projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-interface-keystone-admin,openstack/vitrage-specs,Non core,0.0,1.7543859649122806,3,1
openstack/charm-interface-keystone-admin,openstack/specs-cookiecutter,Core,27.27272727272727,0.0,3,1
openstack/charm-interface-keystone-admin,openstack/specs-cookiecutter,Non core,0.0,4.761904761904762,3,1
openstack/charm-interface-keystone-admin,openstack/rpm-packaging-tools,Core,13.333333333333334,0.0,2,1
openstack/charm-interface-keystone-admin,openstack/rpm-packaging-tools,Non core,0.0,3.125,2,1
openstack/charm-interface-keystone-admin,openstack/ansible-role-openstack-operations,Core,5.0,0.0,1,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-admin,openstack/os-refresh-config,Core,4.761904761904762,0.0,2,1
openstack/charm-interface-keystone-admin,openstack/os-refresh-config,Non core,0.0,1.2345679012345678,2,1
openstack/charm-interface-keystone-admin,openstack/mistral-specs,Core,9.67741935483871,0.0,3,1
openstack/charm-interface-keystone-admin,openstack/mistral-specs,Non core,0.0,2.2222222222222223,3,1
openstack/charm-interface-keystone-admin,openstack/scientific-wg,Core,28.57142857142857,0.0,2,1
openstack/charm-interface-keystone-admin,openstack/scientific-wg,Non core,0.0,8.333333333333332,2,1
openstack/charm-interface-keystone-admin,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,1,2
openstack/charm-interface-keystone-admin,openstack/charm-interface-keystone-fid-service-provider,Non core,12.5,18.181818181818183,1,2
openstack/charm-interface-keystone-admin,openstack/manila-test-image,Core,12.5,0.0,1,1
openstack/charm-interface-keystone-admin,openstack/manila-test-image,Non core,0.0,4.545454545454546,1,1
openstack/charm-interface-keystone-admin,openstack/governance-website,Core,7.142857142857142,0.0,1,1
openstack/charm-interface-keystone-admin,openstack/governance-website,Non core,0.0,3.7037037037037033,1,1
openstack/charm-interface-keystone-admin,openstack/bugdaystats,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-admin,openstack/bugdaystats,Non core,0.0,4.545454545454546,0,1
openstack/charm-interface-keystone-admin,openstack/upstream-institute-virtual-environment,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-admin,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-admin,openstack/karbor-dashboard,Core,4.878048780487805,0.0,2,1
openstack/charm-interface-keystone-admin,openstack/karbor-dashboard,Non core,0.0,1.5384615384615385,2,1
openstack/charm-interface-keystone-admin,openstack/django_openstack_auth,Core,3.75,0.0,3,1
openstack/charm-interface-keystone-admin,openstack/django_openstack_auth,Non core,0.0,0.5847953216374269,3,1
openstack/charm-interface-keystone-admin,openstack/monasca-transform,Core,6.976744186046512,0.0,3,1
openstack/charm-interface-keystone-admin,openstack/monasca-transform,Non core,0.0,1.7241379310344827,3,1
openstack/charm-interface-keystone-admin,openstack/monasca-ceilometer,Core,5.769230769230769,0.0,3,1
openstack/charm-interface-keystone-admin,openstack/monasca-ceilometer,Non core,0.0,1.25,3,1
openstack/charm-interface-keystone-admin,openstack/monasca-log-api,Core,5.172413793103448,0.0,3,2
openstack/charm-interface-keystone-admin,openstack/monasca-log-api,Non core,0.0,2.0202020202020203,3,2
openstack/charm-interface-keystone-admin,openstack/nose-html-output,Core,7.6923076923076925,0.0,1,1
openstack/charm-interface-keystone-admin,openstack/nose-html-output,Non core,0.0,4.761904761904762,1,1
openstack/charm-interface-keystone-admin,openstack/kolla-cli,Core,3.8461538461538463,0.0,1,0
openstack/charm-interface-keystone-admin,openstack/kolla-cli,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-admin,openstack/neutron-lbaas-dashboard,Core,6.0,0.0,3,2
openstack/charm-interface-keystone-admin,openstack/neutron-lbaas-dashboard,Non core,0.0,2.127659574468085,3,2
openstack/charm-interface-keystone-admin,openstack/searchlight,Core,2.5,0.0,3,1
openstack/charm-interface-keystone-admin,openstack/searchlight,Non core,0.0,0.7042253521126761,3,1
openstack/charm-interface-keystone-admin,openstack/searchlight-ui,Core,6.25,0.0,3,1
openstack/charm-interface-keystone-admin,openstack/searchlight-ui,Non core,0.0,1.7241379310344827,3,1
openstack/charm-interface-keystone-admin,openstack/searchlight-specs,Core,11.538461538461538,0.0,3,1
openstack/charm-interface-keystone-admin,openstack/searchlight-specs,Non core,0.0,2.380952380952381,3,1
openstack/charm-interface-keystone-admin,openstack/python-searchlightclient,Core,6.382978723404255,0.0,3,1
openstack/charm-interface-keystone-admin,openstack/python-searchlightclient,Non core,0.0,1.639344262295082,3,1
openstack/charm-interface-keystone-admin,openstack/charm-tempest,Core,8.695652173913043,0.0,4,6
openstack/charm-interface-keystone-admin,openstack/charm-tempest,Non core,8.695652173913043,23.076923076923077,4,6
openstack/charm-interface-keystone-admin,openstack/charm-barbican-softhsm,Core,10.0,0.0,4,6
openstack/charm-interface-keystone-admin,openstack/charm-barbican-softhsm,Non core,10.0,28.57142857142857,4,6
openstack/charm-interface-keystone-admin,openstack/cookbook-openstack-client,Core,8.333333333333332,0.0,1,1
openstack/charm-interface-keystone-admin,openstack/cookbook-openstack-client,Non core,0.0,4.761904761904762,1,1
openstack/charm-interface-keystone-admin,openstack/instack-undercloud,Core,1.9047619047619049,0.0,2,1
openstack/charm-interface-keystone-admin,openstack/instack-undercloud,Non core,0.0,0.47393364928909953,2,1
openstack/charm-interface-keystone-admin,openstack/publiccloud-sig,Core,20.0,0.0,2,1
openstack/charm-interface-keystone-admin,openstack/publiccloud-sig,Non core,0.0,6.25,2,1
openstack/charm-interface-keystone-admin,openstack/ideas,Core,25.0,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/ideas,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/uc-recognition,Core,14.285714285714285,0.0,1,1
openstack/charm-interface-keystone-admin,openstack/uc-recognition,Non core,0.0,6.25,1,1
openstack/charm-interface-keystone-admin,openstack/ops-tags-team,Core,7.142857142857142,0.0,1,1
openstack/charm-interface-keystone-admin,openstack/ops-tags-team,Non core,0.0,2.564102564102564,1,1
openstack/charm-interface-keystone-admin,openstack/enterprise-wg,Core,20.0,0.0,1,0
openstack/charm-interface-keystone-admin,openstack/enterprise-wg,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-admin,openstack/governance-uc,Core,12.5,0.0,3,1
openstack/charm-interface-keystone-admin,openstack/governance-uc,Non core,0.0,1.639344262295082,3,1
openstack/charm-interface-keystone-admin,openstack/workload-ref-archs,Core,20.0,0.0,3,1
openstack/charm-interface-keystone-admin,openstack/workload-ref-archs,Non core,0.0,4.545454545454546,3,1
openstack/charm-interface-keystone-admin,openstack/arch-wg,Core,12.5,0.0,1,1
openstack/charm-interface-keystone-admin,openstack/arch-wg,Non core,0.0,4.3478260869565215,1,1
openstack/charm-interface-keystone-admin,openstack/project-navigator-data,Core,14.285714285714285,0.0,3,1
openstack/charm-interface-keystone-admin,openstack/project-navigator-data,Non core,0.0,3.125,3,1
openstack/charm-interface-keystone-admin,openstack/openstack-specs,Core,13.636363636363635,0.0,3,1
openstack/charm-interface-keystone-admin,openstack/openstack-specs,Non core,0.0,0.5319148936170213,3,1
openstack/charm-interface-keystone-admin,openstack/openstack-ansible-os_monasca,Core,7.6923076923076925,0.0,3,1
openstack/charm-interface-keystone-admin,openstack/openstack-ansible-os_monasca,Non core,0.0,1.6666666666666667,3,1
openstack/charm-interface-keystone-admin,openstack/openstack-ansible-os_monasca-agent,Core,7.142857142857142,0.0,2,1
openstack/charm-interface-keystone-admin,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,2.380952380952381,2,1
openstack/charm-interface-keystone-admin,openstack/ironic-inspector-specs,Core,7.142857142857142,0.0,2,1
openstack/charm-interface-keystone-admin,openstack/ironic-inspector-specs,Non core,0.0,1.8867924528301887,2,1
openstack/charm-interface-keystone-admin,openstack/sushy-cli,Core,7.6923076923076925,0.0,1,0
openstack/charm-interface-keystone-admin,openstack/sushy-cli,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-admin,openstack/puppet-glare,Core,9.375,0.0,3,1
openstack/charm-interface-keystone-admin,openstack/puppet-glare,Non core,0.0,2.7777777777777777,3,1
openstack/charm-interface-keystone-admin,openstack/xstatic-bootstrap-scss,Core,9.090909090909092,0.0,1,1
openstack/charm-interface-keystone-admin,openstack/xstatic-bootstrap-scss,Non core,0.0,4.761904761904762,1,1
openstack/charm-interface-keystone-admin,openstack/openstack-planet,Core,1.3333333333333335,0.0,3,1
openstack/charm-interface-keystone-admin,openstack/openstack-planet,Non core,0.0,0.8771929824561403,3,1
openstack/charm-interface-keystone-admin,openstack/charm-interface-keystone-credentials,Core,27.27272727272727,0.0,4,5
openstack/charm-interface-keystone-admin,openstack/charm-interface-keystone-credentials,Non core,9.090909090909092,45.45454545454545,4,5
openstack/charm-interface-keystone-admin,openstack/monasca-kibana-plugin,Core,14.285714285714285,0.0,2,1
openstack/charm-interface-keystone-admin,openstack/monasca-kibana-plugin,Non core,0.0,3.8461538461538463,2,1
openstack/charm-interface-keystone-admin,openstack/charm-interface-keystone-domain-backend,Core,37.5,0.0,4,4
openstack/charm-interface-keystone-admin,openstack/charm-interface-keystone-domain-backend,Non core,12.5,50.0,4,4
openstack/charm-interface-keystone-admin,openstack/devstack-plugin-amqp1,Core,13.333333333333334,0.0,2,1
openstack/charm-interface-keystone-admin,openstack/devstack-plugin-amqp1,Non core,0.0,3.7037037037037033,2,1
openstack/charm-interface-keystone-admin,openstack/devstack-plugin-kafka,Core,8.333333333333332,0.0,1,1
openstack/charm-interface-keystone-admin,openstack/devstack-plugin-kafka,Non core,0.0,4.3478260869565215,1,1
openstack/charm-interface-keystone-admin,openstack/tripleo-ipsec,Core,13.333333333333334,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/tripleo-ipsec,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-admin,openstack/monasca-grafana-datasource,Non core,0.0,3.3333333333333335,0,1
openstack/charm-interface-keystone-admin,openstack/charm-interface-bind-rndc,Core,30.0,0.0,4,4
openstack/charm-interface-keystone-admin,openstack/charm-interface-bind-rndc,Non core,10.0,36.36363636363637,4,4
openstack/charm-interface-keystone-admin,openstack/charm-interface-rabbitmq,Core,33.33333333333333,0.0,4,6
openstack/charm-interface-keystone-admin,openstack/charm-interface-rabbitmq,Non core,11.11111111111111,60.0,4,6
openstack/charm-interface-keystone-admin,openstack/charm-interface-openstack-ha,Core,22.22222222222222,0.0,3,4
openstack/charm-interface-keystone-admin,openstack/charm-interface-openstack-ha,Non core,11.11111111111111,33.33333333333333,3,4
openstack/charm-interface-keystone-admin,openstack/charm-interface-gnocchi,Core,42.857142857142854,0.0,4,5
openstack/charm-interface-keystone-admin,openstack/charm-interface-gnocchi,Non core,14.285714285714285,29.411764705882355,4,5
openstack/charm-interface-keystone-admin,openstack/charm-interface-bgp,Core,20.0,0.0,3,4
openstack/charm-interface-keystone-admin,openstack/charm-interface-bgp,Non core,10.0,36.36363636363637,3,4
openstack/charm-interface-keystone-admin,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,1,2
openstack/charm-interface-keystone-admin,openstack/charm-interface-websso-fid-service-provider,Non core,14.285714285714285,22.22222222222222,1,2
openstack/charm-interface-keystone-admin,openstack/charm-interface-designate,Core,14.285714285714285,0.0,2,3
openstack/charm-interface-keystone-admin,openstack/charm-interface-designate,Non core,14.285714285714285,33.33333333333333,2,3
openstack/charm-interface-keystone-admin,openstack/tempest-horizon,Core,13.043478260869565,0.0,3,1
openstack/charm-interface-keystone-admin,openstack/tempest-horizon,Non core,0.0,3.571428571428571,3,1
openstack/charm-interface-keystone-admin,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-admin,openstack/logstash-filters,Non core,0.0,9.090909090909092,0,1
openstack/charm-interface-keystone-admin,openstack/xstatic-jquery-migrate,Core,12.5,0.0,1,1
openstack/charm-interface-keystone-admin,openstack/xstatic-jquery-migrate,Non core,0.0,8.333333333333332,1,1
openstack/charm-interface-keystone-admin,openstack/qinling-dashboard,Core,18.181818181818183,0.0,2,1
openstack/charm-interface-keystone-admin,openstack/qinling-dashboard,Non core,0.0,4.545454545454546,2,1
openstack/charm-interface-keystone-admin,openstack/python-qinlingclient,Core,9.090909090909092,0.0,3,2
openstack/charm-interface-keystone-admin,openstack/python-qinlingclient,Non core,0.0,6.451612903225806,3,2
openstack/charm-interface-keystone-admin,openstack/qinling,Core,6.382978723404255,0.0,3,1
openstack/charm-interface-keystone-admin,openstack/qinling,Non core,0.0,2.3255813953488373,3,1
openstack/charm-interface-keystone-admin,openstack/monasca-analytics,Core,10.714285714285714,0.0,3,2
openstack/charm-interface-keystone-admin,openstack/monasca-analytics,Non core,0.0,4.25531914893617,3,2
openstack/charm-interface-keystone-admin,openstack/oslo-incubator,Core,1.094890510948905,0.0,3,1
openstack/charm-interface-keystone-admin,openstack/oslo-incubator,Non core,0.0,0.22988505747126436,3,1
openstack/charm-interface-keystone-admin,openstack/puppet-congress,Core,9.375,0.0,3,1
openstack/charm-interface-keystone-admin,openstack/puppet-congress,Non core,0.0,3.3333333333333335,3,1
openstack/charm-interface-keystone-admin,openstack/openstack-ansible-os_monasca-ui,Core,20.0,0.0,3,1
openstack/charm-interface-keystone-admin,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,4.0,3,1
openstack/charm-interface-keystone-admin,openstack/auto-scaling-sig,Core,10.0,0.0,1,0
openstack/charm-interface-keystone-admin,openstack/auto-scaling-sig,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-admin,openstack/os-loganalyze,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-admin,openstack/os-loganalyze,Non core,0.0,1.7543859649122806,0,1
openstack/charm-interface-keystone-admin,openstack/devstack-plugin-pika,Core,11.11111111111111,0.0,1,1
openstack/charm-interface-keystone-admin,openstack/devstack-plugin-pika,Non core,0.0,5.88235294117647,1,1
openstack/charm-interface-keystone-admin,openstack/devstack-plugin-zmq,Core,15.384615384615385,0.0,2,1
openstack/charm-interface-keystone-admin,openstack/devstack-plugin-zmq,Non core,0.0,5.0,2,1
openstack/charm-interface-keystone-admin,openstack/networking-l2gw,Core,4.285714285714286,0.0,3,2
openstack/charm-interface-keystone-admin,openstack/networking-l2gw,Non core,0.0,1.282051282051282,3,2
openstack/charm-interface-keystone-admin,openstack/networking-l2gw-tempest-plugin,Core,6.25,0.0,1,0
openstack/charm-interface-keystone-admin,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-admin,openstack/charm-interface-ceph-mds,Core,33.33333333333333,0.0,4,4
openstack/charm-interface-keystone-admin,openstack/charm-interface-ceph-mds,Non core,11.11111111111111,44.44444444444444,4,4
openstack/charm-interface-keystone-admin,openstack/xstatic-angular-ui-router,Core,14.285714285714285,0.0,1,1
openstack/charm-interface-keystone-admin,openstack/xstatic-angular-ui-router,Non core,0.0,7.6923076923076925,1,1
openstack/charm-interface-keystone-admin,openstack/xstatic-vis,Core,28.57142857142857,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/xstatic-vis,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/cookbook-openstack-database,Core,7.6923076923076925,0.0,1,1
openstack/charm-interface-keystone-admin,openstack/cookbook-openstack-database,Non core,0.0,3.4482758620689653,1,1
openstack/charm-interface-keystone-admin,openstack/cookbook-openstack-data-processing,Core,10.0,0.0,1,1
openstack/charm-interface-keystone-admin,openstack/cookbook-openstack-data-processing,Non core,0.0,4.3478260869565215,1,1
openstack/charm-interface-keystone-admin,openstack/trove-integration,Core,1.4285714285714286,0.0,1,1
openstack/charm-interface-keystone-admin,openstack/trove-integration,Non core,0.0,0.9345794392523363,1,1
openstack/charm-interface-keystone-admin,openstack/ansible-role-tripleo-sensu,Core,20.0,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/python-ceilometerclient,Core,2.564102564102564,0.0,3,1
openstack/charm-interface-keystone-admin,openstack/python-ceilometerclient,Non core,0.0,0.5263157894736842,3,1
openstack/charm-interface-keystone-admin,openstack/keystoneauth-saml2,Core,12.5,0.0,2,1
openstack/charm-interface-keystone-admin,openstack/keystoneauth-saml2,Non core,0.0,2.564102564102564,2,1
openstack/charm-interface-keystone-admin,openstack/murano-deployment,Core,2.5,0.0,1,1
openstack/charm-interface-keystone-admin,openstack/murano-deployment,Non core,0.0,2.380952380952381,1,1
openstack/charm-interface-keystone-admin,openstack/python-keystoneclient-kerberos,Core,12.5,0.0,2,1
openstack/charm-interface-keystone-admin,openstack/python-keystoneclient-kerberos,Non core,0.0,2.7027027027027026,2,1
openstack/charm-interface-keystone-admin,openstack/python-wsmanclient,Core,12.5,0.0,1,1
openstack/charm-interface-keystone-admin,openstack/python-wsmanclient,Non core,0.0,7.142857142857142,1,1
openstack/charm-interface-keystone-admin,openstack/fuel-upgrade,Core,15.384615384615385,0.0,2,1
openstack/charm-interface-keystone-admin,openstack/fuel-upgrade,Non core,0.0,3.125,2,1
openstack/charm-interface-keystone-admin,openstack/cookbook-openstack-object-storage,Core,3.125,0.0,1,1
openstack/charm-interface-keystone-admin,openstack/cookbook-openstack-object-storage,Non core,0.0,2.083333333333333,1,1
openstack/charm-interface-keystone-admin,openstack/fairy-slipper,Core,18.181818181818183,0.0,2,1
openstack/charm-interface-keystone-admin,openstack/fairy-slipper,Non core,0.0,4.545454545454546,2,1
openstack/charm-interface-keystone-admin,openstack/django-openstack-auth-kerberos,Core,22.22222222222222,0.0,2,1
openstack/charm-interface-keystone-admin,openstack/django-openstack-auth-kerberos,Non core,0.0,4.545454545454546,2,1
openstack/charm-interface-keystone-admin,openstack/horizon-cisco-ui,Core,12.5,0.0,2,1
openstack/charm-interface-keystone-admin,openstack/horizon-cisco-ui,Non core,0.0,5.263157894736842,2,1
openstack/charm-interface-keystone-admin,openstack/zuul-packaging,Core,33.33333333333333,0.0,2,1
openstack/charm-interface-keystone-admin,openstack/zuul-packaging,Non core,0.0,6.25,2,1
openstack/charm-interface-keystone-admin,openstack/networking-generic-switch-tempest-plugin,Core,16.666666666666664,0.0,1,0
openstack/charm-interface-keystone-admin,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-admin,openstack/tripleo-incubator,Core,2.0,0.0,2,1
openstack/charm-interface-keystone-admin,openstack/tripleo-incubator,Non core,0.0,0.5952380952380952,2,1
openstack/charm-interface-keystone-admin,openstack/ironic-webclient,Core,9.090909090909092,0.0,1,1
openstack/charm-interface-keystone-admin,openstack/ironic-webclient,Non core,0.0,2.7777777777777777,1,1
openstack/charm-interface-keystone-admin,openstack/puppet-crane,Core,16.666666666666664,0.0,1,0
openstack/charm-interface-keystone-admin,openstack/puppet-crane,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-admin,openstack/release-tools,Core,8.333333333333332,0.0,3,1
openstack/charm-interface-keystone-admin,openstack/release-tools,Non core,0.0,1.282051282051282,3,1
openstack/charm-interface-keystone-admin,openstack/gnocchi,Core,2.7777777777777777,0.0,2,1
openstack/charm-interface-keystone-admin,openstack/gnocchi,Non core,0.0,0.7407407407407408,2,1
openstack/charm-interface-keystone-admin,openstack/networking-ofagent,Core,6.666666666666667,0.0,1,1
openstack/charm-interface-keystone-admin,openstack/networking-ofagent,Non core,0.0,3.225806451612903,1,1
openstack/charm-interface-keystone-admin,openstack/python-neutron-pd-driver,Core,14.285714285714285,0.0,1,1
openstack/charm-interface-keystone-admin,openstack/python-neutron-pd-driver,Non core,0.0,10.0,1,1
openstack/charm-interface-keystone-admin,openstack/charm-ceph,Core,4.3478260869565215,0.0,2,6
openstack/charm-interface-keystone-admin,openstack/charm-ceph,Non core,4.3478260869565215,30.0,2,6
openstack/charm-interface-keystone-admin,openstack/openstack-ansible-os_freezer,Core,16.666666666666664,0.0,1,0
openstack/charm-interface-keystone-admin,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-admin,openstack/openstack-ansible-pip_lock_down,Core,18.75,0.0,3,1
openstack/charm-interface-keystone-admin,openstack/openstack-ansible-pip_lock_down,Non core,0.0,4.761904761904762,3,1
openstack/charm-interface-keystone-admin,openstack/openstack-ansible-security,Core,7.317073170731707,0.0,3,1
openstack/charm-interface-keystone-admin,openstack/openstack-ansible-security,Non core,0.0,1.3333333333333335,3,1
openstack/charm-interface-keystone-admin,openstack/oslosphinx,Core,6.122448979591836,0.0,3,1
openstack/charm-interface-keystone-admin,openstack/oslosphinx,Non core,0.0,1.3333333333333335,3,1
openstack/charm-interface-keystone-admin,openstack/python-gnocchiclient,Core,2.857142857142857,0.0,1,1
openstack/charm-interface-keystone-admin,openstack/python-gnocchiclient,Non core,0.0,2.631578947368421,1,1
openstack/charm-interface-keystone-admin,openstack/ansible-role-k8s-cinder,Core,14.285714285714285,0.0,1,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-k8s-cookiecutter,Core,14.285714285714285,0.0,1,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-k8s-glance,Core,28.57142857142857,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-k8s-keystone,Core,28.57142857142857,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-k8s-mariadb,Core,25.0,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-k8s-rabbitmq,Core,16.666666666666664,0.0,1,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-k8s-tripleo,Core,28.57142857142857,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-tripleo-ui,Core,20.0,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-tripleo-aodh,Core,20.0,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-tripleo-barbican,Core,20.0,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-tripleo-ceilometer,Core,20.0,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-tripleo-cinder,Core,20.0,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-tripleo-cookiecutter,Core,23.076923076923077,0.0,3,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,3,0
openstack/charm-interface-keystone-admin,openstack/tripleo-ui,Core,8.108108108108109,0.0,3,1
openstack/charm-interface-keystone-admin,openstack/tripleo-ui,Non core,0.0,1.3333333333333335,3,1
openstack/charm-interface-keystone-admin,openstack/ansible-role-tripleo-ovn,Core,20.0,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-tripleo-opendaylight,Core,20.0,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-tripleo-octavia,Core,20.0,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-tripleo-nova,Core,20.0,0.0,2,0
openstack/charm-interface-keystone-admin,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,2,0
