projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/shade,openstack/python-freezerclient,Core,2.73972602739726,2.8301886792452833,10,16
openstack/shade,openstack/python-freezerclient,Non core,4.10958904109589,4.716981132075472,10,16
openstack/shade,openstack/js-openstack-lib,Core,1.7391304347826086,1.098901098901099,2,4
openstack/shade,openstack/js-openstack-lib,Non core,0.0,1.098901098901099,2,4
openstack/shade,openstack/rally,Core,3.090507726269316,3.3057851239669422,23,43
openstack/shade,openstack/rally,Non core,1.9867549668874174,3.8016528925619832,23,43
openstack/shade,openstack/cinder-specs,Core,2.690582959641256,2.7649769585253456,9,22
openstack/shade,openstack/cinder-specs,Non core,1.345291479820628,2.3041474654377883,9,22
openstack/shade,openstack/reviewday,Core,2.4390243902439024,7.909604519774012,4,17
openstack/shade,openstack/reviewday,Non core,0.8130081300813009,1.694915254237288,4,17
openstack/shade,openstack/freezer-api,Core,4.49438202247191,2.05761316872428,12,18
openstack/shade,openstack/freezer-api,Non core,2.247191011235955,5.349794238683128,12,18
openstack/shade,openstack/networking-powervm,Core,3.731343283582089,3.7735849056603774,6,14
openstack/shade,openstack/networking-powervm,Non core,0.7462686567164178,2.8301886792452833,6,14
openstack/shade,openstack/openstack-doc-tools,Core,3.5294117647058822,3.643724696356275,10,17
openstack/shade,openstack/openstack-doc-tools,Non core,2.3529411764705883,3.2388663967611335,10,17
openstack/shade,openstack/freezer,Core,4.424778761061947,4.2042042042042045,21,32
openstack/shade,openstack/freezer,Non core,4.867256637168142,5.405405405405405,21,32
openstack/shade,openstack/puppet-openstack-cookiecutter,Core,3.787878787878788,2.1164021164021163,6,14
openstack/shade,openstack/puppet-openstack-cookiecutter,Non core,0.7575757575757576,5.291005291005291,6,14
openstack/shade,openstack/zaqar-ui,Core,6.0606060606060606,4.0201005025125625,12,16
openstack/shade,openstack/zaqar-ui,Non core,3.0303030303030303,4.0201005025125625,12,16
openstack/shade,openstack/oslo.concurrency,Core,5.681818181818182,6.504065040650407,14,28
openstack/shade,openstack/oslo.concurrency,Non core,2.272727272727273,4.878048780487805,14,28
openstack/shade,openstack/charm-octavia,Core,0.0,0.0,2,4
openstack/shade,openstack/charm-octavia,Non core,1.5151515151515151,2.072538860103627,2,4
openstack/shade,openstack/charm-ironic-conductor,Core,0.0,0.0,1,0
openstack/shade,openstack/charm-ironic-conductor,Non core,0.8695652173913043,0.0,1,0
openstack/shade,openstack/charm-neutron-api-plugin-ovn,Core,0.0,0.0,1,0
openstack/shade,openstack/charm-neutron-api-plugin-ovn,Non core,0.8547008547008548,0.0,1,0
openstack/shade,openstack/charm-octavia-dashboard,Core,0.0,0.0,2,2
openstack/shade,openstack/charm-octavia-dashboard,Non core,1.6666666666666667,1.1235955056179776,2,2
openstack/shade,openstack/charm-masakari,Core,0.0,0.0,1,1
openstack/shade,openstack/charm-masakari,Non core,0.847457627118644,0.5586592178770949,1,1
openstack/shade,openstack/zun-ui,Core,3.7593984962406015,3.7037037037037033,7,13
openstack/shade,openstack/zun-ui,Non core,1.5037593984962405,2.314814814814815,7,13
openstack/shade,openstack/python-brick-cinderclient-ext,Core,2.8169014084507045,2.8301886792452833,8,15
openstack/shade,openstack/python-brick-cinderclient-ext,Non core,2.8169014084507045,4.245283018867925,8,15
openstack/shade,openstack/puppet-tacker,Core,3.125,2.2222222222222223,6,9
openstack/shade,openstack/puppet-tacker,Non core,1.5625,2.7777777777777777,6,9
openstack/shade,openstack/puppet-ec2api,Core,3.007518796992481,1.092896174863388,6,6
openstack/shade,openstack/puppet-ec2api,Non core,1.5037593984962405,2.185792349726776,6,6
openstack/shade,openstack/puppet-mistral,Core,4.72972972972973,4.954954954954955,8,22
openstack/shade,openstack/puppet-mistral,Non core,0.6756756756756757,4.954954954954955,8,22
openstack/shade,openstack/puppet-oslo,Core,3.3333333333333335,4.090909090909091,7,15
openstack/shade,openstack/puppet-oslo,Non core,1.3333333333333335,2.727272727272727,7,15
openstack/shade,openstack/puppet-manila,Core,3.35195530726257,2.7450980392156863,8,19
openstack/shade,openstack/puppet-manila,Non core,1.1173184357541899,4.705882352941177,8,19
openstack/shade,openstack/puppet-sahara,Core,3.067484662576687,2.7131782945736433,7,19
openstack/shade,openstack/puppet-sahara,Non core,1.2269938650306749,4.651162790697675,7,19
openstack/shade,openstack/puppet-vswitch,Core,4.57516339869281,4.219409282700422,11,25
openstack/shade,openstack/puppet-vswitch,Non core,2.6143790849673203,6.329113924050633,11,25
openstack/shade,openstack/puppet-gnocchi,Core,4.294478527607362,3.4934497816593884,9,18
openstack/shade,openstack/puppet-gnocchi,Non core,1.2269938650306749,4.366812227074235,9,18
