projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/xstatic-angular,openstack/oslo-incubator,Core,0.7092198581560284,0.4484304932735426,2,6
openstack/xstatic-angular,openstack/oslo-incubator,Non core,0.0,0.8968609865470852,2,6
openstack/xstatic-angular,openstack/puppet-congress,Core,2.4390243902439024,0.0,1,1
openstack/xstatic-angular,openstack/puppet-congress,Non core,0.0,2.1739130434782608,1,1
openstack/xstatic-angular,openstack/openstack-ansible-os_monasca-ui,Core,4.166666666666666,0.0,1,1
openstack/xstatic-angular,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,2.4390243902439024,1,1
openstack/xstatic-angular,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/xstatic-angular,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/xstatic-angular,openstack/os-loganalyze,Core,2.5,0.0,1,3
openstack/xstatic-angular,openstack/os-loganalyze,Non core,0.0,4.225352112676056,1,3
openstack/xstatic-angular,openstack/devstack-plugin-pika,Core,6.25,0.0,1,1
openstack/xstatic-angular,openstack/devstack-plugin-pika,Non core,0.0,3.0303030303030303,1,1
openstack/xstatic-angular,openstack/devstack-plugin-zmq,Core,4.761904761904762,0.0,1,2
openstack/xstatic-angular,openstack/devstack-plugin-zmq,Non core,0.0,5.714285714285714,1,2
openstack/xstatic-angular,openstack/networking-l2gw,Core,2.564102564102564,0.5882352941176471,2,4
openstack/xstatic-angular,openstack/networking-l2gw,Non core,0.0,1.7647058823529411,2,4
openstack/xstatic-angular,openstack/networking-l2gw-tempest-plugin,Core,0.0,2.2222222222222223,0,1
openstack/xstatic-angular,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,1
openstack/xstatic-angular,openstack/charm-interface-ceph-mds,Core,5.263157894736842,0.0,1,1
openstack/xstatic-angular,openstack/charm-interface-ceph-mds,Non core,0.0,3.571428571428571,1,1
openstack/xstatic-angular,openstack/xstatic-angular-ui-router,Core,0.0,12.5,0,6
openstack/xstatic-angular,openstack/xstatic-angular-ui-router,Non core,0.0,12.5,0,6
openstack/xstatic-angular,openstack/xstatic-vis,Core,6.666666666666667,12.0,1,3
openstack/xstatic-angular,openstack/xstatic-vis,Non core,0.0,0.0,1,3
openstack/xstatic-angular,openstack/cookbook-openstack-database,Core,5.0,0.0,1,2
openstack/xstatic-angular,openstack/cookbook-openstack-database,Non core,0.0,4.545454545454546,1,2
openstack/xstatic-angular,openstack/cookbook-openstack-data-processing,Core,5.88235294117647,0.0,1,3
openstack/xstatic-angular,openstack/cookbook-openstack-data-processing,Non core,0.0,8.108108108108109,1,3
openstack/xstatic-angular,openstack/trove-integration,Core,0.0,0.0,0,2
openstack/xstatic-angular,openstack/trove-integration,Non core,0.0,1.639344262295082,0,2
openstack/xstatic-angular,openstack/ansible-role-tripleo-sensu,Core,5.555555555555555,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/python-ceilometerclient,Core,1.6129032258064515,0.0,3,3
openstack/xstatic-angular,openstack/python-ceilometerclient,Non core,0.8064516129032258,1.4705882352941175,3,3
openstack/xstatic-angular,openstack/keystoneauth-saml2,Core,8.695652173913043,0.0,2,4
openstack/xstatic-angular,openstack/keystoneauth-saml2,Non core,0.0,7.6923076923076925,2,4
openstack/xstatic-angular,openstack/murano-deployment,Core,2.127659574468085,0.0,1,4
openstack/xstatic-angular,openstack/murano-deployment,Non core,0.0,7.2727272727272725,1,4
openstack/xstatic-angular,openstack/python-keystoneclient-kerberos,Core,8.695652173913043,0.0,2,4
openstack/xstatic-angular,openstack/python-keystoneclient-kerberos,Non core,0.0,8.0,2,4
openstack/xstatic-angular,openstack/python-wsmanclient,Core,0.0,0.0,0,1
openstack/xstatic-angular,openstack/python-wsmanclient,Non core,0.0,3.3333333333333335,0,1
openstack/xstatic-angular,openstack/fuel-upgrade,Core,5.0,0.0,2,3
openstack/xstatic-angular,openstack/fuel-upgrade,Non core,5.0,6.521739130434782,2,3
openstack/xstatic-angular,openstack/cookbook-openstack-object-storage,Core,2.564102564102564,0.0,1,2
openstack/xstatic-angular,openstack/cookbook-openstack-object-storage,Non core,0.0,3.1746031746031744,1,2
openstack/xstatic-angular,openstack/fairy-slipper,Core,0.0,0.0,0,2
openstack/xstatic-angular,openstack/fairy-slipper,Non core,0.0,5.405405405405405,0,2
openstack/xstatic-angular,openstack/django-openstack-auth-kerberos,Core,6.25,9.67741935483871,2,8
openstack/xstatic-angular,openstack/django-openstack-auth-kerberos,Non core,6.25,16.129032258064516,2,8
openstack/xstatic-angular,openstack/horizon-cisco-ui,Core,0.0,3.125,2,4
openstack/xstatic-angular,openstack/horizon-cisco-ui,Non core,8.695652173913043,9.375,2,4
openstack/xstatic-angular,openstack/zuul-packaging,Core,0.0,0.0,0,2
openstack/xstatic-angular,openstack/zuul-packaging,Non core,0.0,6.451612903225806,0,2
openstack/xstatic-angular,openstack/networking-generic-switch-tempest-plugin,Core,0.0,0.0,0,0
openstack/xstatic-angular,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,0
openstack/xstatic-angular,openstack/tripleo-incubator,Core,0.9259259259259258,0.5524861878453038,1,4
openstack/xstatic-angular,openstack/tripleo-incubator,Non core,0.0,1.6574585635359116,1,4
openstack/xstatic-angular,openstack/ironic-webclient,Core,0.0,0.0,0,2
openstack/xstatic-angular,openstack/ironic-webclient,Non core,0.0,3.9215686274509802,0,2
openstack/xstatic-angular,openstack/puppet-crane,Core,0.0,0.0,0,0
openstack/xstatic-angular,openstack/puppet-crane,Non core,0.0,0.0,0,0
openstack/xstatic-angular,openstack/release-tools,Core,4.545454545454546,0.0,2,3
openstack/xstatic-angular,openstack/release-tools,Non core,0.0,3.260869565217391,2,3
openstack/xstatic-angular,openstack/gnocchi,Core,2.5316455696202533,0.0,2,3
openstack/xstatic-angular,openstack/gnocchi,Non core,0.0,2.013422818791946,2,3
openstack/xstatic-angular,openstack/networking-ofagent,Core,4.761904761904762,0.0,2,3
openstack/xstatic-angular,openstack/networking-ofagent,Non core,4.761904761904762,6.666666666666667,2,3
openstack/xstatic-angular,openstack/python-neutron-pd-driver,Core,0.0,0.0,0,1
openstack/xstatic-angular,openstack/python-neutron-pd-driver,Non core,0.0,3.8461538461538463,0,1
openstack/xstatic-angular,openstack/charm-ceph,Core,0.0,0.0,0,1
openstack/xstatic-angular,openstack/charm-ceph,Non core,0.0,2.4390243902439024,0,1
openstack/xstatic-angular,openstack/openstack-ansible-os_freezer,Core,0.0,0.0,0,0
openstack/xstatic-angular,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,0
openstack/xstatic-angular,openstack/openstack-ansible-pip_lock_down,Core,4.0,0.0,1,2
openstack/xstatic-angular,openstack/openstack-ansible-pip_lock_down,Non core,0.0,5.555555555555555,1,2
openstack/xstatic-angular,openstack/openstack-ansible-security,Core,2.0,0.0,1,2
openstack/xstatic-angular,openstack/openstack-ansible-security,Non core,0.0,2.2222222222222223,1,2
openstack/xstatic-angular,openstack/oslosphinx,Core,3.571428571428571,0.0,3,3
openstack/xstatic-angular,openstack/oslosphinx,Non core,1.7857142857142856,3.3707865168539324,3,3
openstack/xstatic-angular,openstack/python-gnocchiclient,Core,0.0,0.0,0,2
openstack/xstatic-angular,openstack/python-gnocchiclient,Non core,0.0,3.7735849056603774,0,2
openstack/xstatic-angular,openstack/ansible-role-k8s-cinder,Core,0.0,0.0,0,0
openstack/xstatic-angular,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,0
openstack/xstatic-angular,openstack/ansible-role-k8s-cookiecutter,Core,0.0,0.0,0,0
openstack/xstatic-angular,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,0
openstack/xstatic-angular,openstack/ansible-role-k8s-glance,Core,6.666666666666667,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-k8s-keystone,Core,6.666666666666667,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-k8s-mariadb,Core,6.25,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-k8s-rabbitmq,Core,0.0,0.0,0,0
openstack/xstatic-angular,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,0
openstack/xstatic-angular,openstack/ansible-role-k8s-tripleo,Core,6.666666666666667,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-ui,Core,5.555555555555555,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-aodh,Core,5.555555555555555,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-barbican,Core,5.555555555555555,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-ceilometer,Core,5.555555555555555,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-cinder,Core,5.555555555555555,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-cookiecutter,Core,4.545454545454546,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/tripleo-ui,Core,2.1739130434782608,3.4482758620689653,1,5
openstack/xstatic-angular,openstack/tripleo-ui,Non core,0.0,2.2988505747126435,1,5
openstack/xstatic-angular,openstack/ansible-role-tripleo-ovn,Core,5.555555555555555,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-opendaylight,Core,5.555555555555555,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-octavia,Core,5.555555555555555,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-nova,Core,5.555555555555555,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/os-cloud-config,Core,3.225806451612903,0.0,2,3
openstack/xstatic-angular,openstack/os-cloud-config,Non core,0.0,2.6548672566371683,2,3
openstack/xstatic-angular,openstack/ansible-role-tripleo-zaqar,Core,5.555555555555555,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-tempest,Core,5.555555555555555,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-sahara,Core,5.555555555555555,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-swift,Core,5.555555555555555,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-tacker,Core,5.555555555555555,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,5.555555555555555,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-rabbitmq,Core,5.555555555555555,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,0.0,0,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-panko,Core,5.555555555555555,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-heat,Core,5.555555555555555,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-haproxy,Core,5.555555555555555,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-gnocchi,Core,5.555555555555555,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-glance,Core,5.555555555555555,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-designate,Core,5.555555555555555,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-neutron,Core,5.555555555555555,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-mistral,Core,5.555555555555555,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-memcached,Core,5.555555555555555,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-manila,Core,5.555555555555555,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-ironic,Core,5.555555555555555,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-keepalived,Core,5.555555555555555,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-horizon,Core,5.555555555555555,0.0,1,0
openstack/xstatic-angular,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,1,0
openstack/xstatic-angular,openstack/pylockfile,Core,5.0,0.0,1,2
openstack/xstatic-angular,openstack/pylockfile,Non core,0.0,5.0,1,2
openstack/xstatic-angular,openstack/xstatic-moment-timezone,Core,0.0,8.333333333333332,0,2
openstack/xstatic-angular,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,2
openstack/xstatic-angular,openstack/xstatic-dagre-d3,Core,0.0,8.333333333333332,0,2
openstack/xstatic-angular,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,2
openstack/xstatic-angular,openstack/xstatic-dagre,Core,0.0,13.636363636363635,0,3
openstack/xstatic-angular,openstack/xstatic-dagre,Non core,0.0,0.0,0,3
openstack/xstatic-angular,openstack/dragonflow,Core,1.4814814814814816,0.0,2,3
openstack/xstatic-angular,openstack/dragonflow,Non core,0.0,1.4218009478672986,2,3
openstack/xstatic-angular,openstack/openstack,Core,0.0,0.0,0,1
openstack/xstatic-angular,openstack/openstack,Non core,0.0,2.564102564102564,0,1
openstack/xstatic-angular,openstack/charm-interface-pacemaker-remote,Core,0.0,0.0,0,0
openstack/xstatic-angular,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,0
openstack/xstatic-angular,openstack/networking-onos,Core,0.0,0.0,0,3
openstack/xstatic-angular,openstack/networking-onos,Non core,0.0,4.3478260869565215,0,3
openstack/xstatic-angular,openstack/solum-infra-guestagent,Core,5.555555555555555,0.0,1,1
openstack/xstatic-angular,openstack/solum-infra-guestagent,Non core,0.0,2.857142857142857,1,1
openstack/xstatic-angular,openstack/openstack-ux,Core,0.0,11.76470588235294,0,7
openstack/xstatic-angular,openstack/openstack-ux,Non core,0.0,8.823529411764707,0,7
openstack/xstatic-angular,openstack/mox3,Core,2.631578947368421,0.0,1,3
openstack/xstatic-angular,openstack/mox3,Non core,0.0,5.263157894736842,1,3
openstack/xstatic-angular,openstack/charm-layer-ceph,Core,0.0,0.0,0,0
openstack/xstatic-angular,openstack/charm-layer-ceph,Non core,0.0,0.0,0,0
openstack/xstatic-angular,openstack/charm-layer-ceph-base,Core,6.25,0.0,1,1
openstack/xstatic-angular,openstack/charm-layer-ceph-base,Non core,0.0,3.7037037037037033,1,1
openstack/xstatic-angular,openstack/python-tricircleclient,Core,3.3333333333333335,0.0,1,1
openstack/xstatic-angular,openstack/python-tricircleclient,Non core,0.0,1.9607843137254901,1,1
openstack/xstatic-angular,openstack/tricircle,Core,2.197802197802198,0.0,2,3
openstack/xstatic-angular,openstack/tricircle,Non core,0.0,1.89873417721519,2,3
openstack/xstatic-angular,openstack/swift-specs,Core,5.88235294117647,1.1764705882352942,2,2
openstack/xstatic-angular,openstack/swift-specs,Non core,0.0,1.1764705882352942,2,2
openstack/xstatic-angular,openstack/congress,Core,1.2269938650306749,0.8771929824561403,2,5
openstack/xstatic-angular,openstack/congress,Non core,0.0,1.3157894736842104,2,5
openstack/xstatic-angular,openstack/congress-tempest-plugin,Core,0.0,0.0,0,0
openstack/xstatic-angular,openstack/congress-tempest-plugin,Non core,0.0,0.0,0,0
openstack/xstatic-angular,openstack/python-congressclient,Core,3.225806451612903,1.4084507042253522,2,4
openstack/xstatic-angular,openstack/python-congressclient,Non core,0.0,4.225352112676056,2,4
openstack/xstatic-angular,openstack/congress-specs,Core,4.444444444444445,0.0,2,2
openstack/xstatic-angular,openstack/congress-specs,Non core,0.0,2.941176470588235,2,2
openstack/xstatic-angular,openstack/congress-dashboard,Core,5.714285714285714,5.660377358490567,2,4
openstack/xstatic-angular,openstack/congress-dashboard,Non core,0.0,1.8867924528301887,2,4
openstack/xstatic-angular,openstack/syntribos,Core,2.380952380952381,0.0,1,2
openstack/xstatic-angular,openstack/syntribos,Non core,0.0,3.571428571428571,1,2
openstack/xstatic-angular,openstack/syntribos-payloads,Core,0.0,0.0,0,1
openstack/xstatic-angular,openstack/syntribos-payloads,Non core,0.0,3.571428571428571,0,1
openstack/xstatic-angular,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,1
openstack/xstatic-angular,openstack/syntribos-openstack-templates,Non core,0.0,3.3333333333333335,0,1
openstack/xstatic-angular,openstack/i18n-specs,Core,7.142857142857142,3.571428571428571,1,2
openstack/xstatic-angular,openstack/i18n-specs,Non core,0.0,3.571428571428571,1,2
openstack/xstatic-angular,openstack/tempest-plugin-cookiecutter,Core,0.0,0.0,0,1
openstack/xstatic-angular,openstack/tempest-plugin-cookiecutter,Non core,0.0,2.941176470588235,0,1
openstack/xstatic-angular,openstack/devstack-plugin-cookiecutter,Core,6.666666666666667,0.0,1,1
openstack/xstatic-angular,openstack/devstack-plugin-cookiecutter,Non core,0.0,3.7037037037037033,1,1
openstack/xstatic-angular,openstack/xstatic-graphlib,Core,0.0,4.0,0,1
openstack/xstatic-angular,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/xstatic-angular,openstack/openstack-ansible-repo_build,Core,1.4285714285714286,0.0,1,1
openstack/xstatic-angular,openstack/openstack-ansible-repo_build,Non core,0.0,0.9523809523809524,1,1
openstack/xstatic-angular,openstack/xstatic-bootstrap-datepicker,Core,20.0,25.0,5,11
openstack/xstatic-angular,openstack/xstatic-bootstrap-datepicker,Non core,13.333333333333334,14.285714285714285,5,11
openstack/xstatic-angular,openstack/xstatic-hogan,Core,7.142857142857142,18.181818181818183,1,6
openstack/xstatic-angular,openstack/xstatic-hogan,Non core,0.0,9.090909090909092,1,6
openstack/xstatic-angular,openstack/xstatic-jquery.quicksearch,Core,7.142857142857142,18.181818181818183,1,6
openstack/xstatic-angular,openstack/xstatic-jquery.quicksearch,Non core,0.0,9.090909090909092,1,6
openstack/xstatic-angular,openstack/openstack-ansible-os_molteniron,Core,2.857142857142857,0.0,1,1
openstack/xstatic-angular,openstack/openstack-ansible-os_molteniron,Non core,0.0,1.9230769230769231,1,1
openstack/xstatic-angular,openstack/xstatic-angular-lrdragndrop,Core,14.285714285714285,14.285714285714285,5,8
openstack/xstatic-angular,openstack/xstatic-angular-lrdragndrop,Non core,21.428571428571427,14.285714285714285,5,8
openstack/xstatic-angular,openstack/faafo,Core,9.523809523809524,0.0,2,3
openstack/xstatic-angular,openstack/faafo,Non core,0.0,8.108108108108109,2,3
openstack/xstatic-angular,openstack/xstatic-angular-bootstrap,Core,21.428571428571427,20.0,8,11
openstack/xstatic-angular,openstack/xstatic-angular-bootstrap,Non core,35.714285714285715,16.666666666666664,8,11
openstack/xstatic-angular,openstack/networking-calico,Core,2.2222222222222223,0.0,1,2
openstack/xstatic-angular,openstack/networking-calico,Non core,0.0,2.564102564102564,1,2
openstack/xstatic-angular,openstack/xstatic-angular-gettext,Core,21.428571428571427,19.230769230769234,5,10
openstack/xstatic-angular,openstack/xstatic-angular-gettext,Non core,14.285714285714285,19.230769230769234,5,10
openstack/xstatic-angular,openstack/shotgun,Core,0.0,0.0,1,2
openstack/xstatic-angular,openstack/shotgun,Non core,3.225806451612903,2.127659574468085,1,2
openstack/xstatic-angular,openstack/deb-python-aioeventlet,Core,0.0,0.0,1,1
openstack/xstatic-angular,openstack/deb-python-aioeventlet,Non core,8.333333333333332,4.3478260869565215,1,1
openstack/xstatic-angular,openstack/fuel-devops,Core,1.36986301369863,0.628930817610063,1,4
openstack/xstatic-angular,openstack/fuel-devops,Non core,0.0,1.8867924528301887,1,4
openstack/xstatic-angular,openstack/fuel-plugin-murano,Core,0.0,0.0,0,2
openstack/xstatic-angular,openstack/fuel-plugin-murano,Non core,0.0,4.0,0,2
openstack/xstatic-angular,openstack/fuel-web,Core,0.4524886877828055,0.24509803921568626,2,4
openstack/xstatic-angular,openstack/fuel-web,Non core,0.4524886877828055,0.7352941176470588,2,4
openstack/xstatic-angular,openstack/fuel-plugins,Core,1.7857142857142856,0.0,2,3
openstack/xstatic-angular,openstack/fuel-plugins,Non core,1.7857142857142856,2.5,2,3
openstack/xstatic-angular,openstack/fuel-virtualbox,Core,0.0,0.0,0,1
openstack/xstatic-angular,openstack/fuel-virtualbox,Non core,0.0,2.3255813953488373,0,1
openstack/xstatic-angular,openstack/fuel-ostf,Core,0.9259259259259258,0.43478260869565216,2,4
openstack/xstatic-angular,openstack/fuel-ostf,Non core,0.9259259259259258,1.3043478260869565,2,4
openstack/xstatic-angular,openstack/fuel-qa,Core,0.7462686567164178,0.38022813688212925,2,4
openstack/xstatic-angular,openstack/fuel-qa,Non core,0.7462686567164178,1.1406844106463878,2,4
openstack/xstatic-angular,openstack/fuel-specs,Core,0.8771929824561403,0.31545741324921134,1,3
openstack/xstatic-angular,openstack/fuel-specs,Non core,0.0,0.6309148264984227,1,3
openstack/xstatic-angular,openstack/fuel-nailgun-extension-cluster-upgrade,Core,0.0,0.0,0,1
openstack/xstatic-angular,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,2.3255813953488373,0,1
openstack/xstatic-angular,openstack/fuel-nailgun-agent,Core,2.0408163265306123,0.0,1,3
openstack/xstatic-angular,openstack/fuel-nailgun-agent,Non core,0.0,2.586206896551724,1,3
openstack/xstatic-angular,openstack/fuel-mirror,Core,2.272727272727273,0.0,1,4
openstack/xstatic-angular,openstack/fuel-mirror,Non core,0.0,3.3333333333333335,1,4
openstack/xstatic-angular,openstack/fuel-menu,Core,0.0,0.0,1,2
openstack/xstatic-angular,openstack/fuel-menu,Non core,2.1739130434782608,1.4925373134328357,1,2
openstack/xstatic-angular,openstack/fuel-main,Core,0.6666666666666667,0.37593984962406013,1,4
openstack/xstatic-angular,openstack/fuel-main,Non core,0.0,1.1278195488721803,1,4
openstack/xstatic-angular,openstack/fuel-ui,Core,0.0,0.0,0,1
openstack/xstatic-angular,openstack/fuel-ui,Non core,0.0,0.9090909090909091,0,1
openstack/xstatic-angular,openstack/fuel-library,Core,0.47393364928909953,0.21929824561403508,1,5
openstack/xstatic-angular,openstack/fuel-library,Non core,0.0,0.8771929824561403,1,5
openstack/xstatic-angular,openstack/fuel-dev-tools,Core,8.333333333333332,0.0,2,3
openstack/xstatic-angular,openstack/fuel-dev-tools,Non core,0.0,7.317073170731707,2,3
openstack/xstatic-angular,openstack/fuel-stats,Core,3.225806451612903,0.0,2,3
openstack/xstatic-angular,openstack/fuel-stats,Non core,3.225806451612903,4.477611940298507,2,3
openstack/xstatic-angular,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,0.0,0,1
openstack/xstatic-angular,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,3.8461538461538463,0,1
openstack/xstatic-angular,openstack/fuel-nailgun-extension-iac,Core,0.0,0.0,0,1
openstack/xstatic-angular,openstack/fuel-nailgun-extension-iac,Non core,0.0,3.571428571428571,0,1
openstack/xstatic-angular,openstack/fuel-plugin-murano-tests,Core,0.0,0.0,0,2
openstack/xstatic-angular,openstack/fuel-plugin-murano-tests,Non core,0.0,4.0,0,2
openstack/xstatic-angular,openstack/fuel-astute,Core,1.2987012987012987,0.0,1,3
openstack/xstatic-angular,openstack/fuel-astute,Non core,0.0,1.744186046511628,1,3
openstack/xstatic-angular,openstack/fuel-docs,Core,0.0,0.3003003003003003,0,4
openstack/xstatic-angular,openstack/fuel-docs,Non core,0.0,0.9009009009009009,0,4
openstack/xstatic-angular,openstack/fuel-agent,Core,1.25,0.0,2,3
openstack/xstatic-angular,openstack/fuel-agent,Non core,1.25,1.7857142857142856,2,3
openstack/xstatic-angular,openstack/fuel-octane,Core,4.761904761904762,0.0,2,3
openstack/xstatic-angular,openstack/fuel-octane,Non core,0.0,4.0,2,3
openstack/xstatic-angular,openstack/tuning-box,Core,0.0,0.0,0,1
openstack/xstatic-angular,openstack/tuning-box,Non core,0.0,2.083333333333333,0,1
openstack/xstatic-angular,openstack/python-fuelclient,Core,1.25,0.0,2,3
openstack/xstatic-angular,openstack/python-fuelclient,Non core,1.25,1.8072289156626504,2,3
openstack/xstatic-angular,openstack/neutron-interconnection,Core,0.0,3.0303030303030303,0,1
openstack/xstatic-angular,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/xstatic-angular,openstack/openstack-chef-repo,Core,1.8867924528301887,0.0,1,2
openstack/xstatic-angular,openstack/openstack-chef-repo,Non core,0.0,2.666666666666667,1,2
openstack/xstatic-angular,openstack/os-acc,Core,0.0,0.0,0,0
openstack/xstatic-angular,openstack/os-acc,Non core,0.0,0.0,0,0
openstack/xstatic-angular,openstack/openstack-ansible-os_zaqar,Core,2.083333333333333,0.0,1,1
openstack/xstatic-angular,openstack/openstack-ansible-os_zaqar,Non core,0.0,1.4285714285714286,1,1
openstack/xstatic-angular,openstack/openstack-ansible-os_watcher,Core,0.0,0.0,0,2
