projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_horizon,openstack/api-site,Core,2.088772845953003,2.3090586145648313,12,25
openstack/openstack-ansible-os_horizon,openstack/api-site,Non core,1.0443864229765014,2.1314387211367674,12,25
openstack/openstack-ansible-os_horizon,openstack/charm-cinder-purestorage,Core,0.0,0.7352941176470588,1,1
openstack/openstack-ansible-os_horizon,openstack/charm-cinder-purestorage,Non core,0.9090909090909091,0.0,1,1
openstack/openstack-ansible-os_horizon,openstack/python-magnumclient,Core,3.1963470319634704,3.7735849056603774,10,21
openstack/openstack-ansible-os_horizon,openstack/python-magnumclient,Non core,1.36986301369863,4.150943396226415,10,21
openstack/openstack-ansible-os_horizon,openstack/magnum-tempest-plugin,Core,2.6548672566371683,3.4965034965034967,8,12
openstack/openstack-ansible-os_horizon,openstack/magnum-tempest-plugin,Non core,4.424778761061947,4.895104895104895,8,12
openstack/openstack-ansible-os_horizon,openstack/openstack-ansible-os_tempest,Core,18.30985915492958,16.41025641025641,52,67
openstack/openstack-ansible-os_horizon,openstack/openstack-ansible-os_tempest,Non core,18.30985915492958,17.94871794871795,52,67
openstack/openstack-ansible-os_horizon,openstack/aodh,Core,4.054054054054054,3.8327526132404177,19,25
openstack/openstack-ansible-os_horizon,openstack/aodh,Non core,4.504504504504505,4.878048780487805,19,25
openstack/openstack-ansible-os_horizon,openstack/operations-guide,Core,1.0526315789473684,2.2641509433962264,6,14
openstack/openstack-ansible-os_horizon,openstack/operations-guide,Non core,2.1052631578947367,3.018867924528302,6,14
openstack/openstack-ansible-os_horizon,openstack/contributor-guide,Core,3.0534351145038165,5.847953216374268,9,20
openstack/openstack-ansible-os_horizon,openstack/contributor-guide,Non core,3.816793893129771,5.847953216374268,9,20
openstack/openstack-ansible-os_horizon,openstack/charm-ceph-radosgw,Core,2.2222222222222223,1.9736842105263157,5,7
openstack/openstack-ansible-os_horizon,openstack/charm-ceph-radosgw,Non core,1.4814814814814816,2.631578947368421,5,7
openstack/openstack-ansible-os_horizon,openstack/python-aodhclient,Core,2.7027027027027026,3.783783783783784,8,14
openstack/openstack-ansible-os_horizon,openstack/python-aodhclient,Non core,2.7027027027027026,3.783783783783784,8,14
openstack/openstack-ansible-os_horizon,openstack/ec2-api,Core,4.516129032258064,3.278688524590164,13,15
openstack/openstack-ansible-os_horizon,openstack/ec2-api,Non core,3.870967741935484,4.918032786885246,13,15
openstack/openstack-ansible-os_horizon,openstack/ec2api-tempest-plugin,Core,1.8018018018018018,1.5037593984962405,6,3
openstack/openstack-ansible-os_horizon,openstack/ec2api-tempest-plugin,Non core,3.6036036036036037,0.7518796992481203,6,3
openstack/openstack-ansible-os_horizon,openstack/openstack-manuals,Core,1.761252446183953,1.890909090909091,35,59
openstack/openstack-ansible-os_horizon,openstack/openstack-manuals,Non core,1.663405088062622,2.4,35,59
openstack/openstack-ansible-os_horizon,openstack/security-doc,Core,3.0837004405286343,3.2171581769436997,13,26
openstack/openstack-ansible-os_horizon,openstack/security-doc,Non core,2.643171806167401,3.753351206434316,13,26
openstack/openstack-ansible-os_horizon,openstack/openstack-ansible-openstack_hosts,Core,20.491803278688526,20.27027027027027,49,61
openstack/openstack-ansible-os_horizon,openstack/openstack-ansible-openstack_hosts,Non core,19.672131147540984,20.945945945945947,49,61
openstack/openstack-ansible-os_horizon,openstack/magnum-ui,Core,4.761904761904762,3.755868544600939,15,17
openstack/openstack-ansible-os_horizon,openstack/magnum-ui,Non core,5.442176870748299,4.225352112676056,15,17
openstack/openstack-ansible-os_horizon,openstack/charm-specs,Core,3.64963503649635,2.515723270440252,6,5
openstack/openstack-ansible-os_horizon,openstack/charm-specs,Non core,0.7299270072992701,0.628930817610063,6,5
openstack/openstack-ansible-os_horizon,openstack/ceilometer-powervm,Core,5.555555555555555,3.4482758620689653,8,12
openstack/openstack-ansible-os_horizon,openstack/ceilometer-powervm,Non core,0.7936507936507936,3.4482758620689653,8,12
openstack/openstack-ansible-os_horizon,openstack/sahara-dashboard,Core,5.263157894736842,3.4482758620689653,17,18
openstack/openstack-ansible-os_horizon,openstack/sahara-dashboard,Non core,4.678362573099415,5.41871921182266,17,18
openstack/openstack-ansible-os_horizon,openstack/freezer-web-ui,Core,6.164383561643835,5.347593582887701,14,23
openstack/openstack-ansible-os_horizon,openstack/freezer-web-ui,Non core,3.4246575342465753,6.951871657754011,14,23
openstack/openstack-ansible-os_horizon,openstack/neutron-fwaas-dashboard,Core,4.310344827586207,4.938271604938271,9,23
openstack/openstack-ansible-os_horizon,openstack/neutron-fwaas-dashboard,Non core,3.4482758620689653,9.25925925925926,9,23
openstack/openstack-ansible-os_horizon,openstack/neutron-vpnaas-dashboard,Core,4.385964912280701,4.666666666666667,10,14
openstack/openstack-ansible-os_horizon,openstack/neutron-vpnaas-dashboard,Non core,4.385964912280701,4.666666666666667,10,14
openstack/openstack-ansible-os_horizon,openstack/zaqar,Core,3.6231884057971016,2.8947368421052633,20,27
openstack/openstack-ansible-os_horizon,openstack/zaqar,Non core,3.6231884057971016,4.2105263157894735,20,27
openstack/openstack-ansible-os_horizon,openstack/pycadf,Core,3.9735099337748347,2.4154589371980677,8,11
openstack/openstack-ansible-os_horizon,openstack/pycadf,Non core,1.3245033112582782,2.898550724637681,8,11
openstack/openstack-ansible-os_horizon,openstack/election,Core,4.986876640419948,4.444444444444445,22,25
openstack/openstack-ansible-os_horizon,openstack/election,Non core,0.7874015748031495,2.5,22,25
openstack/openstack-ansible-os_horizon,openstack/openstack-ansible-os_tacker,Core,16.346153846153847,21.21212121212121,30,47
openstack/openstack-ansible-os_horizon,openstack/openstack-ansible-os_tacker,Non core,12.5,14.393939393939394,30,47
openstack/openstack-ansible-os_horizon,openstack/whitebox-tempest-plugin,Core,0.9433962264150944,1.4184397163120568,1,4
openstack/openstack-ansible-os_horizon,openstack/whitebox-tempest-plugin,Non core,0.0,1.4184397163120568,1,4
openstack/openstack-ansible-os_horizon,openstack/charm-ceph-osd,Core,1.3888888888888888,1.8404907975460123,5,6
openstack/openstack-ansible-os_horizon,openstack/charm-ceph-osd,Non core,2.083333333333333,1.8404907975460123,5,6
openstack/openstack-ansible-os_horizon,openstack/osc-lib,Core,4.216867469879518,4.784688995215311,10,20
openstack/openstack-ansible-os_horizon,openstack/osc-lib,Non core,1.8072289156626504,4.784688995215311,10,20
openstack/openstack-ansible-os_horizon,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_horizon,openstack/charm-magnum-dashboard,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_horizon,openstack/charms.ceph,Core,2.34375,2.684563758389262,5,7
openstack/openstack-ansible-os_horizon,openstack/charms.ceph,Non core,1.5625,2.013422818791946,5,7
openstack/openstack-ansible-os_horizon,openstack/python-troveclient,Core,4.424778761061947,3.1055900621118013,15,25
openstack/openstack-ansible-os_horizon,openstack/python-troveclient,Non core,2.2123893805309733,4.658385093167702,15,25
openstack/openstack-ansible-os_horizon,openstack/release-test,Core,2.8301886792452833,2.3622047244094486,6,5
openstack/openstack-ansible-os_horizon,openstack/release-test,Non core,2.8301886792452833,1.574803149606299,6,5
openstack/openstack-ansible-os_horizon,openstack/charm-layer-openstack,Core,1.7391304347826086,0.7194244604316548,3,3
openstack/openstack-ansible-os_horizon,openstack/charm-layer-openstack,Non core,0.8695652173913043,1.4388489208633095,3,3
openstack/openstack-ansible-os_horizon,openstack/charm-layer-openstack-api,Core,1.8867924528301887,0.0,2,1
openstack/openstack-ansible-os_horizon,openstack/charm-layer-openstack-api,Non core,0.0,0.7575757575757576,2,1
openstack/openstack-ansible-os_horizon,openstack/cliff,Core,4.324324324324325,3.558718861209965,11,20
openstack/openstack-ansible-os_horizon,openstack/cliff,Non core,1.6216216216216217,3.558718861209965,11,20
openstack/openstack-ansible-os_horizon,openstack/virtualbmc,Core,6.2015503875969,2.3529411764705883,12,7
openstack/openstack-ansible-os_horizon,openstack/virtualbmc,Non core,3.10077519379845,1.7647058823529411,12,7
openstack/openstack-ansible-os_horizon,openstack/watcher-tempest-plugin,Core,1.7094017094017095,2.631578947368421,6,11
openstack/openstack-ansible-os_horizon,openstack/watcher-tempest-plugin,Non core,3.418803418803419,4.605263157894736,6,11
openstack/openstack-ansible-os_horizon,openstack/charm-nova-cloud-controller,Core,2.127659574468085,1.8181818181818181,7,7
openstack/openstack-ansible-os_horizon,openstack/charm-nova-cloud-controller,Non core,2.8368794326241136,2.4242424242424243,7,7
openstack/openstack-ansible-os_horizon,openstack/devstack-gate,Core,4.048582995951417,2.5691699604743086,10,20
openstack/openstack-ansible-os_horizon,openstack/devstack-gate,Non core,0.0,1.383399209486166,10,20
openstack/openstack-ansible-os_horizon,openstack/ansible-role-pki,Core,2.0408163265306123,5.785123966942149,2,8
openstack/openstack-ansible-os_horizon,openstack/ansible-role-pki,Non core,0.0,0.8264462809917356,2,8
openstack/openstack-ansible-os_horizon,openstack/charm-masakari-monitors,Core,0.0,0.7462686567164178,0,1
openstack/openstack-ansible-os_horizon,openstack/charm-masakari-monitors,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_horizon,openstack/networking-baremetal,Core,3.2520325203252036,4.294478527607362,10,12
openstack/openstack-ansible-os_horizon,openstack/networking-baremetal,Non core,4.878048780487805,3.067484662576687,10,12
openstack/openstack-ansible-os_horizon,openstack/reno,Core,7.092198581560284,7.650273224043716,14,23
openstack/openstack-ansible-os_horizon,openstack/reno,Non core,2.8368794326241136,4.918032786885246,14,23
openstack/openstack-ansible-os_horizon,openstack/project-team-guide,Core,7.534246575342466,6.130268199233716,13,23
openstack/openstack-ansible-os_horizon,openstack/project-team-guide,Non core,1.36986301369863,2.681992337164751,13,23
openstack/openstack-ansible-os_horizon,openstack/ui-cookiecutter,Core,2.8846153846153846,3.7593984962406015,5,12
openstack/openstack-ansible-os_horizon,openstack/ui-cookiecutter,Non core,1.9230769230769231,5.263157894736842,5,12
openstack/openstack-ansible-os_horizon,openstack/networking-odl,Core,3.571428571428571,3.2085561497326207,18,29
openstack/openstack-ansible-os_horizon,openstack/networking-odl,Non core,4.464285714285714,4.545454545454546,18,29
openstack/openstack-ansible-os_horizon,openstack/monasca-agent,Core,2.6022304832713754,3.089887640449438,14,25
openstack/openstack-ansible-os_horizon,openstack/monasca-agent,Non core,2.6022304832713754,3.932584269662921,14,25
openstack/openstack-ansible-os_horizon,openstack/shade,Core,3.1088082901554404,4.230769230769231,9,21
openstack/openstack-ansible-os_horizon,openstack/shade,Non core,1.5544041450777202,3.8461538461538463,9,21
openstack/openstack-ansible-os_horizon,openstack/python-freezerclient,Core,4.477611940298507,4.069767441860465,14,17
openstack/openstack-ansible-os_horizon,openstack/python-freezerclient,Non core,5.970149253731343,5.813953488372093,14,17
openstack/openstack-ansible-os_horizon,openstack/js-openstack-lib,Core,1.8691588785046727,0.6944444444444444,2,3
openstack/openstack-ansible-os_horizon,openstack/js-openstack-lib,Non core,0.0,1.3888888888888888,2,3
openstack/openstack-ansible-os_horizon,openstack/rally,Core,2.690582959641256,1.3605442176870748,22,21
openstack/openstack-ansible-os_horizon,openstack/rally,Non core,2.242152466367713,2.2108843537414966,22,21
openstack/openstack-ansible-os_horizon,openstack/cinder-specs,Core,1.8604651162790697,1.5,9,17
openstack/openstack-ansible-os_horizon,openstack/cinder-specs,Non core,2.3255813953488373,2.75,9,17
openstack/openstack-ansible-os_horizon,openstack/reviewday,Core,0.847457627118644,3.3557046979865772,1,6
openstack/openstack-ansible-os_horizon,openstack/reviewday,Non core,0.0,0.6711409395973155,1,6
openstack/openstack-ansible-os_horizon,openstack/freezer-api,Core,6.172839506172839,4.0201005025125625,20,23
openstack/openstack-ansible-os_horizon,openstack/freezer-api,Non core,6.172839506172839,7.537688442211055,20,23
openstack/openstack-ansible-os_horizon,openstack/networking-powervm,Core,4.8,1.6853932584269662,7,9
openstack/openstack-ansible-os_horizon,openstack/networking-powervm,Non core,0.8,3.3707865168539324,7,9
openstack/openstack-ansible-os_horizon,openstack/openstack-doc-tools,Core,5.031446540880504,4.326923076923077,13,17
openstack/openstack-ansible-os_horizon,openstack/openstack-doc-tools,Non core,3.1446540880503147,3.8461538461538463,13,17
openstack/openstack-ansible-os_horizon,openstack/freezer,Core,5.164319248826291,3.691275167785235,26,28
openstack/openstack-ansible-os_horizon,openstack/freezer,Non core,7.042253521126761,5.704697986577181,26,28
openstack/openstack-ansible-os_horizon,openstack/puppet-openstack-cookiecutter,Core,2.4390243902439024,3.2679738562091507,7,11
openstack/openstack-ansible-os_horizon,openstack/puppet-openstack-cookiecutter,Non core,3.2520325203252036,3.9215686274509802,7,11
openstack/openstack-ansible-os_horizon,openstack/zaqar-ui,Core,4.918032786885246,5.69620253164557,14,18
openstack/openstack-ansible-os_horizon,openstack/zaqar-ui,Non core,6.557377049180328,5.69620253164557,14,18
openstack/openstack-ansible-os_horizon,openstack/oslo.concurrency,Core,4.242424242424243,3.255813953488372,17,20
openstack/openstack-ansible-os_horizon,openstack/oslo.concurrency,Non core,6.0606060606060606,6.046511627906977,17,20
openstack/openstack-ansible-os_horizon,openstack/charm-octavia,Core,0.8,1.9736842105263157,1,6
openstack/openstack-ansible-os_horizon,openstack/charm-octavia,Non core,0.0,1.9736842105263157,1,6
openstack/openstack-ansible-os_horizon,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_horizon,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_horizon,openstack/charm-neutron-api-plugin-ovn,Core,0.9174311926605505,0.0,1,0
openstack/openstack-ansible-os_horizon,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_horizon,openstack/charm-octavia-dashboard,Core,0.0,1.4492753623188406,0,3
openstack/openstack-ansible-os_horizon,openstack/charm-octavia-dashboard,Non core,0.0,0.7246376811594203,0,3
openstack/openstack-ansible-os_horizon,openstack/charm-masakari,Core,0.0,1.4492753623188406,0,3
openstack/openstack-ansible-os_horizon,openstack/charm-masakari,Non core,0.0,0.7246376811594203,0,3
openstack/openstack-ansible-os_horizon,openstack/zun-ui,Core,2.459016393442623,3.888888888888889,10,10
openstack/openstack-ansible-os_horizon,openstack/zun-ui,Non core,5.737704918032787,1.6666666666666667,10,10
openstack/openstack-ansible-os_horizon,openstack/python-brick-cinderclient-ext,Core,3.7593984962406015,2.824858757062147,9,11
openstack/openstack-ansible-os_horizon,openstack/python-brick-cinderclient-ext,Non core,3.007518796992481,3.389830508474576,9,11
openstack/openstack-ansible-os_horizon,openstack/puppet-tacker,Core,5.217391304347826,2.158273381294964,11,11
openstack/openstack-ansible-os_horizon,openstack/puppet-tacker,Non core,4.3478260869565215,5.755395683453238,11,11
openstack/openstack-ansible-os_horizon,openstack/puppet-ec2api,Core,4.958677685950414,2.097902097902098,10,7
openstack/openstack-ansible-os_horizon,openstack/puppet-ec2api,Non core,3.3057851239669422,2.797202797202797,10,7
openstack/openstack-ansible-os_horizon,openstack/puppet-mistral,Core,5.223880597014925,2.083333333333333,14,13
openstack/openstack-ansible-os_horizon,openstack/puppet-mistral,Non core,5.223880597014925,4.6875,14,13
openstack/openstack-ansible-os_horizon,openstack/puppet-oslo,Core,4.477611940298507,2.7624309392265194,15,15
openstack/openstack-ansible-os_horizon,openstack/puppet-oslo,Non core,6.7164179104477615,5.524861878453039,15,15
openstack/openstack-ansible-os_horizon,openstack/puppet-manila,Core,3.592814371257485,1.7937219730941705,12,12
openstack/openstack-ansible-os_horizon,openstack/puppet-manila,Non core,3.592814371257485,3.587443946188341,12,12
openstack/openstack-ansible-os_horizon,openstack/puppet-sahara,Core,4.0,2.2522522522522523,12,16
openstack/openstack-ansible-os_horizon,openstack/puppet-sahara,Non core,4.0,4.954954954954955,12,16
openstack/openstack-ansible-os_horizon,openstack/puppet-vswitch,Core,4.081632653061225,2.857142857142857,9,13
openstack/openstack-ansible-os_horizon,openstack/puppet-vswitch,Non core,2.0408163265306123,3.3333333333333335,9,13
openstack/openstack-ansible-os_horizon,openstack/puppet-gnocchi,Core,3.9735099337748347,2.051282051282051,13,13
openstack/openstack-ansible-os_horizon,openstack/puppet-gnocchi,Non core,4.635761589403973,4.615384615384616,13,13
openstack/openstack-ansible-os_horizon,openstack/puppet-vitrage,Core,4.838709677419355,2.547770700636943,14,11
openstack/openstack-ansible-os_horizon,openstack/puppet-vitrage,Non core,6.451612903225806,4.45859872611465,14,11
openstack/openstack-ansible-os_horizon,openstack/puppet-magnum,Core,5.384615384615385,1.1560693641618496,12,9
openstack/openstack-ansible-os_horizon,openstack/puppet-magnum,Non core,3.8461538461538463,4.046242774566474,12,9
openstack/openstack-ansible-os_horizon,openstack/puppet-rally,Core,5.217391304347826,2.097902097902098,11,10
openstack/openstack-ansible-os_horizon,openstack/puppet-rally,Non core,4.3478260869565215,4.895104895104895,11,10
openstack/openstack-ansible-os_horizon,openstack/puppet-watcher,Core,4.918032786885246,2.484472049689441,15,13
openstack/openstack-ansible-os_horizon,openstack/puppet-watcher,Non core,7.377049180327869,5.590062111801243,15,13
openstack/openstack-ansible-os_horizon,openstack/puppet-cloudkitty,Core,4.201680672268908,1.4184397163120568,11,9
openstack/openstack-ansible-os_horizon,openstack/puppet-cloudkitty,Non core,5.042016806722689,4.964539007092199,11,9
openstack/openstack-ansible-os_horizon,openstack/puppet-placement,Core,1.8181818181818181,2.097902097902098,3,6
openstack/openstack-ansible-os_horizon,openstack/puppet-placement,Non core,0.9090909090909091,2.097902097902098,3,6
openstack/openstack-ansible-os_horizon,openstack/puppet-ceilometer,Core,4.25531914893617,2.857142857142857,13,19
openstack/openstack-ansible-os_horizon,openstack/puppet-ceilometer,Non core,2.6595744680851063,4.8979591836734695,13,19
openstack/openstack-ansible-os_horizon,openstack/puppet-heat,Core,3.7433155080213902,1.968503937007874,12,16
openstack/openstack-ansible-os_horizon,openstack/puppet-heat,Non core,2.6737967914438503,4.330708661417323,12,16
openstack/openstack-ansible-os_horizon,openstack/puppet-cinder,Core,3.4615384615384617,1.912568306010929,14,18
openstack/openstack-ansible-os_horizon,openstack/puppet-cinder,Non core,1.9230769230769231,3.0054644808743167,14,18
openstack/openstack-ansible-os_horizon,openstack/puppet-barbican,Core,4.285714285714286,2.73224043715847,9,12
openstack/openstack-ansible-os_horizon,openstack/puppet-barbican,Non core,2.142857142857143,3.825136612021858,9,12
openstack/openstack-ansible-os_horizon,openstack/tenks,Core,1.7857142857142856,0.0,5,1
openstack/openstack-ansible-os_horizon,openstack/tenks,Non core,2.6785714285714284,0.7246376811594203,5,1
openstack/openstack-ansible-os_horizon,openstack/charm-cinder-ceph,Core,1.5873015873015872,2.013422818791946,3,6
openstack/openstack-ansible-os_horizon,openstack/charm-cinder-ceph,Non core,0.7936507936507936,2.013422818791946,3,6
openstack/openstack-ansible-os_horizon,openstack/charm-heat,Core,1.550387596899225,2.6143790849673203,3,7
openstack/openstack-ansible-os_horizon,openstack/charm-heat,Non core,0.7751937984496124,1.9607843137254901,3,7
openstack/openstack-ansible-os_horizon,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_horizon,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_horizon,openstack/charm-openstack-dashboard,Core,1.3157894736842104,1.8633540372670807,4,8
openstack/openstack-ansible-os_horizon,openstack/charm-openstack-dashboard,Non core,1.3157894736842104,3.1055900621118013,4,8
openstack/openstack-ansible-os_horizon,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_horizon,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_horizon,openstack/python-keystoneclient,Core,2.898550724637681,2.389705882352941,17,30
openstack/openstack-ansible-os_horizon,openstack/python-keystoneclient,Non core,2.0289855072463765,3.125,17,30
openstack/openstack-ansible-os_horizon,openstack/charm-gnocchi,Core,0.819672131147541,1.342281879194631,2,4
openstack/openstack-ansible-os_horizon,openstack/charm-gnocchi,Non core,0.819672131147541,1.342281879194631,2,4
openstack/openstack-ansible-os_horizon,openstack/ironic-lib,Core,4.848484848484849,3.0434782608695654,11,15
openstack/openstack-ansible-os_horizon,openstack/ironic-lib,Non core,1.8181818181818181,3.4782608695652173,11,15
