projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/monasca-grafana-datasource,openstack/charm-interface-bind-rndc,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/charm-interface-bind-rndc,Non core,0.0,3.0303030303030303,0,1
openstack/monasca-grafana-datasource,openstack/charm-interface-rabbitmq,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/charm-interface-rabbitmq,Non core,0.0,2.941176470588235,0,1
openstack/monasca-grafana-datasource,openstack/charm-interface-openstack-ha,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/charm-interface-openstack-ha,Non core,0.0,2.941176470588235,0,1
openstack/monasca-grafana-datasource,openstack/charm-interface-gnocchi,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/charm-interface-gnocchi,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/charm-interface-bgp,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/charm-interface-bgp,Non core,0.0,3.0303030303030303,0,1
openstack/monasca-grafana-datasource,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/charm-interface-designate,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/charm-interface-designate,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/tempest-horizon,Core,3.225806451612903,0.0,1,1
openstack/monasca-grafana-datasource,openstack/tempest-horizon,Non core,0.0,2.127659574468085,1,1
openstack/monasca-grafana-datasource,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/logstash-filters,Non core,0.0,3.3333333333333335,0,1
openstack/monasca-grafana-datasource,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/xstatic-jquery-migrate,Non core,0.0,3.225806451612903,0,1
openstack/monasca-grafana-datasource,openstack/qinling-dashboard,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/qinling-dashboard,Non core,0.0,2.4390243902439024,0,1
openstack/monasca-grafana-datasource,openstack/python-qinlingclient,Core,0.0,0.0,0,2
openstack/monasca-grafana-datasource,openstack/python-qinlingclient,Non core,0.0,4.0,0,2
openstack/monasca-grafana-datasource,openstack/qinling,Core,0.0,0.0,1,1
openstack/monasca-grafana-datasource,openstack/qinling,Non core,1.8181818181818181,1.6129032258064515,1,1
openstack/monasca-grafana-datasource,openstack/monasca-analytics,Core,5.88235294117647,5.263157894736842,3,11
openstack/monasca-grafana-datasource,openstack/monasca-analytics,Non core,2.941176470588235,14.035087719298245,3,11
openstack/monasca-grafana-datasource,openstack/oslo-incubator,Core,0.3546099290780142,0.22075055187637968,1,2
openstack/monasca-grafana-datasource,openstack/oslo-incubator,Non core,0.0,0.22075055187637968,1,2
openstack/monasca-grafana-datasource,openstack/puppet-congress,Core,2.564102564102564,0.0,2,2
openstack/monasca-grafana-datasource,openstack/puppet-congress,Non core,2.564102564102564,4.166666666666666,2,2
openstack/monasca-grafana-datasource,openstack/openstack-ansible-os_monasca-ui,Core,0.0,0.0,1,1
openstack/monasca-grafana-datasource,openstack/openstack-ansible-os_monasca-ui,Non core,4.3478260869565215,2.272727272727273,1,1
openstack/monasca-grafana-datasource,openstack/auto-scaling-sig,Core,6.25,2.4390243902439024,1,1
openstack/monasca-grafana-datasource,openstack/auto-scaling-sig,Non core,0.0,0.0,1,1
openstack/monasca-grafana-datasource,openstack/os-loganalyze,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/os-loganalyze,Non core,0.0,1.3157894736842104,0,1
openstack/monasca-grafana-datasource,openstack/devstack-plugin-pika,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/devstack-plugin-pika,Non core,0.0,2.7777777777777777,0,1
openstack/monasca-grafana-datasource,openstack/devstack-plugin-zmq,Core,5.0,0.0,1,1
openstack/monasca-grafana-datasource,openstack/devstack-plugin-zmq,Non core,0.0,2.564102564102564,1,1
openstack/monasca-grafana-datasource,openstack/networking-l2gw,Core,0.0,0.0,1,2
openstack/monasca-grafana-datasource,openstack/networking-l2gw,Non core,1.282051282051282,1.1428571428571428,1,2
openstack/monasca-grafana-datasource,openstack/networking-l2gw-tempest-plugin,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/charm-interface-ceph-mds,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/charm-interface-ceph-mds,Non core,0.0,3.225806451612903,0,1
openstack/monasca-grafana-datasource,openstack/xstatic-angular-ui-router,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/xstatic-angular-ui-router,Non core,0.0,3.125,0,1
openstack/monasca-grafana-datasource,openstack/xstatic-vis,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/xstatic-vis,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/cookbook-openstack-database,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/cookbook-openstack-database,Non core,0.0,2.083333333333333,0,1
openstack/monasca-grafana-datasource,openstack/cookbook-openstack-data-processing,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/cookbook-openstack-data-processing,Non core,0.0,2.380952380952381,0,1
openstack/monasca-grafana-datasource,openstack/trove-integration,Core,1.3157894736842104,0.0,1,1
openstack/monasca-grafana-datasource,openstack/trove-integration,Non core,0.0,0.7936507936507936,1,1
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-sensu,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/python-ceilometerclient,Core,0.0,0.4807692307692308,0,2
openstack/monasca-grafana-datasource,openstack/python-ceilometerclient,Non core,0.0,0.4807692307692308,0,2
openstack/monasca-grafana-datasource,openstack/keystoneauth-saml2,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/keystoneauth-saml2,Non core,0.0,1.7241379310344827,0,1
openstack/monasca-grafana-datasource,openstack/murano-deployment,Core,2.1739130434782608,0.0,1,1
openstack/monasca-grafana-datasource,openstack/murano-deployment,Non core,0.0,1.639344262295082,1,1
openstack/monasca-grafana-datasource,openstack/python-keystoneclient-kerberos,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/python-keystoneclient-kerberos,Non core,0.0,1.7857142857142856,0,1
openstack/monasca-grafana-datasource,openstack/python-wsmanclient,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/python-wsmanclient,Non core,0.0,3.0303030303030303,0,1
openstack/monasca-grafana-datasource,openstack/fuel-upgrade,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/fuel-upgrade,Non core,0.0,1.9607843137254901,0,1
openstack/monasca-grafana-datasource,openstack/cookbook-openstack-object-storage,Core,2.631578947368421,0.0,1,1
openstack/monasca-grafana-datasource,openstack/cookbook-openstack-object-storage,Non core,0.0,1.4925373134328357,1,1
openstack/monasca-grafana-datasource,openstack/fairy-slipper,Core,0.0,2.5,0,2
