projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/security-analysis,openstack/cookbook-openstack-common,Non core,0.0,0.8695652173913043,2,2
openstack/security-analysis,openstack/self-healing-sig,Core,11.76470588235294,2.0,3,1
openstack/security-analysis,openstack/self-healing-sig,Non core,5.88235294117647,0.0,3,1
openstack/security-analysis,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/security-analysis,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/security-analysis,openstack/security-specs,Core,25.0,22.727272727272727,5,12
openstack/security-analysis,openstack/security-specs,Non core,0.0,4.545454545454546,5,12
openstack/security-analysis,openstack/openstack-ansible-os_panko,Core,6.451612903225806,4.918032786885246,3,4
openstack/security-analysis,openstack/openstack-ansible-os_panko,Non core,3.225806451612903,1.639344262295082,3,4
openstack/security-analysis,openstack/openstack-ansible-nspawn_hosts,Core,6.896551724137931,3.508771929824561,3,3
openstack/security-analysis,openstack/openstack-ansible-nspawn_hosts,Non core,3.4482758620689653,1.7543859649122806,3,3
openstack/security-analysis,openstack/charm-layer-openstack-principle,Core,7.142857142857142,0.0,1,0
openstack/security-analysis,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,1,0
openstack/security-analysis,openstack/charm-watcher-dashboard,Core,0.0,0.0,0,0
openstack/security-analysis,openstack/charm-watcher-dashboard,Non core,0.0,0.0,0,0
openstack/security-analysis,openstack/charm-watcher,Core,0.0,0.0,0,0
openstack/security-analysis,openstack/charm-watcher,Non core,0.0,0.0,0,0
openstack/security-analysis,openstack/openstack-ansible-galera_client,Core,3.278688524590164,1.25,3,3
openstack/security-analysis,openstack/openstack-ansible-galera_client,Non core,1.639344262295082,2.5,3,3
openstack/security-analysis,openstack/cloudkitty-specs,Core,8.333333333333332,0.0,2,2
openstack/security-analysis,openstack/cloudkitty-specs,Non core,0.0,3.7735849056603774,2,2
openstack/security-analysis,openstack/osops,Core,0.0,2.941176470588235,0,1
openstack/security-analysis,openstack/osops,Non core,0.0,0.0,0,1
openstack/security-analysis,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/security-analysis,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/security-analysis,openstack/charm-ironic,Core,7.142857142857142,3.571428571428571,1,1
openstack/security-analysis,openstack/charm-ironic,Non core,0.0,0.0,1,1
openstack/security-analysis,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/security-analysis,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/security-analysis,openstack/multi-arch-sig,Core,9.090909090909092,0.0,1,0
openstack/security-analysis,openstack/multi-arch-sig,Non core,0.0,0.0,1,0
openstack/security-analysis,openstack/charm-nova-compute-proxy,Core,5.0,0.0,1,1
openstack/security-analysis,openstack/charm-nova-compute-proxy,Non core,0.0,2.7027027027027026,1,1
openstack/security-analysis,openstack/charm-odl-controller,Core,4.761904761904762,0.0,1,1
openstack/security-analysis,openstack/charm-odl-controller,Non core,0.0,2.857142857142857,1,1
openstack/security-analysis,openstack/charm-nova-lxd,Core,7.142857142857142,2.127659574468085,2,3
openstack/security-analysis,openstack/charm-nova-lxd,Non core,0.0,4.25531914893617,2,3
openstack/security-analysis,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/security-analysis,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/security-analysis,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/security-analysis,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/security-analysis,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/security-analysis,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/security-analysis,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/security-analysis,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/security-analysis,openstack/charm-interface-barbican-secrets,Core,0.0,0.0,0,0
openstack/security-analysis,openstack/charm-interface-barbican-secrets,Non core,0.0,0.0,0,0
openstack/security-analysis,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/security-analysis,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/security-analysis,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.0,0,0
openstack/security-analysis,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.0,0,0
openstack/security-analysis,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/security-analysis,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/security-analysis,openstack/charm-interface-mysql-shared,Core,12.5,0.0,2,1
openstack/security-analysis,openstack/charm-interface-mysql-shared,Non core,0.0,3.0303030303030303,2,1
openstack/security-analysis,openstack/charm-interface-dashboard-plugin,Core,0.0,0.0,0,0
openstack/security-analysis,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.0,0,0
openstack/security-analysis,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.0,0,0
openstack/security-analysis,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.0,0,0
openstack/security-analysis,openstack/charm-interface-neutron-plugin-api-subordinate,Core,5.555555555555555,2.941176470588235,1,1
openstack/security-analysis,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,1,1
openstack/security-analysis,openstack/charm-interface-neutron-plugin,Core,14.285714285714285,0.0,2,1
openstack/security-analysis,openstack/charm-interface-neutron-plugin,Non core,0.0,3.125,2,1
openstack/security-analysis,openstack/xstatic-json2yaml,Core,10.0,0.0,1,0
openstack/security-analysis,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/security-analysis,openstack/xstatic-jquery.tablesorter,Core,9.090909090909092,0.0,1,1
openstack/security-analysis,openstack/xstatic-jquery.tablesorter,Non core,0.0,3.3333333333333335,1,1
openstack/security-analysis,openstack/xstatic-magic-search,Core,13.333333333333334,0.0,2,1
openstack/security-analysis,openstack/xstatic-magic-search,Non core,0.0,2.5,2,1
openstack/security-analysis,openstack/xstatic-jsencrypt,Core,15.384615384615385,0.0,2,1
openstack/security-analysis,openstack/xstatic-jsencrypt,Non core,0.0,2.5,2,1
openstack/security-analysis,openstack/xstatic-js-yaml,Core,9.090909090909092,0.0,1,0
openstack/security-analysis,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/security-analysis,openstack/xstatic-spin,Core,9.090909090909092,0.0,1,1
openstack/security-analysis,openstack/xstatic-spin,Non core,0.0,3.3333333333333335,1,1
openstack/security-analysis,openstack/xstatic-rickshaw,Core,14.285714285714285,0.0,2,1
openstack/security-analysis,openstack/xstatic-rickshaw,Non core,0.0,2.7027027027027026,2,1
openstack/security-analysis,openstack/charm-panko,Core,7.142857142857142,2.7027027027027026,1,1
openstack/security-analysis,openstack/charm-panko,Non core,0.0,0.0,1,1
openstack/security-analysis,openstack/charm-interface-service-control,Core,0.0,0.0,0,0
openstack/security-analysis,openstack/charm-interface-service-control,Non core,0.0,0.0,0,0
openstack/security-analysis,openstack/openstack-ansible-os_almanach,Core,6.25,3.571428571428571,3,3
openstack/security-analysis,openstack/openstack-ansible-os_almanach,Non core,3.125,1.7857142857142856,3,3
openstack/security-analysis,openstack/openstack-ansible-pip_install,Core,3.6363636363636362,3.260869565217391,3,5
openstack/security-analysis,openstack/openstack-ansible-pip_install,Non core,1.8181818181818181,2.1739130434782608,3,5
openstack/security-analysis,openstack/python-karborclient,Core,3.3333333333333335,3.571428571428571,2,6
openstack/security-analysis,openstack/python-karborclient,Non core,0.0,3.571428571428571,2,6
openstack/security-analysis,openstack/charm-interface-keystone-admin,Core,16.666666666666664,0.0,2,1
openstack/security-analysis,openstack/charm-interface-keystone-admin,Non core,0.0,3.3333333333333335,2,1
openstack/security-analysis,openstack/charm-interface-nova-compute,Core,0.0,0.0,0,0
openstack/security-analysis,openstack/charm-interface-nova-compute,Non core,0.0,0.0,0,0
openstack/security-analysis,openstack/charm-interface-manila-plugin,Core,15.384615384615385,0.0,2,1
openstack/security-analysis,openstack/charm-interface-manila-plugin,Non core,0.0,3.125,2,1
openstack/security-analysis,openstack/murano-apps,Core,5.084745762711865,2.127659574468085,3,3
openstack/security-analysis,openstack/murano-apps,Non core,0.0,1.0638297872340425,3,3
openstack/security-analysis,openstack/puppet-senlin,Core,8.695652173913043,2.3255813953488373,2,1
openstack/security-analysis,openstack/puppet-senlin,Non core,0.0,0.0,2,1
openstack/security-analysis,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,1
openstack/security-analysis,openstack/cookbook-openstack-application-catalog,Non core,0.0,3.0303030303030303,0,1
openstack/security-analysis,openstack/training-labs,Core,4.545454545454546,1.4925373134328357,3,4
openstack/security-analysis,openstack/training-labs,Non core,2.272727272727273,4.477611940298507,3,4
openstack/security-analysis,openstack/karbor,Core,1.6528925619834711,2.73224043715847,2,7
openstack/security-analysis,openstack/karbor,Non core,0.0,1.092896174863388,2,7
openstack/security-analysis,openstack/devstack-plugin-open-cas,Core,0.0,5.88235294117647,0,2
openstack/security-analysis,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,2
openstack/security-analysis,openstack/openstack-ansible-os_congress,Core,6.25,1.4705882352941175,3,2
openstack/security-analysis,openstack/openstack-ansible-os_congress,Non core,3.125,1.4705882352941175,3,2
openstack/security-analysis,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/security-analysis,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/security-analysis,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/security-analysis,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/security-analysis,openstack/os-collect-config,Core,5.084745762711865,1.5873015873015872,4,4
openstack/security-analysis,openstack/os-collect-config,Non core,1.694915254237288,1.5873015873015872,4,4
openstack/security-analysis,openstack/os-apply-config,Core,5.084745762711865,3.418803418803419,3,5
openstack/security-analysis,openstack/os-apply-config,Non core,0.0,0.8547008547008548,3,5
openstack/security-analysis,openstack/puppet-freezer,Core,6.25,1.9607843137254901,2,2
openstack/security-analysis,openstack/puppet-freezer,Non core,0.0,1.9607843137254901,2,2
openstack/security-analysis,openstack/vitrage-specs,Core,4.444444444444445,0.0,2,2
openstack/security-analysis,openstack/vitrage-specs,Non core,0.0,2.666666666666667,2,2
openstack/security-analysis,openstack/specs-cookiecutter,Core,20.0,5.263157894736842,3,3
openstack/security-analysis,openstack/specs-cookiecutter,Non core,0.0,2.631578947368421,3,3
openstack/security-analysis,openstack/rpm-packaging-tools,Core,5.0,4.081632653061225,1,3
openstack/security-analysis,openstack/rpm-packaging-tools,Non core,0.0,2.0408163265306123,1,3
openstack/security-analysis,openstack/ansible-role-openstack-operations,Core,9.090909090909092,0.0,3,1
openstack/security-analysis,openstack/ansible-role-openstack-operations,Non core,4.545454545454546,2.3255813953488373,3,1
openstack/security-analysis,openstack/os-refresh-config,Core,6.666666666666667,2.0618556701030926,3,4
openstack/security-analysis,openstack/os-refresh-config,Non core,0.0,2.0618556701030926,3,4
openstack/security-analysis,openstack/mistral-specs,Core,5.555555555555555,0.0,2,1
openstack/security-analysis,openstack/mistral-specs,Non core,0.0,1.5625,2,1
openstack/security-analysis,openstack/scientific-wg,Core,8.333333333333332,3.3333333333333335,1,2
openstack/security-analysis,openstack/scientific-wg,Non core,0.0,3.3333333333333335,1,2
openstack/security-analysis,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/security-analysis,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/security-analysis,openstack/manila-test-image,Core,8.333333333333332,5.128205128205128,1,3
openstack/security-analysis,openstack/manila-test-image,Non core,0.0,2.564102564102564,1,3
openstack/security-analysis,openstack/governance-website,Core,5.555555555555555,4.545454545454546,1,3
openstack/security-analysis,openstack/governance-website,Non core,0.0,2.272727272727273,1,3
openstack/security-analysis,openstack/bugdaystats,Core,0.0,5.128205128205128,0,3
openstack/security-analysis,openstack/bugdaystats,Non core,0.0,2.564102564102564,0,3
openstack/security-analysis,openstack/upstream-institute-virtual-environment,Core,0.0,0.0,0,0
openstack/security-analysis,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,0
openstack/security-analysis,openstack/karbor-dashboard,Core,2.2222222222222223,3.75,2,5
openstack/security-analysis,openstack/karbor-dashboard,Non core,2.2222222222222223,2.5,2,5
openstack/security-analysis,openstack/django_openstack_auth,Core,3.571428571428571,2.1505376344086025,3,5
openstack/security-analysis,openstack/django_openstack_auth,Non core,0.0,0.5376344086021506,3,5
openstack/security-analysis,openstack/monasca-transform,Core,4.25531914893617,2.7027027027027026,3,4
openstack/security-analysis,openstack/monasca-transform,Non core,2.127659574468085,2.7027027027027026,3,4
openstack/security-analysis,openstack/monasca-ceilometer,Core,5.357142857142857,2.083333333333333,3,4
openstack/security-analysis,openstack/monasca-ceilometer,Non core,0.0,2.083333333333333,3,4
openstack/security-analysis,openstack/monasca-log-api,Core,4.838709677419355,1.7241379310344827,3,4
openstack/security-analysis,openstack/monasca-log-api,Non core,0.0,1.7241379310344827,3,4
openstack/security-analysis,openstack/nose-html-output,Core,12.5,2.564102564102564,2,2
openstack/security-analysis,openstack/nose-html-output,Non core,0.0,2.564102564102564,2,2
openstack/security-analysis,openstack/kolla-cli,Core,0.0,5.0,0,4
openstack/security-analysis,openstack/kolla-cli,Non core,0.0,1.6666666666666667,0,4
openstack/security-analysis,openstack/neutron-lbaas-dashboard,Core,3.7037037037037033,2.7027027027027026,3,4
openstack/security-analysis,openstack/neutron-lbaas-dashboard,Non core,1.8518518518518516,0.9009009009009009,3,4
openstack/security-analysis,openstack/searchlight,Core,1.6,3.225806451612903,2,7
openstack/security-analysis,openstack/searchlight,Non core,0.0,1.2903225806451613,2,7
openstack/security-analysis,openstack/searchlight-ui,Core,3.8461538461538463,2.666666666666667,3,3
openstack/security-analysis,openstack/searchlight-ui,Non core,1.9230769230769231,1.3333333333333335,3,3
openstack/security-analysis,openstack/searchlight-specs,Core,6.451612903225806,0.0,2,1
openstack/security-analysis,openstack/searchlight-specs,Non core,0.0,1.639344262295082,2,1
openstack/security-analysis,openstack/python-searchlightclient,Core,3.8461538461538463,1.2658227848101267,2,2
openstack/security-analysis,openstack/python-searchlightclient,Non core,0.0,1.2658227848101267,2,2
openstack/security-analysis,openstack/charm-tempest,Core,3.3333333333333335,2.0408163265306123,1,2
openstack/security-analysis,openstack/charm-tempest,Non core,0.0,2.0408163265306123,1,2
openstack/security-analysis,openstack/charm-barbican-softhsm,Core,3.7037037037037033,0.0,1,1
openstack/security-analysis,openstack/charm-barbican-softhsm,Non core,0.0,2.2222222222222223,1,1
openstack/security-analysis,openstack/cookbook-openstack-client,Core,6.25,0.0,1,1
openstack/security-analysis,openstack/cookbook-openstack-client,Non core,0.0,2.5,1,1
openstack/security-analysis,openstack/instack-undercloud,Core,1.8518518518518516,2.232142857142857,3,7
openstack/security-analysis,openstack/instack-undercloud,Non core,0.9259259259259258,0.8928571428571428,3,7
openstack/security-analysis,openstack/publiccloud-sig,Core,14.285714285714285,6.0606060606060606,2,3
openstack/security-analysis,openstack/publiccloud-sig,Non core,0.0,3.0303030303030303,2,3
openstack/security-analysis,openstack/ideas,Core,7.6923076923076925,5.660377358490567,1,3
openstack/security-analysis,openstack/ideas,Non core,0.0,0.0,1,3
openstack/security-analysis,openstack/uc-recognition,Core,0.0,0.0,0,1
openstack/security-analysis,openstack/uc-recognition,Non core,0.0,2.857142857142857,0,1
openstack/security-analysis,openstack/ops-tags-team,Core,5.555555555555555,7.4074074074074066,1,5
openstack/security-analysis,openstack/ops-tags-team,Non core,0.0,1.8518518518518516,1,5
openstack/security-analysis,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/security-analysis,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/security-analysis,openstack/governance-uc,Core,7.142857142857142,3.9473684210526314,3,5
openstack/security-analysis,openstack/governance-uc,Non core,3.571428571428571,2.631578947368421,3,5
openstack/security-analysis,openstack/workload-ref-archs,Core,10.526315789473683,8.108108108108109,3,5
openstack/security-analysis,openstack/workload-ref-archs,Non core,5.263157894736842,5.405405405405405,3,5
openstack/security-analysis,openstack/arch-wg,Core,0.0,0.0,0,1
openstack/security-analysis,openstack/arch-wg,Non core,0.0,2.380952380952381,0,1
openstack/security-analysis,openstack/project-navigator-data,Core,7.6923076923076925,4.081632653061225,2,3
openstack/security-analysis,openstack/project-navigator-data,Non core,0.0,2.0408163265306123,2,3
openstack/security-analysis,openstack/openstack-specs,Core,11.538461538461538,2.4752475247524752,3,6
openstack/security-analysis,openstack/openstack-specs,Non core,0.0,0.49504950495049505,3,6
openstack/security-analysis,openstack/openstack-ansible-os_monasca,Core,4.651162790697675,2.631578947368421,3,4
openstack/security-analysis,openstack/openstack-ansible-os_monasca,Non core,2.3255813953488373,2.631578947368421,3,4
openstack/security-analysis,openstack/openstack-ansible-os_monasca-agent,Core,6.451612903225806,3.389830508474576,3,3
openstack/security-analysis,openstack/openstack-ansible-os_monasca-agent,Non core,3.225806451612903,1.694915254237288,3,3
openstack/security-analysis,openstack/ironic-inspector-specs,Core,6.451612903225806,1.4285714285714286,3,3
openstack/security-analysis,openstack/ironic-inspector-specs,Non core,3.225806451612903,2.857142857142857,3,3
openstack/security-analysis,openstack/sushy-cli,Core,5.88235294117647,2.7777777777777777,1,1
openstack/security-analysis,openstack/sushy-cli,Non core,0.0,0.0,1,1
openstack/security-analysis,openstack/puppet-glare,Core,5.555555555555555,3.7735849056603774,3,3
openstack/security-analysis,openstack/puppet-glare,Non core,2.7777777777777777,1.8867924528301887,3,3
openstack/security-analysis,openstack/xstatic-bootstrap-scss,Core,14.285714285714285,0.0,2,1
openstack/security-analysis,openstack/xstatic-bootstrap-scss,Non core,0.0,2.5,2,1
openstack/security-analysis,openstack/openstack-planet,Core,1.7543859649122806,2.307692307692308,4,4
openstack/security-analysis,openstack/openstack-planet,Non core,0.0,0.7692307692307693,4,4
openstack/security-analysis,openstack/charm-interface-keystone-credentials,Core,11.76470588235294,0.0,2,1
openstack/security-analysis,openstack/charm-interface-keystone-credentials,Non core,0.0,2.941176470588235,2,1
openstack/security-analysis,openstack/monasca-kibana-plugin,Core,5.263157894736842,2.272727272727273,1,2
openstack/security-analysis,openstack/monasca-kibana-plugin,Non core,0.0,2.272727272727273,1,2
openstack/security-analysis,openstack/charm-interface-keystone-domain-backend,Core,14.285714285714285,0.0,2,0
openstack/security-analysis,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,2,0
openstack/security-analysis,openstack/devstack-plugin-amqp1,Core,5.0,2.2222222222222223,1,2
openstack/security-analysis,openstack/devstack-plugin-amqp1,Non core,0.0,2.2222222222222223,1,2
openstack/security-analysis,openstack/devstack-plugin-kafka,Core,6.25,5.0,1,3
openstack/security-analysis,openstack/devstack-plugin-kafka,Non core,0.0,2.5,1,3
openstack/security-analysis,openstack/tripleo-ipsec,Core,10.526315789473683,6.976744186046512,2,3
openstack/security-analysis,openstack/tripleo-ipsec,Non core,0.0,0.0,2,3
openstack/security-analysis,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/security-analysis,openstack/monasca-grafana-datasource,Non core,0.0,2.0408163265306123,0,1
openstack/security-analysis,openstack/charm-interface-bind-rndc,Core,12.5,0.0,2,1
openstack/security-analysis,openstack/charm-interface-bind-rndc,Non core,0.0,3.0303030303030303,2,1
openstack/security-analysis,openstack/charm-interface-rabbitmq,Core,13.333333333333334,0.0,2,1
openstack/security-analysis,openstack/charm-interface-rabbitmq,Non core,0.0,2.941176470588235,2,1
openstack/security-analysis,openstack/charm-interface-openstack-ha,Core,6.666666666666667,3.0303030303030303,1,2
