projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-designate-bind,openstack/charm-magnum,Core,0.0,0.0,3,7
openstack/charm-designate-bind,openstack/charm-magnum,Non core,10.0,20.0,3,7
openstack/charm-designate-bind,openstack/charm-manila-ganesha,Core,3.0303030303030303,2.7777777777777777,12,15
openstack/charm-designate-bind,openstack/charm-manila-ganesha,Non core,33.33333333333333,38.88888888888889,12,15
openstack/charm-designate-bind,openstack/ldappool,Core,1.9230769230769231,5.0,2,7
openstack/charm-designate-bind,openstack/ldappool,Non core,1.9230769230769231,6.666666666666667,2,7
openstack/charm-designate-bind,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,4,7
openstack/charm-designate-bind,openstack/charm-nova-compute-nvidia-vgpu,Non core,13.793103448275861,20.0,4,7
openstack/charm-designate-bind,openstack/charm-zuul-jobs,Core,0.0,0.0,2,3
openstack/charm-designate-bind,openstack/charm-zuul-jobs,Non core,6.896551724137931,7.894736842105263,2,3
openstack/charm-designate-bind,openstack/charm-swift-storage,Core,4.0,5.555555555555555,19,27
openstack/charm-designate-bind,openstack/charm-swift-storage,Non core,34.0,44.44444444444444,19,27
openstack/charm-designate-bind,openstack/charm-swift-proxy,Core,4.081632653061225,6.122448979591836,19,23
openstack/charm-designate-bind,openstack/charm-swift-proxy,Non core,34.69387755102041,40.816326530612244,19,23
openstack/charm-designate-bind,openstack/openstack-virtual-baremetal,Core,2.1739130434782608,0.0,3,0
openstack/charm-designate-bind,openstack/openstack-virtual-baremetal,Non core,4.3478260869565215,0.0,3,0
openstack/charm-designate-bind,openstack/charm-neutron-openvswitch,Core,3.278688524590164,6.896551724137931,19,28
openstack/charm-designate-bind,openstack/charm-neutron-openvswitch,Non core,27.86885245901639,41.37931034482759,19,28
openstack/charm-designate-bind,openstack/kuryr-libnetwork,Core,2.272727272727273,2.380952380952381,4,7
openstack/charm-designate-bind,openstack/kuryr-libnetwork,Non core,2.272727272727273,3.1746031746031744,4,7
openstack/charm-designate-bind,openstack/charm-placement,Core,3.125,2.7777777777777777,9,16
openstack/charm-designate-bind,openstack/charm-placement,Non core,25.0,41.66666666666667,9,16
openstack/charm-designate-bind,openstack/cyborg,Core,2.0202020202020203,2.4096385542168677,3,8
openstack/charm-designate-bind,openstack/cyborg,Non core,1.0101010101010102,2.4096385542168677,3,8
openstack/charm-designate-bind,openstack/charm-nova-cell-controller,Core,3.225806451612903,5.714285714285714,14,19
openstack/charm-designate-bind,openstack/charm-nova-cell-controller,Non core,41.935483870967744,48.57142857142857,14,19
openstack/charm-designate-bind,openstack/charm-keystone-ldap,Core,5.405405405405405,5.263157894736842,16,23
openstack/charm-designate-bind,openstack/charm-keystone-ldap,Non core,37.83783783783784,55.26315789473685,16,23
openstack/charm-designate-bind,openstack/charm-keystone-saml-mellon,Core,2.857142857142857,4.545454545454546,10,17
openstack/charm-designate-bind,openstack/charm-keystone-saml-mellon,Non core,25.71428571428571,34.090909090909086,10,17
openstack/charm-designate-bind,openstack/charm-manila-generic,Core,5.714285714285714,8.108108108108109,16,21
openstack/charm-designate-bind,openstack/charm-manila-generic,Non core,40.0,48.64864864864865,16,21
openstack/charm-designate-bind,openstack/charm-manila-dashboard,Core,0.0,0.0,3,9
openstack/charm-designate-bind,openstack/charm-manila-dashboard,Non core,10.344827586206897,25.71428571428571,3,9
openstack/charm-designate-bind,openstack/charm-ironic-api,Core,0.0,0.0,6,10
openstack/charm-designate-bind,openstack/charm-ironic-api,Non core,20.0,27.77777777777778,6,10
openstack/charm-designate-bind,openstack/charm-cinder-netapp,Core,0.0,0.0,4,7
openstack/charm-designate-bind,openstack/charm-cinder-netapp,Non core,13.333333333333334,19.444444444444446,4,7
openstack/charm-designate-bind,openstack/charm-ceilometer,Core,4.0,6.666666666666667,18,27
openstack/charm-designate-bind,openstack/charm-ceilometer,Non core,32.0,53.333333333333336,18,27
openstack/charm-designate-bind,openstack/charm-keystone-openidc,Core,0.0,0.0,2,3
openstack/charm-designate-bind,openstack/charm-keystone-openidc,Non core,6.896551724137931,8.571428571428571,2,3
openstack/charm-designate-bind,openstack/charm-mysql-router,Core,2.7777777777777777,0.0,12,16
openstack/charm-designate-bind,openstack/charm-mysql-router,Non core,30.555555555555557,42.10526315789473,12,16
openstack/charm-designate-bind,openstack/rally-openstack,Core,1.0869565217391304,1.639344262295082,3,5
openstack/charm-designate-bind,openstack/rally-openstack,Non core,2.1739130434782608,2.459016393442623,3,5
openstack/charm-designate-bind,openstack/os-win,Core,2.5974025974025974,4.651162790697675,4,8
openstack/charm-designate-bind,openstack/os-win,Non core,2.5974025974025974,4.651162790697675,4,8
openstack/charm-designate-bind,openstack/python-neutronclient,Core,0.5952380952380952,0.6389776357827476,5,10
openstack/charm-designate-bind,openstack/python-neutronclient,Non core,0.8928571428571428,0.9584664536741214,5,10
openstack/charm-designate-bind,openstack/sushy-tools,Core,3.125,2.5316455696202533,2,7
openstack/charm-designate-bind,openstack/sushy-tools,Non core,0.0,6.329113924050633,2,7
openstack/charm-designate-bind,openstack/charm-ceilometer-agent,Core,5.0,4.878048780487805,17,23
openstack/charm-designate-bind,openstack/charm-ceilometer-agent,Non core,37.5,51.21951219512195,17,23
