projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_sahara,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_sahara,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_sahara,openstack/openstack-ansible-os_placement,Core,14.754098360655737,17.97752808988764,15,20
openstack/openstack-ansible-os_sahara,openstack/openstack-ansible-os_placement,Non core,9.836065573770492,4.49438202247191,15,20
openstack/openstack-ansible-os_sahara,openstack/openstackdocstheme,Core,5.263157894736842,6.9364161849710975,9,15
openstack/openstack-ansible-os_sahara,openstack/openstackdocstheme,Non core,2.631578947368421,1.7341040462427744,9,15
openstack/openstack-ansible-os_sahara,openstack/sahara,Core,4.304635761589404,3.864734299516908,22,30
openstack/openstack-ansible-os_sahara,openstack/sahara,Non core,2.980132450331126,3.3816425120772946,22,30
openstack/openstack-ansible-os_sahara,openstack/ironic-ui,Core,7.920792079207921,3.3333333333333335,13,11
openstack/openstack-ansible-os_sahara,openstack/ironic-ui,Non core,4.9504950495049505,4.0,13,11
openstack/openstack-ansible-os_sahara,openstack/oslo.serialization,Core,4.504504504504505,4.375,11,17
openstack/openstack-ansible-os_sahara,openstack/oslo.serialization,Non core,5.405405405405405,6.25,11,17
openstack/openstack-ansible-os_sahara,openstack/oslo.context,Core,4.9504950495049505,2.9940119760479043,11,13
openstack/openstack-ansible-os_sahara,openstack/oslo.context,Non core,5.9405940594059405,4.790419161676647,11,13
openstack/openstack-ansible-os_sahara,openstack/oslo.limit,Core,2.4691358024691357,3.4482758620689653,8,11
openstack/openstack-ansible-os_sahara,openstack/oslo.limit,Non core,7.4074074074074066,6.0344827586206895,8,11
openstack/openstack-ansible-os_sahara,openstack/oslo.middleware,Core,3.10077519379845,3.2085561497326207,8,16
openstack/openstack-ansible-os_sahara,openstack/oslo.middleware,Non core,3.10077519379845,5.347593582887701,8,16
openstack/openstack-ansible-os_sahara,openstack/oslo.reports,Core,5.681818181818182,3.4722222222222223,11,16
openstack/openstack-ansible-os_sahara,openstack/oslo.reports,Non core,6.8181818181818175,7.638888888888889,11,16
openstack/openstack-ansible-os_sahara,openstack/futurist,Core,5.376344086021505,3.0303030303030303,6,10
openstack/openstack-ansible-os_sahara,openstack/futurist,Non core,1.0752688172043012,4.545454545454546,6,10
openstack/openstack-ansible-os_sahara,openstack/oslo.i18n,Core,4.761904761904762,4.2682926829268295,11,17
openstack/openstack-ansible-os_sahara,openstack/oslo.i18n,Non core,5.714285714285714,6.097560975609756,11,17
openstack/openstack-ansible-os_sahara,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_sahara,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_sahara,openstack/python-dracclient,Core,1.1111111111111112,1.4492753623188406,4,10
openstack/openstack-ansible-os_sahara,openstack/python-dracclient,Non core,3.3333333333333335,5.797101449275362,4,10
openstack/openstack-ansible-os_sahara,openstack/openstack-ansible-os_adjutant,Core,6.896551724137931,9.63855421686747,4,8
openstack/openstack-ansible-os_sahara,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,4,8
openstack/openstack-ansible-os_sahara,openstack/openstack-ansible-os_masakari,Core,20.0,23.655913978494624,23,38
openstack/openstack-ansible-os_sahara,openstack/openstack-ansible-os_masakari,Non core,15.384615384615385,17.20430107526882,23,38
openstack/openstack-ansible-os_sahara,openstack/ansible-role-systemd_mount,Core,18.0327868852459,20.0,14,21
openstack/openstack-ansible-os_sahara,openstack/ansible-role-systemd_mount,Non core,4.918032786885246,4.705882352941177,14,21
openstack/openstack-ansible-os_sahara,openstack/python-senlinclient,Core,6.015037593984962,4.242424242424243,14,21
openstack/openstack-ansible-os_sahara,openstack/python-senlinclient,Non core,4.511278195488721,8.484848484848486,14,21
openstack/openstack-ansible-os_sahara,openstack/senlin-dashboard,Core,3.9603960396039604,3.1847133757961785,11,14
openstack/openstack-ansible-os_sahara,openstack/senlin-dashboard,Non core,6.9306930693069315,5.7324840764331215,11,14
openstack/openstack-ansible-os_sahara,openstack/networking-generic-switch,Core,4.464285714285714,4.026845637583892,7,10
openstack/openstack-ansible-os_sahara,openstack/networking-generic-switch,Non core,1.7857142857142856,2.684563758389262,7,10
openstack/openstack-ansible-os_sahara,openstack/sahara-image-elements,Core,7.079646017699115,2.5316455696202533,9,7
openstack/openstack-ansible-os_sahara,openstack/sahara-image-elements,Non core,0.8849557522123894,1.89873417721519,9,7
openstack/openstack-ansible-os_sahara,openstack/ansible-role-thales-hsm,Core,1.694915254237288,6.666666666666667,1,6
openstack/openstack-ansible-os_sahara,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,1,6
openstack/openstack-ansible-os_sahara,openstack/ansible-role-atos-hsm,Core,0.0,4.444444444444445,0,4
openstack/openstack-ansible-os_sahara,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,4
openstack/openstack-ansible-os_sahara,openstack/adjutant-ui,Core,3.125,3.1914893617021276,3,5
openstack/openstack-ansible-os_sahara,openstack/adjutant-ui,Non core,1.5625,2.127659574468085,3,5
openstack/openstack-ansible-os_sahara,openstack/sahara-extra,Core,6.666666666666667,5.46875,7,9
openstack/openstack-ansible-os_sahara,openstack/sahara-extra,Non core,1.1111111111111112,1.5625,7,9
openstack/openstack-ansible-os_sahara,openstack/blazar-nova,Core,4.819277108433735,4.8,5,13
openstack/openstack-ansible-os_sahara,openstack/blazar-nova,Non core,1.2048192771084338,5.6000000000000005,5,13
openstack/openstack-ansible-os_sahara,openstack/oslo.service,Core,4.37956204379562,2.403846153846154,11,15
openstack/openstack-ansible-os_sahara,openstack/oslo.service,Non core,3.64963503649635,4.807692307692308,11,15
openstack/openstack-ansible-os_sahara,openstack/blazar-dashboard,Core,4.10958904109589,2.5423728813559325,7,15
openstack/openstack-ansible-os_sahara,openstack/blazar-dashboard,Non core,5.47945205479452,10.16949152542373,7,15
openstack/openstack-ansible-os_sahara,openstack/paunch,Core,4.040404040404041,3.932584269662921,5,12
openstack/openstack-ansible-os_sahara,openstack/paunch,Non core,1.0101010101010102,2.8089887640449436,5,12
openstack/openstack-ansible-os_sahara,openstack/service-types-authority,Core,4.166666666666666,4.316546762589928,5,8
openstack/openstack-ansible-os_sahara,openstack/service-types-authority,Non core,2.7777777777777777,1.4388489208633095,5,8
openstack/openstack-ansible-os_sahara,openstack/python-ironic-inspector-client,Core,7.446808510638298,3.3333333333333335,10,14
openstack/openstack-ansible-os_sahara,openstack/python-ironic-inspector-client,Non core,3.1914893617021276,6.0,10,14
openstack/openstack-ansible-os_sahara,openstack/openstack-ansible-memcached_server,Core,27.142857142857142,21.0,33,41
openstack/openstack-ansible-os_sahara,openstack/openstack-ansible-memcached_server,Non core,20.0,20.0,33,41
openstack/openstack-ansible-os_sahara,openstack/os-testr,Core,5.319148936170213,3.3112582781456954,11,14
openstack/openstack-ansible-os_sahara,openstack/os-testr,Non core,6.382978723404255,5.960264900662252,11,14
openstack/openstack-ansible-os_sahara,openstack/openstack-ansible-ceph_client,Core,24.0,20.535714285714285,33,41
openstack/openstack-ansible-os_sahara,openstack/openstack-ansible-ceph_client,Non core,20.0,16.071428571428573,33,41
openstack/openstack-ansible-os_sahara,openstack/openstack-ansible-os_magnum,Core,29.166666666666668,23.853211009174313,40,52
openstack/openstack-ansible-os_sahara,openstack/openstack-ansible-os_magnum,Non core,26.38888888888889,23.853211009174313,40,52
openstack/openstack-ansible-os_sahara,openstack/openstack-ansible-os_blazar,Core,19.047619047619047,21.73913043478261,23,32
openstack/openstack-ansible-os_sahara,openstack/openstack-ansible-os_blazar,Non core,17.46031746031746,13.043478260869565,23,32
openstack/openstack-ansible-os_sahara,openstack/openstack-ansible-os_designate,Core,25.97402597402597,22.88135593220339,40,50
openstack/openstack-ansible-os_sahara,openstack/openstack-ansible-os_designate,Non core,25.97402597402597,19.491525423728813,40,50
openstack/openstack-ansible-os_sahara,openstack/openstack-ansible-os_gnocchi,Core,24.675324675324674,23.364485981308412,38,45
openstack/openstack-ansible-os_sahara,openstack/openstack-ansible-os_gnocchi,Non core,24.675324675324674,18.69158878504673,38,45
openstack/openstack-ansible-os_sahara,openstack/openstack-ansible-os_senlin,Core,5.357142857142857,8.433734939759036,4,9
openstack/openstack-ansible-os_sahara,openstack/openstack-ansible-os_senlin,Non core,1.7857142857142856,2.4096385542168677,4,9
openstack/openstack-ansible-os_sahara,openstack/ptgbot,Core,5.970149253731343,4.901960784313726,4,7
openstack/openstack-ansible-os_sahara,openstack/ptgbot,Non core,0.0,1.9607843137254901,4,7
openstack/openstack-ansible-os_sahara,openstack/openstack-ansible-os_zun,Core,22.58064516129032,22.47191011235955,23,31
openstack/openstack-ansible-os_sahara,openstack/openstack-ansible-os_zun,Non core,14.516129032258066,12.359550561797752,23,31
openstack/openstack-ansible-os_sahara,openstack/openstack-ansible-repo_server,Core,25.0,23.008849557522122,37,45
openstack/openstack-ansible-os_sahara,openstack/openstack-ansible-repo_server,Non core,23.684210526315788,16.8141592920354,37,45
openstack/openstack-ansible-os_sahara,openstack/python-watcherclient,Core,5.511811023622047,4.081632653061225,13,16
openstack/openstack-ansible-os_sahara,openstack/python-watcherclient,Non core,4.724409448818897,6.802721088435375,13,16
openstack/openstack-ansible-os_sahara,openstack/heat-agents,Core,4.545454545454546,1.89873417721519,6,10
openstack/openstack-ansible-os_sahara,openstack/heat-agents,Non core,2.272727272727273,4.430379746835443,6,10
openstack/openstack-ansible-os_sahara,openstack/oslo.rootwrap,Core,4.166666666666666,3.2432432432432434,9,14
openstack/openstack-ansible-os_sahara,openstack/oslo.rootwrap,Non core,3.3333333333333335,4.324324324324325,9,14
openstack/openstack-ansible-os_sahara,openstack/automaton,Core,4.878048780487805,2.564102564102564,6,8
openstack/openstack-ansible-os_sahara,openstack/automaton,Non core,2.4390243902439024,4.273504273504273,6,8
openstack/openstack-ansible-os_sahara,openstack/debtcollector,Core,5.376344086021505,2.608695652173913,7,9
openstack/openstack-ansible-os_sahara,openstack/debtcollector,Non core,2.1505376344086025,5.217391304347826,7,9
openstack/openstack-ansible-os_sahara,openstack/vitrage-dashboard,Core,4.504504504504505,1.4285714285714286,12,10
openstack/openstack-ansible-os_sahara,openstack/vitrage-dashboard,Non core,6.306306306306306,5.714285714285714,12,10
openstack/openstack-ansible-os_sahara,openstack/oslotest,Core,5.660377358490567,3.896103896103896,11,16
openstack/openstack-ansible-os_sahara,openstack/oslotest,Non core,4.716981132075472,6.493506493506493,11,16
openstack/openstack-ansible-os_sahara,openstack/kayobe-config,Core,3.076923076923077,1.1363636363636365,2,1
openstack/openstack-ansible-os_sahara,openstack/kayobe-config,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_sahara,openstack/compute-hyperv,Core,4.705882352941177,3.5398230088495577,5,9
openstack/openstack-ansible-os_sahara,openstack/compute-hyperv,Non core,1.1764705882352942,4.424778761061947,5,9
openstack/openstack-ansible-os_sahara,openstack/python-cloudkittyclient,Core,3.7037037037037033,3.6231884057971016,10,14
openstack/openstack-ansible-os_sahara,openstack/python-cloudkittyclient,Non core,5.555555555555555,6.521739130434782,10,14
openstack/openstack-ansible-os_sahara,openstack/charm-interface-keystone,Core,2.941176470588235,0.0,3,4
openstack/openstack-ansible-os_sahara,openstack/charm-interface-keystone,Non core,1.4705882352941175,4.25531914893617,3,4
openstack/openstack-ansible-os_sahara,openstack/cloudkitty-dashboard,Core,5.263157894736842,4.3478260869565215,8,20
openstack/openstack-ansible-os_sahara,openstack/cloudkitty-dashboard,Non core,3.1578947368421053,10.144927536231885,8,20
openstack/openstack-ansible-os_sahara,openstack/networking-hyperv,Core,7.000000000000001,4.132231404958678,9,12
openstack/openstack-ansible-os_sahara,openstack/networking-hyperv,Non core,2.0,5.785123966942149,9,12
openstack/openstack-ansible-os_sahara,openstack/i18n,Core,6.593406593406594,2.797202797202797,8,9
openstack/openstack-ansible-os_sahara,openstack/i18n,Non core,2.197802197802198,3.4965034965034967,8,9
openstack/openstack-ansible-os_sahara,openstack/sahara-tests,Core,8.235294117647058,5.109489051094891,10,11
openstack/openstack-ansible-os_sahara,openstack/sahara-tests,Non core,3.5294117647058822,2.9197080291970803,10,11
openstack/openstack-ansible-os_sahara,openstack/python-zunclient,Core,4.724409448818897,2.923976608187134,13,14
openstack/openstack-ansible-os_sahara,openstack/python-zunclient,Non core,5.511811023622047,5.263157894736842,13,14
openstack/openstack-ansible-os_sahara,openstack/sahara-plugin-cdh,Core,4.615384615384616,8.791208791208792,4,12
openstack/openstack-ansible-os_sahara,openstack/sahara-plugin-cdh,Non core,1.5384615384615385,4.395604395604396,4,12
openstack/openstack-ansible-os_sahara,openstack/monasca-ui,Core,4.918032786885246,3.0927835051546393,11,18
openstack/openstack-ansible-os_sahara,openstack/monasca-ui,Non core,4.098360655737705,6.185567010309279,11,18
openstack/openstack-ansible-os_sahara,openstack/python-adjutantclient,Core,4.6875,3.3707865168539324,4,5
openstack/openstack-ansible-os_sahara,openstack/python-adjutantclient,Non core,1.5625,2.247191011235955,4,5
openstack/openstack-ansible-os_sahara,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_sahara,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_sahara,openstack/ansible-role-lunasa-hsm,Core,3.571428571428571,2.380952380952381,2,2
openstack/openstack-ansible-os_sahara,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_sahara,openstack/monasca-thresh,Core,3.79746835443038,0.8064516129032258,5,3
openstack/openstack-ansible-os_sahara,openstack/monasca-thresh,Non core,2.5316455696202533,1.6129032258064515,5,3
openstack/openstack-ansible-os_sahara,openstack/heat-specs,Core,3.2520325203252036,0.7692307692307693,4,5
openstack/openstack-ansible-os_sahara,openstack/heat-specs,Non core,0.0,1.153846153846154,4,5
openstack/openstack-ansible-os_sahara,openstack/watcher-dashboard,Core,6.382978723404255,3.0534351145038165,12,17
openstack/openstack-ansible-os_sahara,openstack/watcher-dashboard,Non core,6.382978723404255,9.923664122137405,12,17
openstack/openstack-ansible-os_sahara,openstack/sahara-plugin-ambari,Core,4.6875,5.681818181818182,4,8
openstack/openstack-ansible-os_sahara,openstack/sahara-plugin-ambari,Non core,1.5625,3.4090909090909087,4,8
openstack/openstack-ansible-os_sahara,openstack/sahara-plugin-mapr,Core,4.761904761904762,6.593406593406594,4,10
openstack/openstack-ansible-os_sahara,openstack/sahara-plugin-mapr,Non core,1.5873015873015872,4.395604395604396,4,10
openstack/openstack-ansible-os_sahara,openstack/sahara-plugin-spark,Core,4.838709677419355,5.88235294117647,4,6
openstack/openstack-ansible-os_sahara,openstack/sahara-plugin-spark,Non core,1.6129032258064515,1.1764705882352942,4,6
openstack/openstack-ansible-os_sahara,openstack/sahara-plugin-storm,Core,4.838709677419355,5.88235294117647,4,7
openstack/openstack-ansible-os_sahara,openstack/sahara-plugin-storm,Non core,1.6129032258064515,2.3529411764705883,4,7
openstack/openstack-ansible-os_sahara,openstack/sahara-plugin-vanilla,Core,4.838709677419355,5.747126436781609,4,7
openstack/openstack-ansible-os_sahara,openstack/sahara-plugin-vanilla,Non core,1.6129032258064515,2.2988505747126435,4,7
openstack/openstack-ansible-os_sahara,openstack/sahara-specs,Core,4.0,3.4013605442176873,7,7
openstack/openstack-ansible-os_sahara,openstack/sahara-specs,Non core,3.0,1.3605442176870748,7,7
openstack/openstack-ansible-os_sahara,openstack/venus-tempest-plugin,Core,0.0,1.1627906976744187,0,1
openstack/openstack-ansible-os_sahara,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_sahara,openstack/venus-specs,Core,0.0,1.1627906976744187,0,1
openstack/openstack-ansible-os_sahara,openstack/venus-specs,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_sahara,openstack/ceilometermiddleware,Core,5.617977528089887,2.7777777777777777,7,11
openstack/openstack-ansible-os_sahara,openstack/ceilometermiddleware,Non core,2.247191011235955,4.861111111111112,7,11
openstack/openstack-ansible-os_sahara,openstack/trove-tempest-plugin,Core,7.936507936507936,3.9603960396039604,7,10
openstack/openstack-ansible-os_sahara,openstack/trove-tempest-plugin,Non core,3.1746031746031744,5.9405940594059405,7,10
openstack/openstack-ansible-os_sahara,openstack/arch-design,Core,3.278688524590164,3.614457831325301,3,4
openstack/openstack-ansible-os_sahara,openstack/arch-design,Non core,1.639344262295082,1.2048192771084338,3,4
openstack/openstack-ansible-os_sahara,openstack/monasca-common,Core,5.785123966942149,2.8735632183908044,10,15
openstack/openstack-ansible-os_sahara,openstack/monasca-common,Non core,2.479338842975207,5.747126436781609,10,15
openstack/openstack-ansible-os_sahara,openstack/monasca-statsd,Core,8.045977011494253,3.125,9,10
openstack/openstack-ansible-os_sahara,openstack/monasca-statsd,Non core,2.2988505747126435,4.6875,9,10
openstack/openstack-ansible-os_sahara,openstack/python-monascaclient,Core,4.444444444444445,3.763440860215054,10,13
openstack/openstack-ansible-os_sahara,openstack/python-monascaclient,Non core,2.9629629629629632,3.225806451612903,10,13
openstack/openstack-ansible-os_sahara,openstack/renderspec,Core,5.47945205479452,3.9215686274509802,7,7
openstack/openstack-ansible-os_sahara,openstack/renderspec,Non core,4.10958904109589,2.941176470588235,7,7
openstack/openstack-ansible-os_sahara,openstack/os-service-types,Core,2.7777777777777777,4.854368932038835,6,13
openstack/openstack-ansible-os_sahara,openstack/os-service-types,Non core,5.555555555555555,7.766990291262135,6,13
openstack/openstack-ansible-os_sahara,openstack/masakari-dashboard,Core,2.564102564102564,2.5210084033613445,5,10
openstack/openstack-ansible-os_sahara,openstack/masakari-dashboard,Non core,3.8461538461538463,5.88235294117647,5,10
openstack/openstack-ansible-os_sahara,openstack/freezer-dr,Core,6.756756756756757,3.6363636363636362,7,9
openstack/openstack-ansible-os_sahara,openstack/freezer-dr,Non core,2.7027027027027026,4.545454545454546,7,9
openstack/openstack-ansible-os_sahara,openstack/tempest-stress,Core,4.3478260869565215,3.3707865168539324,7,9
openstack/openstack-ansible-os_sahara,openstack/tempest-stress,Non core,5.797101449275362,6.741573033707865,7,9
openstack/openstack-ansible-os_sahara,openstack/charm-neutron-api-genericswitch,Core,3.4482758620689653,1.1764705882352942,2,1
openstack/openstack-ansible-os_sahara,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_sahara,openstack/charm-neutron-dynamic-routing,Core,2.857142857142857,1.0416666666666665,2,3
openstack/openstack-ansible-os_sahara,openstack/charm-neutron-dynamic-routing,Non core,0.0,2.083333333333333,2,3
openstack/openstack-ansible-os_sahara,openstack/charm-interface-ceph-client,Core,1.5873015873015872,1.1111111111111112,1,2
openstack/openstack-ansible-os_sahara,openstack/charm-interface-ceph-client,Non core,0.0,1.1111111111111112,1,2
openstack/openstack-ansible-os_sahara,openstack/charm-percona-cluster,Core,2.1505376344086025,1.6,3,6
openstack/openstack-ansible-os_sahara,openstack/charm-percona-cluster,Non core,1.0752688172043012,3.2,3,6
openstack/openstack-ansible-os_sahara,openstack/charm-deployment-guide,Core,2.3255813953488373,1.8181818181818181,2,4
openstack/openstack-ansible-os_sahara,openstack/charm-deployment-guide,Non core,0.0,1.8181818181818181,2,4
openstack/openstack-ansible-os_sahara,openstack/rbd-iscsi-client,Core,0.0,1.1494252873563218,0,1
openstack/openstack-ansible-os_sahara,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_sahara,openstack/oslo.metrics,Core,0.0,2.127659574468085,1,2
openstack/openstack-ansible-os_sahara,openstack/oslo.metrics,Non core,1.5873015873015872,0.0,1,2
openstack/openstack-ansible-os_sahara,openstack/oslo.vmware,Core,4.8,2.403846153846154,11,16
openstack/openstack-ansible-os_sahara,openstack/oslo.vmware,Non core,4.0,5.288461538461538,11,16
openstack/openstack-ansible-os_sahara,openstack/oslo.upgradecheck,Core,4.285714285714286,2.9702970297029703,4,8
openstack/openstack-ansible-os_sahara,openstack/oslo.upgradecheck,Non core,1.4285714285714286,4.9504950495049505,4,8
openstack/openstack-ansible-os_sahara,openstack/python-masakariclient,Core,3.296703296703297,4.23728813559322,7,15
openstack/openstack-ansible-os_sahara,openstack/python-masakariclient,Non core,4.395604395604396,8.47457627118644,7,15
openstack/openstack-ansible-os_sahara,openstack/python-vitrageclient,Core,5.208333333333334,0.8849557522123894,14,7
openstack/openstack-ansible-os_sahara,openstack/python-vitrageclient,Non core,9.375,5.3097345132743365,14,7
openstack/openstack-ansible-os_sahara,openstack/python-blazarclient,Core,3.0,3.5211267605633805,9,16
openstack/openstack-ansible-os_sahara,openstack/python-blazarclient,Non core,6.0,7.746478873239436,9,16
openstack/openstack-ansible-os_sahara,openstack/zaqar-tempest-plugin,Core,4.6875,2.9702970297029703,5,5
openstack/openstack-ansible-os_sahara,openstack/zaqar-tempest-plugin,Non core,3.125,1.9801980198019802,5,5
openstack/openstack-ansible-os_sahara,openstack/tripleo-common-tempest-plugin,Core,5.970149253731343,4.901960784313726,6,12
openstack/openstack-ansible-os_sahara,openstack/tripleo-common-tempest-plugin,Non core,2.9850746268656714,6.862745098039216,6,12
openstack/openstack-ansible-os_sahara,openstack/mistral-tempest-plugin,Core,4.054054054054054,0.9174311926605505,6,7
openstack/openstack-ansible-os_sahara,openstack/mistral-tempest-plugin,Non core,4.054054054054054,5.5045871559633035,6,7
openstack/openstack-ansible-os_sahara,openstack/barbican-ui,Core,1.7857142857142856,2.197802197802198,1,2
openstack/openstack-ansible-os_sahara,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_sahara,openstack/liberasurecode,Core,1.4925373134328357,2.0408163265306123,1,3
openstack/openstack-ansible-os_sahara,openstack/liberasurecode,Non core,0.0,1.0204081632653061,1,3
openstack/openstack-ansible-os_sahara,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_sahara,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_sahara,openstack/os-client-config,Core,5.6000000000000005,5.847953216374268,10,16
openstack/openstack-ansible-os_sahara,openstack/os-client-config,Non core,2.4,3.508771929824561,10,16
openstack/openstack-ansible-os_sahara,openstack/monasca-specs,Core,3.076923076923077,0.9259259259259258,3,3
openstack/openstack-ansible-os_sahara,openstack/monasca-specs,Non core,1.5384615384615385,1.8518518518518516,3,3
openstack/openstack-ansible-os_sahara,openstack/os-performance-tools,Core,4.285714285714286,3.1578947368421053,5,7
openstack/openstack-ansible-os_sahara,openstack/os-performance-tools,Non core,2.857142857142857,4.2105263157894735,5,7
openstack/openstack-ansible-os_sahara,openstack/trove-specs,Core,4.3478260869565215,1.8867924528301887,4,6
openstack/openstack-ansible-os_sahara,openstack/trove-specs,Non core,0.0,1.8867924528301887,4,6
openstack/openstack-ansible-os_sahara,openstack/manila-image-elements,Core,5.128205128205128,4.273504273504273,5,10
openstack/openstack-ansible-os_sahara,openstack/manila-image-elements,Non core,1.282051282051282,4.273504273504273,5,10
openstack/openstack-ansible-os_sahara,openstack/blazar-specs,Core,3.1746031746031744,2.0,2,2
openstack/openstack-ansible-os_sahara,openstack/blazar-specs,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_sahara,openstack/molteniron,Core,6.349206349206349,2.941176470588235,5,5
openstack/openstack-ansible-os_sahara,openstack/molteniron,Non core,1.5873015873015872,1.9607843137254901,5,5
openstack/openstack-ansible-os_sahara,openstack/solum-specs,Core,5.88235294117647,0.0,4,1
openstack/openstack-ansible-os_sahara,openstack/solum-specs,Non core,0.0,0.9708737864077669,4,1
openstack/openstack-ansible-os_sahara,openstack/patrole,Core,4.444444444444445,4.49438202247191,11,15
openstack/openstack-ansible-os_sahara,openstack/patrole,Non core,3.7037037037037033,3.932584269662921,11,15
openstack/openstack-ansible-os_sahara,openstack/performance-docs,Core,3.3333333333333335,3.125,6,11
openstack/openstack-ansible-os_sahara,openstack/performance-docs,Non core,3.3333333333333335,5.46875,6,11
openstack/openstack-ansible-os_sahara,openstack/sphinx-feature-classification,Core,2.8169014084507045,3.7735849056603774,5,10
openstack/openstack-ansible-os_sahara,openstack/sphinx-feature-classification,Non core,4.225352112676056,5.660377358490567,5,10
openstack/openstack-ansible-os_sahara,openstack/etcd3gw,Core,0.0,2.2222222222222223,0,2
openstack/openstack-ansible-os_sahara,openstack/etcd3gw,Non core,0.0,0.0,0,2
openstack/openstack-ansible-os_sahara,openstack/watcher-specs,Core,3.061224489795918,1.3071895424836601,6,11
openstack/openstack-ansible-os_sahara,openstack/watcher-specs,Non core,3.061224489795918,5.88235294117647,6,11
openstack/openstack-ansible-os_sahara,openstack/yaql,Core,3.4482758620689653,2.3622047244094486,5,10
openstack/openstack-ansible-os_sahara,openstack/yaql,Non core,2.2988505747126435,5.511811023622047,5,10
openstack/openstack-ansible-os_sahara,openstack/puppet-openstack-guide,Core,8.21917808219178,3.6363636363636362,10,11
openstack/openstack-ansible-os_sahara,openstack/puppet-openstack-guide,Non core,5.47945205479452,6.363636363636363,10,11
openstack/openstack-ansible-os_sahara,openstack/puppet-panko,Core,7.0588235294117645,2.8301886792452833,10,8
openstack/openstack-ansible-os_sahara,openstack/puppet-panko,Non core,4.705882352941177,4.716981132075472,10,8
openstack/openstack-ansible-os_sahara,openstack/heat-cfnclient,Core,5.405405405405405,1.8181818181818181,4,4
openstack/openstack-ansible-os_sahara,openstack/heat-cfnclient,Non core,0.0,1.8181818181818181,4,4
openstack/openstack-ansible-os_sahara,openstack/heat-cfntools,Core,4.123711340206185,2.898550724637681,8,12
openstack/openstack-ansible-os_sahara,openstack/heat-cfntools,Non core,4.123711340206185,5.797101449275362,8,12
openstack/openstack-ansible-os_sahara,openstack/heat-templates,Core,4.635761589403973,2.0161290322580645,10,12
openstack/openstack-ansible-os_sahara,openstack/heat-templates,Non core,1.9867549668874174,2.82258064516129,10,12
openstack/openstack-ansible-os_sahara,openstack/governance-sigs,Core,7.228915662650602,8.641975308641975,7,21
openstack/openstack-ansible-os_sahara,openstack/governance-sigs,Non core,1.2048192771084338,4.320987654320987,7,21
openstack/openstack-ansible-os_sahara,openstack/openstack-zuul-roles,Core,5.263157894736842,3.4090909090909087,3,4
openstack/openstack-ansible-os_sahara,openstack/openstack-zuul-roles,Non core,0.0,1.1363636363636365,3,4
openstack/openstack-ansible-os_sahara,openstack/nova-powervm,Core,4.716981132075472,3.614457831325301,7,14
openstack/openstack-ansible-os_sahara,openstack/nova-powervm,Non core,1.8867924528301887,4.819277108433735,7,14
openstack/openstack-ansible-os_sahara,openstack/openstack-helm-addons,Core,1.1111111111111112,1.639344262295082,3,11
openstack/openstack-ansible-os_sahara,openstack/openstack-helm-addons,Non core,2.2222222222222223,4.371584699453552,3,11
openstack/openstack-ansible-os_sahara,openstack/python-pankoclient,Core,3.896103896103896,4.62962962962963,4,13
openstack/openstack-ansible-os_sahara,openstack/python-pankoclient,Non core,1.2987012987012987,7.4074074074074066,4,13
openstack/openstack-ansible-os_sahara,openstack/qa-specs,Core,5.154639175257731,1.0810810810810811,7,7
openstack/openstack-ansible-os_sahara,openstack/qa-specs,Non core,2.0618556701030926,2.7027027027027026,7,7
openstack/openstack-ansible-os_sahara,openstack/zaqar-specs,Core,4.651162790697675,1.4388489208633095,6,7
openstack/openstack-ansible-os_sahara,openstack/zaqar-specs,Non core,2.3255813953488373,3.597122302158273,6,7
openstack/openstack-ansible-os_sahara,openstack/swift-bench,Core,0.0,0.8849557522123894,2,5
openstack/openstack-ansible-os_sahara,openstack/swift-bench,Non core,2.7777777777777777,3.5398230088495577,2,5
