projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/fuel-specs,openstack/fuel-nailgun-extension-cluster-upgrade,Core,2.7777777777777777,4.013377926421405,6,21
openstack/fuel-specs,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,2.7777777777777777,3.0100334448160537,6,21
openstack/fuel-specs,openstack/fuel-nailgun-agent,Core,8.47457627118644,9.46372239747634,23,78
openstack/fuel-specs,openstack/fuel-nailgun-agent,Non core,11.016949152542372,15.141955835962145,23,78
openstack/fuel-specs,openstack/fuel-mirror,Core,8.403361344537815,7.975460122699387,17,74
openstack/fuel-specs,openstack/fuel-mirror,Non core,5.88235294117647,14.723926380368098,17,74
openstack/fuel-specs,openstack/fuel-menu,Core,7.199999999999999,9.480122324159021,13,85
openstack/fuel-specs,openstack/fuel-menu,Non core,3.2,16.51376146788991,13,85
openstack/fuel-specs,openstack/fuel-main,Core,16.39344262295082,12.9973474801061,59,169
openstack/fuel-specs,openstack/fuel-main,Non core,15.846994535519126,31.830238726790448,59,169
openstack/fuel-specs,openstack/fuel-ui,Core,8.870967741935484,6.707317073170732,21,59
openstack/fuel-specs,openstack/fuel-ui,Non core,8.064516129032258,11.28048780487805,21,59
openstack/fuel-specs,openstack/fuel-library,Core,14.732142857142858,12.22879684418146,79,230
openstack/fuel-specs,openstack/fuel-library,Non core,20.535714285714285,33.13609467455622,79,230
openstack/fuel-specs,openstack/fuel-dev-tools,Core,3.669724770642202,0.9868421052631579,8,16
openstack/fuel-specs,openstack/fuel-dev-tools,Non core,3.669724770642202,4.276315789473684,8,16
openstack/fuel-specs,openstack/fuel-stats,Core,7.079646017699115,4.248366013071895,11,40
openstack/fuel-specs,openstack/fuel-stats,Non core,2.6548672566371683,8.823529411764707,11,40
openstack/fuel-specs,openstack/fuel-nailgun-extension-converted-serializers,Core,1.9230769230769231,1.006711409395973,2,5
openstack/fuel-specs,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.6711409395973155,2,5
openstack/fuel-specs,openstack/fuel-nailgun-extension-iac,Core,1.9230769230769231,1.0033444816053512,4,6
openstack/fuel-specs,openstack/fuel-nailgun-extension-iac,Non core,1.9230769230769231,1.0033444816053512,4,6
openstack/fuel-specs,openstack/fuel-plugin-murano-tests,Core,1.7857142857142856,3.5830618892508146,3,21
openstack/fuel-specs,openstack/fuel-plugin-murano-tests,Non core,0.8928571428571428,3.257328990228013,3,21
openstack/fuel-specs,openstack/fuel-astute,Core,14.50381679389313,11.011904761904761,38,115
openstack/fuel-specs,openstack/fuel-astute,Non core,14.50381679389313,23.214285714285715,38,115
