projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cookbook-openstack-ops-messaging,openstack/openstack-ansible-galera_client,Non core,3.896103896103896,4.2105263157894735,7,5
openstack/cookbook-openstack-ops-messaging,openstack/cloudkitty-specs,Core,2.2222222222222223,0.0,1,1
openstack/cookbook-openstack-ops-messaging,openstack/cloudkitty-specs,Non core,0.0,1.4084507042253522,1,1
openstack/cookbook-openstack-ops-messaging,openstack/osops,Core,2.941176470588235,0.0,1,0
openstack/cookbook-openstack-ops-messaging,openstack/osops,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-ops-messaging,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-messaging,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-messaging,openstack/charm-ironic,Core,2.941176470588235,0.0,1,0
openstack/cookbook-openstack-ops-messaging,openstack/charm-ironic,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-ops-messaging,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-messaging,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-messaging,openstack/multi-arch-sig,Core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-messaging,openstack/multi-arch-sig,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-messaging,openstack/charm-nova-compute-proxy,Core,0.0,0.0,0,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-nova-compute-proxy,Non core,0.0,1.8518518518518516,0,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-odl-controller,Core,0.0,0.0,0,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-odl-controller,Non core,0.0,1.9230769230769231,0,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-nova-lxd,Core,2.0408163265306123,0.0,1,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-nova-lxd,Non core,0.0,1.5151515151515151,1,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-messaging,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-messaging,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-messaging,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-messaging,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-barbican-secrets,Core,2.857142857142857,0.0,1,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-barbican-secrets,Non core,0.0,2.0408163265306123,1,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-ceph-rbd-mirror,Core,2.941176470588235,0.0,1,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,2.0,1,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-placement,Core,3.225806451612903,0.0,1,0
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-placement,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-mysql-shared,Core,2.7027027027027026,0.0,1,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-mysql-shared,Non core,0.0,2.0,1,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-dashboard-plugin,Core,2.857142857142857,0.0,1,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-dashboard-plugin,Non core,0.0,2.0408163265306123,1,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-neutron-load-balancer,Core,2.857142857142857,0.0,1,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-neutron-load-balancer,Non core,0.0,2.0408163265306123,1,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-neutron-plugin-api-subordinate,Core,5.405405405405405,0.0,2,0
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,2,0
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-neutron-plugin,Core,0.0,0.0,0,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-neutron-plugin,Non core,0.0,2.0408163265306123,0,1
openstack/cookbook-openstack-ops-messaging,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-messaging,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-messaging,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,1
openstack/cookbook-openstack-ops-messaging,openstack/xstatic-jquery.tablesorter,Non core,0.0,2.127659574468085,0,1
openstack/cookbook-openstack-ops-messaging,openstack/xstatic-magic-search,Core,2.7777777777777777,0.0,1,2
openstack/cookbook-openstack-ops-messaging,openstack/xstatic-magic-search,Non core,0.0,3.571428571428571,1,2
openstack/cookbook-openstack-ops-messaging,openstack/xstatic-jsencrypt,Core,2.941176470588235,0.0,1,2
openstack/cookbook-openstack-ops-messaging,openstack/xstatic-jsencrypt,Non core,0.0,3.571428571428571,1,2
openstack/cookbook-openstack-ops-messaging,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-messaging,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-messaging,openstack/xstatic-spin,Core,0.0,0.0,0,1
openstack/cookbook-openstack-ops-messaging,openstack/xstatic-spin,Non core,0.0,2.127659574468085,0,1
openstack/cookbook-openstack-ops-messaging,openstack/xstatic-rickshaw,Core,2.857142857142857,0.0,1,2
openstack/cookbook-openstack-ops-messaging,openstack/xstatic-rickshaw,Non core,0.0,3.7735849056603774,1,2
openstack/cookbook-openstack-ops-messaging,openstack/charm-panko,Core,0.0,0.0,0,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-panko,Non core,0.0,1.8518518518518516,0,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-service-control,Core,2.7777777777777777,0.0,1,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-service-control,Non core,0.0,1.9607843137254901,1,1
openstack/cookbook-openstack-ops-messaging,openstack/openstack-ansible-os_almanach,Core,5.88235294117647,1.36986301369863,4,3
openstack/cookbook-openstack-ops-messaging,openstack/openstack-ansible-os_almanach,Non core,1.9607843137254901,2.73972602739726,4,3
openstack/cookbook-openstack-ops-messaging,openstack/openstack-ansible-pip_install,Core,4.054054054054054,0.9259259259259258,4,6
openstack/cookbook-openstack-ops-messaging,openstack/openstack-ansible-pip_install,Non core,1.3513513513513513,4.62962962962963,4,6
openstack/cookbook-openstack-ops-messaging,openstack/python-karborclient,Core,2.5,0.0,2,3
openstack/cookbook-openstack-ops-messaging,openstack/python-karborclient,Non core,0.0,2.8846153846153846,2,3
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-keystone-admin,Core,3.0303030303030303,0.0,1,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-keystone-admin,Non core,0.0,2.127659574468085,1,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-nova-compute,Core,5.555555555555555,0.0,2,2
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-nova-compute,Non core,0.0,3.8461538461538463,2,2
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-manila-plugin,Core,0.0,0.0,0,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-manila-plugin,Non core,0.0,2.0408163265306123,0,1
openstack/cookbook-openstack-ops-messaging,openstack/murano-apps,Core,3.79746835443038,0.0,3,1
openstack/cookbook-openstack-ops-messaging,openstack/murano-apps,Non core,0.0,0.8849557522123894,3,1
openstack/cookbook-openstack-ops-messaging,openstack/puppet-senlin,Core,2.272727272727273,0.0,1,1
openstack/cookbook-openstack-ops-messaging,openstack/puppet-senlin,Non core,0.0,1.6666666666666667,1,1
openstack/cookbook-openstack-ops-messaging,openstack/cookbook-openstack-application-catalog,Core,9.67741935483871,9.30232558139535,4,8
openstack/cookbook-openstack-ops-messaging,openstack/cookbook-openstack-application-catalog,Non core,3.225806451612903,9.30232558139535,4,8
openstack/cookbook-openstack-ops-messaging,openstack/training-labs,Core,3.125,0.0,3,3
openstack/cookbook-openstack-ops-messaging,openstack/training-labs,Non core,1.5625,3.5294117647058822,3,3
openstack/cookbook-openstack-ops-messaging,openstack/karbor,Core,2.142857142857143,0.0,3,4
openstack/cookbook-openstack-ops-messaging,openstack/karbor,Non core,0.0,1.9704433497536946,3,4
openstack/cookbook-openstack-ops-messaging,openstack/devstack-plugin-open-cas,Core,3.225806451612903,0.0,1,0
openstack/cookbook-openstack-ops-messaging,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-ops-messaging,openstack/openstack-ansible-os_congress,Core,1.8518518518518516,1.1904761904761905,1,3
openstack/cookbook-openstack-ops-messaging,openstack/openstack-ansible-os_congress,Non core,0.0,2.380952380952381,1,3
openstack/cookbook-openstack-ops-messaging,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-messaging,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-messaging,openstack/os-collect-config,Core,3.75,0.0,3,4
openstack/cookbook-openstack-ops-messaging,openstack/os-collect-config,Non core,0.0,2.797202797202797,3,4
openstack/cookbook-openstack-ops-messaging,openstack/os-apply-config,Core,3.79746835443038,0.0,3,5
openstack/cookbook-openstack-ops-messaging,openstack/os-apply-config,Non core,0.0,3.731343283582089,3,5
openstack/cookbook-openstack-ops-messaging,openstack/puppet-freezer,Core,3.9215686274509802,0.0,3,2
openstack/cookbook-openstack-ops-messaging,openstack/puppet-freezer,Non core,1.9607843137254901,2.941176470588235,3,2
openstack/cookbook-openstack-ops-messaging,openstack/vitrage-specs,Core,3.125,0.0,3,4
openstack/cookbook-openstack-ops-messaging,openstack/vitrage-specs,Non core,1.5625,4.444444444444445,3,4
openstack/cookbook-openstack-ops-messaging,openstack/specs-cookiecutter,Core,5.555555555555555,0.0,2,1
openstack/cookbook-openstack-ops-messaging,openstack/specs-cookiecutter,Non core,0.0,1.7543859649122806,2,1
openstack/cookbook-openstack-ops-messaging,openstack/rpm-packaging-tools,Core,5.128205128205128,0.0,2,1
openstack/cookbook-openstack-ops-messaging,openstack/rpm-packaging-tools,Non core,0.0,1.4705882352941175,2,1
openstack/cookbook-openstack-ops-messaging,openstack/ansible-role-openstack-operations,Core,4.651162790697675,0.0,2,0
openstack/cookbook-openstack-ops-messaging,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,2,0
openstack/cookbook-openstack-ops-messaging,openstack/os-refresh-config,Core,4.615384615384616,0.0,3,4
openstack/cookbook-openstack-ops-messaging,openstack/os-refresh-config,Non core,0.0,3.508771929824561,3,4
openstack/cookbook-openstack-ops-messaging,openstack/mistral-specs,Core,3.571428571428571,0.0,2,1
openstack/cookbook-openstack-ops-messaging,openstack/mistral-specs,Non core,0.0,1.2345679012345678,2,1
openstack/cookbook-openstack-ops-messaging,openstack/scientific-wg,Core,3.125,0.0,1,1
openstack/cookbook-openstack-ops-messaging,openstack/scientific-wg,Non core,0.0,2.083333333333333,1,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-keystone-fid-service-provider,Core,3.125,0.0,1,0
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-ops-messaging,openstack/manila-test-image,Core,0.0,0.0,0,2
openstack/cookbook-openstack-ops-messaging,openstack/manila-test-image,Non core,0.0,3.508771929824561,0,2
openstack/cookbook-openstack-ops-messaging,openstack/governance-website,Core,0.0,0.0,0,2
openstack/cookbook-openstack-ops-messaging,openstack/governance-website,Non core,0.0,3.225806451612903,0,2
openstack/cookbook-openstack-ops-messaging,openstack/bugdaystats,Core,0.0,0.0,0,2
openstack/cookbook-openstack-ops-messaging,openstack/bugdaystats,Non core,0.0,3.508771929824561,0,2
openstack/cookbook-openstack-ops-messaging,openstack/upstream-institute-virtual-environment,Core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-messaging,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-messaging,openstack/karbor-dashboard,Core,3.076923076923077,0.0,2,4
openstack/cookbook-openstack-ops-messaging,openstack/karbor-dashboard,Non core,0.0,4.081632653061225,2,4
openstack/cookbook-openstack-ops-messaging,openstack/django_openstack_auth,Core,3.8834951456310676,0.0,4,3
openstack/cookbook-openstack-ops-messaging,openstack/django_openstack_auth,Non core,0.0,1.4634146341463417,4,3
openstack/cookbook-openstack-ops-messaging,openstack/monasca-transform,Core,2.941176470588235,0.0,2,3
openstack/cookbook-openstack-ops-messaging,openstack/monasca-transform,Non core,0.0,3.260869565217391,2,3
openstack/cookbook-openstack-ops-messaging,openstack/monasca-ceilometer,Core,3.9473684210526314,0.0,3,3
openstack/cookbook-openstack-ops-messaging,openstack/monasca-ceilometer,Non core,0.0,2.631578947368421,3,3
openstack/cookbook-openstack-ops-messaging,openstack/monasca-log-api,Core,4.938271604938271,0.0,4,4
openstack/cookbook-openstack-ops-messaging,openstack/monasca-log-api,Non core,0.0,3.007518796992481,4,4
openstack/cookbook-openstack-ops-messaging,openstack/nose-html-output,Core,5.555555555555555,1.8181818181818181,2,3
openstack/cookbook-openstack-ops-messaging,openstack/nose-html-output,Non core,0.0,3.6363636363636362,2,3
openstack/cookbook-openstack-ops-messaging,openstack/kolla-cli,Core,2.0408163265306123,0.0,2,3
openstack/cookbook-openstack-ops-messaging,openstack/kolla-cli,Non core,2.0408163265306123,3.8461538461538463,2,3
openstack/cookbook-openstack-ops-messaging,openstack/neutron-lbaas-dashboard,Core,2.73972602739726,0.0,4,7
openstack/cookbook-openstack-ops-messaging,openstack/neutron-lbaas-dashboard,Non core,2.73972602739726,5.6000000000000005,4,7
openstack/cookbook-openstack-ops-messaging,openstack/searchlight,Core,1.3793103448275863,0.0,2,4
openstack/cookbook-openstack-ops-messaging,openstack/searchlight,Non core,0.0,2.2857142857142856,2,4
openstack/cookbook-openstack-ops-messaging,openstack/searchlight-ui,Core,2.7777777777777777,0.0,3,2
openstack/cookbook-openstack-ops-messaging,openstack/searchlight-ui,Non core,1.3888888888888888,2.1505376344086025,3,2
openstack/cookbook-openstack-ops-messaging,openstack/searchlight-specs,Core,3.9215686274509802,0.0,2,2
openstack/cookbook-openstack-ops-messaging,openstack/searchlight-specs,Non core,0.0,2.5974025974025974,2,2
openstack/cookbook-openstack-ops-messaging,openstack/python-searchlightclient,Core,2.8169014084507045,0.0,3,5
openstack/cookbook-openstack-ops-messaging,openstack/python-searchlightclient,Non core,1.4084507042253522,5.376344086021505,3,5
openstack/cookbook-openstack-ops-messaging,openstack/charm-tempest,Core,2.0,0.0,1,2
openstack/cookbook-openstack-ops-messaging,openstack/charm-tempest,Non core,0.0,3.0303030303030303,1,2
openstack/cookbook-openstack-ops-messaging,openstack/charm-barbican-softhsm,Core,2.127659574468085,0.0,1,2
openstack/cookbook-openstack-ops-messaging,openstack/charm-barbican-softhsm,Non core,0.0,3.278688524590164,1,2
openstack/cookbook-openstack-ops-messaging,openstack/cookbook-openstack-client,Core,9.67741935483871,8.88888888888889,6,13
openstack/cookbook-openstack-ops-messaging,openstack/cookbook-openstack-client,Non core,9.67741935483871,20.0,6,13
openstack/cookbook-openstack-ops-messaging,openstack/instack-undercloud,Core,1.550387596899225,0.0,2,3
openstack/cookbook-openstack-ops-messaging,openstack/instack-undercloud,Non core,0.0,1.2244897959183674,2,3
openstack/cookbook-openstack-ops-messaging,openstack/publiccloud-sig,Core,0.0,0.0,0,1
openstack/cookbook-openstack-ops-messaging,openstack/publiccloud-sig,Non core,0.0,1.9230769230769231,0,1
openstack/cookbook-openstack-ops-messaging,openstack/ideas,Core,3.0303030303030303,0.0,1,0
openstack/cookbook-openstack-ops-messaging,openstack/ideas,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-ops-messaging,openstack/uc-recognition,Core,3.225806451612903,0.0,1,1
openstack/cookbook-openstack-ops-messaging,openstack/uc-recognition,Non core,0.0,1.9230769230769231,1,1
openstack/cookbook-openstack-ops-messaging,openstack/ops-tags-team,Core,5.405405405405405,0.0,2,3
openstack/cookbook-openstack-ops-messaging,openstack/ops-tags-team,Non core,0.0,4.10958904109589,2,3
openstack/cookbook-openstack-ops-messaging,openstack/enterprise-wg,Core,3.4482758620689653,0.0,1,0
openstack/cookbook-openstack-ops-messaging,openstack/enterprise-wg,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-ops-messaging,openstack/governance-uc,Core,2.0,0.0,1,1
openstack/cookbook-openstack-ops-messaging,openstack/governance-uc,Non core,0.0,1.0309278350515463,1,1
openstack/cookbook-openstack-ops-messaging,openstack/workload-ref-archs,Core,2.4390243902439024,0.0,1,2
openstack/cookbook-openstack-ops-messaging,openstack/workload-ref-archs,Non core,0.0,3.508771929824561,1,2
openstack/cookbook-openstack-ops-messaging,openstack/arch-wg,Core,3.125,0.0,1,2
openstack/cookbook-openstack-ops-messaging,openstack/arch-wg,Non core,0.0,3.4482758620689653,1,2
openstack/cookbook-openstack-ops-messaging,openstack/project-navigator-data,Core,2.127659574468085,0.0,1,2
openstack/cookbook-openstack-ops-messaging,openstack/project-navigator-data,Non core,0.0,2.9850746268656714,1,2
openstack/cookbook-openstack-ops-messaging,openstack/openstack-specs,Core,4.25531914893617,0.45454545454545453,2,5
openstack/cookbook-openstack-ops-messaging,openstack/openstack-specs,Non core,0.0,1.8181818181818181,2,5
openstack/cookbook-openstack-ops-messaging,openstack/openstack-ansible-os_monasca,Core,8.333333333333332,1.0869565217391304,6,5
openstack/cookbook-openstack-ops-messaging,openstack/openstack-ansible-os_monasca,Non core,1.6666666666666667,4.3478260869565215,6,5
openstack/cookbook-openstack-ops-messaging,openstack/openstack-ansible-os_monasca-agent,Core,3.9215686274509802,0.0,3,5
openstack/cookbook-openstack-ops-messaging,openstack/openstack-ansible-os_monasca-agent,Non core,1.9607843137254901,6.756756756756757,3,5
openstack/cookbook-openstack-ops-messaging,openstack/ironic-inspector-specs,Core,1.8867924528301887,0.0,1,3
openstack/cookbook-openstack-ops-messaging,openstack/ironic-inspector-specs,Non core,0.0,3.4482758620689653,1,3
openstack/cookbook-openstack-ops-messaging,openstack/sushy-cli,Core,0.0,0.0,0,1
openstack/cookbook-openstack-ops-messaging,openstack/sushy-cli,Non core,0.0,1.8867924528301887,0,1
openstack/cookbook-openstack-ops-messaging,openstack/puppet-glare,Core,5.357142857142857,0.0,3,2
openstack/cookbook-openstack-ops-messaging,openstack/puppet-glare,Non core,0.0,2.8169014084507045,3,2
openstack/cookbook-openstack-ops-messaging,openstack/xstatic-bootstrap-scss,Core,2.857142857142857,0.0,1,2
openstack/cookbook-openstack-ops-messaging,openstack/xstatic-bootstrap-scss,Non core,0.0,3.571428571428571,1,2
openstack/cookbook-openstack-ops-messaging,openstack/openstack-planet,Core,2.4489795918367347,1.3605442176870748,7,4
openstack/cookbook-openstack-ops-messaging,openstack/openstack-planet,Non core,0.40816326530612246,1.3605442176870748,7,4
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-keystone-credentials,Core,2.631578947368421,0.0,1,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-keystone-credentials,Non core,0.0,1.9607843137254901,1,1
openstack/cookbook-openstack-ops-messaging,openstack/monasca-kibana-plugin,Core,5.263157894736842,0.0,2,1
openstack/cookbook-openstack-ops-messaging,openstack/monasca-kibana-plugin,Non core,0.0,1.6129032258064515,2,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-keystone-domain-backend,Core,2.857142857142857,0.0,1,0
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-ops-messaging,openstack/devstack-plugin-amqp1,Core,7.894736842105263,0.0,3,1
openstack/cookbook-openstack-ops-messaging,openstack/devstack-plugin-amqp1,Non core,0.0,1.5873015873015872,3,1
openstack/cookbook-openstack-ops-messaging,openstack/devstack-plugin-kafka,Core,0.0,0.0,0,2
openstack/cookbook-openstack-ops-messaging,openstack/devstack-plugin-kafka,Non core,0.0,3.4482758620689653,0,2
openstack/cookbook-openstack-ops-messaging,openstack/tripleo-ipsec,Core,0.0,0.0,0,2
openstack/cookbook-openstack-ops-messaging,openstack/tripleo-ipsec,Non core,0.0,3.278688524590164,0,2
openstack/cookbook-openstack-ops-messaging,openstack/monasca-grafana-datasource,Core,2.564102564102564,0.0,1,2
openstack/cookbook-openstack-ops-messaging,openstack/monasca-grafana-datasource,Non core,0.0,3.076923076923077,1,2
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-bind-rndc,Core,2.7027027027027026,0.0,1,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-bind-rndc,Non core,0.0,2.0,1,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-rabbitmq,Core,2.7777777777777777,0.0,1,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-rabbitmq,Non core,0.0,1.9607843137254901,1,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-openstack-ha,Core,2.857142857142857,0.0,1,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-openstack-ha,Non core,0.0,1.9607843137254901,1,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-gnocchi,Core,2.941176470588235,0.0,1,0
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-gnocchi,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-bgp,Core,2.7777777777777777,0.0,1,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-bgp,Non core,0.0,2.0,1,1
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-websso-fid-service-provider,Core,3.225806451612903,0.0,1,0
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-designate,Core,3.125,0.0,1,0
openstack/cookbook-openstack-ops-messaging,openstack/charm-interface-designate,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-ops-messaging,openstack/tempest-horizon,Core,6.382978723404255,0.0,3,2
openstack/cookbook-openstack-ops-messaging,openstack/tempest-horizon,Non core,0.0,3.1746031746031744,3,2
openstack/cookbook-openstack-ops-messaging,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/cookbook-openstack-ops-messaging,openstack/logstash-filters,Non core,0.0,2.127659574468085,0,1
openstack/cookbook-openstack-ops-messaging,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,1
openstack/cookbook-openstack-ops-messaging,openstack/xstatic-jquery-migrate,Non core,0.0,2.083333333333333,0,1
openstack/cookbook-openstack-ops-messaging,openstack/qinling-dashboard,Core,2.7777777777777777,0.0,1,1
openstack/cookbook-openstack-ops-messaging,openstack/qinling-dashboard,Non core,0.0,1.7241379310344827,1,1
openstack/cookbook-openstack-ops-messaging,openstack/python-qinlingclient,Core,1.694915254237288,0.0,1,3
openstack/cookbook-openstack-ops-messaging,openstack/python-qinlingclient,Non core,0.0,4.545454545454546,1,3
openstack/cookbook-openstack-ops-messaging,openstack/qinling,Core,2.7777777777777777,0.0,2,2
openstack/cookbook-openstack-ops-messaging,openstack/qinling,Non core,0.0,2.564102564102564,2,2
openstack/cookbook-openstack-ops-messaging,openstack/monasca-analytics,Core,3.7735849056603774,0.0,2,2
openstack/cookbook-openstack-ops-messaging,openstack/monasca-analytics,Non core,0.0,2.4096385542168677,2,2
openstack/cookbook-openstack-ops-messaging,openstack/oslo-incubator,Core,1.3605442176870748,0.21505376344086022,7,7
openstack/cookbook-openstack-ops-messaging,openstack/oslo-incubator,Non core,1.0204081632653061,1.2903225806451613,7,7
openstack/cookbook-openstack-ops-messaging,openstack/puppet-congress,Core,5.357142857142857,0.0,3,2
openstack/cookbook-openstack-ops-messaging,openstack/puppet-congress,Non core,0.0,3.076923076923077,3,2
openstack/cookbook-openstack-ops-messaging,openstack/openstack-ansible-os_monasca-ui,Core,2.4390243902439024,1.694915254237288,1,3
openstack/cookbook-openstack-ops-messaging,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,3.389830508474576,1,3
openstack/cookbook-openstack-ops-messaging,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-messaging,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-ops-messaging,openstack/os-loganalyze,Core,3.571428571428571,0.0,2,2
openstack/cookbook-openstack-ops-messaging,openstack/os-loganalyze,Non core,0.0,2.1739130434782608,2,2
