projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/oslo.context,openstack/oslo.limit,Core,9.333333333333334,10.833333333333334,16,27
openstack/oslo.context,openstack/oslo.limit,Non core,12.0,11.666666666666666,16,27
openstack/oslo.context,openstack/oslo.middleware,Core,18.0,15.853658536585366,39,59
openstack/oslo.context,openstack/oslo.middleware,Non core,21.0,20.121951219512198,39,59
openstack/oslo.context,openstack/oslo.reports,Core,16.666666666666664,15.151515151515152,29,48
openstack/oslo.context,openstack/oslo.reports,Non core,23.61111111111111,21.21212121212121,29,48
openstack/oslo.context,openstack/futurist,Core,16.049382716049383,11.450381679389313,20,31
openstack/oslo.context,openstack/futurist,Non core,8.641975308641975,12.213740458015266,20,31
openstack/oslo.context,openstack/oslo.i18n,Core,21.951219512195124,14.56953642384106,36,50
openstack/oslo.context,openstack/oslo.i18n,Non core,21.951219512195124,18.543046357615893,36,50
openstack/oslo.context,openstack/sushy-oem-idrac,Core,0.0,0.8130081300813009,0,1
openstack/oslo.context,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/oslo.context,openstack/python-dracclient,Core,2.2222222222222223,2.5316455696202533,6,10
openstack/oslo.context,openstack/python-dracclient,Non core,4.444444444444445,3.79746835443038,6,10
openstack/oslo.context,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/oslo.context,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/oslo.context,openstack/openstack-ansible-os_masakari,Core,3.7037037037037033,2.8368794326241136,9,10
openstack/oslo.context,openstack/openstack-ansible-os_masakari,Non core,7.4074074074074066,4.25531914893617,9,10
openstack/oslo.context,openstack/ansible-role-systemd_mount,Core,4.10958904109589,0.8064516129032258,4,2
openstack/oslo.context,openstack/ansible-role-systemd_mount,Non core,1.36986301369863,0.8064516129032258,4,2
openstack/oslo.context,openstack/python-senlinclient,Core,8.527131782945736,4.371584699453552,20,23
openstack/oslo.context,openstack/python-senlinclient,Non core,6.976744186046512,8.19672131147541,20,23
openstack/oslo.context,openstack/senlin-dashboard,Core,9.278350515463918,6.470588235294119,17,21
openstack/oslo.context,openstack/senlin-dashboard,Non core,8.24742268041237,5.88235294117647,17,21
openstack/oslo.context,openstack/networking-generic-switch,Core,5.405405405405405,4.2682926829268295,10,15
openstack/oslo.context,openstack/networking-generic-switch,Non core,3.6036036036036037,4.878048780487805,10,15
openstack/oslo.context,openstack/sahara-image-elements,Core,9.90990990990991,1.694915254237288,13,8
openstack/oslo.context,openstack/sahara-image-elements,Non core,1.8018018018018018,2.824858757062147,13,8
openstack/oslo.context,openstack/ansible-role-thales-hsm,Core,0.0,0.0,1,3
openstack/oslo.context,openstack/ansible-role-thales-hsm,Non core,1.639344262295082,2.6548672566371683,1,3
openstack/oslo.context,openstack/ansible-role-atos-hsm,Core,0.0,1.834862385321101,1,5
openstack/oslo.context,openstack/ansible-role-atos-hsm,Non core,1.6666666666666667,2.7522935779816518,1,5
openstack/oslo.context,openstack/adjutant-ui,Core,7.936507936507936,5.405405405405405,6,8
openstack/oslo.context,openstack/adjutant-ui,Non core,1.5873015873015872,1.8018018018018018,6,8
openstack/oslo.context,openstack/sahara-extra,Core,10.227272727272728,4.10958904109589,11,11
openstack/oslo.context,openstack/sahara-extra,Non core,2.272727272727273,3.4246575342465753,11,11
openstack/oslo.context,openstack/blazar-nova,Core,10.256410256410255,6.428571428571428,12,18
openstack/oslo.context,openstack/blazar-nova,Non core,5.128205128205128,6.428571428571428,12,18
openstack/oslo.context,openstack/oslo.service,Core,15.178571428571427,13.227513227513226,38,54
openstack/oslo.context,openstack/oslo.service,Non core,18.75,15.343915343915343,38,54
openstack/oslo.context,openstack/blazar-dashboard,Core,8.21917808219178,5.109489051094891,9,16
openstack/oslo.context,openstack/blazar-dashboard,Non core,4.10958904109589,6.569343065693431,9,16
openstack/oslo.context,openstack/paunch,Core,4.0,5.181347150259067,6,17
openstack/oslo.context,openstack/paunch,Non core,2.0,3.6269430051813467,6,17
openstack/oslo.context,openstack/service-types-authority,Core,8.21917808219178,10.81081081081081,6,19
openstack/oslo.context,openstack/service-types-authority,Non core,0.0,2.027027027027027,6,19
openstack/oslo.context,openstack/python-ironic-inspector-client,Core,6.185567010309279,4.166666666666666,9,16
openstack/oslo.context,openstack/python-ironic-inspector-client,Non core,3.0927835051546393,5.357142857142857,9,16
openstack/oslo.context,openstack/openstack-ansible-memcached_server,Core,5.319148936170213,0.6622516556291391,11,10
openstack/oslo.context,openstack/openstack-ansible-memcached_server,Non core,6.382978723404255,5.960264900662252,11,10
openstack/oslo.context,openstack/os-testr,Core,8.98876404494382,8.024691358024691,18,23
openstack/oslo.context,openstack/os-testr,Non core,11.235955056179774,6.172839506172839,18,23
openstack/oslo.context,openstack/openstack-ansible-ceph_client,Core,5.05050505050505,1.2195121951219512,11,9
openstack/oslo.context,openstack/openstack-ansible-ceph_client,Non core,6.0606060606060606,4.2682926829268295,11,9
openstack/oslo.context,openstack/openstack-ansible-os_magnum,Core,4.901960784313726,2.380952380952381,12,13
openstack/oslo.context,openstack/openstack-ansible-os_magnum,Non core,6.862745098039216,5.357142857142857,12,13
openstack/oslo.context,openstack/openstack-ansible-os_blazar,Core,3.75,2.9629629629629632,8,9
openstack/oslo.context,openstack/openstack-ansible-os_blazar,Non core,6.25,3.7037037037037033,8,9
openstack/oslo.context,openstack/openstack-ansible-os_designate,Core,3.7037037037037033,2.2598870056497176,11,11
openstack/oslo.context,openstack/openstack-ansible-os_designate,Non core,6.481481481481481,3.954802259887006,11,11
openstack/oslo.context,openstack/openstack-ansible-os_gnocchi,Core,4.716981132075472,1.875,11,12
openstack/oslo.context,openstack/openstack-ansible-os_gnocchi,Non core,5.660377358490567,5.625,11,12
openstack/oslo.context,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,1
openstack/oslo.context,openstack/openstack-ansible-os_senlin,Non core,0.0,0.9009009009009009,0,1
openstack/oslo.context,openstack/ptgbot,Core,8.955223880597014,4.958677685950414,6,8
openstack/oslo.context,openstack/ptgbot,Non core,0.0,1.6528925619834711,6,8
openstack/oslo.context,openstack/openstack-ansible-os_zun,Core,3.75,2.2222222222222223,7,5
openstack/oslo.context,openstack/openstack-ansible-os_zun,Non core,5.0,1.4814814814814816,7,5
openstack/oslo.context,openstack/openstack-ansible-repo_server,Core,4.761904761904762,1.7751479289940828,10,9
openstack/oslo.context,openstack/openstack-ansible-repo_server,Non core,4.761904761904762,3.5502958579881656,10,9
openstack/oslo.context,openstack/python-watcherclient,Core,6.299212598425196,4.191616766467066,15,16
openstack/oslo.context,openstack/python-watcherclient,Non core,5.511811023622047,5.389221556886228,15,16
openstack/oslo.context,openstack/heat-agents,Core,5.617977528089887,5.952380952380952,7,20
openstack/oslo.context,openstack/heat-agents,Non core,2.247191011235955,5.952380952380952,7,20
openstack/oslo.context,openstack/oslo.rootwrap,Core,18.947368421052634,14.97005988023952,36,52
openstack/oslo.context,openstack/oslo.rootwrap,Non core,18.947368421052634,16.16766467065868,36,52
openstack/oslo.context,openstack/automaton,Core,12.676056338028168,11.403508771929824,19,31
openstack/oslo.context,openstack/automaton,Non core,14.084507042253522,15.789473684210526,19,31
openstack/oslo.context,openstack/debtcollector,Core,16.883116883116884,14.814814814814813,25,36
openstack/oslo.context,openstack/debtcollector,Non core,15.584415584415584,18.51851851851852,25,36
openstack/oslo.context,openstack/vitrage-dashboard,Core,6.422018348623854,3.75,16,10
openstack/oslo.context,openstack/vitrage-dashboard,Non core,8.256880733944955,2.5,16,10
openstack/oslo.context,openstack/oslotest,Core,20.0,15.277777777777779,34,46
openstack/oslo.context,openstack/oslotest,Non core,20.0,16.666666666666664,34,46
openstack/oslo.context,openstack/kayobe-config,Core,4.615384615384616,0.9259259259259258,4,1
openstack/oslo.context,openstack/kayobe-config,Non core,1.5384615384615385,0.0,4,1
openstack/oslo.context,openstack/compute-hyperv,Core,8.536585365853659,4.580152671755725,10,11
openstack/oslo.context,openstack/compute-hyperv,Non core,3.6585365853658534,3.816793893129771,10,11
openstack/oslo.context,openstack/python-cloudkittyclient,Core,9.090909090909092,4.545454545454546,21,18
openstack/oslo.context,openstack/python-cloudkittyclient,Non core,12.121212121212121,7.142857142857142,21,18
openstack/oslo.context,openstack/charm-interface-keystone,Core,4.3478260869565215,0.8771929824561403,4,4
openstack/oslo.context,openstack/charm-interface-keystone,Non core,1.4492753623188406,2.631578947368421,4,4
openstack/oslo.context,openstack/cloudkitty-dashboard,Core,10.112359550561797,3.0864197530864197,16,16
openstack/oslo.context,openstack/cloudkitty-dashboard,Non core,7.865168539325842,6.790123456790123,16,16
openstack/oslo.context,openstack/networking-hyperv,Core,9.278350515463918,3.6764705882352944,14,17
openstack/oslo.context,openstack/networking-hyperv,Non core,5.154639175257731,8.823529411764707,14,17
openstack/oslo.context,openstack/i18n,Core,7.526881720430108,3.7267080745341614,8,11
openstack/oslo.context,openstack/i18n,Non core,1.0752688172043012,3.1055900621118013,8,11
openstack/oslo.context,openstack/sahara-tests,Core,5.4945054945054945,3.1645569620253164,6,10
openstack/oslo.context,openstack/sahara-tests,Non core,1.098901098901099,3.1645569620253164,6,10
openstack/oslo.context,openstack/python-zunclient,Core,7.317073170731707,4.301075268817205,19,19
openstack/oslo.context,openstack/python-zunclient,Non core,8.130081300813007,5.913978494623656,19,19
openstack/oslo.context,openstack/sahara-plugin-cdh,Core,6.153846153846154,4.464285714285714,6,11
openstack/oslo.context,openstack/sahara-plugin-cdh,Non core,3.076923076923077,5.357142857142857,6,11
openstack/oslo.context,openstack/monasca-ui,Core,8.19672131147541,3.286384976525822,13,19
openstack/oslo.context,openstack/monasca-ui,Non core,2.459016393442623,5.633802816901409,13,19
openstack/oslo.context,openstack/python-adjutantclient,Core,7.6923076923076925,3.7037037037037033,5,6
openstack/oslo.context,openstack/python-adjutantclient,Non core,0.0,1.8518518518518516,5,6
openstack/oslo.context,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/oslo.context,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/oslo.context,openstack/ansible-role-lunasa-hsm,Core,1.694915254237288,0.9708737864077669,1,3
openstack/oslo.context,openstack/ansible-role-lunasa-hsm,Non core,0.0,1.9417475728155338,1,3
openstack/oslo.context,openstack/monasca-thresh,Core,5.0,0.6993006993006993,6,4
openstack/oslo.context,openstack/monasca-thresh,Non core,2.5,2.097902097902098,6,4
openstack/oslo.context,openstack/heat-specs,Core,4.918032786885246,5.681818181818182,7,21
openstack/oslo.context,openstack/heat-specs,Non core,0.819672131147541,2.272727272727273,7,21
openstack/oslo.context,openstack/watcher-dashboard,Core,8.695652173913043,3.225806451612903,16,13
openstack/oslo.context,openstack/watcher-dashboard,Non core,8.695652173913043,5.161290322580645,16,13
openstack/oslo.context,openstack/sahara-plugin-ambari,Core,6.25,2.7777777777777777,6,8
openstack/oslo.context,openstack/sahara-plugin-ambari,Non core,3.125,4.62962962962963,6,8
openstack/oslo.context,openstack/sahara-plugin-mapr,Core,6.349206349206349,3.6036036036036037,6,10
openstack/oslo.context,openstack/sahara-plugin-mapr,Non core,3.1746031746031744,5.405405405405405,6,10
openstack/oslo.context,openstack/sahara-plugin-spark,Core,6.451612903225806,2.8301886792452833,6,5
openstack/oslo.context,openstack/sahara-plugin-spark,Non core,3.225806451612903,1.8867924528301887,6,5
openstack/oslo.context,openstack/sahara-plugin-storm,Core,6.451612903225806,2.8301886792452833,6,6
openstack/oslo.context,openstack/sahara-plugin-storm,Non core,3.225806451612903,2.8301886792452833,6,6
openstack/oslo.context,openstack/sahara-plugin-vanilla,Core,6.451612903225806,2.7522935779816518,6,5
openstack/oslo.context,openstack/sahara-plugin-vanilla,Non core,3.225806451612903,1.834862385321101,6,5
openstack/oslo.context,openstack/sahara-specs,Core,4.854368932038835,1.7964071856287425,6,7
openstack/oslo.context,openstack/sahara-specs,Non core,0.9708737864077669,2.3952095808383236,6,7
openstack/oslo.context,openstack/venus-tempest-plugin,Core,0.0,0.9433962264150944,1,1
openstack/oslo.context,openstack/venus-tempest-plugin,Non core,1.5625,0.0,1,1
openstack/oslo.context,openstack/venus-specs,Core,1.6666666666666667,0.0,2,0
openstack/oslo.context,openstack/venus-specs,Non core,1.6666666666666667,0.0,2,0
openstack/oslo.context,openstack/ceilometermiddleware,Core,7.954545454545454,7.8431372549019605,10,22
openstack/oslo.context,openstack/ceilometermiddleware,Non core,3.4090909090909087,6.535947712418301,10,22
openstack/oslo.context,openstack/trove-tempest-plugin,Core,4.477611940298507,2.380952380952381,5,5
openstack/oslo.context,openstack/trove-tempest-plugin,Non core,2.9850746268656714,1.5873015873015872,5,5
openstack/oslo.context,openstack/arch-design,Core,3.225806451612903,2.912621359223301,4,4
openstack/oslo.context,openstack/arch-design,Non core,3.225806451612903,0.9708737864077669,4,4
openstack/oslo.context,openstack/monasca-common,Core,6.557377049180328,2.5773195876288657,11,15
openstack/oslo.context,openstack/monasca-common,Non core,2.459016393442623,5.154639175257731,11,15
openstack/oslo.context,openstack/monasca-statsd,Core,8.13953488372093,3.5211267605633805,12,16
openstack/oslo.context,openstack/monasca-statsd,Non core,5.813953488372093,7.746478873239436,12,16
openstack/oslo.context,openstack/python-monascaclient,Core,8.799999999999999,5.1020408163265305,22,23
openstack/oslo.context,openstack/python-monascaclient,Non core,8.799999999999999,6.63265306122449,22,23
openstack/oslo.context,openstack/renderspec,Core,8.333333333333332,4.132231404958678,10,8
openstack/oslo.context,openstack/renderspec,Non core,5.555555555555555,2.479338842975207,10,8
openstack/oslo.context,openstack/os-service-types,Core,7.246376811594203,8.264462809917356,11,15
openstack/oslo.context,openstack/os-service-types,Non core,8.695652173913043,4.132231404958678,11,15
openstack/oslo.context,openstack/masakari-dashboard,Core,6.578947368421052,5.9259259259259265,9,14
openstack/oslo.context,openstack/masakari-dashboard,Non core,5.263157894736842,4.444444444444445,9,14
openstack/oslo.context,openstack/freezer-dr,Core,6.666666666666667,3.90625,8,11
openstack/oslo.context,openstack/freezer-dr,Non core,4.0,4.6875,8,11
openstack/oslo.context,openstack/tempest-stress,Core,4.225352112676056,2.6785714285714284,7,6
openstack/oslo.context,openstack/tempest-stress,Non core,5.633802816901409,2.6785714285714284,7,6
openstack/oslo.context,openstack/charm-neutron-api-genericswitch,Core,3.3333333333333335,1.9230769230769231,2,2
openstack/oslo.context,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,2
openstack/oslo.context,openstack/charm-neutron-dynamic-routing,Core,4.225352112676056,1.7391304347826086,3,4
openstack/oslo.context,openstack/charm-neutron-dynamic-routing,Non core,0.0,1.7391304347826086,3,4
openstack/oslo.context,openstack/charm-interface-ceph-client,Core,3.125,1.834862385321101,2,3
openstack/oslo.context,openstack/charm-interface-ceph-client,Non core,0.0,0.9174311926605505,2,3
openstack/oslo.context,openstack/charm-percona-cluster,Core,2.1505376344086025,1.3793103448275863,5,6
openstack/oslo.context,openstack/charm-percona-cluster,Non core,3.225806451612903,2.7586206896551726,5,6
openstack/oslo.context,openstack/charm-deployment-guide,Core,2.272727272727273,0.7692307692307693,2,4
openstack/oslo.context,openstack/charm-deployment-guide,Non core,0.0,2.307692307692308,2,4
openstack/oslo.context,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/oslo.context,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/oslo.context,openstack/oslo.metrics,Core,3.1746031746031744,4.716981132075472,3,10
openstack/oslo.context,openstack/oslo.metrics,Non core,1.5873015873015872,4.716981132075472,3,10
openstack/oslo.context,openstack/oslo.vmware,Core,15.384615384615385,13.020833333333334,34,52
openstack/oslo.context,openstack/oslo.vmware,Non core,17.307692307692307,14.0625,34,52
openstack/oslo.context,openstack/oslo.upgradecheck,Core,11.11111111111111,11.11111111111111,13,21
openstack/oslo.context,openstack/oslo.upgradecheck,Non core,9.523809523809524,8.333333333333332,13,21
openstack/oslo.context,openstack/python-masakariclient,Core,9.30232558139535,5.072463768115942,14,15
openstack/oslo.context,openstack/python-masakariclient,Non core,6.976744186046512,5.797101449275362,14,15
openstack/oslo.context,openstack/python-vitrageclient,Core,6.315789473684211,0.7462686567164178,17,6
openstack/oslo.context,openstack/python-vitrageclient,Non core,11.578947368421053,3.731343283582089,17,6
openstack/oslo.context,openstack/python-blazarclient,Core,10.526315789473683,9.090909090909092,16,24
openstack/oslo.context,openstack/python-blazarclient,Non core,6.315789473684211,6.493506493506493,16,24
openstack/oslo.context,openstack/zaqar-tempest-plugin,Core,4.411764705882353,4.201680672268908,3,7
openstack/oslo.context,openstack/zaqar-tempest-plugin,Non core,0.0,1.680672268907563,3,7
openstack/oslo.context,openstack/tripleo-common-tempest-plugin,Core,4.285714285714286,1.5873015873015872,5,8
openstack/oslo.context,openstack/tripleo-common-tempest-plugin,Non core,2.857142857142857,4.761904761904762,5,8
openstack/oslo.context,openstack/mistral-tempest-plugin,Core,4.0,1.574803149606299,7,9
openstack/oslo.context,openstack/mistral-tempest-plugin,Non core,5.333333333333334,5.511811023622047,7,9
openstack/oslo.context,openstack/barbican-ui,Core,1.7241379310344827,1.834862385321101,1,4
openstack/oslo.context,openstack/barbican-ui,Non core,0.0,1.834862385321101,1,4
openstack/oslo.context,openstack/liberasurecode,Core,1.4492753623188406,0.847457627118644,1,3
openstack/oslo.context,openstack/liberasurecode,Non core,0.0,1.694915254237288,1,3
openstack/oslo.context,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/oslo.context,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/oslo.context,openstack/os-client-config,Core,10.256410256410255,8.47457627118644,20,30
openstack/oslo.context,openstack/os-client-config,Non core,6.837606837606838,8.47457627118644,20,30
openstack/oslo.context,openstack/monasca-specs,Core,2.941176470588235,1.5873015873015872,2,5
openstack/oslo.context,openstack/monasca-specs,Non core,0.0,2.380952380952381,2,5
openstack/oslo.context,openstack/os-performance-tools,Core,5.714285714285714,5.3097345132743365,7,9
openstack/oslo.context,openstack/os-performance-tools,Non core,4.285714285714286,2.6548672566371683,7,9
openstack/oslo.context,openstack/trove-specs,Core,6.521739130434782,3.428571428571429,6,10
openstack/oslo.context,openstack/trove-specs,Non core,0.0,2.2857142857142856,6,10
openstack/oslo.context,openstack/manila-image-elements,Core,7.792207792207792,1.4285714285714286,8,7
openstack/oslo.context,openstack/manila-image-elements,Non core,2.5974025974025974,3.571428571428571,8,7
openstack/oslo.context,openstack/blazar-specs,Core,6.349206349206349,4.273504273504273,4,5
openstack/oslo.context,openstack/blazar-specs,Non core,0.0,0.0,4,5
openstack/oslo.context,openstack/molteniron,Core,7.6923076923076925,2.459016393442623,5,5
openstack/oslo.context,openstack/molteniron,Non core,0.0,1.639344262295082,5,5
openstack/oslo.context,openstack/solum-specs,Core,7.246376811594203,0.8264462809917356,5,3
openstack/oslo.context,openstack/solum-specs,Non core,0.0,1.6528925619834711,5,3
openstack/oslo.context,openstack/patrole,Core,3.6231884057971016,4.040404040404041,10,15
openstack/oslo.context,openstack/patrole,Non core,3.6231884057971016,3.535353535353535,10,15
openstack/oslo.context,openstack/performance-docs,Core,2.1052631578947367,1.3157894736842104,3,7
openstack/oslo.context,openstack/performance-docs,Non core,1.0526315789473684,3.289473684210526,3,7
openstack/oslo.context,openstack/sphinx-feature-classification,Core,10.294117647058822,10.256410256410255,10,19
openstack/oslo.context,openstack/sphinx-feature-classification,Non core,4.411764705882353,5.982905982905983,10,19
openstack/oslo.context,openstack/etcd3gw,Core,1.5384615384615385,5.769230769230769,1,8
openstack/oslo.context,openstack/etcd3gw,Non core,0.0,1.9230769230769231,1,8
openstack/oslo.context,openstack/watcher-specs,Core,3.0303030303030303,2.2857142857142856,7,9
openstack/oslo.context,openstack/watcher-specs,Non core,4.040404040404041,2.857142857142857,7,9
openstack/oslo.context,openstack/yaql,Core,9.523809523809524,2.73972602739726,10,11
openstack/oslo.context,openstack/yaql,Non core,2.380952380952381,4.794520547945205,10,11
openstack/oslo.context,openstack/puppet-openstack-guide,Core,5.333333333333334,2.2388059701492535,10,7
openstack/oslo.context,openstack/puppet-openstack-guide,Non core,8.0,2.9850746268656714,10,7
openstack/oslo.context,openstack/puppet-panko,Core,4.597701149425287,2.4,10,9
openstack/oslo.context,openstack/puppet-panko,Non core,6.896551724137931,4.8,10,9
openstack/oslo.context,openstack/heat-cfnclient,Core,8.21917808219178,4.878048780487805,7,11
openstack/oslo.context,openstack/heat-cfnclient,Non core,1.36986301369863,4.0650406504065035,7,11
openstack/oslo.context,openstack/heat-cfntools,Core,8.421052631578947,4.487179487179487,12,14
openstack/oslo.context,openstack/heat-cfntools,Non core,4.2105263157894735,4.487179487179487,12,14
openstack/oslo.context,openstack/heat-templates,Core,3.205128205128205,3.0303030303030303,7,16
openstack/oslo.context,openstack/heat-templates,Non core,1.282051282051282,3.0303030303030303,7,16
openstack/oslo.context,openstack/governance-sigs,Core,9.876543209876543,6.451612903225806,11,17
openstack/oslo.context,openstack/governance-sigs,Non core,3.7037037037037033,2.6881720430107525,11,17
openstack/oslo.context,openstack/openstack-zuul-roles,Core,3.3333333333333335,0.9090909090909091,2,2
openstack/oslo.context,openstack/openstack-zuul-roles,Non core,0.0,0.9090909090909091,2,2
openstack/oslo.context,openstack/nova-powervm,Core,6.5420560747663545,3.2432432432432434,8,15
openstack/oslo.context,openstack/nova-powervm,Non core,0.9345794392523363,4.864864864864865,8,15
openstack/oslo.context,openstack/openstack-helm-addons,Core,0.0,0.4807692307692308,3,6
openstack/oslo.context,openstack/openstack-helm-addons,Non core,3.260869565217391,2.403846153846154,3,6
openstack/oslo.context,openstack/python-pankoclient,Core,9.722222222222223,7.142857142857142,11,15
