projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-neutron-dynamic-routing,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/charm-neutron-dynamic-routing,openstack/os-client-config,Core,2.127659574468085,0.8064516129032258,3,2
openstack/charm-neutron-dynamic-routing,openstack/os-client-config,Non core,1.0638297872340425,0.8064516129032258,3,2
openstack/charm-neutron-dynamic-routing,openstack/monasca-specs,Core,3.4482758620689653,2.0408163265306123,1,1
openstack/charm-neutron-dynamic-routing,openstack/monasca-specs,Non core,0.0,0.0,1,1
openstack/charm-neutron-dynamic-routing,openstack/os-performance-tools,Core,8.823529411764707,5.128205128205128,3,2
openstack/charm-neutron-dynamic-routing,openstack/os-performance-tools,Non core,0.0,0.0,3,2
openstack/charm-neutron-dynamic-routing,openstack/trove-specs,Core,3.571428571428571,0.9803921568627451,2,2
openstack/charm-neutron-dynamic-routing,openstack/trove-specs,Non core,0.0,0.9803921568627451,2,2
openstack/charm-neutron-dynamic-routing,openstack/manila-image-elements,Core,4.651162790697675,1.5625,2,2
openstack/charm-neutron-dynamic-routing,openstack/manila-image-elements,Non core,0.0,1.5625,2,2
openstack/charm-neutron-dynamic-routing,openstack/blazar-specs,Core,3.8461538461538463,2.5,1,1
openstack/charm-neutron-dynamic-routing,openstack/blazar-specs,Non core,0.0,0.0,1,1
openstack/charm-neutron-dynamic-routing,openstack/molteniron,Core,11.538461538461538,4.651162790697675,4,3
openstack/charm-neutron-dynamic-routing,openstack/molteniron,Non core,3.8461538461538463,2.3255813953488373,4,3
openstack/charm-neutron-dynamic-routing,openstack/solum-specs,Core,6.25,0.0,2,0
openstack/charm-neutron-dynamic-routing,openstack/solum-specs,Non core,0.0,0.0,2,0
openstack/charm-neutron-dynamic-routing,openstack/patrole,Core,2.8846153846153846,1.5625,4,4
openstack/charm-neutron-dynamic-routing,openstack/patrole,Non core,0.9615384615384616,1.5625,4,4
openstack/charm-neutron-dynamic-routing,openstack/performance-docs,Core,0.0,1.3333333333333335,0,3
openstack/charm-neutron-dynamic-routing,openstack/performance-docs,Non core,0.0,2.666666666666667,0,3
openstack/charm-neutron-dynamic-routing,openstack/sphinx-feature-classification,Core,5.714285714285714,3.9215686274509802,3,4
openstack/charm-neutron-dynamic-routing,openstack/sphinx-feature-classification,Non core,2.857142857142857,3.9215686274509802,3,4
openstack/charm-neutron-dynamic-routing,openstack/etcd3gw,Core,4.0,6.896551724137931,1,2
openstack/charm-neutron-dynamic-routing,openstack/etcd3gw,Non core,0.0,0.0,1,2
openstack/charm-neutron-dynamic-routing,openstack/watcher-specs,Core,1.5384615384615385,2.0,1,3
openstack/charm-neutron-dynamic-routing,openstack/watcher-specs,Non core,0.0,1.0,1,3
openstack/charm-neutron-dynamic-routing,openstack/yaql,Core,6.0,1.36986301369863,4,3
openstack/charm-neutron-dynamic-routing,openstack/yaql,Non core,2.0,2.73972602739726,4,3
openstack/charm-neutron-dynamic-routing,openstack/puppet-openstack-guide,Core,4.651162790697675,1.7543859649122806,2,3
openstack/charm-neutron-dynamic-routing,openstack/puppet-openstack-guide,Non core,0.0,3.508771929824561,2,3
openstack/charm-neutron-dynamic-routing,openstack/puppet-panko,Core,3.6363636363636362,2.0,2,3
openstack/charm-neutron-dynamic-routing,openstack/puppet-panko,Non core,0.0,4.0,2,3
openstack/charm-neutron-dynamic-routing,openstack/heat-cfnclient,Core,5.405405405405405,4.0,3,3
openstack/charm-neutron-dynamic-routing,openstack/heat-cfnclient,Non core,2.7027027027027026,2.0,3,3
openstack/charm-neutron-dynamic-routing,openstack/heat-cfntools,Core,3.125,2.3529411764705883,3,4
openstack/charm-neutron-dynamic-routing,openstack/heat-cfntools,Non core,1.5625,2.3529411764705883,3,4
openstack/charm-neutron-dynamic-routing,openstack/heat-templates,Core,1.6528925619834711,0.0,2,1
openstack/charm-neutron-dynamic-routing,openstack/heat-templates,Non core,0.0,0.5050505050505051,2,1
openstack/charm-neutron-dynamic-routing,openstack/governance-sigs,Core,6.25,1.694915254237288,4,4
openstack/charm-neutron-dynamic-routing,openstack/governance-sigs,Non core,2.083333333333333,1.694915254237288,4,4
openstack/charm-neutron-dynamic-routing,openstack/openstack-zuul-roles,Core,0.0,0.0,0,0
openstack/charm-neutron-dynamic-routing,openstack/openstack-zuul-roles,Non core,0.0,0.0,0,0
openstack/charm-neutron-dynamic-routing,openstack/nova-powervm,Core,2.73972602739726,0.8620689655172413,2,3
openstack/charm-neutron-dynamic-routing,openstack/nova-powervm,Non core,0.0,1.7241379310344827,2,3
openstack/charm-neutron-dynamic-routing,openstack/openstack-helm-addons,Core,0.0,0.0,0,2
openstack/charm-neutron-dynamic-routing,openstack/openstack-helm-addons,Non core,0.0,1.5267175572519083,0,2
openstack/charm-neutron-dynamic-routing,openstack/python-pankoclient,Core,7.6923076923076925,3.571428571428571,4,4
openstack/charm-neutron-dynamic-routing,openstack/python-pankoclient,Non core,2.564102564102564,3.571428571428571,4,4
openstack/charm-neutron-dynamic-routing,openstack/qa-specs,Core,4.761904761904762,1.574803149606299,3,4
openstack/charm-neutron-dynamic-routing,openstack/qa-specs,Non core,0.0,1.574803149606299,3,4
openstack/charm-neutron-dynamic-routing,openstack/zaqar-specs,Core,3.8461538461538463,1.2195121951219512,2,3
openstack/charm-neutron-dynamic-routing,openstack/zaqar-specs,Non core,0.0,2.4390243902439024,2,3
openstack/charm-neutron-dynamic-routing,openstack/swift-bench,Core,0.0,1.7857142857142856,0,1
openstack/charm-neutron-dynamic-routing,openstack/swift-bench,Non core,0.0,0.0,0,1
openstack/charm-neutron-dynamic-routing,openstack/whereto,Core,6.25,5.0,3,2
openstack/charm-neutron-dynamic-routing,openstack/whereto,Non core,3.125,0.0,3,2
openstack/charm-neutron-dynamic-routing,openstack/murano-specs,Core,3.4482758620689653,1.25,2,2
openstack/charm-neutron-dynamic-routing,openstack/murano-specs,Non core,0.0,1.25,2,2
openstack/charm-neutron-dynamic-routing,openstack/ansible-role-tripleo-modify-image,Core,4.444444444444445,1.25,2,3
openstack/charm-neutron-dynamic-routing,openstack/ansible-role-tripleo-modify-image,Non core,0.0,2.5,2,3
openstack/charm-neutron-dynamic-routing,openstack/requestsexceptions,Core,4.166666666666666,0.0,1,1
openstack/charm-neutron-dynamic-routing,openstack/requestsexceptions,Non core,0.0,2.7777777777777777,1,1
openstack/charm-neutron-dynamic-routing,openstack/panko,Core,3.488372093023256,1.694915254237288,4,4
openstack/charm-neutron-dynamic-routing,openstack/panko,Non core,1.1627906976744187,1.694915254237288,4,4
openstack/charm-neutron-dynamic-routing,openstack/api-sig,Core,1.4705882352941175,0.4694835680751174,1,2
openstack/charm-neutron-dynamic-routing,openstack/api-sig,Non core,0.0,0.4694835680751174,1,2
openstack/charm-neutron-dynamic-routing,openstack/openstack-chef-specs,Core,2.5,1.8518518518518516,1,1
openstack/charm-neutron-dynamic-routing,openstack/openstack-chef-specs,Non core,0.0,0.0,1,1
openstack/charm-neutron-dynamic-routing,openstack/freezer-specs,Core,5.405405405405405,4.444444444444445,2,2
openstack/charm-neutron-dynamic-routing,openstack/freezer-specs,Non core,0.0,0.0,2,2
openstack/charm-neutron-dynamic-routing,openstack/oslo.tools,Core,4.166666666666666,4.444444444444445,2,4
openstack/charm-neutron-dynamic-routing,openstack/oslo.tools,Non core,0.0,4.444444444444445,2,4
openstack/charm-neutron-dynamic-routing,openstack/microversion-parse,Core,3.8461538461538463,2.941176470588235,1,1
openstack/charm-neutron-dynamic-routing,openstack/microversion-parse,Non core,0.0,0.0,1,1
openstack/charm-neutron-dynamic-routing,openstack/openstackclient,Core,5.0,1.9230769230769231,2,3
openstack/charm-neutron-dynamic-routing,openstack/openstackclient,Non core,0.0,3.8461538461538463,2,3
openstack/charm-neutron-dynamic-routing,openstack/ossa,Core,2.631578947368421,2.564102564102564,1,3
openstack/charm-neutron-dynamic-routing,openstack/ossa,Non core,0.0,1.282051282051282,1,3
openstack/charm-neutron-dynamic-routing,openstack/reviewstats,Core,2.1505376344086025,1.4492753623188406,2,3
openstack/charm-neutron-dynamic-routing,openstack/reviewstats,Non core,0.0,0.7246376811594203,2,3
openstack/charm-neutron-dynamic-routing,openstack/oslo-cookiecutter,Core,5.263157894736842,2.0,2,2
openstack/charm-neutron-dynamic-routing,openstack/oslo-cookiecutter,Non core,0.0,2.0,2,2
openstack/charm-neutron-dynamic-routing,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/charm-neutron-dynamic-routing,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/charm-neutron-dynamic-routing,openstack/security-analysis,Core,4.0,0.0,1,0
openstack/charm-neutron-dynamic-routing,openstack/security-analysis,Non core,0.0,0.0,1,0
openstack/charm-neutron-dynamic-routing,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/charm-neutron-dynamic-routing,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/charm-neutron-dynamic-routing,openstack/ansible-role-tripleo-keystone,Core,9.090909090909092,4.166666666666666,2,1
openstack/charm-neutron-dynamic-routing,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,2,1
openstack/charm-neutron-dynamic-routing,openstack/openstack-ansible-apt_package_pinning,Core,3.8461538461538463,0.0,2,2
openstack/charm-neutron-dynamic-routing,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,3.278688524590164,2,2
openstack/charm-neutron-dynamic-routing,openstack/ansible-role-qdrouterd,Core,3.4482758620689653,2.083333333333333,1,2
openstack/charm-neutron-dynamic-routing,openstack/ansible-role-qdrouterd,Non core,0.0,2.083333333333333,1,2
openstack/charm-neutron-dynamic-routing,openstack/openstack-ansible-openstack_openrc,Core,3.1746031746031744,0.0,2,2
openstack/charm-neutron-dynamic-routing,openstack/openstack-ansible-openstack_openrc,Non core,0.0,2.857142857142857,2,2
openstack/charm-neutron-dynamic-routing,openstack/openstack-ansible-nspawn_container_create,Core,5.405405405405405,2.0408163265306123,2,3
openstack/charm-neutron-dynamic-routing,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,4.081632653061225,2,3
openstack/charm-neutron-dynamic-routing,openstack/devstack-tools,Core,6.0606060606060606,5.88235294117647,2,3
openstack/charm-neutron-dynamic-routing,openstack/devstack-tools,Non core,0.0,2.941176470588235,2,3
openstack/charm-neutron-dynamic-routing,openstack/coverage2sql,Core,7.894736842105263,5.555555555555555,4,4
openstack/charm-neutron-dynamic-routing,openstack/coverage2sql,Non core,2.631578947368421,5.555555555555555,4,4
openstack/charm-neutron-dynamic-routing,openstack/bashate,Core,4.761904761904762,2.73972602739726,4,2
openstack/charm-neutron-dynamic-routing,openstack/bashate,Non core,1.5873015873015872,0.0,4,2
openstack/charm-neutron-dynamic-routing,openstack/hacking,Core,2.9702970297029703,1.1560693641618496,4,3
openstack/charm-neutron-dynamic-routing,openstack/hacking,Non core,0.9900990099009901,0.5780346820809248,4,3
openstack/charm-neutron-dynamic-routing,openstack/xstatic-mdi,Core,4.3478260869565215,0.0,1,0
openstack/charm-neutron-dynamic-routing,openstack/xstatic-mdi,Non core,0.0,0.0,1,0
openstack/charm-neutron-dynamic-routing,openstack/xstatic-roboto-fontface,Core,4.545454545454546,0.0,1,0
openstack/charm-neutron-dynamic-routing,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,1,0
openstack/charm-neutron-dynamic-routing,openstack/openstack-chef,Core,2.380952380952381,2.631578947368421,1,1
openstack/charm-neutron-dynamic-routing,openstack/openstack-chef,Non core,0.0,0.0,1,1
openstack/charm-neutron-dynamic-routing,openstack/cookbook-openstackclient,Core,0.0,0.0,0,1
openstack/charm-neutron-dynamic-routing,openstack/cookbook-openstackclient,Non core,0.0,3.3333333333333335,0,1
openstack/charm-neutron-dynamic-routing,openstack/xstatic-angular,Core,3.571428571428571,0.0,1,0
openstack/charm-neutron-dynamic-routing,openstack/xstatic-angular,Non core,0.0,0.0,1,0
openstack/charm-neutron-dynamic-routing,openstack/charm-interface-hacluster,Core,7.6923076923076925,4.3478260869565215,10,13
openstack/charm-neutron-dynamic-routing,openstack/charm-interface-hacluster,Non core,30.76923076923077,52.17391304347826,10,13
openstack/charm-neutron-dynamic-routing,openstack/puppet-openstack-specs,Core,4.878048780487805,0.0,2,1
openstack/charm-neutron-dynamic-routing,openstack/puppet-openstack-specs,Non core,0.0,1.3333333333333335,2,1
openstack/charm-neutron-dynamic-routing,openstack/puppet-monasca,Core,2.083333333333333,0.0,1,1
openstack/charm-neutron-dynamic-routing,openstack/puppet-monasca,Non core,0.0,1.0101010101010102,1,1
openstack/charm-neutron-dynamic-routing,openstack/eslint-config-openstack,Core,6.25,1.5151515151515151,2,1
openstack/charm-neutron-dynamic-routing,openstack/eslint-config-openstack,Non core,0.0,0.0,2,1
openstack/charm-neutron-dynamic-routing,openstack/karma-subunit-reporter,Core,15.789473684210526,8.333333333333332,3,2
openstack/charm-neutron-dynamic-routing,openstack/karma-subunit-reporter,Non core,0.0,0.0,3,2
openstack/charm-neutron-dynamic-routing,openstack/openstack-helm-docs,Core,0.0,4.761904761904762,0,3
openstack/charm-neutron-dynamic-routing,openstack/openstack-helm-docs,Non core,0.0,2.380952380952381,0,3
openstack/charm-neutron-dynamic-routing,openstack/openstack-ansible-specs,Core,2.8169014084507045,0.7751937984496124,2,2
openstack/charm-neutron-dynamic-routing,openstack/openstack-ansible-specs,Non core,0.0,0.7751937984496124,2,2
openstack/charm-neutron-dynamic-routing,openstack/tempest-lib,Core,1.6666666666666667,0.9090909090909091,1,1
openstack/charm-neutron-dynamic-routing,openstack/tempest-lib,Non core,0.0,0.0,1,1
openstack/charm-neutron-dynamic-routing,openstack/tripleo-ha-utils,Core,4.0,0.0,1,1
openstack/charm-neutron-dynamic-routing,openstack/tripleo-ha-utils,Non core,0.0,2.272727272727273,1,1
openstack/charm-neutron-dynamic-routing,openstack/devstack-vagrant,Core,3.225806451612903,2.3255813953488373,1,1
openstack/charm-neutron-dynamic-routing,openstack/devstack-vagrant,Non core,0.0,0.0,1,1
openstack/charm-neutron-dynamic-routing,openstack/goal-tools,Core,4.166666666666666,2.941176470588235,1,3
openstack/charm-neutron-dynamic-routing,openstack/goal-tools,Non core,0.0,5.88235294117647,1,3
openstack/charm-neutron-dynamic-routing,openstack/cookiecutter,Core,3.389830508474576,2.2988505747126435,2,2
openstack/charm-neutron-dynamic-routing,openstack/cookiecutter,Non core,0.0,0.0,2,2
openstack/charm-neutron-dynamic-routing,openstack/dib-utils,Core,3.125,0.0,1,0
openstack/charm-neutron-dynamic-routing,openstack/dib-utils,Non core,0.0,0.0,1,0
openstack/charm-neutron-dynamic-routing,openstack/constellations,Core,4.545454545454546,3.125,1,3
openstack/charm-neutron-dynamic-routing,openstack/constellations,Non core,0.0,6.25,1,3
openstack/charm-neutron-dynamic-routing,openstack/cookbook-openstack-integration-test,Core,0.0,0.0,0,1
openstack/charm-neutron-dynamic-routing,openstack/cookbook-openstack-integration-test,Non core,0.0,1.9230769230769231,0,1
openstack/charm-neutron-dynamic-routing,openstack/cookbook-openstack-dashboard,Core,1.6129032258064515,1.1494252873563218,1,2
openstack/charm-neutron-dynamic-routing,openstack/cookbook-openstack-dashboard,Non core,0.0,1.1494252873563218,1,2
openstack/charm-neutron-dynamic-routing,openstack/cookbook-openstack-telemetry,Core,1.5873015873015872,1.4705882352941175,1,2
openstack/charm-neutron-dynamic-routing,openstack/cookbook-openstack-telemetry,Non core,0.0,1.4705882352941175,1,2
openstack/charm-neutron-dynamic-routing,openstack/cookbook-openstack-orchestration,Core,1.8867924528301887,1.36986301369863,1,2
openstack/charm-neutron-dynamic-routing,openstack/cookbook-openstack-orchestration,Non core,0.0,1.36986301369863,1,2
openstack/charm-neutron-dynamic-routing,openstack/cookbook-openstack-bare-metal,Core,0.0,0.0,0,1
openstack/charm-neutron-dynamic-routing,openstack/cookbook-openstack-bare-metal,Non core,0.0,2.5,0,1
openstack/charm-neutron-dynamic-routing,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,2
openstack/charm-neutron-dynamic-routing,openstack/cookbook-openstack-dns,Non core,0.0,6.896551724137931,0,2
openstack/charm-neutron-dynamic-routing,openstack/cookbook-openstack-compute,Core,1.2195121951219512,0.9009009009009009,1,2
openstack/charm-neutron-dynamic-routing,openstack/cookbook-openstack-compute,Non core,0.0,0.9009009009009009,1,2
openstack/charm-neutron-dynamic-routing,openstack/cookbook-openstack-network,Core,1.1904761904761905,0.9433962264150944,1,2
openstack/charm-neutron-dynamic-routing,openstack/cookbook-openstack-network,Non core,0.0,0.9433962264150944,1,2
openstack/charm-neutron-dynamic-routing,openstack/cookbook-openstack-block-storage,Core,1.282051282051282,1.1494252873563218,1,2
openstack/charm-neutron-dynamic-routing,openstack/cookbook-openstack-block-storage,Non core,0.0,1.1494252873563218,1,2
openstack/charm-neutron-dynamic-routing,openstack/cookbook-openstack-image,Core,1.4492753623188406,1.1627906976744187,1,2
openstack/charm-neutron-dynamic-routing,openstack/cookbook-openstack-image,Non core,0.0,1.1627906976744187,1,2
openstack/charm-neutron-dynamic-routing,openstack/cookbook-openstack-identity,Core,1.4084507042253522,1.0869565217391304,1,2
openstack/charm-neutron-dynamic-routing,openstack/cookbook-openstack-identity,Non core,0.0,1.0869565217391304,1,2
openstack/charm-neutron-dynamic-routing,openstack/cookbook-openstack-ops-database,Core,1.9230769230769231,0.0,1,0
openstack/charm-neutron-dynamic-routing,openstack/cookbook-openstack-ops-database,Non core,0.0,0.0,1,0
openstack/charm-neutron-dynamic-routing,openstack/cookbook-openstack-ops-messaging,Core,2.2222222222222223,0.0,1,1
openstack/charm-neutron-dynamic-routing,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.6666666666666667,1,1
openstack/charm-neutron-dynamic-routing,openstack/cookbook-openstack-common,Core,0.0,0.0,0,1
openstack/charm-neutron-dynamic-routing,openstack/cookbook-openstack-common,Non core,0.0,0.9090909090909091,0,1
openstack/charm-neutron-dynamic-routing,openstack/self-healing-sig,Core,3.7037037037037033,2.272727272727273,1,1
openstack/charm-neutron-dynamic-routing,openstack/self-healing-sig,Non core,0.0,0.0,1,1
openstack/charm-neutron-dynamic-routing,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,3,4
openstack/charm-neutron-dynamic-routing,openstack/charm-ops-interface-tls-certificates,Non core,16.666666666666664,20.0,3,4
openstack/charm-neutron-dynamic-routing,openstack/security-specs,Core,6.451612903225806,0.0,2,0
openstack/charm-neutron-dynamic-routing,openstack/security-specs,Non core,0.0,0.0,2,0
openstack/charm-neutron-dynamic-routing,openstack/openstack-ansible-os_panko,Core,5.0,3.571428571428571,2,3
openstack/charm-neutron-dynamic-routing,openstack/openstack-ansible-os_panko,Non core,0.0,1.7857142857142856,2,3
openstack/charm-neutron-dynamic-routing,openstack/openstack-ansible-nspawn_hosts,Core,5.263157894736842,1.9607843137254901,2,3
openstack/charm-neutron-dynamic-routing,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,3.9215686274509802,2,3
openstack/charm-neutron-dynamic-routing,openstack/charm-layer-openstack-principle,Core,11.11111111111111,0.0,5,8
openstack/charm-neutron-dynamic-routing,openstack/charm-layer-openstack-principle,Non core,16.666666666666664,42.10526315789473,5,8
openstack/charm-neutron-dynamic-routing,openstack/charm-watcher-dashboard,Core,11.11111111111111,4.3478260869565215,3,7
openstack/charm-neutron-dynamic-routing,openstack/charm-watcher-dashboard,Non core,5.555555555555555,26.08695652173913,3,7
openstack/charm-neutron-dynamic-routing,openstack/charm-watcher,Core,10.526315789473683,8.695652173913043,4,16
openstack/charm-neutron-dynamic-routing,openstack/charm-watcher,Non core,10.526315789473683,60.86956521739131,4,16
openstack/charm-neutron-dynamic-routing,openstack/openstack-ansible-galera_client,Core,2.857142857142857,0.0,2,2
openstack/charm-neutron-dynamic-routing,openstack/openstack-ansible-galera_client,Non core,0.0,2.666666666666667,2,2
openstack/charm-neutron-dynamic-routing,openstack/cloudkitty-specs,Core,6.25,2.083333333333333,2,1
openstack/charm-neutron-dynamic-routing,openstack/cloudkitty-specs,Non core,0.0,0.0,2,1
openstack/charm-neutron-dynamic-routing,openstack/osops,Core,4.545454545454546,3.571428571428571,1,1
openstack/charm-neutron-dynamic-routing,openstack/osops,Non core,0.0,0.0,1,1
openstack/charm-neutron-dynamic-routing,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/charm-neutron-dynamic-routing,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/charm-neutron-dynamic-routing,openstack/charm-ironic,Core,9.523809523809524,0.0,2,2
openstack/charm-neutron-dynamic-routing,openstack/charm-ironic,Non core,0.0,9.523809523809524,2,2
openstack/charm-neutron-dynamic-routing,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/charm-neutron-dynamic-routing,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/charm-neutron-dynamic-routing,openstack/multi-arch-sig,Core,0.0,3.8461538461538463,0,1
openstack/charm-neutron-dynamic-routing,openstack/multi-arch-sig,Non core,0.0,0.0,0,1
openstack/charm-neutron-dynamic-routing,openstack/charm-nova-compute-proxy,Core,4.545454545454546,0.0,7,10
openstack/charm-neutron-dynamic-routing,openstack/charm-nova-compute-proxy,Non core,27.27272727272727,45.45454545454545,7,10
openstack/charm-neutron-dynamic-routing,openstack/charm-odl-controller,Core,4.761904761904762,0.0,9,9
openstack/charm-neutron-dynamic-routing,openstack/charm-odl-controller,Non core,38.095238095238095,42.857142857142854,9,9
openstack/charm-neutron-dynamic-routing,openstack/charm-nova-lxd,Core,7.4074074074074066,3.125,11,12
openstack/charm-neutron-dynamic-routing,openstack/charm-nova-lxd,Non core,33.33333333333333,34.375,11,12
openstack/charm-neutron-dynamic-routing,openstack/charm-interface-nova-cell,Core,0.0,5.263157894736842,1,3
openstack/charm-neutron-dynamic-routing,openstack/charm-interface-nova-cell,Non core,5.88235294117647,10.526315789473683,1,3
openstack/charm-neutron-dynamic-routing,openstack/charm-interface-magpie,Core,0.0,0.0,2,3
openstack/charm-neutron-dynamic-routing,openstack/charm-interface-magpie,Non core,11.76470588235294,15.789473684210526,2,3
openstack/charm-neutron-dynamic-routing,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/charm-neutron-dynamic-routing,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/charm-neutron-dynamic-routing,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/charm-neutron-dynamic-routing,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/charm-neutron-dynamic-routing,openstack/charm-interface-barbican-secrets,Core,5.0,5.263157894736842,4,8
openstack/charm-neutron-dynamic-routing,openstack/charm-interface-barbican-secrets,Non core,15.0,36.84210526315789,4,8
openstack/charm-neutron-dynamic-routing,openstack/charm-interface-mysql-innodb-cluster,Core,5.88235294117647,0.0,2,4
openstack/charm-neutron-dynamic-routing,openstack/charm-interface-mysql-innodb-cluster,Non core,5.88235294117647,21.052631578947366,2,4
openstack/charm-neutron-dynamic-routing,openstack/charm-interface-ceph-rbd-mirror,Core,5.263157894736842,5.0,4,8
openstack/charm-neutron-dynamic-routing,openstack/charm-interface-ceph-rbd-mirror,Non core,15.789473684210526,35.0,4,8
openstack/charm-neutron-dynamic-routing,openstack/charm-interface-placement,Core,5.555555555555555,0.0,2,1
openstack/charm-neutron-dynamic-routing,openstack/charm-interface-placement,Non core,5.555555555555555,5.263157894736842,2,1
openstack/charm-neutron-dynamic-routing,openstack/charm-interface-mysql-shared,Core,9.523809523809524,0.0,5,8
openstack/charm-neutron-dynamic-routing,openstack/charm-interface-mysql-shared,Non core,14.285714285714285,40.0,5,8
openstack/charm-neutron-dynamic-routing,openstack/charm-interface-dashboard-plugin,Core,5.0,5.263157894736842,4,8
openstack/charm-neutron-dynamic-routing,openstack/charm-interface-dashboard-plugin,Non core,15.0,36.84210526315789,4,8
openstack/charm-neutron-dynamic-routing,openstack/charm-interface-neutron-load-balancer,Core,5.0,5.263157894736842,4,8
openstack/charm-neutron-dynamic-routing,openstack/charm-interface-neutron-load-balancer,Non core,15.0,36.84210526315789,4,8
openstack/charm-neutron-dynamic-routing,openstack/charm-interface-neutron-plugin-api-subordinate,Core,14.285714285714285,4.761904761904762,6,8
