projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/oslo.i18n,openstack/sushy-oem-idrac,Core,0.0,1.639344262295082,0,3
openstack/oslo.i18n,openstack/sushy-oem-idrac,Non core,0.0,0.819672131147541,0,3
openstack/oslo.i18n,openstack/python-dracclient,Core,2.1052631578947367,2.547770700636943,5,12
openstack/oslo.i18n,openstack/python-dracclient,Non core,3.1578947368421053,5.095541401273886,5,12
openstack/oslo.i18n,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/oslo.i18n,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/oslo.i18n,openstack/openstack-ansible-os_masakari,Core,3.5294117647058822,3.6231884057971016,9,14
openstack/oslo.i18n,openstack/openstack-ansible-os_masakari,Non core,7.0588235294117645,6.521739130434782,9,14
openstack/oslo.i18n,openstack/ansible-role-systemd_mount,Core,3.8461538461538463,2.479338842975207,3,6
openstack/oslo.i18n,openstack/ansible-role-systemd_mount,Non core,0.0,2.479338842975207,3,6
openstack/oslo.i18n,openstack/python-senlinclient,Core,8.396946564885496,4.444444444444445,22,27
openstack/oslo.i18n,openstack/python-senlinclient,Non core,8.396946564885496,10.555555555555555,22,27
openstack/oslo.i18n,openstack/senlin-dashboard,Core,8.91089108910891,8.484848484848486,17,27
openstack/oslo.i18n,openstack/senlin-dashboard,Non core,7.920792079207921,7.878787878787878,17,27
openstack/oslo.i18n,openstack/networking-generic-switch,Core,4.310344827586207,4.848484848484849,9,15
openstack/oslo.i18n,openstack/networking-generic-switch,Non core,3.4482758620689653,4.242424242424243,9,15
openstack/oslo.i18n,openstack/sahara-image-elements,Core,9.565217391304348,2.8901734104046244,13,13
openstack/oslo.i18n,openstack/sahara-image-elements,Non core,1.7391304347826086,4.624277456647398,13,13
openstack/oslo.i18n,openstack/ansible-role-thales-hsm,Core,0.0,0.0,1,3
openstack/oslo.i18n,openstack/ansible-role-thales-hsm,Non core,1.5384615384615385,2.631578947368421,1,3
openstack/oslo.i18n,openstack/ansible-role-atos-hsm,Core,0.0,0.9009009009009009,1,4
openstack/oslo.i18n,openstack/ansible-role-atos-hsm,Non core,1.5625,2.7027027027027026,1,4
openstack/oslo.i18n,openstack/adjutant-ui,Core,7.462686567164178,5.454545454545454,6,10
openstack/oslo.i18n,openstack/adjutant-ui,Non core,1.4925373134328357,3.6363636363636362,6,10
openstack/oslo.i18n,openstack/sahara-extra,Core,9.782608695652174,5.594405594405594,11,15
openstack/oslo.i18n,openstack/sahara-extra,Non core,2.1739130434782608,4.895104895104895,11,15
openstack/oslo.i18n,openstack/blazar-nova,Core,9.75609756097561,6.474820143884892,12,20
openstack/oslo.i18n,openstack/blazar-nova,Non core,4.878048780487805,7.913669064748201,12,20
openstack/oslo.i18n,openstack/oslo.service,Core,13.445378151260504,12.56544502617801,35,53
openstack/oslo.i18n,openstack/oslo.service,Non core,15.966386554621847,15.18324607329843,35,53
openstack/oslo.i18n,openstack/blazar-dashboard,Core,6.493506493506493,6.666666666666667,9,19
openstack/oslo.i18n,openstack/blazar-dashboard,Non core,5.194805194805195,7.4074074074074066,9,19
openstack/oslo.i18n,openstack/paunch,Core,7.000000000000001,7.446808510638298,10,23
openstack/oslo.i18n,openstack/paunch,Non core,3.0,4.787234042553192,10,23
openstack/oslo.i18n,openstack/service-types-authority,Core,5.063291139240507,11.486486486486488,4,20
openstack/oslo.i18n,openstack/service-types-authority,Non core,0.0,2.027027027027027,4,20
openstack/oslo.i18n,openstack/python-ironic-inspector-client,Core,7.07070707070707,4.848484848484849,11,20
openstack/oslo.i18n,openstack/python-ironic-inspector-client,Non core,4.040404040404041,7.2727272727272725,11,20
openstack/oslo.i18n,openstack/openstack-ansible-memcached_server,Core,5.05050505050505,0.6622516556291391,10,11
openstack/oslo.i18n,openstack/openstack-ansible-memcached_server,Non core,5.05050505050505,6.622516556291391,10,11
openstack/oslo.i18n,openstack/os-testr,Core,9.473684210526317,8.074534161490684,16,25
openstack/oslo.i18n,openstack/os-testr,Non core,7.368421052631578,7.453416149068323,16,25
openstack/oslo.i18n,openstack/openstack-ansible-ceph_client,Core,4.854368932038835,1.8633540372670807,11,13
openstack/oslo.i18n,openstack/openstack-ansible-ceph_client,Non core,5.825242718446602,6.211180124223603,11,13
openstack/oslo.i18n,openstack/openstack-ansible-os_magnum,Core,4.672897196261682,2.9940119760479043,11,15
openstack/oslo.i18n,openstack/openstack-ansible-os_magnum,Non core,5.607476635514018,5.9880239520958085,11,15
openstack/oslo.i18n,openstack/openstack-ansible-os_blazar,Core,3.614457831325301,3.731343283582089,9,11
openstack/oslo.i18n,openstack/openstack-ansible-os_blazar,Non core,7.228915662650602,4.477611940298507,9,11
openstack/oslo.i18n,openstack/openstack-ansible-os_designate,Core,3.5398230088495577,2.840909090909091,10,13
openstack/oslo.i18n,openstack/openstack-ansible-os_designate,Non core,5.3097345132743365,4.545454545454546,10,13
openstack/oslo.i18n,openstack/openstack-ansible-os_gnocchi,Core,4.545454545454546,2.484472049689441,11,12
openstack/oslo.i18n,openstack/openstack-ansible-os_gnocchi,Non core,5.454545454545454,4.968944099378882,11,12
openstack/oslo.i18n,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,2
openstack/oslo.i18n,openstack/openstack-ansible-os_senlin,Non core,0.0,1.8018018018018018,0,2
openstack/oslo.i18n,openstack/ptgbot,Core,6.944444444444445,6.722689075630252,5,11
openstack/oslo.i18n,openstack/ptgbot,Non core,0.0,2.5210084033613445,5,11
openstack/oslo.i18n,openstack/openstack-ansible-os_zun,Core,3.571428571428571,3.0303030303030303,7,9
openstack/oslo.i18n,openstack/openstack-ansible-os_zun,Non core,4.761904761904762,3.787878787878788,7,9
openstack/oslo.i18n,openstack/openstack-ansible-repo_server,Core,4.545454545454546,1.7964071856287425,9,12
openstack/oslo.i18n,openstack/openstack-ansible-repo_server,Non core,3.6363636363636362,5.389221556886228,9,12
openstack/oslo.i18n,openstack/python-watcherclient,Core,6.153846153846154,5.555555555555555,16,22
openstack/oslo.i18n,openstack/python-watcherclient,Non core,6.153846153846154,8.024691358024691,16,22
openstack/oslo.i18n,openstack/heat-agents,Core,10.0,5.9171597633136095,10,20
openstack/oslo.i18n,openstack/heat-agents,Non core,1.1111111111111112,5.9171597633136095,10,20
openstack/oslo.i18n,openstack/oslo.rootwrap,Core,18.0,15.060240963855422,35,54
openstack/oslo.i18n,openstack/oslo.rootwrap,Non core,17.0,17.46987951807229,35,54
openstack/oslo.i18n,openstack/automaton,Core,12.0,12.068965517241379,19,30
openstack/oslo.i18n,openstack/automaton,Non core,13.333333333333334,13.793103448275861,19,30
openstack/oslo.i18n,openstack/debtcollector,Core,17.5,15.454545454545453,26,35
openstack/oslo.i18n,openstack/debtcollector,Non core,15.0,16.363636363636363,26,35
openstack/oslo.i18n,openstack/vitrage-dashboard,Core,6.0344827586206895,3.75,13,11
openstack/oslo.i18n,openstack/vitrage-dashboard,Non core,5.172413793103448,3.125,13,11
openstack/oslo.i18n,openstack/oslotest,Core,21.59090909090909,16.312056737588655,35,50
openstack/oslo.i18n,openstack/oslotest,Non core,18.181818181818183,19.148936170212767,35,50
openstack/oslo.i18n,openstack/kayobe-config,Core,2.8169014084507045,0.9174311926605505,2,1
openstack/oslo.i18n,openstack/kayobe-config,Non core,0.0,0.0,2,1
openstack/oslo.i18n,openstack/compute-hyperv,Core,8.045977011494253,4.615384615384616,9,13
openstack/oslo.i18n,openstack/compute-hyperv,Non core,2.2988505747126435,5.384615384615385,9,13
openstack/oslo.i18n,openstack/python-cloudkittyclient,Core,7.547169811320755,4.666666666666667,18,23
openstack/oslo.i18n,openstack/python-cloudkittyclient,Non core,9.433962264150944,10.666666666666668,18,23
openstack/oslo.i18n,openstack/charm-interface-keystone,Core,4.166666666666666,0.8771929824561403,5,5
openstack/oslo.i18n,openstack/charm-interface-keystone,Non core,2.7777777777777777,3.508771929824561,5,5
openstack/oslo.i18n,openstack/cloudkitty-dashboard,Core,9.473684210526317,3.7735849056603774,14,20
openstack/oslo.i18n,openstack/cloudkitty-dashboard,Non core,5.263157894736842,8.80503144654088,14,20
openstack/oslo.i18n,openstack/networking-hyperv,Core,8.823529411764707,4.3478260869565215,13,16
openstack/oslo.i18n,openstack/networking-hyperv,Non core,3.9215686274509802,7.246376811594203,13,16
openstack/oslo.i18n,openstack/i18n,Core,8.333333333333332,5.69620253164557,9,15
openstack/oslo.i18n,openstack/i18n,Non core,1.0416666666666665,3.79746835443038,9,15
openstack/oslo.i18n,openstack/sahara-tests,Core,5.263157894736842,3.8461538461538463,6,13
openstack/oslo.i18n,openstack/sahara-tests,Non core,1.0526315789473684,4.487179487179487,6,13
openstack/oslo.i18n,openstack/python-zunclient,Core,6.2015503875969,3.7037037037037033,17,17
openstack/oslo.i18n,openstack/python-zunclient,Non core,6.976744186046512,5.291005291005291,17,17
openstack/oslo.i18n,openstack/sahara-plugin-cdh,Core,5.797101449275362,5.454545454545454,6,14
openstack/oslo.i18n,openstack/sahara-plugin-cdh,Non core,2.898550724637681,7.2727272727272725,6,14
openstack/oslo.i18n,openstack/monasca-ui,Core,8.19672131147541,2.803738317757009,17,19
openstack/oslo.i18n,openstack/monasca-ui,Non core,5.737704918032787,6.074766355140187,17,19
openstack/oslo.i18n,openstack/python-adjutantclient,Core,7.352941176470589,3.7037037037037033,6,7
