projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-interface-mysql-shared,openstack/python-gnocchiclient,Non core,0.0,2.4390243902439024,0,1
openstack/charm-interface-mysql-shared,openstack/ansible-role-k8s-cinder,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-k8s-cookiecutter,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-k8s-glance,Core,8.333333333333332,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-k8s-keystone,Core,8.333333333333332,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-k8s-mariadb,Core,7.6923076923076925,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-k8s-rabbitmq,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-k8s-tripleo,Core,8.333333333333332,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-ui,Core,6.666666666666667,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-aodh,Core,6.666666666666667,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-barbican,Core,6.666666666666667,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-ceilometer,Core,6.666666666666667,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-cinder,Core,6.666666666666667,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-cookiecutter,Core,11.11111111111111,0.0,2,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,2,0
openstack/charm-interface-mysql-shared,openstack/tripleo-ui,Core,4.761904761904762,0.0,2,1
openstack/charm-interface-mysql-shared,openstack/tripleo-ui,Non core,0.0,1.282051282051282,2,1
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-ovn,Core,6.666666666666667,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-opendaylight,Core,6.666666666666667,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-octavia,Core,14.285714285714285,0.0,2,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,2,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-nova,Core,6.666666666666667,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/os-cloud-config,Core,3.389830508474576,0.0,2,1
openstack/charm-interface-mysql-shared,openstack/os-cloud-config,Non core,0.0,0.9803921568627451,2,1
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-zaqar,Core,6.666666666666667,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-tempest,Core,6.666666666666667,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-sahara,Core,6.666666666666667,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-swift,Core,6.666666666666667,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-tacker,Core,6.666666666666667,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,6.666666666666667,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-rabbitmq,Core,6.666666666666667,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-panko,Core,6.666666666666667,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-heat,Core,6.666666666666667,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-haproxy,Core,6.666666666666667,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-gnocchi,Core,6.666666666666667,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-glance,Core,6.666666666666667,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-designate,Core,6.666666666666667,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-neutron,Core,6.666666666666667,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-mistral,Core,6.666666666666667,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-memcached,Core,6.666666666666667,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-manila,Core,6.666666666666667,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-ironic,Core,6.666666666666667,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-keepalived,Core,6.666666666666667,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-horizon,Core,6.666666666666667,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/pylockfile,Core,5.88235294117647,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/pylockfile,Non core,0.0,3.571428571428571,1,1
openstack/charm-interface-mysql-shared,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-shared,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-shared,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-shared,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-shared,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-shared,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-shared,openstack/dragonflow,Core,2.2900763358778624,0.0,3,1
openstack/charm-interface-mysql-shared,openstack/dragonflow,Non core,0.0,0.5,3,1
openstack/charm-interface-mysql-shared,openstack/openstack,Core,7.6923076923076925,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/openstack,Non core,0.0,3.8461538461538463,1,1
openstack/charm-interface-mysql-shared,openstack/charm-interface-pacemaker-remote,Core,20.0,0.0,4,5
openstack/charm-interface-mysql-shared,openstack/charm-interface-pacemaker-remote,Non core,20.0,38.46153846153847,4,5
openstack/charm-interface-mysql-shared,openstack/networking-onos,Core,4.0,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/networking-onos,Non core,0.0,1.7241379310344827,1,1
openstack/charm-interface-mysql-shared,openstack/solum-infra-guestagent,Core,6.666666666666667,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/solum-infra-guestagent,Non core,0.0,4.545454545454546,1,1
openstack/charm-interface-mysql-shared,openstack/openstack-ux,Core,8.333333333333332,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/openstack-ux,Non core,0.0,3.7037037037037033,1,1
openstack/charm-interface-mysql-shared,openstack/mox3,Core,5.88235294117647,0.0,2,1
openstack/charm-interface-mysql-shared,openstack/mox3,Non core,0.0,2.1739130434782608,2,1
openstack/charm-interface-mysql-shared,openstack/charm-layer-ceph,Core,0.0,0.0,1,2
openstack/charm-interface-mysql-shared,openstack/charm-layer-ceph,Non core,9.090909090909092,22.22222222222222,1,2
openstack/charm-interface-mysql-shared,openstack/charm-layer-ceph-base,Core,8.333333333333332,0.0,2,4
openstack/charm-interface-mysql-shared,openstack/charm-layer-ceph-base,Non core,8.333333333333332,36.36363636363637,2,4
openstack/charm-interface-mysql-shared,openstack/python-tricircleclient,Core,7.6923076923076925,0.0,2,1
openstack/charm-interface-mysql-shared,openstack/python-tricircleclient,Non core,0.0,2.631578947368421,2,1
openstack/charm-interface-mysql-shared,openstack/tricircle,Core,3.4482758620689653,0.0,3,1
openstack/charm-interface-mysql-shared,openstack/tricircle,Non core,0.0,0.6802721088435374,3,1
openstack/charm-interface-mysql-shared,openstack/swift-specs,Core,6.451612903225806,0.0,2,1
openstack/charm-interface-mysql-shared,openstack/swift-specs,Non core,0.0,1.36986301369863,2,1
openstack/charm-interface-mysql-shared,openstack/congress,Core,1.910828025477707,0.0,5,2
openstack/charm-interface-mysql-shared,openstack/congress,Non core,1.2738853503184715,0.9174311926605505,5,2
openstack/charm-interface-mysql-shared,openstack/congress-tempest-plugin,Core,3.571428571428571,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/congress-tempest-plugin,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/python-congressclient,Core,3.389830508474576,0.0,2,1
openstack/charm-interface-mysql-shared,openstack/python-congressclient,Non core,0.0,1.639344262295082,2,1
openstack/charm-interface-mysql-shared,openstack/congress-specs,Core,7.317073170731707,0.0,3,1
openstack/charm-interface-mysql-shared,openstack/congress-specs,Non core,0.0,1.7857142857142856,3,1
openstack/charm-interface-mysql-shared,openstack/congress-dashboard,Core,6.25,0.0,2,1
openstack/charm-interface-mysql-shared,openstack/congress-dashboard,Non core,0.0,2.3255813953488373,2,1
openstack/charm-interface-mysql-shared,openstack/syntribos,Core,5.263157894736842,0.0,2,1
openstack/charm-interface-mysql-shared,openstack/syntribos,Non core,0.0,2.272727272727273,2,1
openstack/charm-interface-mysql-shared,openstack/syntribos-payloads,Core,10.0,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/syntribos-payloads,Non core,0.0,6.666666666666667,1,1
openstack/charm-interface-mysql-shared,openstack/syntribos-openstack-templates,Core,8.333333333333332,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/syntribos-openstack-templates,Non core,0.0,5.88235294117647,1,1
openstack/charm-interface-mysql-shared,openstack/i18n-specs,Core,20.0,0.0,2,1
openstack/charm-interface-mysql-shared,openstack/i18n-specs,Non core,0.0,6.25,2,1
openstack/charm-interface-mysql-shared,openstack/tempest-plugin-cookiecutter,Core,7.6923076923076925,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/tempest-plugin-cookiecutter,Non core,0.0,4.761904761904762,1,1
openstack/charm-interface-mysql-shared,openstack/devstack-plugin-cookiecutter,Core,0.0,0.0,0,1
openstack/charm-interface-mysql-shared,openstack/devstack-plugin-cookiecutter,Non core,0.0,7.142857142857142,0,1
openstack/charm-interface-mysql-shared,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-shared,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-shared,openstack/openstack-ansible-repo_build,Core,3.0303030303030303,0.0,2,1
openstack/charm-interface-mysql-shared,openstack/openstack-ansible-repo_build,Non core,0.0,1.0869565217391304,2,1
openstack/charm-interface-mysql-shared,openstack/xstatic-bootstrap-datepicker,Core,6.25,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/xstatic-bootstrap-datepicker,Non core,0.0,4.0,1,1
openstack/charm-interface-mysql-shared,openstack/xstatic-hogan,Core,9.090909090909092,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/xstatic-hogan,Non core,0.0,7.142857142857142,1,1
openstack/charm-interface-mysql-shared,openstack/xstatic-jquery.quicksearch,Core,9.090909090909092,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/xstatic-jquery.quicksearch,Non core,0.0,7.142857142857142,1,1
openstack/charm-interface-mysql-shared,openstack/openstack-ansible-os_molteniron,Core,6.451612903225806,0.0,2,1
openstack/charm-interface-mysql-shared,openstack/openstack-ansible-os_molteniron,Non core,0.0,2.564102564102564,2,1
openstack/charm-interface-mysql-shared,openstack/xstatic-angular-lrdragndrop,Core,6.666666666666667,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/xstatic-angular-lrdragndrop,Non core,0.0,4.545454545454546,1,1
openstack/charm-interface-mysql-shared,openstack/faafo,Core,11.11111111111111,0.0,2,1
openstack/charm-interface-mysql-shared,openstack/faafo,Non core,0.0,3.8461538461538463,2,1
openstack/charm-interface-mysql-shared,openstack/xstatic-angular-bootstrap,Core,5.555555555555555,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/xstatic-angular-bootstrap,Non core,0.0,3.7037037037037033,1,1
openstack/charm-interface-mysql-shared,openstack/networking-calico,Core,4.878048780487805,0.0,2,1
openstack/charm-interface-mysql-shared,openstack/networking-calico,Non core,0.0,1.5151515151515151,2,1
openstack/charm-interface-mysql-shared,openstack/xstatic-angular-gettext,Core,6.666666666666667,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/xstatic-angular-gettext,Non core,0.0,4.545454545454546,1,1
openstack/charm-interface-mysql-shared,openstack/shotgun,Core,3.571428571428571,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/shotgun,Non core,0.0,1.2195121951219512,1,1
openstack/charm-interface-mysql-shared,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/charm-interface-mysql-shared,openstack/deb-python-aioeventlet,Non core,0.0,10.0,0,1
openstack/charm-interface-mysql-shared,openstack/fuel-devops,Core,1.4285714285714286,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-devops,Non core,0.0,0.6711409395973155,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-plugin-murano,Core,4.761904761904762,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-plugin-murano,Non core,0.0,2.631578947368421,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-web,Core,0.45662100456621,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-web,Non core,0.0,0.25125628140703515,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-plugins,Core,1.8518518518518516,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-plugins,Non core,0.0,0.9174311926605505,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-virtualbox,Core,5.555555555555555,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-virtualbox,Non core,0.0,3.3333333333333335,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-ostf,Core,0.9433962264150944,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-ostf,Non core,0.0,0.45454545454545453,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-qa,Core,0.7575757575757576,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-qa,Non core,0.0,0.3952569169960474,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-specs,Core,0.9009009009009009,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-specs,Non core,0.0,0.32679738562091504,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-nailgun-extension-cluster-upgrade,Core,5.263157894736842,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,3.3333333333333335,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-nailgun-agent,Core,2.1739130434782608,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-nailgun-agent,Non core,0.0,0.9523809523809524,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-mirror,Core,2.4390243902439024,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-mirror,Non core,0.0,0.9090909090909091,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-menu,Core,2.3255813953488373,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-menu,Non core,0.0,0.819672131147541,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-main,Core,0.6802721088435374,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-main,Non core,0.0,0.390625,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-ui,Core,2.0,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-ui,Non core,0.0,1.0309278350515463,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-library,Core,0.4807692307692308,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-library,Non core,0.0,0.22371364653243847,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-dev-tools,Core,9.523809523809524,0.0,2,1
openstack/charm-interface-mysql-shared,openstack/fuel-dev-tools,Non core,0.0,3.3333333333333335,2,1
openstack/charm-interface-mysql-shared,openstack/fuel-stats,Core,3.4482758620689653,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-stats,Non core,0.0,1.7857142857142856,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-nailgun-extension-converted-serializers,Core,9.090909090909092,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,7.6923076923076925,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-nailgun-extension-iac,Core,7.6923076923076925,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-nailgun-extension-iac,Non core,0.0,6.666666666666667,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-plugin-murano-tests,Core,5.0,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-plugin-murano-tests,Non core,0.0,2.631578947368421,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-astute,Core,1.3513513513513513,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-astute,Non core,0.0,0.6211180124223602,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-docs,Core,0.9615384615384616,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-docs,Non core,0.0,0.30959752321981426,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-agent,Core,1.282051282051282,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-agent,Non core,0.0,0.6369426751592357,1,1
openstack/charm-interface-mysql-shared,openstack/fuel-octane,Core,5.128205128205128,0.0,2,1
openstack/charm-interface-mysql-shared,openstack/fuel-octane,Non core,0.0,1.5625,2,1
openstack/charm-interface-mysql-shared,openstack/tuning-box,Core,7.142857142857142,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/tuning-box,Non core,0.0,2.857142857142857,1,1
openstack/charm-interface-mysql-shared,openstack/python-fuelclient,Core,1.282051282051282,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/python-fuelclient,Non core,0.0,0.6451612903225806,1,1
openstack/charm-interface-mysql-shared,openstack/neutron-interconnection,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-shared,openstack/neutron-interconnection,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-shared,openstack/openstack-chef-repo,Core,0.0,0.0,0,1
openstack/charm-interface-mysql-shared,openstack/openstack-chef-repo,Non core,0.0,1.5873015873015872,0,1
openstack/charm-interface-mysql-shared,openstack/os-acc,Core,0.0,0.0,0,0
openstack/charm-interface-mysql-shared,openstack/os-acc,Non core,0.0,0.0,0,0
openstack/charm-interface-mysql-shared,openstack/openstack-ansible-os_zaqar,Core,4.545454545454546,0.0,2,1
openstack/charm-interface-mysql-shared,openstack/openstack-ansible-os_zaqar,Non core,0.0,1.7543859649122806,2,1
openstack/charm-interface-mysql-shared,openstack/openstack-ansible-os_watcher,Core,2.5,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/openstack-ansible-os_watcher,Non core,0.0,2.0408163265306123,1,1
openstack/charm-interface-mysql-shared,openstack/openstack-ansible-os_searchlight,Core,10.0,0.0,3,1
openstack/charm-interface-mysql-shared,openstack/openstack-ansible-os_searchlight,Non core,0.0,2.5,3,1
openstack/charm-interface-mysql-shared,openstack/xstatic-angular-vis,Core,10.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/xstatic-font-awesome,Core,6.666666666666667,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/xstatic-font-awesome,Non core,0.0,4.545454545454546,1,1
openstack/charm-interface-mysql-shared,openstack/xstatic-jasmine,Core,5.263157894736842,0.0,1,1
openstack/charm-interface-mysql-shared,openstack/xstatic-jasmine,Non core,0.0,4.166666666666666,1,1
openstack/charm-interface-mysql-shared,openstack/xstatic-angular-notify,Core,10.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/xstatic-angular-material,Core,8.333333333333332,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/tempest-tripleo-ui,Core,8.333333333333332,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/docs-specs,Core,3.6363636363636362,0.0,2,1
openstack/charm-interface-mysql-shared,openstack/docs-specs,Non core,0.0,0.46511627906976744,2,1
openstack/charm-interface-mysql-shared,openstack/release-schedule-generator,Core,0.0,0.0,0,1
openstack/charm-interface-mysql-shared,openstack/release-schedule-generator,Non core,0.0,6.666666666666667,0,1
openstack/charm-interface-mysql-shared,openstack-infra/opendev-website,Core,10.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack-infra/opendev-website,Non core,0.0,0.0,1,0
openstack/charm-interface-mysql-shared,openstack/castellan-ui,Core,15.384615384615385,0.0,2,1
openstack/charm-interface-mysql-shared,openstack/castellan-ui,Non core,0.0,3.4482758620689653,2,1
openstack/charm-interface-mysql-shared,openstack-attic/compute-api,Core,3.125,0.0,1,1
openstack/charm-interface-mysql-shared,openstack-attic/compute-api,Non core,0.0,2.2222222222222223,1,1
openstack/charm-interface-mysql-shared,openstack/charm-neutron-api-odl,Core,6.25,0.0,4,8
openstack/charm-interface-mysql-shared,openstack/charm-neutron-api-odl,Non core,18.75,61.53846153846154,4,8
openstack/charm-interface-mysql-shared,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,2
openstack/charm-interface-mysql-shared,openstack/charm-manila-glusterfs,Non core,0.0,22.22222222222222,0,2
openstack/charm-interface-mysql-shared,openstack/charm-murano,Core,9.090909090909092,0.0,1,4
openstack/charm-interface-mysql-shared,openstack/charm-murano,Non core,0.0,44.44444444444444,1,4
openstack/charm-interface-mysql-shared,openstack/charm-openvswitch-odl,Core,6.25,0.0,4,8
openstack/charm-interface-mysql-shared,openstack/charm-openvswitch-odl,Non core,18.75,72.72727272727273,4,8
openstack/charm-interface-mysql-shared,openstack/charm-interface-odl-controller-api,Core,20.0,0.0,3,4
openstack/charm-interface-mysql-shared,openstack/charm-interface-odl-controller-api,Non core,10.0,44.44444444444444,3,4
openstack/charm-interface-mysql-shared,openstack/charm-glusterfs,Core,9.090909090909092,0.0,1,7
openstack/charm-interface-mysql-shared,openstack/charm-glusterfs,Non core,0.0,63.63636363636363,1,7
openstack/charm-interface-mysql-shared,openstack/charm-trove,Core,6.666666666666667,0.0,2,5
openstack/charm-interface-mysql-shared,openstack/charm-trove,Non core,6.666666666666667,41.66666666666667,2,5
openstack/charm-interface-mysql-shared,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/charm-interface-mysql-shared,openstack/deb-python-positional,Non core,0.0,8.333333333333332,0,1
openstack/charm-interface-mysql-shared,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/charm-interface-mysql-shared,openstack/deb-python-requests-unixsocket,Non core,0.0,9.090909090909092,0,1
openstack/charm-interface-mysql-shared,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/charm-interface-mysql-shared,openstack/deb-python-traceback2,Non core,0.0,9.090909090909092,0,1
openstack/charm-interface-mysql-shared,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/charm-interface-mysql-shared,openstack/deb-ryu,Non core,0.0,9.090909090909092,0,1
openstack/charm-interface-mysql-shared,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/charm-interface-mysql-shared,openstack/deb-python-linecache2,Non core,0.0,9.090909090909092,0,1
openstack/charm-interface-mysql-shared,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/charm-interface-mysql-shared,openstack/deb-python-gabbi,Non core,0.0,9.090909090909092,0,1
openstack/charm-interface-mysql-shared,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/charm-interface-mysql-shared,openstack/deb-python-cotyledon,Non core,0.0,9.090909090909092,0,1
openstack/charm-interface-mysql-shared,openstack/deb-migrate,Core,0.0,0.0,0,1
