projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ci-log-processing,openstack/python-mistralclient,Non core,0.0,0.0,0,4
openstack/ci-log-processing,openstack/ha-guide,Core,0.0,0.7751937984496124,0,1
openstack/ci-log-processing,openstack/ha-guide,Non core,0.0,0.0,0,1
openstack/ci-log-processing,openstack/watcher,Core,0.5524861878453038,1.6129032258064515,1,5
openstack/ci-log-processing,openstack/watcher,Non core,0.0,0.4032258064516129,1,5
openstack/ci-log-processing,openstack/openstack-ansible-os_cloudkitty,Core,0.0,2.7027027027027026,0,2
openstack/ci-log-processing,openstack/openstack-ansible-os_cloudkitty,Non core,0.0,0.0,0,2
openstack/ci-log-processing,openstack/openstack-ansible-os_cinder,Core,0.0,2.127659574468085,0,5
openstack/ci-log-processing,openstack/openstack-ansible-os_cinder,Non core,0.0,1.4184397163120568,0,5
openstack/ci-log-processing,openstack/openstack-health,Core,0.0,1.9047619047619049,1,5
openstack/ci-log-processing,openstack/openstack-health,Non core,2.0,2.857142857142857,1,5
openstack/ci-log-processing,openstack/openstack-ansible-os_swift,Core,0.0,0.8547008547008548,0,2
openstack/ci-log-processing,openstack/openstack-ansible-os_swift,Non core,0.0,0.8547008547008548,0,2
openstack/ci-log-processing,openstack/masakari-specs,Core,0.0,1.639344262295082,0,2
openstack/ci-log-processing,openstack/masakari-specs,Non core,0.0,1.639344262295082,0,2
openstack/ci-log-processing,openstack/telemetry-specs,Core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/telemetry-specs,Non core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/osprofiler,Core,0.0,2.34375,0,4
openstack/ci-log-processing,openstack/osprofiler,Non core,0.0,0.78125,0,4
openstack/ci-log-processing,openstack/openstack-ansible-os_trove,Core,0.0,1.1627906976744187,0,2
openstack/ci-log-processing,openstack/openstack-ansible-os_trove,Non core,0.0,1.1627906976744187,0,2
openstack/ci-log-processing,openstack/openstack-ansible-os_manila,Core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/openstack-ansible-os_manila,Non core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/ansible-hardening,Core,0.0,1.2658227848101267,0,2
openstack/ci-log-processing,openstack/ansible-hardening,Non core,0.0,1.2658227848101267,0,2
openstack/ci-log-processing,openstack/barbican-specs,Core,0.0,0.9345794392523363,0,1
openstack/ci-log-processing,openstack/barbican-specs,Non core,0.0,0.0,0,1
openstack/ci-log-processing,openstack/python-heatclient,Core,0.0,1.607717041800643,0,5
openstack/ci-log-processing,openstack/python-heatclient,Non core,0.0,0.0,0,5
openstack/ci-log-processing,openstack/oslo.versionedobjects,Core,0.0,3.3557046979865772,0,5
openstack/ci-log-processing,openstack/oslo.versionedobjects,Non core,0.0,0.0,0,5
openstack/ci-log-processing,openstack/os-api-ref,Core,2.0408163265306123,1.2987012987012987,1,1
openstack/ci-log-processing,openstack/os-api-ref,Non core,0.0,0.0,1,1
openstack/ci-log-processing,openstack/devstack-plugin-container,Core,0.0,2.2222222222222223,0,1
openstack/ci-log-processing,openstack/devstack-plugin-container,Non core,0.0,0.0,0,1
openstack/ci-log-processing,openstack/venus-dashboard,Core,0.0,3.225806451612903,0,1
openstack/ci-log-processing,openstack/venus-dashboard,Non core,0.0,0.0,0,1
openstack/ci-log-processing,openstack/manila-ui,Core,0.0,1.5625,0,3
openstack/ci-log-processing,openstack/manila-ui,Non core,0.0,0.78125,0,3
openstack/ci-log-processing,openstack/devstack-plugin-nfs,Core,0.0,2.127659574468085,0,1
openstack/ci-log-processing,openstack/devstack-plugin-nfs,Non core,0.0,0.0,0,1
openstack/ci-log-processing,openstack/taskflow,Core,0.0,2.197802197802198,0,5
openstack/ci-log-processing,openstack/taskflow,Non core,0.0,0.5494505494505495,0,5
openstack/ci-log-processing,openstack/python-cyborgclient,Core,0.0,1.5151515151515151,0,2
openstack/ci-log-processing,openstack/python-cyborgclient,Non core,0.0,1.5151515151515151,0,2
openstack/ci-log-processing,openstack/zun,Core,0.0,0.9433962264150944,0,2
openstack/ci-log-processing,openstack/zun,Non core,0.0,0.0,0,2
openstack/ci-log-processing,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/ansible-role-python_venv_build,Core,0.0,5.0,0,5
openstack/ci-log-processing,openstack/ansible-role-python_venv_build,Non core,0.0,3.3333333333333335,0,5
openstack/ci-log-processing,openstack/mistral-dashboard,Core,0.0,0.9803921568627451,0,2
openstack/ci-log-processing,openstack/mistral-dashboard,Non core,0.0,0.9803921568627451,0,2
openstack/ci-log-processing,openstack/mistral-lib,Core,0.0,2.631578947368421,0,2
openstack/ci-log-processing,openstack/mistral-lib,Non core,0.0,0.0,0,2
openstack/ci-log-processing,openstack/monasca-events-api,Core,0.0,1.8181818181818181,0,2
openstack/ci-log-processing,openstack/monasca-events-api,Non core,0.0,1.8181818181818181,0,2
openstack/ci-log-processing,openstack/python-zaqarclient,Core,0.0,2.18978102189781,0,3
openstack/ci-log-processing,openstack/python-zaqarclient,Non core,0.0,0.0,0,3
openstack/ci-log-processing,openstack/monasca-api,Core,0.0,0.9433962264150944,0,3
openstack/ci-log-processing,openstack/monasca-api,Non core,0.0,0.4716981132075472,0,3
openstack/ci-log-processing,openstack/monasca-persister,Core,0.0,1.5384615384615385,0,3
openstack/ci-log-processing,openstack/monasca-persister,Non core,0.0,0.7692307692307693,0,3
openstack/ci-log-processing,openstack/monasca-notification,Core,0.0,1.6528925619834711,0,2
openstack/ci-log-processing,openstack/monasca-notification,Non core,0.0,0.0,0,2
openstack/ci-log-processing,openstack/python-saharaclient,Core,0.0,2.8169014084507045,0,5
openstack/ci-log-processing,openstack/python-saharaclient,Non core,0.0,0.7042253521126761,0,5
openstack/ci-log-processing,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/openstack-ansible-os_placement,Core,0.0,0.0,0,1
openstack/ci-log-processing,openstack/openstack-ansible-os_placement,Non core,0.0,2.0,0,1
openstack/ci-log-processing,openstack/openstackdocstheme,Core,0.0,2.3622047244094486,0,3
openstack/ci-log-processing,openstack/openstackdocstheme,Non core,0.0,0.0,0,3
openstack/ci-log-processing,openstack/sahara,Core,0.0,1.58311345646438,0,7
openstack/ci-log-processing,openstack/sahara,Non core,0.0,0.2638522427440633,0,7
openstack/ci-log-processing,openstack/ironic-ui,Core,0.0,0.9900990099009901,0,2
openstack/ci-log-processing,openstack/ironic-ui,Non core,0.0,0.9900990099009901,0,2
openstack/ci-log-processing,openstack/oslo.serialization,Core,0.0,2.586206896551724,0,3
openstack/ci-log-processing,openstack/oslo.serialization,Non core,0.0,0.0,0,3
openstack/ci-log-processing,openstack/oslo.context,Core,0.0,2.5210084033613445,0,3
openstack/ci-log-processing,openstack/oslo.context,Non core,0.0,0.0,0,3
openstack/ci-log-processing,openstack/oslo.limit,Core,0.0,4.615384615384616,0,4
openstack/ci-log-processing,openstack/oslo.limit,Non core,0.0,1.5384615384615385,0,4
openstack/ci-log-processing,openstack/oslo.middleware,Core,0.0,3.571428571428571,0,5
openstack/ci-log-processing,openstack/oslo.middleware,Non core,0.0,0.0,0,5
openstack/ci-log-processing,openstack/oslo.reports,Core,0.0,0.9900990099009901,0,1
openstack/ci-log-processing,openstack/oslo.reports,Non core,0.0,0.0,0,1
openstack/ci-log-processing,openstack/futurist,Core,0.0,2.4691358024691357,0,3
openstack/ci-log-processing,openstack/futurist,Non core,0.0,1.2345679012345678,0,3
openstack/ci-log-processing,openstack/oslo.i18n,Core,0.0,2.5210084033613445,0,4
openstack/ci-log-processing,openstack/oslo.i18n,Non core,0.0,0.8403361344537815,0,4
openstack/ci-log-processing,openstack/sushy-oem-idrac,Core,0.0,2.2222222222222223,0,1
openstack/ci-log-processing,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/ci-log-processing,openstack/python-dracclient,Core,0.0,1.1363636363636365,0,2
openstack/ci-log-processing,openstack/python-dracclient,Non core,0.0,1.1363636363636365,0,2
openstack/ci-log-processing,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/openstack-ansible-os_masakari,Core,0.0,0.0,0,1
openstack/ci-log-processing,openstack/openstack-ansible-os_masakari,Non core,0.0,1.3888888888888888,0,1
openstack/ci-log-processing,openstack/ansible-role-systemd_mount,Core,0.0,0.0,0,1
openstack/ci-log-processing,openstack/ansible-role-systemd_mount,Non core,0.0,2.127659574468085,0,1
openstack/ci-log-processing,openstack/python-senlinclient,Core,0.0,1.6,0,3
openstack/ci-log-processing,openstack/python-senlinclient,Non core,0.0,0.8,0,3
openstack/ci-log-processing,openstack/senlin-dashboard,Core,0.0,1.8181818181818181,0,3
openstack/ci-log-processing,openstack/senlin-dashboard,Non core,0.0,0.9090909090909091,0,3
openstack/ci-log-processing,openstack/networking-generic-switch,Core,0.0,2.0202020202020203,0,2
openstack/ci-log-processing,openstack/networking-generic-switch,Non core,0.0,0.0,0,2
openstack/ci-log-processing,openstack/sahara-image-elements,Core,0.0,0.9523809523809524,0,2
openstack/ci-log-processing,openstack/sahara-image-elements,Non core,0.0,0.9523809523809524,0,2
openstack/ci-log-processing,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/ansible-role-atos-hsm,Core,0.0,2.857142857142857,0,1
openstack/ci-log-processing,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,1
openstack/ci-log-processing,openstack/adjutant-ui,Core,0.0,2.5,0,1
openstack/ci-log-processing,openstack/adjutant-ui,Non core,0.0,0.0,0,1
openstack/ci-log-processing,openstack/sahara-extra,Core,0.0,2.5974025974025974,0,2
openstack/ci-log-processing,openstack/sahara-extra,Non core,0.0,0.0,0,2
openstack/ci-log-processing,openstack/blazar-nova,Core,0.0,3.9473684210526314,0,4
openstack/ci-log-processing,openstack/blazar-nova,Non core,0.0,1.3157894736842104,0,4
openstack/ci-log-processing,openstack/oslo.service,Core,0.0,2.5,0,5
openstack/ci-log-processing,openstack/oslo.service,Non core,0.0,0.625,0,5
openstack/ci-log-processing,openstack/blazar-dashboard,Core,0.0,2.8169014084507045,0,4
openstack/ci-log-processing,openstack/blazar-dashboard,Non core,0.0,2.8169014084507045,0,4
openstack/ci-log-processing,openstack/paunch,Core,0.0,4.838709677419355,0,8
openstack/ci-log-processing,openstack/paunch,Non core,0.0,1.6129032258064515,0,8
openstack/ci-log-processing,openstack/service-types-authority,Core,0.0,3.488372093023256,0,3
openstack/ci-log-processing,openstack/service-types-authority,Non core,0.0,0.0,0,3
openstack/ci-log-processing,openstack/python-ironic-inspector-client,Core,0.0,1.9230769230769231,0,2
openstack/ci-log-processing,openstack/python-ironic-inspector-client,Non core,0.0,0.0,0,2
openstack/ci-log-processing,openstack/openstack-ansible-memcached_server,Core,0.0,1.2195121951219512,0,1
openstack/ci-log-processing,openstack/openstack-ansible-memcached_server,Non core,0.0,0.0,0,1
openstack/ci-log-processing,openstack/os-testr,Core,0.0,2.941176470588235,1,5
openstack/ci-log-processing,openstack/os-testr,Non core,1.8181818181818181,1.9607843137254901,1,5
openstack/ci-log-processing,openstack/openstack-ansible-ceph_client,Core,0.0,1.0752688172043012,0,2
openstack/ci-log-processing,openstack/openstack-ansible-ceph_client,Non core,0.0,1.0752688172043012,0,2
openstack/ci-log-processing,openstack/openstack-ansible-os_magnum,Core,0.0,0.9900990099009901,0,2
openstack/ci-log-processing,openstack/openstack-ansible-os_magnum,Non core,0.0,0.9900990099009901,0,2
openstack/ci-log-processing,openstack/openstack-ansible-os_blazar,Core,0.0,1.5384615384615385,0,1
openstack/ci-log-processing,openstack/openstack-ansible-os_blazar,Non core,0.0,0.0,0,1
openstack/ci-log-processing,openstack/openstack-ansible-os_designate,Core,0.0,2.8301886792452833,0,4
openstack/ci-log-processing,openstack/openstack-ansible-os_designate,Non core,0.0,0.9433962264150944,0,4
openstack/ci-log-processing,openstack/openstack-ansible-os_gnocchi,Core,0.0,2.1739130434782608,0,2
openstack/ci-log-processing,openstack/openstack-ansible-os_gnocchi,Non core,0.0,0.0,0,2
openstack/ci-log-processing,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/ptgbot,Core,0.0,8.51063829787234,0,4
openstack/ci-log-processing,openstack/ptgbot,Non core,0.0,0.0,0,4
openstack/ci-log-processing,openstack/openstack-ansible-os_zun,Core,0.0,1.6666666666666667,0,2
openstack/ci-log-processing,openstack/openstack-ansible-os_zun,Non core,0.0,1.6666666666666667,0,2
openstack/ci-log-processing,openstack/openstack-ansible-repo_server,Core,0.0,2.0408163265306123,0,2
openstack/ci-log-processing,openstack/openstack-ansible-repo_server,Non core,0.0,0.0,0,2
openstack/ci-log-processing,openstack/python-watcherclient,Core,1.1111111111111112,3.0,1,5
openstack/ci-log-processing,openstack/python-watcherclient,Non core,0.0,2.0,1,5
openstack/ci-log-processing,openstack/heat-agents,Core,0.0,3.8095238095238098,0,5
openstack/ci-log-processing,openstack/heat-agents,Non core,0.0,0.9523809523809524,0,5
openstack/ci-log-processing,openstack/oslo.rootwrap,Core,0.0,4.477611940298507,0,7
openstack/ci-log-processing,openstack/oslo.rootwrap,Non core,0.0,0.7462686567164178,0,7
openstack/ci-log-processing,openstack/automaton,Core,0.0,1.5151515151515151,0,1
openstack/ci-log-processing,openstack/automaton,Non core,0.0,0.0,0,1
openstack/ci-log-processing,openstack/debtcollector,Core,0.0,1.5384615384615385,0,1
openstack/ci-log-processing,openstack/debtcollector,Non core,0.0,0.0,0,1
openstack/ci-log-processing,openstack/vitrage-dashboard,Core,0.0,1.1111111111111112,0,2
openstack/ci-log-processing,openstack/vitrage-dashboard,Non core,0.0,1.1111111111111112,0,2
openstack/ci-log-processing,openstack/oslotest,Core,0.0,4.761904761904762,0,7
openstack/ci-log-processing,openstack/oslotest,Non core,0.0,1.9047619047619049,0,7
openstack/ci-log-processing,openstack/kayobe-config,Core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/kayobe-config,Non core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/compute-hyperv,Core,0.0,1.5873015873015872,1,1
openstack/ci-log-processing,openstack/compute-hyperv,Non core,2.5,0.0,1,1
openstack/ci-log-processing,openstack/python-cloudkittyclient,Core,0.0,1.0869565217391304,0,2
openstack/ci-log-processing,openstack/python-cloudkittyclient,Non core,0.0,1.0869565217391304,0,2
openstack/ci-log-processing,openstack/charm-interface-keystone,Core,0.0,2.631578947368421,0,2
openstack/ci-log-processing,openstack/charm-interface-keystone,Non core,0.0,2.631578947368421,0,2
openstack/ci-log-processing,openstack/cloudkitty-dashboard,Core,0.0,2.0618556701030926,0,3
openstack/ci-log-processing,openstack/cloudkitty-dashboard,Non core,0.0,1.0309278350515463,0,3
openstack/ci-log-processing,openstack/networking-hyperv,Core,0.0,2.73972602739726,0,2
openstack/ci-log-processing,openstack/networking-hyperv,Non core,0.0,0.0,0,2
openstack/ci-log-processing,openstack/i18n,Core,0.0,2.1739130434782608,0,2
openstack/ci-log-processing,openstack/i18n,Non core,0.0,0.0,0,2
openstack/ci-log-processing,openstack/sahara-tests,Core,0.0,2.2988505747126435,0,3
openstack/ci-log-processing,openstack/sahara-tests,Non core,0.0,1.1494252873563218,0,3
openstack/ci-log-processing,openstack/python-zunclient,Core,0.0,1.6,0,2
openstack/ci-log-processing,openstack/python-zunclient,Non core,0.0,0.0,0,2
openstack/ci-log-processing,openstack/sahara-plugin-cdh,Core,0.0,2.272727272727273,0,1
openstack/ci-log-processing,openstack/sahara-plugin-cdh,Non core,0.0,0.0,0,1
openstack/ci-log-processing,openstack/monasca-ui,Core,0.0,0.6578947368421052,0,2
openstack/ci-log-processing,openstack/monasca-ui,Non core,0.0,0.6578947368421052,0,2
openstack/ci-log-processing,openstack/python-adjutantclient,Core,0.0,2.941176470588235,0,2
openstack/ci-log-processing,openstack/python-adjutantclient,Non core,0.0,2.941176470588235,0,2
openstack/ci-log-processing,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/ansible-role-lunasa-hsm,Core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/monasca-thresh,Core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/monasca-thresh,Non core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/heat-specs,Core,0.0,0.4878048780487805,0,2
openstack/ci-log-processing,openstack/heat-specs,Non core,0.0,0.4878048780487805,0,2
openstack/ci-log-processing,openstack/watcher-dashboard,Core,0.0,2.2988505747126435,0,3
openstack/ci-log-processing,openstack/watcher-dashboard,Non core,0.0,1.1494252873563218,0,3
openstack/ci-log-processing,openstack/sahara-plugin-ambari,Core,0.0,2.7027027027027026,0,1
openstack/ci-log-processing,openstack/sahara-plugin-ambari,Non core,0.0,0.0,0,1
openstack/ci-log-processing,openstack/sahara-plugin-mapr,Core,0.0,2.4390243902439024,0,2
openstack/ci-log-processing,openstack/sahara-plugin-mapr,Non core,0.0,2.4390243902439024,0,2
openstack/ci-log-processing,openstack/sahara-plugin-spark,Core,0.0,3.125,0,1
openstack/ci-log-processing,openstack/sahara-plugin-spark,Non core,0.0,0.0,0,1
openstack/ci-log-processing,openstack/sahara-plugin-storm,Core,0.0,3.0303030303030303,0,1
openstack/ci-log-processing,openstack/sahara-plugin-storm,Non core,0.0,0.0,0,1
openstack/ci-log-processing,openstack/sahara-plugin-vanilla,Core,0.0,2.941176470588235,0,2
openstack/ci-log-processing,openstack/sahara-plugin-vanilla,Non core,0.0,2.941176470588235,0,2
openstack/ci-log-processing,openstack/sahara-specs,Core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/sahara-specs,Non core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/venus-tempest-plugin,Core,0.0,3.571428571428571,0,1
openstack/ci-log-processing,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/ci-log-processing,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/ceilometermiddleware,Core,0.0,2.127659574468085,0,3
openstack/ci-log-processing,openstack/ceilometermiddleware,Non core,0.0,1.0638297872340425,0,3
openstack/ci-log-processing,openstack/trove-tempest-plugin,Core,0.0,4.0,0,3
openstack/ci-log-processing,openstack/trove-tempest-plugin,Non core,0.0,2.0,0,3
openstack/ci-log-processing,openstack/arch-design,Core,0.0,0.0,1,0
openstack/ci-log-processing,openstack/arch-design,Non core,7.142857142857142,0.0,1,0
openstack/ci-log-processing,openstack/monasca-common,Core,0.0,1.5625,0,3
openstack/ci-log-processing,openstack/monasca-common,Non core,0.0,0.78125,0,3
openstack/ci-log-processing,openstack/monasca-statsd,Core,0.0,3.896103896103896,0,3
openstack/ci-log-processing,openstack/monasca-statsd,Non core,0.0,0.0,0,3
openstack/ci-log-processing,openstack/python-monascaclient,Core,0.0,1.4388489208633095,0,2
openstack/ci-log-processing,openstack/python-monascaclient,Non core,0.0,0.0,0,2
openstack/ci-log-processing,openstack/renderspec,Core,0.0,4.166666666666666,0,3
openstack/ci-log-processing,openstack/renderspec,Non core,0.0,2.083333333333333,0,3
openstack/ci-log-processing,openstack/os-service-types,Core,0.0,3.6363636363636362,0,3
openstack/ci-log-processing,openstack/os-service-types,Non core,0.0,1.8181818181818181,0,3
openstack/ci-log-processing,openstack/masakari-dashboard,Core,0.0,1.4492753623188406,0,2
openstack/ci-log-processing,openstack/masakari-dashboard,Non core,0.0,1.4492753623188406,0,2
openstack/ci-log-processing,openstack/freezer-dr,Core,0.0,1.6666666666666667,0,1
openstack/ci-log-processing,openstack/freezer-dr,Non core,0.0,0.0,0,1
openstack/ci-log-processing,openstack/tempest-stress,Core,0.0,2.7027027027027026,1,3
openstack/ci-log-processing,openstack/tempest-stress,Non core,3.8461538461538463,5.405405405405405,1,3
openstack/ci-log-processing,openstack/charm-neutron-api-genericswitch,Core,0.0,3.7037037037037033,0,1
openstack/ci-log-processing,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,0,1
openstack/ci-log-processing,openstack/charm-neutron-dynamic-routing,Core,0.0,2.5,0,1
openstack/ci-log-processing,openstack/charm-neutron-dynamic-routing,Non core,0.0,0.0,0,1
openstack/ci-log-processing,openstack/charm-interface-ceph-client,Core,0.0,3.0303030303030303,0,1
openstack/ci-log-processing,openstack/charm-interface-ceph-client,Non core,0.0,0.0,0,1
openstack/ci-log-processing,openstack/charm-percona-cluster,Core,0.0,2.8169014084507045,0,2
openstack/ci-log-processing,openstack/charm-percona-cluster,Non core,0.0,0.0,0,2
openstack/ci-log-processing,openstack/charm-deployment-guide,Core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/charm-deployment-guide,Non core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/oslo.metrics,Core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/oslo.metrics,Non core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/oslo.vmware,Core,0.0,1.8518518518518516,0,4
openstack/ci-log-processing,openstack/oslo.vmware,Non core,0.0,0.6172839506172839,0,4
openstack/ci-log-processing,openstack/oslo.upgradecheck,Core,0.0,2.0408163265306123,0,2
openstack/ci-log-processing,openstack/oslo.upgradecheck,Non core,0.0,2.0408163265306123,0,2
openstack/ci-log-processing,openstack/python-masakariclient,Core,0.0,1.3513513513513513,0,1
openstack/ci-log-processing,openstack/python-masakariclient,Non core,0.0,0.0,0,1
openstack/ci-log-processing,openstack/python-vitrageclient,Core,0.0,1.6666666666666667,0,2
openstack/ci-log-processing,openstack/python-vitrageclient,Non core,0.0,1.6666666666666667,0,2
openstack/ci-log-processing,openstack/python-blazarclient,Core,0.0,2.0618556701030926,0,3
openstack/ci-log-processing,openstack/python-blazarclient,Non core,0.0,1.0309278350515463,0,3
openstack/ci-log-processing,openstack/zaqar-tempest-plugin,Core,0.0,2.1739130434782608,0,2
openstack/ci-log-processing,openstack/zaqar-tempest-plugin,Non core,0.0,2.1739130434782608,0,2
openstack/ci-log-processing,openstack/tripleo-common-tempest-plugin,Core,0.0,3.7735849056603774,0,3
openstack/ci-log-processing,openstack/tripleo-common-tempest-plugin,Non core,0.0,1.8867924528301887,0,3
openstack/ci-log-processing,openstack/mistral-tempest-plugin,Core,0.0,1.7543859649122806,1,1
openstack/ci-log-processing,openstack/mistral-tempest-plugin,Non core,3.3333333333333335,0.0,1,1
openstack/ci-log-processing,openstack/barbican-ui,Core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/barbican-ui,Non core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/liberasurecode,Core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/liberasurecode,Non core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/os-client-config,Core,0.0,4.0650406504065035,0,6
openstack/ci-log-processing,openstack/os-client-config,Non core,0.0,0.8130081300813009,0,6
openstack/ci-log-processing,openstack/monasca-specs,Core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/monasca-specs,Non core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/os-performance-tools,Core,0.0,2.4390243902439024,1,3
openstack/ci-log-processing,openstack/os-performance-tools,Non core,4.0,4.878048780487805,1,3
openstack/ci-log-processing,openstack/trove-specs,Core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/trove-specs,Non core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/manila-image-elements,Core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/manila-image-elements,Non core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/blazar-specs,Core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/blazar-specs,Non core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/molteniron,Core,0.0,4.25531914893617,0,2
openstack/ci-log-processing,openstack/molteniron,Non core,0.0,0.0,0,2
openstack/ci-log-processing,openstack/solum-specs,Core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/solum-specs,Non core,0.0,0.0,0,0
openstack/ci-log-processing,openstack/patrole,Core,0.0,2.2900763358778624,1,4
openstack/ci-log-processing,openstack/patrole,Non core,1.0416666666666665,0.7633587786259541,1,4
openstack/ci-log-processing,openstack/performance-docs,Core,0.0,1.2658227848101267,0,2
openstack/ci-log-processing,openstack/performance-docs,Non core,0.0,1.2658227848101267,0,2
openstack/ci-log-processing,openstack/sphinx-feature-classification,Core,0.0,1.7543859649122806,0,1
openstack/ci-log-processing,openstack/sphinx-feature-classification,Non core,0.0,0.0,0,1
openstack/ci-log-processing,openstack/etcd3gw,Core,0.0,3.0303030303030303,1,1
openstack/ci-log-processing,openstack/etcd3gw,Non core,7.142857142857142,0.0,1,1
openstack/ci-log-processing,openstack/watcher-specs,Core,0.0,0.9523809523809524,0,1
openstack/ci-log-processing,openstack/watcher-specs,Non core,0.0,0.0,0,1
openstack/ci-log-processing,openstack/yaql,Core,0.0,1.2987012987012987,0,2
openstack/ci-log-processing,openstack/yaql,Non core,0.0,1.2987012987012987,0,2
openstack/ci-log-processing,openstack/puppet-openstack-guide,Core,0.0,3.278688524590164,0,2
openstack/ci-log-processing,openstack/puppet-openstack-guide,Non core,0.0,0.0,0,2
openstack/ci-log-processing,openstack/puppet-panko,Core,0.0,1.8181818181818181,0,1
openstack/ci-log-processing,openstack/puppet-panko,Non core,0.0,0.0,0,1
openstack/ci-log-processing,openstack/heat-cfnclient,Core,0.0,3.7037037037037033,0,2
openstack/ci-log-processing,openstack/heat-cfnclient,Non core,0.0,0.0,0,2
openstack/ci-log-processing,openstack/heat-cfntools,Core,0.0,1.1111111111111112,0,2
openstack/ci-log-processing,openstack/heat-cfntools,Non core,0.0,1.1111111111111112,0,2
openstack/ci-log-processing,openstack/heat-templates,Core,0.0,1.507537688442211,0,3
openstack/ci-log-processing,openstack/heat-templates,Non core,0.0,0.0,0,3
openstack/ci-log-processing,openstack/governance-sigs,Core,2.5,3.3333333333333335,1,5
openstack/ci-log-processing,openstack/governance-sigs,Non core,0.0,0.8333333333333334,1,5
openstack/ci-log-processing,openstack/openstack-zuul-roles,Core,0.0,3.0303030303030303,0,1
openstack/ci-log-processing,openstack/openstack-zuul-roles,Non core,0.0,0.0,0,1
openstack/ci-log-processing,openstack/nova-powervm,Core,0.0,2.5210084033613445,0,3
openstack/ci-log-processing,openstack/nova-powervm,Non core,0.0,0.0,0,3
openstack/ci-log-processing,openstack/openstack-helm-addons,Core,0.0,0.0,0,1
openstack/ci-log-processing,openstack/openstack-helm-addons,Non core,0.0,0.7407407407407408,0,1
openstack/ci-log-processing,openstack/python-pankoclient,Core,0.0,1.6129032258064515,0,1
openstack/ci-log-processing,openstack/python-pankoclient,Non core,0.0,0.0,0,1
openstack/ci-log-processing,openstack/qa-specs,Core,0.0,0.7633587786259541,1,3
