projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/nova-powervm,openstack/openstack-helm-addons,Core,0.0,0.4807692307692308,0,6
openstack/nova-powervm,openstack/openstack-helm-addons,Non core,0.0,2.403846153846154,0,6
openstack/nova-powervm,openstack/python-pankoclient,Core,5.063291139240507,3.076923076923077,5,11
openstack/nova-powervm,openstack/python-pankoclient,Non core,1.2658227848101267,5.384615384615385,5,11
openstack/nova-powervm,openstack/qa-specs,Core,2.912621359223301,1.4705882352941175,4,8
openstack/nova-powervm,openstack/qa-specs,Non core,0.9708737864077669,2.450980392156863,4,8
openstack/nova-powervm,openstack/zaqar-specs,Core,4.444444444444445,0.0,5,9
openstack/nova-powervm,openstack/zaqar-specs,Non core,1.1111111111111112,5.7324840764331215,5,9
openstack/nova-powervm,openstack/swift-bench,Core,1.3333333333333335,0.7462686567164178,2,4
openstack/nova-powervm,openstack/swift-bench,Non core,1.3333333333333335,2.2388059701492535,2,4
openstack/nova-powervm,openstack/whereto,Core,4.166666666666666,3.418803418803419,4,6
openstack/nova-powervm,openstack/whereto,Non core,1.3888888888888888,1.7094017094017095,4,6
openstack/nova-powervm,openstack/murano-specs,Core,4.2105263157894735,0.6369426751592357,6,6
openstack/nova-powervm,openstack/murano-specs,Non core,2.1052631578947367,3.1847133757961785,6,6
openstack/nova-powervm,openstack/ansible-role-tripleo-modify-image,Core,2.3529411764705883,0.628930817610063,3,5
openstack/nova-powervm,openstack/ansible-role-tripleo-modify-image,Non core,1.1764705882352942,2.515723270440252,3,5
openstack/nova-powervm,openstack/requestsexceptions,Core,4.761904761904762,1.7699115044247788,3,5
openstack/nova-powervm,openstack/requestsexceptions,Non core,0.0,2.6548672566371683,3,5
openstack/nova-powervm,openstack/panko,Core,4.918032786885246,2.6737967914438503,9,16
openstack/nova-powervm,openstack/panko,Non core,2.459016393442623,5.88235294117647,9,16
openstack/nova-powervm,openstack/api-sig,Core,3.7735849056603774,2.8368794326241136,4,14
openstack/nova-powervm,openstack/api-sig,Non core,0.0,2.127659574468085,4,14
openstack/nova-powervm,openstack/openstack-chef-specs,Core,3.79746835443038,0.7692307692307693,3,6
openstack/nova-powervm,openstack/openstack-chef-specs,Non core,0.0,3.8461538461538463,3,6
openstack/nova-powervm,openstack/freezer-specs,Core,3.896103896103896,1.6129032258064515,3,4
openstack/nova-powervm,openstack/freezer-specs,Non core,0.0,1.6129032258064515,3,4
openstack/nova-powervm,openstack/oslo.tools,Core,4.597701149425287,3.2520325203252036,4,7
openstack/nova-powervm,openstack/oslo.tools,Non core,0.0,2.4390243902439024,4,7
openstack/nova-powervm,openstack/microversion-parse,Core,1.5151515151515151,2.7027027027027026,2,5
openstack/nova-powervm,openstack/microversion-parse,Non core,1.5151515151515151,1.8018018018018018,2,5
openstack/nova-powervm,openstack/openstackclient,Core,7.792207792207792,3.90625,6,8
openstack/nova-powervm,openstack/openstackclient,Non core,0.0,2.34375,6,8
openstack/nova-powervm,openstack/ossa,Core,5.263157894736842,3.9215686274509802,4,9
openstack/nova-powervm,openstack/ossa,Non core,0.0,1.9607843137254901,4,9
openstack/nova-powervm,openstack/reviewstats,Core,4.615384615384616,3.8461538461538463,6,14
openstack/nova-powervm,openstack/reviewstats,Non core,0.0,2.8846153846153846,6,14
openstack/nova-powervm,openstack/oslo-cookiecutter,Core,3.8461538461538463,2.4,3,8
openstack/nova-powervm,openstack/oslo-cookiecutter,Non core,0.0,4.0,3,8
openstack/nova-powervm,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/nova-powervm,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/nova-powervm,openstack/security-analysis,Core,4.761904761904762,1.639344262295082,4,3
openstack/nova-powervm,openstack/security-analysis,Non core,1.5873015873015872,0.819672131147541,4,3
openstack/nova-powervm,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/nova-powervm,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/nova-powervm,openstack/ansible-role-tripleo-keystone,Core,3.225806451612903,0.9523809523809524,3,1
openstack/nova-powervm,openstack/ansible-role-tripleo-keystone,Non core,1.6129032258064515,0.0,3,1
openstack/nova-powervm,openstack/openstack-ansible-apt_package_pinning,Core,4.49438202247191,2.2222222222222223,6,9
openstack/nova-powervm,openstack/openstack-ansible-apt_package_pinning,Non core,2.247191011235955,4.444444444444445,6,9
openstack/nova-powervm,openstack/ansible-role-qdrouterd,Core,2.941176470588235,1.5625,3,3
openstack/nova-powervm,openstack/ansible-role-qdrouterd,Non core,1.4705882352941175,0.78125,3,3
openstack/nova-powervm,openstack/openstack-ansible-openstack_openrc,Core,4.0,2.112676056338028,6,11
openstack/nova-powervm,openstack/openstack-ansible-openstack_openrc,Non core,2.0,5.633802816901409,6,11
openstack/nova-powervm,openstack/openstack-ansible-nspawn_container_create,Core,5.47945205479452,1.5873015873015872,7,7
openstack/nova-powervm,openstack/openstack-ansible-nspawn_container_create,Non core,4.10958904109589,3.968253968253968,7,7
openstack/nova-powervm,openstack/devstack-tools,Core,4.166666666666666,2.7027027027027026,4,7
openstack/nova-powervm,openstack/devstack-tools,Non core,1.3888888888888888,3.6036036036036037,4,7
openstack/nova-powervm,openstack/coverage2sql,Core,3.79746835443038,2.631578947368421,4,7
openstack/nova-powervm,openstack/coverage2sql,Non core,1.2658227848101267,3.508771929824561,4,7
openstack/nova-powervm,openstack/bashate,Core,5.88235294117647,2.666666666666667,6,6
openstack/nova-powervm,openstack/bashate,Non core,0.0,1.3333333333333335,6,6
openstack/nova-powervm,openstack/hacking,Core,5.839416058394161,3.75,9,17
openstack/nova-powervm,openstack/hacking,Non core,0.7299270072992701,3.3333333333333335,9,17
openstack/nova-powervm,openstack/xstatic-mdi,Core,4.838709677419355,0.0,3,3
openstack/nova-powervm,openstack/xstatic-mdi,Non core,0.0,2.727272727272727,3,3
openstack/nova-powervm,openstack/xstatic-roboto-fontface,Core,4.918032786885246,0.0,3,3
openstack/nova-powervm,openstack/xstatic-roboto-fontface,Non core,0.0,2.7027027027027026,3,3
openstack/nova-powervm,openstack/openstack-chef,Core,3.7037037037037033,0.0,3,2
openstack/nova-powervm,openstack/openstack-chef,Non core,0.0,1.694915254237288,3,2
openstack/nova-powervm,openstack/cookbook-openstackclient,Core,1.5384615384615385,0.0,1,4
openstack/nova-powervm,openstack/cookbook-openstackclient,Non core,0.0,3.7037037037037033,1,4
openstack/nova-powervm,openstack/xstatic-angular,Core,2.941176470588235,0.0,2,3
openstack/nova-powervm,openstack/xstatic-angular,Non core,0.0,2.5210084033613445,2,3
