projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-searchlightclient,openstack/openstack-ansible-os_monasca-agent,Non core,6.25,5.681818181818182,6,5
openstack/python-searchlightclient,openstack/ironic-inspector-specs,Core,4.615384615384616,0.0,5,2
openstack/python-searchlightclient,openstack/ironic-inspector-specs,Non core,3.076923076923077,1.9607843137254901,5,2
openstack/python-searchlightclient,openstack/sushy-cli,Core,5.88235294117647,1.4925373134328357,3,1
openstack/python-searchlightclient,openstack/sushy-cli,Non core,0.0,0.0,3,1
openstack/python-searchlightclient,openstack/puppet-glare,Core,5.797101449275362,1.1904761904761905,6,3
openstack/python-searchlightclient,openstack/puppet-glare,Non core,2.898550724637681,2.380952380952381,6,3
openstack/python-searchlightclient,openstack/xstatic-bootstrap-scss,Core,2.0,1.4705882352941175,2,4
openstack/python-searchlightclient,openstack/xstatic-bootstrap-scss,Non core,2.0,4.411764705882353,2,4
openstack/python-searchlightclient,openstack/openstack-planet,Core,2.6923076923076925,1.2422360248447204,8,4
openstack/python-searchlightclient,openstack/openstack-planet,Non core,0.38461538461538464,1.2422360248447204,8,4
openstack/python-searchlightclient,openstack/charm-interface-keystone-credentials,Core,5.88235294117647,1.5625,4,2
openstack/python-searchlightclient,openstack/charm-interface-keystone-credentials,Non core,1.9607843137254901,1.5625,4,2
openstack/python-searchlightclient,openstack/monasca-kibana-plugin,Core,3.7037037037037033,1.3333333333333335,2,2
openstack/python-searchlightclient,openstack/monasca-kibana-plugin,Non core,0.0,1.3333333333333335,2,2
openstack/python-searchlightclient,openstack/charm-interface-keystone-domain-backend,Core,6.122448979591836,1.639344262295082,3,1
openstack/python-searchlightclient,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,1
openstack/python-searchlightclient,openstack/devstack-plugin-amqp1,Core,7.547169811320755,5.555555555555555,4,6
openstack/python-searchlightclient,openstack/devstack-plugin-amqp1,Non core,0.0,2.7777777777777777,4,6
openstack/python-searchlightclient,openstack/devstack-plugin-kafka,Core,3.9215686274509802,4.411764705882353,2,6
openstack/python-searchlightclient,openstack/devstack-plugin-kafka,Non core,0.0,4.411764705882353,2,6
openstack/python-searchlightclient,openstack/tripleo-ipsec,Core,5.660377358490567,2.8169014084507045,4,6
openstack/python-searchlightclient,openstack/tripleo-ipsec,Non core,1.8867924528301887,5.633802816901409,4,6
openstack/python-searchlightclient,openstack/monasca-grafana-datasource,Core,1.8181818181818181,0.0,1,2
openstack/python-searchlightclient,openstack/monasca-grafana-datasource,Non core,0.0,2.5316455696202533,1,2
openstack/python-searchlightclient,openstack/charm-interface-bind-rndc,Core,6.0,1.5873015873015872,4,2
openstack/python-searchlightclient,openstack/charm-interface-bind-rndc,Non core,2.0,1.5873015873015872,4,2
openstack/python-searchlightclient,openstack/charm-interface-rabbitmq,Core,6.0,1.5625,3,2
openstack/python-searchlightclient,openstack/charm-interface-rabbitmq,Non core,0.0,1.5625,3,2
openstack/python-searchlightclient,openstack/charm-interface-openstack-ha,Core,4.0,1.5625,2,2
openstack/python-searchlightclient,openstack/charm-interface-openstack-ha,Non core,0.0,1.5625,2,2
openstack/python-searchlightclient,openstack/charm-interface-gnocchi,Core,6.25,1.4084507042253522,3,1
openstack/python-searchlightclient,openstack/charm-interface-gnocchi,Non core,0.0,0.0,3,1
openstack/python-searchlightclient,openstack/charm-interface-bgp,Core,6.122448979591836,1.5873015873015872,4,2
openstack/python-searchlightclient,openstack/charm-interface-bgp,Non core,2.0408163265306123,1.5873015873015872,4,2
openstack/python-searchlightclient,openstack/charm-interface-websso-fid-service-provider,Core,0.0,1.6666666666666667,0,1
openstack/python-searchlightclient,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/python-searchlightclient,openstack/charm-interface-designate,Core,2.083333333333333,1.639344262295082,1,1
openstack/python-searchlightclient,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/python-searchlightclient,openstack/tempest-horizon,Core,8.333333333333332,4.10958904109589,6,6
openstack/python-searchlightclient,openstack/tempest-horizon,Non core,1.6666666666666667,4.10958904109589,6,6
openstack/python-searchlightclient,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/python-searchlightclient,openstack/logstash-filters,Non core,0.0,1.639344262295082,0,1
openstack/python-searchlightclient,openstack/xstatic-jquery-migrate,Core,6.521739130434782,0.0,3,1
openstack/python-searchlightclient,openstack/xstatic-jquery-migrate,Non core,0.0,1.6129032258064515,3,1
openstack/python-searchlightclient,openstack/qinling-dashboard,Core,8.333333333333332,4.477611940298507,5,6
openstack/python-searchlightclient,openstack/qinling-dashboard,Non core,2.083333333333333,4.477611940298507,5,6
openstack/python-searchlightclient,openstack/python-qinlingclient,Core,8.064516129032258,5.633802816901409,14,12
openstack/python-searchlightclient,openstack/python-qinlingclient,Non core,14.516129032258066,11.267605633802818,14,12
openstack/python-searchlightclient,openstack/qinling,Core,6.578947368421052,2.2988505747126435,14,7
openstack/python-searchlightclient,openstack/qinling,Non core,11.842105263157894,5.747126436781609,14,7
openstack/python-searchlightclient,openstack/monasca-analytics,Core,9.523809523809524,3.225806451612903,8,6
openstack/python-searchlightclient,openstack/monasca-analytics,Non core,3.1746031746031744,3.225806451612903,8,6
openstack/python-searchlightclient,openstack/oslo-incubator,Core,2.6058631921824107,1.4767932489451476,10,12
openstack/python-searchlightclient,openstack/oslo-incubator,Non core,0.6514657980456027,1.0548523206751055,10,12
openstack/python-searchlightclient,openstack/puppet-congress,Core,5.88235294117647,0.0,7,2
openstack/python-searchlightclient,openstack/puppet-congress,Non core,4.411764705882353,2.5316455696202533,7,2
openstack/python-searchlightclient,openstack/openstack-ansible-os_monasca-ui,Core,5.660377358490567,1.3513513513513513,5,2
openstack/python-searchlightclient,openstack/openstack-ansible-os_monasca-ui,Non core,3.7735849056603774,1.3513513513513513,5,2
openstack/python-searchlightclient,openstack/auto-scaling-sig,Core,4.081632653061225,1.3888888888888888,2,1
openstack/python-searchlightclient,openstack/auto-scaling-sig,Non core,0.0,0.0,2,1
openstack/python-searchlightclient,openstack/os-loganalyze,Core,0.0,2.941176470588235,0,6
openstack/python-searchlightclient,openstack/os-loganalyze,Non core,0.0,2.941176470588235,0,6
openstack/python-searchlightclient,openstack/devstack-plugin-pika,Core,4.166666666666666,4.6875,2,4
openstack/python-searchlightclient,openstack/devstack-plugin-pika,Non core,0.0,1.5625,2,4
openstack/python-searchlightclient,openstack/devstack-plugin-zmq,Core,7.8431372549019605,6.153846153846154,4,6
openstack/python-searchlightclient,openstack/devstack-plugin-zmq,Non core,0.0,3.076923076923077,4,6
openstack/python-searchlightclient,openstack/networking-l2gw,Core,4.761904761904762,1.0050251256281406,8,9
openstack/python-searchlightclient,openstack/networking-l2gw,Non core,2.857142857142857,3.5175879396984926,8,9
openstack/python-searchlightclient,openstack/networking-l2gw-tempest-plugin,Core,1.8518518518518516,1.2987012987012987,3,3
openstack/python-searchlightclient,openstack/networking-l2gw-tempest-plugin,Non core,3.7037037037037033,2.5974025974025974,3,3
openstack/python-searchlightclient,openstack/charm-interface-ceph-mds,Core,6.0,0.0,3,1
openstack/python-searchlightclient,openstack/charm-interface-ceph-mds,Non core,0.0,1.6129032258064515,3,1
openstack/python-searchlightclient,openstack/xstatic-angular-ui-router,Core,2.127659574468085,1.6129032258064515,1,2
openstack/python-searchlightclient,openstack/xstatic-angular-ui-router,Non core,0.0,1.6129032258064515,1,2
openstack/python-searchlightclient,openstack/xstatic-vis,Core,4.25531914893617,1.639344262295082,2,1
openstack/python-searchlightclient,openstack/xstatic-vis,Non core,0.0,0.0,2,1
openstack/python-searchlightclient,openstack/cookbook-openstack-database,Core,1.8867924528301887,1.2987012987012987,1,3
openstack/python-searchlightclient,openstack/cookbook-openstack-database,Non core,0.0,2.5974025974025974,1,3
openstack/python-searchlightclient,openstack/cookbook-openstack-data-processing,Core,2.0,1.4285714285714286,1,4
openstack/python-searchlightclient,openstack/cookbook-openstack-data-processing,Non core,0.0,4.285714285714286,1,4
openstack/python-searchlightclient,openstack/trove-integration,Core,1.834862385321101,1.2987012987012987,2,4
openstack/python-searchlightclient,openstack/trove-integration,Non core,0.0,1.2987012987012987,2,4
openstack/python-searchlightclient,openstack/ansible-role-tripleo-sensu,Core,4.166666666666666,1.6129032258064515,4,1
openstack/python-searchlightclient,openstack/ansible-role-tripleo-sensu,Non core,4.166666666666666,0.0,4,1
openstack/python-searchlightclient,openstack/python-ceilometerclient,Core,5.333333333333334,2.1739130434782608,10,11
openstack/python-searchlightclient,openstack/python-ceilometerclient,Non core,1.3333333333333335,2.608695652173913,10,11
openstack/python-searchlightclient,openstack/keystoneauth-saml2,Core,5.454545454545454,2.380952380952381,3,6
openstack/python-searchlightclient,openstack/keystoneauth-saml2,Non core,0.0,4.761904761904762,3,6
openstack/python-searchlightclient,openstack/murano-deployment,Core,3.896103896103896,2.272727272727273,4,5
openstack/python-searchlightclient,openstack/murano-deployment,Non core,1.2987012987012987,3.4090909090909087,4,5
openstack/python-searchlightclient,openstack/python-keystoneclient-kerberos,Core,7.4074074074074066,3.7037037037037033,4,7
openstack/python-searchlightclient,openstack/python-keystoneclient-kerberos,Non core,0.0,4.938271604938271,4,7
openstack/python-searchlightclient,openstack/python-wsmanclient,Core,2.083333333333333,1.639344262295082,1,4
openstack/python-searchlightclient,openstack/python-wsmanclient,Non core,0.0,4.918032786885246,1,4
openstack/python-searchlightclient,openstack/fuel-upgrade,Core,3.8461538461538463,1.2658227848101267,3,4
openstack/python-searchlightclient,openstack/fuel-upgrade,Non core,1.9230769230769231,3.79746835443038,3,4
openstack/python-searchlightclient,openstack/cookbook-openstack-object-storage,Core,2.8169014084507045,1.0416666666666665,2,3
openstack/python-searchlightclient,openstack/cookbook-openstack-object-storage,Non core,0.0,2.083333333333333,2,3
openstack/python-searchlightclient,openstack/fairy-slipper,Core,6.0,4.411764705882353,3,5
openstack/python-searchlightclient,openstack/fairy-slipper,Non core,0.0,2.941176470588235,3,5
openstack/python-searchlightclient,openstack/django-openstack-auth-kerberos,Core,6.25,6.0606060606060606,3,7
openstack/python-searchlightclient,openstack/django-openstack-auth-kerberos,Non core,0.0,4.545454545454546,3,7
openstack/python-searchlightclient,openstack/horizon-cisco-ui,Core,9.615384615384617,1.4925373134328357,6,3
openstack/python-searchlightclient,openstack/horizon-cisco-ui,Non core,1.9230769230769231,2.9850746268656714,6,3
openstack/python-searchlightclient,openstack/zuul-packaging,Core,4.3478260869565215,1.5625,2,3
openstack/python-searchlightclient,openstack/zuul-packaging,Non core,0.0,3.125,2,3
openstack/python-searchlightclient,openstack/networking-generic-switch-tempest-plugin,Core,2.1739130434782608,1.7543859649122806,1,1
openstack/python-searchlightclient,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/python-searchlightclient,openstack/tripleo-incubator,Core,2.898550724637681,1.4150943396226416,4,7
openstack/python-searchlightclient,openstack/tripleo-incubator,Non core,0.0,1.8867924528301887,4,7
openstack/python-searchlightclient,openstack/ironic-webclient,Core,1.9607843137254901,1.1904761904761905,1,3
openstack/python-searchlightclient,openstack/ironic-webclient,Non core,0.0,2.380952380952381,1,3
openstack/python-searchlightclient,openstack/puppet-crane,Core,2.1739130434782608,1.694915254237288,1,1
openstack/python-searchlightclient,openstack/puppet-crane,Non core,0.0,0.0,1,1
openstack/python-searchlightclient,openstack/release-tools,Core,8.21917808219178,5.128205128205128,6,12
openstack/python-searchlightclient,openstack/release-tools,Non core,0.0,5.128205128205128,6,12
openstack/python-searchlightclient,openstack/gnocchi,Core,3.7383177570093453,1.1299435028248588,7,9
openstack/python-searchlightclient,openstack/gnocchi,Non core,2.803738317757009,3.954802259887006,7,9
openstack/python-searchlightclient,openstack/networking-ofagent,Core,1.8518518518518516,1.282051282051282,2,4
openstack/python-searchlightclient,openstack/networking-ofagent,Non core,1.8518518518518516,3.8461538461538463,2,4
openstack/python-searchlightclient,openstack/python-neutron-pd-driver,Core,2.127659574468085,1.694915254237288,1,2
openstack/python-searchlightclient,openstack/python-neutron-pd-driver,Non core,0.0,1.694915254237288,1,2
openstack/python-searchlightclient,openstack/charm-ceph,Core,1.5873015873015872,1.3513513513513513,2,2
openstack/python-searchlightclient,openstack/charm-ceph,Non core,1.5873015873015872,1.3513513513513513,2,2
openstack/python-searchlightclient,openstack/openstack-ansible-os_freezer,Core,2.1739130434782608,1.7241379310344827,1,1
openstack/python-searchlightclient,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/python-searchlightclient,openstack/openstack-ansible-pip_lock_down,Core,9.25925925925926,1.4492753623188406,5,3
openstack/python-searchlightclient,openstack/openstack-ansible-pip_lock_down,Non core,0.0,2.898550724637681,5,3
openstack/python-searchlightclient,openstack/openstack-ansible-security,Core,6.329113924050633,0.8130081300813009,5,3
openstack/python-searchlightclient,openstack/openstack-ansible-security,Non core,0.0,1.6260162601626018,5,3
openstack/python-searchlightclient,openstack/oslosphinx,Core,10.126582278481013,5.217391304347826,13,11
openstack/python-searchlightclient,openstack/oslosphinx,Non core,6.329113924050633,4.3478260869565215,13,11
openstack/python-searchlightclient,openstack/python-gnocchiclient,Core,4.225352112676056,2.3529411764705883,5,4
openstack/python-searchlightclient,openstack/python-gnocchiclient,Non core,2.8169014084507045,2.3529411764705883,5,4
openstack/python-searchlightclient,openstack/ansible-role-k8s-cinder,Core,2.127659574468085,1.694915254237288,1,1
openstack/python-searchlightclient,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/python-searchlightclient,openstack/ansible-role-k8s-cookiecutter,Core,4.3478260869565215,1.6666666666666667,2,1
openstack/python-searchlightclient,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,2,1
openstack/python-searchlightclient,openstack/ansible-role-k8s-glance,Core,6.521739130434782,1.6666666666666667,3,1
openstack/python-searchlightclient,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,3,1
openstack/python-searchlightclient,openstack/ansible-role-k8s-keystone,Core,6.521739130434782,1.6129032258064515,3,1
openstack/python-searchlightclient,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,3,1
openstack/python-searchlightclient,openstack/ansible-role-k8s-mariadb,Core,6.382978723404255,1.6129032258064515,3,1
openstack/python-searchlightclient,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,3,1
openstack/python-searchlightclient,openstack/ansible-role-k8s-rabbitmq,Core,2.1739130434782608,1.7543859649122806,1,1
openstack/python-searchlightclient,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/python-searchlightclient,openstack/ansible-role-k8s-tripleo,Core,6.521739130434782,1.639344262295082,3,1
openstack/python-searchlightclient,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,3,1
openstack/python-searchlightclient,openstack/ansible-role-tripleo-ui,Core,4.166666666666666,1.5873015873015872,4,1
openstack/python-searchlightclient,openstack/ansible-role-tripleo-ui,Non core,4.166666666666666,0.0,4,1
openstack/python-searchlightclient,openstack/ansible-role-tripleo-aodh,Core,4.166666666666666,1.639344262295082,4,3
openstack/python-searchlightclient,openstack/ansible-role-tripleo-aodh,Non core,4.166666666666666,3.278688524590164,4,3
openstack/python-searchlightclient,openstack/ansible-role-tripleo-barbican,Core,4.166666666666666,1.639344262295082,4,1
openstack/python-searchlightclient,openstack/ansible-role-tripleo-barbican,Non core,4.166666666666666,0.0,4,1
openstack/python-searchlightclient,openstack/ansible-role-tripleo-ceilometer,Core,4.166666666666666,1.639344262295082,4,2
openstack/python-searchlightclient,openstack/ansible-role-tripleo-ceilometer,Non core,4.166666666666666,1.639344262295082,4,2
openstack/python-searchlightclient,openstack/ansible-role-tripleo-cinder,Core,4.166666666666666,1.639344262295082,4,1
openstack/python-searchlightclient,openstack/ansible-role-tripleo-cinder,Non core,4.166666666666666,0.0,4,1
openstack/python-searchlightclient,openstack/ansible-role-tripleo-cookiecutter,Core,7.8431372549019605,1.4705882352941175,5,3
openstack/python-searchlightclient,openstack/ansible-role-tripleo-cookiecutter,Non core,1.9607843137254901,2.941176470588235,5,3
openstack/python-searchlightclient,openstack/tripleo-ui,Core,5.405405405405405,3.418803418803419,6,9
openstack/python-searchlightclient,openstack/tripleo-ui,Non core,2.7027027027027026,4.273504273504273,6,9
openstack/python-searchlightclient,openstack/ansible-role-tripleo-ovn,Core,4.166666666666666,1.639344262295082,4,1
openstack/python-searchlightclient,openstack/ansible-role-tripleo-ovn,Non core,4.166666666666666,0.0,4,1
openstack/python-searchlightclient,openstack/ansible-role-tripleo-opendaylight,Core,4.166666666666666,1.639344262295082,4,2
openstack/python-searchlightclient,openstack/ansible-role-tripleo-opendaylight,Non core,4.166666666666666,1.639344262295082,4,2
openstack/python-searchlightclient,openstack/ansible-role-tripleo-octavia,Core,4.166666666666666,1.639344262295082,4,2
openstack/python-searchlightclient,openstack/ansible-role-tripleo-octavia,Non core,4.166666666666666,1.639344262295082,4,2
openstack/python-searchlightclient,openstack/ansible-role-tripleo-nova,Core,4.166666666666666,1.639344262295082,4,2
openstack/python-searchlightclient,openstack/ansible-role-tripleo-nova,Non core,4.166666666666666,1.639344262295082,4,2
openstack/python-searchlightclient,openstack/os-cloud-config,Core,7.777777777777778,1.4084507042253522,7,8
openstack/python-searchlightclient,openstack/os-cloud-config,Non core,0.0,4.225352112676056,7,8
openstack/python-searchlightclient,openstack/ansible-role-tripleo-zaqar,Core,4.166666666666666,1.639344262295082,4,2
openstack/python-searchlightclient,openstack/ansible-role-tripleo-zaqar,Non core,4.166666666666666,1.639344262295082,4,2
openstack/python-searchlightclient,openstack/ansible-role-tripleo-tempest,Core,4.166666666666666,1.639344262295082,4,1
openstack/python-searchlightclient,openstack/ansible-role-tripleo-tempest,Non core,4.166666666666666,0.0,4,1
openstack/python-searchlightclient,openstack/ansible-role-tripleo-sahara,Core,4.166666666666666,1.639344262295082,4,1
openstack/python-searchlightclient,openstack/ansible-role-tripleo-sahara,Non core,4.166666666666666,0.0,4,1
openstack/python-searchlightclient,openstack/ansible-role-tripleo-swift,Core,4.166666666666666,1.639344262295082,4,1
openstack/python-searchlightclient,openstack/ansible-role-tripleo-swift,Non core,4.166666666666666,0.0,4,1
openstack/python-searchlightclient,openstack/ansible-role-tripleo-tacker,Core,4.166666666666666,1.6129032258064515,4,1
openstack/python-searchlightclient,openstack/ansible-role-tripleo-tacker,Non core,4.166666666666666,0.0,4,1
openstack/python-searchlightclient,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,4.166666666666666,1.639344262295082,4,1
openstack/python-searchlightclient,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,4.166666666666666,0.0,4,1
openstack/python-searchlightclient,openstack/ansible-role-tripleo-rabbitmq,Core,4.166666666666666,1.639344262295082,4,1
openstack/python-searchlightclient,openstack/ansible-role-tripleo-rabbitmq,Non core,4.166666666666666,0.0,4,1
openstack/python-searchlightclient,openstack/ansible-role-tripleo-qdrouterd,Core,2.1739130434782608,1.7241379310344827,1,1
openstack/python-searchlightclient,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/python-searchlightclient,openstack/ansible-role-tripleo-panko,Core,4.166666666666666,1.639344262295082,4,1
openstack/python-searchlightclient,openstack/ansible-role-tripleo-panko,Non core,4.166666666666666,0.0,4,1
openstack/python-searchlightclient,openstack/ansible-role-tripleo-heat,Core,4.081632653061225,1.639344262295082,3,1
openstack/python-searchlightclient,openstack/ansible-role-tripleo-heat,Non core,2.0408163265306123,0.0,3,1
openstack/python-searchlightclient,openstack/ansible-role-tripleo-haproxy,Core,4.166666666666666,1.639344262295082,4,2
openstack/python-searchlightclient,openstack/ansible-role-tripleo-haproxy,Non core,4.166666666666666,1.639344262295082,4,2
openstack/python-searchlightclient,openstack/ansible-role-tripleo-gnocchi,Core,4.166666666666666,1.639344262295082,4,2
openstack/python-searchlightclient,openstack/ansible-role-tripleo-gnocchi,Non core,4.166666666666666,1.639344262295082,4,2
openstack/python-searchlightclient,openstack/ansible-role-tripleo-glance,Core,4.166666666666666,1.639344262295082,4,2
openstack/python-searchlightclient,openstack/ansible-role-tripleo-glance,Non core,4.166666666666666,1.639344262295082,4,2
openstack/python-searchlightclient,openstack/ansible-role-tripleo-designate,Core,4.166666666666666,1.6129032258064515,4,1
openstack/python-searchlightclient,openstack/ansible-role-tripleo-designate,Non core,4.166666666666666,0.0,4,1
openstack/python-searchlightclient,openstack/ansible-role-tripleo-neutron,Core,4.166666666666666,1.639344262295082,4,2
openstack/python-searchlightclient,openstack/ansible-role-tripleo-neutron,Non core,4.166666666666666,1.639344262295082,4,2
openstack/python-searchlightclient,openstack/ansible-role-tripleo-mistral,Core,4.166666666666666,1.639344262295082,4,2
openstack/python-searchlightclient,openstack/ansible-role-tripleo-mistral,Non core,4.166666666666666,1.639344262295082,4,2
openstack/python-searchlightclient,openstack/ansible-role-tripleo-memcached,Core,4.166666666666666,1.6129032258064515,4,2
openstack/python-searchlightclient,openstack/ansible-role-tripleo-memcached,Non core,4.166666666666666,1.6129032258064515,4,2
openstack/python-searchlightclient,openstack/ansible-role-tripleo-manila,Core,4.166666666666666,1.6129032258064515,4,2
openstack/python-searchlightclient,openstack/ansible-role-tripleo-manila,Non core,4.166666666666666,1.6129032258064515,4,2
openstack/python-searchlightclient,openstack/ansible-role-tripleo-ironic,Core,4.166666666666666,1.639344262295082,4,2
openstack/python-searchlightclient,openstack/ansible-role-tripleo-ironic,Non core,4.166666666666666,1.639344262295082,4,2
openstack/python-searchlightclient,openstack/ansible-role-tripleo-keepalived,Core,4.166666666666666,1.639344262295082,4,2
openstack/python-searchlightclient,openstack/ansible-role-tripleo-keepalived,Non core,4.166666666666666,1.639344262295082,4,2
openstack/python-searchlightclient,openstack/ansible-role-tripleo-horizon,Core,4.166666666666666,1.639344262295082,4,2
openstack/python-searchlightclient,openstack/ansible-role-tripleo-horizon,Non core,4.166666666666666,1.639344262295082,4,2
openstack/python-searchlightclient,openstack/pylockfile,Core,3.8461538461538463,5.714285714285714,2,6
openstack/python-searchlightclient,openstack/pylockfile,Non core,0.0,2.857142857142857,2,6
openstack/python-searchlightclient,openstack/xstatic-moment-timezone,Core,2.127659574468085,1.694915254237288,1,1
openstack/python-searchlightclient,openstack/xstatic-moment-timezone,Non core,0.0,0.0,1,1
openstack/python-searchlightclient,openstack/xstatic-dagre-d3,Core,2.127659574468085,1.694915254237288,1,1
openstack/python-searchlightclient,openstack/xstatic-dagre-d3,Non core,0.0,0.0,1,1
openstack/python-searchlightclient,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/python-searchlightclient,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/python-searchlightclient,openstack/dragonflow,Core,5.263157894736842,1.7316017316017316,18,17
openstack/python-searchlightclient,openstack/dragonflow,Non core,6.578947368421052,5.627705627705628,18,17
openstack/python-searchlightclient,openstack/openstack,Core,2.0408163265306123,4.285714285714286,1,4
openstack/python-searchlightclient,openstack/openstack,Non core,0.0,1.4285714285714286,1,4
openstack/python-searchlightclient,openstack/charm-interface-pacemaker-remote,Core,2.083333333333333,1.639344262295082,2,4
openstack/python-searchlightclient,openstack/charm-interface-pacemaker-remote,Non core,2.083333333333333,4.918032786885246,2,4
openstack/python-searchlightclient,openstack/networking-onos,Core,3.3333333333333335,0.0,2,4
openstack/python-searchlightclient,openstack/networking-onos,Non core,0.0,3.9215686274509802,2,4
openstack/python-searchlightclient,openstack/solum-infra-guestagent,Core,4.0,0.0,2,1
openstack/python-searchlightclient,openstack/solum-infra-guestagent,Non core,0.0,1.4492753623188406,2,1
openstack/python-searchlightclient,openstack/openstack-ux,Core,2.083333333333333,2.7777777777777777,1,3
openstack/python-searchlightclient,openstack/openstack-ux,Non core,0.0,1.3888888888888888,1,3
openstack/python-searchlightclient,openstack/mox3,Core,14.285714285714285,5.813953488372093,16,8
openstack/python-searchlightclient,openstack/mox3,Non core,14.285714285714285,3.488372093023256,16,8
openstack/python-searchlightclient,openstack/charm-layer-ceph,Core,2.127659574468085,0.0,1,0
openstack/python-searchlightclient,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/python-searchlightclient,openstack/charm-layer-ceph-base,Core,4.166666666666666,0.0,2,1
openstack/python-searchlightclient,openstack/charm-layer-ceph-base,Non core,0.0,1.639344262295082,2,1
openstack/python-searchlightclient,openstack/python-tricircleclient,Core,7.547169811320755,3.79746835443038,11,7
openstack/python-searchlightclient,openstack/python-tricircleclient,Non core,13.20754716981132,5.063291139240507,11,7
openstack/python-searchlightclient,openstack/tricircle,Core,8.256880733944955,2.2222222222222223,17,15
openstack/python-searchlightclient,openstack/tricircle,Non core,7.339449541284404,6.111111111111111,17,15
