projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/congress,openstack/congress-tempest-plugin,Core,4.968944099378882,5.555555555555555,12,21
openstack/congress,openstack/congress-tempest-plugin,Non core,2.484472049689441,4.166666666666666,12,21
openstack/congress,openstack/python-congressclient,Core,9.411764705882353,5.286343612334802,35,37
openstack/congress,openstack/python-congressclient,Non core,11.176470588235295,11.013215859030836,35,37
openstack/congress,openstack/congress-specs,Core,8.333333333333332,3.125,32,35
openstack/congress,openstack/congress-specs,Non core,12.179487179487179,12.5,32,35
openstack/congress,openstack/congress-dashboard,Core,5.521472392638037,6.363636363636363,15,26
openstack/congress,openstack/congress-dashboard,Non core,3.6809815950920246,5.454545454545454,15,26
openstack/congress,openstack/syntribos,Core,3.508771929824561,0.8438818565400843,13,10
openstack/congress,openstack/syntribos,Non core,4.093567251461988,3.375527426160337,13,10
openstack/congress,openstack/syntribos-payloads,Core,0.6493506493506493,0.0,1,1
openstack/congress,openstack/syntribos-payloads,Non core,0.0,0.4608294930875576,1,1
openstack/congress,openstack/syntribos-openstack-templates,Core,0.641025641025641,0.0,1,1
openstack/congress,openstack/syntribos-openstack-templates,Non core,0.0,0.45662100456621,1,1
openstack/congress,openstack/i18n-specs,Core,1.2987012987012987,0.9345794392523363,2,5
openstack/congress,openstack/i18n-specs,Non core,0.0,1.4018691588785046,2,5
openstack/congress,openstack/tempest-plugin-cookiecutter,Core,1.2903225806451613,2.7906976744186047,3,9
openstack/congress,openstack/tempest-plugin-cookiecutter,Non core,0.6451612903225806,1.3953488372093024,3,9
openstack/congress,openstack/devstack-plugin-cookiecutter,Core,1.948051948051948,1.4084507042253522,3,4
openstack/congress,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.4694835680751174,3,4
openstack/congress,openstack/xstatic-graphlib,Core,0.0,0.9389671361502347,0,2
openstack/congress,openstack/xstatic-graphlib,Non core,0.0,0.0,0,2
openstack/congress,openstack/openstack-ansible-repo_build,Core,3.535353535353535,1.090909090909091,14,20
openstack/congress,openstack/openstack-ansible-repo_build,Non core,3.535353535353535,6.181818181818182,14,20
openstack/congress,openstack/xstatic-bootstrap-datepicker,Core,1.257861635220126,0.4484304932735426,2,5
openstack/congress,openstack/xstatic-bootstrap-datepicker,Non core,0.0,1.7937219730941705,2,5
openstack/congress,openstack/xstatic-hogan,Core,0.6451612903225806,0.9345794392523363,1,3
openstack/congress,openstack/xstatic-hogan,Non core,0.0,0.46728971962616817,1,3
openstack/congress,openstack/xstatic-jquery.quicksearch,Core,0.6451612903225806,0.9345794392523363,1,3
openstack/congress,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.46728971962616817,1,3
openstack/congress,openstack/openstack-ansible-os_molteniron,Core,2.366863905325444,0.8733624454148471,8,13
openstack/congress,openstack/openstack-ansible-os_molteniron,Non core,2.366863905325444,4.8034934497816595,8,13
openstack/congress,openstack/xstatic-angular-lrdragndrop,Core,1.9230769230769231,0.91324200913242,4,6
openstack/congress,openstack/xstatic-angular-lrdragndrop,Non core,0.641025641025641,1.82648401826484,4,6
openstack/congress,openstack/faafo,Core,3.1446540880503147,0.45454545454545453,5,9
openstack/congress,openstack/faafo,Non core,0.0,3.6363636363636362,5,9
openstack/congress,openstack/xstatic-angular-bootstrap,Core,1.2422360248447204,0.4424778761061947,2,4
openstack/congress,openstack/xstatic-angular-bootstrap,Non core,0.0,1.3274336283185841,2,4
openstack/congress,openstack/networking-calico,Core,3.977272727272727,2.3904382470119523,11,18
openstack/congress,openstack/networking-calico,Non core,2.272727272727273,4.780876494023905,11,18
openstack/congress,openstack/xstatic-angular-gettext,Core,1.2658227848101267,0.9090909090909091,2,5
openstack/congress,openstack/xstatic-angular-gettext,Non core,0.0,1.3636363636363635,2,5
openstack/congress,openstack/shotgun,Core,0.5813953488372093,0.3558718861209964,1,4
openstack/congress,openstack/shotgun,Non core,0.0,1.0676156583629894,1,4
openstack/congress,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/congress,openstack/deb-python-aioeventlet,Non core,0.0,0.4716981132075472,0,1
openstack/congress,openstack/fuel-devops,Core,2.3923444976076556,0.5952380952380952,6,16
openstack/congress,openstack/fuel-devops,Non core,0.4784688995215311,4.166666666666666,6,16
openstack/congress,openstack/fuel-plugin-murano,Core,1.8518518518518516,1.702127659574468,4,6
openstack/congress,openstack/fuel-plugin-murano,Non core,0.6172839506172839,0.851063829787234,4,6
openstack/congress,openstack/fuel-web,Core,1.9830028328611897,1.7513134851138354,11,30
openstack/congress,openstack/fuel-web,Non core,1.13314447592068,3.502626970227671,11,30
openstack/congress,openstack/fuel-plugins,Core,3.1088082901554404,0.32786885245901637,6,7
openstack/congress,openstack/fuel-plugins,Non core,0.0,1.9672131147540985,6,7
openstack/congress,openstack/fuel-virtualbox,Core,1.875,0.4329004329004329,3,2
openstack/congress,openstack/fuel-virtualbox,Non core,0.0,0.4329004329004329,3,2
openstack/congress,openstack/fuel-ostf,Core,3.292181069958848,1.2165450121654502,8,12
openstack/congress,openstack/fuel-ostf,Non core,0.0,1.70316301703163,8,12
openstack/congress,openstack/fuel-qa,Core,2.2222222222222223,1.1494252873563218,7,21
openstack/congress,openstack/fuel-qa,Non core,0.3703703703703704,3.67816091954023,7,21
openstack/congress,openstack/fuel-specs,Core,2.4096385542168677,1.4198782961460445,7,16
openstack/congress,openstack/fuel-specs,Non core,0.4016064257028112,1.8255578093306288,7,16
openstack/congress,openstack/fuel-nailgun-extension-cluster-upgrade,Core,1.2422360248447204,0.4329004329004329,3,2
openstack/congress,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.6211180124223602,0.4329004329004329,3,2
openstack/congress,openstack/fuel-nailgun-agent,Core,1.5957446808510638,0.33112582781456956,3,6
openstack/congress,openstack/fuel-nailgun-agent,Non core,0.0,1.6556291390728477,3,6
openstack/congress,openstack/fuel-mirror,Core,1.639344262295082,0.9966777408637874,3,12
openstack/congress,openstack/fuel-mirror,Non core,0.0,2.990033222591362,3,12
openstack/congress,openstack/fuel-menu,Core,2.1739130434782608,0.949367088607595,4,9
openstack/congress,openstack/fuel-menu,Non core,0.0,1.89873417721519,4,9
openstack/congress,openstack/fuel-main,Core,2.112676056338028,1.8223234624145785,8,20
openstack/congress,openstack/fuel-main,Non core,0.7042253521126761,2.733485193621868,8,20
openstack/congress,openstack/fuel-ui,Core,1.5625,0.3412969283276451,3,7
openstack/congress,openstack/fuel-ui,Non core,0.0,2.04778156996587,3,7
openstack/congress,openstack/fuel-library,Core,2.3391812865497075,2.2913256955810146,11,39
openstack/congress,openstack/fuel-library,Non core,0.8771929824561403,4.091653027823241,11,39
openstack/congress,openstack/fuel-dev-tools,Core,3.0864197530864197,0.43668122270742354,5,4
openstack/congress,openstack/fuel-dev-tools,Non core,0.0,1.3100436681222707,5,4
openstack/congress,openstack/fuel-stats,Core,2.9940119760479043,0.7874015748031495,7,5
openstack/congress,openstack/fuel-stats,Non core,1.1976047904191618,1.1811023622047243,7,5
openstack/congress,openstack/fuel-nailgun-extension-converted-serializers,Core,0.6451612903225806,0.46728971962616817,1,2
openstack/congress,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.46728971962616817,1,2
openstack/congress,openstack/fuel-nailgun-extension-iac,Core,1.282051282051282,0.46511627906976744,2,3
openstack/congress,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.9302325581395349,2,3
openstack/congress,openstack/fuel-plugin-murano-tests,Core,1.8518518518518516,2.1459227467811157,3,8
openstack/congress,openstack/fuel-plugin-murano-tests,Non core,0.0,1.2875536480686696,3,8
openstack/congress,openstack/fuel-astute,Core,1.8779342723004695,0.5633802816901409,6,9
openstack/congress,openstack/fuel-astute,Non core,0.9389671361502347,1.971830985915493,6,9
openstack/congress,openstack/fuel-docs,Core,0.8130081300813009,1.5810276679841897,3,20
openstack/congress,openstack/fuel-docs,Non core,0.40650406504065045,2.371541501976284,3,20
openstack/congress,openstack/fuel-agent,Core,3.755868544600939,0.8571428571428572,10,10
openstack/congress,openstack/fuel-agent,Non core,0.9389671361502347,2.0,10,10
openstack/congress,openstack/fuel-octane,Core,3.389830508474576,0.3875968992248062,8,9
openstack/congress,openstack/fuel-octane,Non core,1.1299435028248588,3.10077519379845,8,9
openstack/congress,openstack/tuning-box,Core,1.282051282051282,0.8583690987124464,3,5
openstack/congress,openstack/tuning-box,Non core,0.641025641025641,1.2875536480686696,3,5
openstack/congress,openstack/python-fuelclient,Core,1.834862385321101,0.8695652173913043,5,13
openstack/congress,openstack/python-fuelclient,Non core,0.45871559633027525,2.898550724637681,5,13
openstack/congress,openstack/neutron-interconnection,Core,0.0,2.293577981651376,1,5
openstack/congress,openstack/neutron-interconnection,Non core,0.6451612903225806,0.0,1,5
openstack/congress,openstack/openstack-chef-repo,Core,2.1052631578947367,0.7722007722007722,5,7
