projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-senlin,openstack/ansible-role-tripleo-haproxy,Core,9.523809523809524,13.043478260869565,2,3
openstack/puppet-senlin,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,2,3
openstack/puppet-senlin,openstack/ansible-role-tripleo-gnocchi,Core,9.523809523809524,13.043478260869565,2,3
openstack/puppet-senlin,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,2,3
openstack/puppet-senlin,openstack/ansible-role-tripleo-glance,Core,9.523809523809524,13.043478260869565,2,3
openstack/puppet-senlin,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,2,3
openstack/puppet-senlin,openstack/ansible-role-tripleo-designate,Core,9.523809523809524,13.043478260869565,2,3
openstack/puppet-senlin,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,2,3
openstack/puppet-senlin,openstack/ansible-role-tripleo-neutron,Core,9.523809523809524,13.043478260869565,2,3
openstack/puppet-senlin,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,2,3
openstack/puppet-senlin,openstack/ansible-role-tripleo-mistral,Core,9.523809523809524,13.043478260869565,2,3
openstack/puppet-senlin,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,2,3
openstack/puppet-senlin,openstack/ansible-role-tripleo-memcached,Core,9.523809523809524,12.5,2,3
openstack/puppet-senlin,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,2,3
openstack/puppet-senlin,openstack/ansible-role-tripleo-manila,Core,9.523809523809524,12.5,2,3
openstack/puppet-senlin,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,2,3
openstack/puppet-senlin,openstack/ansible-role-tripleo-ironic,Core,9.523809523809524,13.043478260869565,2,3
openstack/puppet-senlin,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,2,3
openstack/puppet-senlin,openstack/ansible-role-tripleo-keepalived,Core,9.523809523809524,13.043478260869565,2,3
openstack/puppet-senlin,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,2,3
openstack/puppet-senlin,openstack/ansible-role-tripleo-horizon,Core,9.523809523809524,13.043478260869565,2,3
openstack/puppet-senlin,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,2,3
openstack/puppet-senlin,openstack/pylockfile,Core,8.695652173913043,2.631578947368421,2,1
openstack/puppet-senlin,openstack/pylockfile,Non core,0.0,0.0,2,1
openstack/puppet-senlin,openstack/xstatic-moment-timezone,Core,0.0,4.545454545454546,0,1
openstack/puppet-senlin,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,1
openstack/puppet-senlin,openstack/xstatic-dagre-d3,Core,0.0,4.545454545454546,0,1
openstack/puppet-senlin,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,1
openstack/puppet-senlin,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/puppet-senlin,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/puppet-senlin,openstack/dragonflow,Core,2.2556390977443606,0.975609756097561,8,6
openstack/puppet-senlin,openstack/dragonflow,Non core,3.7593984962406015,1.951219512195122,8,6
openstack/puppet-senlin,openstack/openstack,Core,5.0,2.7777777777777777,1,1
openstack/puppet-senlin,openstack/openstack,Non core,0.0,0.0,1,1
openstack/puppet-senlin,openstack/charm-interface-pacemaker-remote,Core,0.0,3.8461538461538463,0,2
openstack/puppet-senlin,openstack/charm-interface-pacemaker-remote,Non core,0.0,3.8461538461538463,0,2
openstack/puppet-senlin,openstack/networking-onos,Core,3.125,0.0,1,1
openstack/puppet-senlin,openstack/networking-onos,Non core,0.0,1.4705882352941175,1,1
openstack/puppet-senlin,openstack/solum-infra-guestagent,Core,4.545454545454546,0.0,1,0
openstack/puppet-senlin,openstack/solum-infra-guestagent,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/openstack-ux,Core,5.263157894736842,0.0,1,0
openstack/puppet-senlin,openstack/openstack-ux,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/mox3,Core,8.108108108108109,5.555555555555555,6,3
openstack/puppet-senlin,openstack/mox3,Non core,8.108108108108109,0.0,6,3
openstack/puppet-senlin,openstack/charm-layer-ceph,Core,5.555555555555555,0.0,1,0
openstack/puppet-senlin,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/charm-layer-ceph-base,Core,10.526315789473683,0.0,2,0
openstack/puppet-senlin,openstack/charm-layer-ceph-base,Non core,0.0,0.0,2,0
openstack/puppet-senlin,openstack/python-tricircleclient,Core,10.0,6.521739130434782,5,3
openstack/puppet-senlin,openstack/python-tricircleclient,Non core,6.666666666666667,0.0,5,3
openstack/puppet-senlin,openstack/tricircle,Core,3.296703296703297,1.9607843137254901,6,5
openstack/puppet-senlin,openstack/tricircle,Non core,3.296703296703297,1.3071895424836601,6,5
openstack/puppet-senlin,openstack/swift-specs,Core,5.263157894736842,1.2048192771084338,2,1
openstack/puppet-senlin,openstack/swift-specs,Non core,0.0,0.0,2,1
openstack/puppet-senlin,openstack/congress,Core,1.8633540372670807,1.3574660633484164,8,9
openstack/puppet-senlin,openstack/congress,Non core,3.1055900621118013,2.7149321266968327,8,9
openstack/puppet-senlin,openstack/congress-tempest-plugin,Core,6.0606060606060606,2.272727272727273,3,1
openstack/puppet-senlin,openstack/congress-tempest-plugin,Non core,3.0303030303030303,0.0,3,1
openstack/puppet-senlin,openstack/python-congressclient,Core,4.6875,2.898550724637681,4,3
openstack/puppet-senlin,openstack/python-congressclient,Non core,1.5625,1.4492753623188406,4,3
openstack/puppet-senlin,openstack/congress-specs,Core,6.382978723404255,0.0,4,0
openstack/puppet-senlin,openstack/congress-specs,Non core,2.127659574468085,0.0,4,0
openstack/puppet-senlin,openstack/congress-dashboard,Core,8.571428571428571,4.25531914893617,6,7
openstack/puppet-senlin,openstack/congress-dashboard,Non core,8.571428571428571,10.638297872340425,6,7
openstack/puppet-senlin,openstack/syntribos,Core,4.651162790697675,0.0,4,0
openstack/puppet-senlin,openstack/syntribos,Non core,4.651162790697675,0.0,4,0
openstack/puppet-senlin,openstack/syntribos-payloads,Core,5.88235294117647,0.0,1,0
openstack/puppet-senlin,openstack/syntribos-payloads,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/syntribos-openstack-templates,Core,5.263157894736842,0.0,1,0
openstack/puppet-senlin,openstack/syntribos-openstack-templates,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/i18n-specs,Core,11.76470588235294,0.0,2,0
openstack/puppet-senlin,openstack/i18n-specs,Non core,0.0,0.0,2,0
openstack/puppet-senlin,openstack/tempest-plugin-cookiecutter,Core,10.526315789473683,3.225806451612903,2,1
openstack/puppet-senlin,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.0,2,1
openstack/puppet-senlin,openstack/devstack-plugin-cookiecutter,Core,5.263157894736842,4.166666666666666,1,1
openstack/puppet-senlin,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.0,1,1
openstack/puppet-senlin,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/puppet-senlin,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/puppet-senlin,openstack/openstack-ansible-repo_build,Core,2.857142857142857,2.083333333333333,5,7
openstack/puppet-senlin,openstack/openstack-ansible-repo_build,Non core,4.285714285714286,5.208333333333334,5,7
openstack/puppet-senlin,openstack/xstatic-bootstrap-datepicker,Core,4.3478260869565215,0.0,1,0
openstack/puppet-senlin,openstack/xstatic-bootstrap-datepicker,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/xstatic-hogan,Core,5.555555555555555,0.0,1,0
openstack/puppet-senlin,openstack/xstatic-hogan,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/xstatic-jquery.quicksearch,Core,5.555555555555555,0.0,1,0
openstack/puppet-senlin,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/openstack-ansible-os_molteniron,Core,5.714285714285714,2.1739130434782608,5,4
openstack/puppet-senlin,openstack/openstack-ansible-os_molteniron,Non core,8.571428571428571,6.521739130434782,5,4
openstack/puppet-senlin,openstack/xstatic-angular-lrdragndrop,Core,4.761904761904762,0.0,2,0
openstack/puppet-senlin,openstack/xstatic-angular-lrdragndrop,Non core,4.761904761904762,0.0,2,0
openstack/puppet-senlin,openstack/faafo,Core,8.0,0.0,2,0
openstack/puppet-senlin,openstack/faafo,Non core,0.0,0.0,2,0
openstack/puppet-senlin,openstack/xstatic-angular-bootstrap,Core,4.0,0.0,1,0
openstack/puppet-senlin,openstack/xstatic-angular-bootstrap,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/networking-calico,Core,4.25531914893617,1.3333333333333335,3,2
openstack/puppet-senlin,openstack/networking-calico,Non core,2.127659574468085,1.3333333333333335,3,2
openstack/puppet-senlin,openstack/xstatic-angular-gettext,Core,4.545454545454546,0.0,1,0
openstack/puppet-senlin,openstack/xstatic-angular-gettext,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/shotgun,Core,2.857142857142857,0.0,1,0
openstack/puppet-senlin,openstack/shotgun,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,0
openstack/puppet-senlin,openstack/deb-python-aioeventlet,Non core,0.0,0.0,0,0
openstack/puppet-senlin,openstack/fuel-devops,Core,4.0,0.628930817610063,3,1
openstack/puppet-senlin,openstack/fuel-devops,Non core,0.0,0.0,3,1
openstack/puppet-senlin,openstack/fuel-plugin-murano,Core,3.571428571428571,2.083333333333333,1,1
openstack/puppet-senlin,openstack/fuel-plugin-murano,Non core,0.0,0.0,1,1
openstack/puppet-senlin,openstack/fuel-web,Core,1.345291479820628,0.24630541871921183,4,3
openstack/puppet-senlin,openstack/fuel-web,Non core,0.4484304932735426,0.49261083743842365,4,3
openstack/puppet-senlin,openstack/fuel-plugins,Core,5.084745762711865,0.8403361344537815,3,1
openstack/puppet-senlin,openstack/fuel-plugins,Non core,0.0,0.0,3,1
openstack/puppet-senlin,openstack/fuel-virtualbox,Core,4.0,0.0,1,0
openstack/puppet-senlin,openstack/fuel-virtualbox,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/fuel-ostf,Core,2.7027027027027026,0.43478260869565216,3,1
openstack/puppet-senlin,openstack/fuel-ostf,Non core,0.0,0.0,3,1
openstack/puppet-senlin,openstack/fuel-qa,Core,1.4492753623188406,0.38167938931297707,2,2
openstack/puppet-senlin,openstack/fuel-qa,Non core,0.0,0.38167938931297707,2,2
openstack/puppet-senlin,openstack/fuel-specs,Core,1.7094017094017095,0.31645569620253167,2,1
openstack/puppet-senlin,openstack/fuel-specs,Non core,0.0,0.0,2,1
openstack/puppet-senlin,openstack/fuel-nailgun-extension-cluster-upgrade,Core,3.8461538461538463,0.0,1,0
openstack/puppet-senlin,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/fuel-nailgun-agent,Core,1.8867924528301887,0.8695652173913043,1,1
openstack/puppet-senlin,openstack/fuel-nailgun-agent,Non core,0.0,0.0,1,1
openstack/puppet-senlin,openstack/fuel-mirror,Core,6.521739130434782,0.8333333333333334,3,1
openstack/puppet-senlin,openstack/fuel-mirror,Non core,0.0,0.0,3,1
openstack/puppet-senlin,openstack/fuel-menu,Core,4.081632653061225,1.5267175572519083,2,2
openstack/puppet-senlin,openstack/fuel-menu,Non core,0.0,0.0,2,2
openstack/puppet-senlin,openstack/fuel-main,Core,1.3071895424836601,0.37735849056603776,2,2
openstack/puppet-senlin,openstack/fuel-main,Non core,0.0,0.37735849056603776,2,2
openstack/puppet-senlin,openstack/fuel-ui,Core,1.7543859649122806,0.9433962264150944,1,2
openstack/puppet-senlin,openstack/fuel-ui,Non core,0.0,0.9433962264150944,1,2
openstack/puppet-senlin,openstack/fuel-library,Core,1.4150943396226416,0.6622516556291391,4,5
openstack/puppet-senlin,openstack/fuel-library,Non core,0.4716981132075472,0.44150110375275936,4,5
openstack/puppet-senlin,openstack/fuel-dev-tools,Core,11.11111111111111,0.0,3,0
openstack/puppet-senlin,openstack/fuel-dev-tools,Non core,0.0,0.0,3,0
openstack/puppet-senlin,openstack/fuel-stats,Core,5.714285714285714,0.0,2,0
openstack/puppet-senlin,openstack/fuel-stats,Non core,0.0,0.0,2,0
openstack/puppet-senlin,openstack/fuel-nailgun-extension-converted-serializers,Core,5.555555555555555,0.0,1,0
openstack/puppet-senlin,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/fuel-nailgun-extension-iac,Core,5.0,0.0,1,0
openstack/puppet-senlin,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/fuel-plugin-murano-tests,Core,3.7037037037037033,0.0,1,0
openstack/puppet-senlin,openstack/fuel-plugin-murano-tests,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/fuel-astute,Core,2.5316455696202533,0.5847953216374269,3,1
openstack/puppet-senlin,openstack/fuel-astute,Non core,1.2658227848101267,0.0,3,1
openstack/puppet-senlin,openstack/fuel-docs,Core,1.834862385321101,0.3003003003003003,3,1
openstack/puppet-senlin,openstack/fuel-docs,Non core,0.9174311926605505,0.0,3,1
openstack/puppet-senlin,openstack/fuel-agent,Core,2.4096385542168677,0.5988023952095809,3,1
openstack/puppet-senlin,openstack/fuel-agent,Non core,1.2048192771084338,0.0,3,1
openstack/puppet-senlin,openstack/fuel-octane,Core,4.3478260869565215,0.0,2,1
openstack/puppet-senlin,openstack/fuel-octane,Non core,0.0,1.3513513513513513,2,1
openstack/puppet-senlin,openstack/tuning-box,Core,4.761904761904762,0.0,1,0
openstack/puppet-senlin,openstack/tuning-box,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/python-fuelclient,Core,2.380952380952381,0.6060606060606061,2,1
openstack/puppet-senlin,openstack/python-fuelclient,Non core,0.0,0.0,2,1
openstack/puppet-senlin,openstack/neutron-interconnection,Core,0.0,3.3333333333333335,0,1
openstack/puppet-senlin,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/puppet-senlin,openstack/openstack-chef-repo,Core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/openstack-chef-repo,Non core,1.7543859649122806,0.0,1,0
openstack/puppet-senlin,openstack/os-acc,Core,0.0,2.7027027027027026,0,1
openstack/puppet-senlin,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/puppet-senlin,openstack/openstack-ansible-os_zaqar,Core,4.25531914893617,1.6129032258064515,6,6
openstack/puppet-senlin,openstack/openstack-ansible-os_zaqar,Non core,8.51063829787234,8.064516129032258,6,6
openstack/puppet-senlin,openstack/openstack-ansible-os_watcher,Core,2.272727272727273,3.7037037037037033,4,6
openstack/puppet-senlin,openstack/openstack-ansible-os_watcher,Non core,6.8181818181818175,7.4074074074074066,4,6
openstack/puppet-senlin,openstack/openstack-ansible-os_searchlight,Core,5.714285714285714,2.272727272727273,5,7
openstack/puppet-senlin,openstack/openstack-ansible-os_searchlight,Non core,8.571428571428571,13.636363636363635,5,7
openstack/puppet-senlin,openstack/xstatic-angular-vis,Core,5.88235294117647,0.0,1,0
openstack/puppet-senlin,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/xstatic-font-awesome,Core,4.545454545454546,0.0,1,0
openstack/puppet-senlin,openstack/xstatic-font-awesome,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/xstatic-jasmine,Core,3.8461538461538463,0.0,1,0
openstack/puppet-senlin,openstack/xstatic-jasmine,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/xstatic-angular-notify,Core,5.88235294117647,0.0,1,0
openstack/puppet-senlin,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/xstatic-angular-material,Core,5.263157894736842,0.0,1,0
openstack/puppet-senlin,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/tempest-tripleo-ui,Core,11.11111111111111,6.666666666666667,2,2
openstack/puppet-senlin,openstack/tempest-tripleo-ui,Non core,0.0,0.0,2,2
openstack/puppet-senlin,openstack/docs-specs,Core,3.3333333333333335,0.8968609865470852,4,3
openstack/puppet-senlin,openstack/docs-specs,Non core,3.3333333333333335,0.4484304932735426,4,3
openstack/puppet-senlin,openstack/release-schedule-generator,Core,0.0,0.0,0,0
openstack/puppet-senlin,openstack/release-schedule-generator,Non core,0.0,0.0,0,0
openstack/puppet-senlin,openstack-infra/opendev-website,Core,5.88235294117647,0.0,1,0
openstack/puppet-senlin,openstack-infra/opendev-website,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/castellan-ui,Core,10.0,0.0,2,0
openstack/puppet-senlin,openstack/castellan-ui,Non core,0.0,0.0,2,0
openstack/puppet-senlin,openstack-attic/compute-api,Core,2.564102564102564,0.0,1,0
openstack/puppet-senlin,openstack-attic/compute-api,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/charm-neutron-api-odl,Core,4.0,0.0,2,0
openstack/puppet-senlin,openstack/charm-neutron-api-odl,Non core,4.0,0.0,2,0
openstack/puppet-senlin,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/puppet-senlin,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/puppet-senlin,openstack/charm-murano,Core,5.555555555555555,0.0,1,0
openstack/puppet-senlin,openstack/charm-murano,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/charm-openvswitch-odl,Core,3.8461538461538463,0.0,1,0
openstack/puppet-senlin,openstack/charm-openvswitch-odl,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/charm-interface-odl-controller-api,Core,11.11111111111111,0.0,2,0
openstack/puppet-senlin,openstack/charm-interface-odl-controller-api,Non core,0.0,0.0,2,0
openstack/puppet-senlin,openstack/charm-glusterfs,Core,5.555555555555555,0.0,1,0
openstack/puppet-senlin,openstack/charm-glusterfs,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/charm-trove,Core,4.545454545454546,0.0,2,1
openstack/puppet-senlin,openstack/charm-trove,Non core,4.545454545454546,3.8461538461538463,2,1
openstack/puppet-senlin,openstack/deb-python-positional,Core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/deb-python-positional,Non core,5.88235294117647,0.0,1,0
openstack/puppet-senlin,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/deb-python-requests-unixsocket,Non core,5.555555555555555,0.0,1,0
openstack/puppet-senlin,openstack/deb-python-traceback2,Core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/deb-python-traceback2,Non core,5.88235294117647,0.0,1,0
openstack/puppet-senlin,openstack/deb-ryu,Core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/deb-ryu,Non core,5.88235294117647,0.0,1,0
openstack/puppet-senlin,openstack/deb-python-linecache2,Core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/deb-python-linecache2,Non core,5.88235294117647,0.0,1,0
openstack/puppet-senlin,openstack/deb-python-gabbi,Core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/deb-python-gabbi,Non core,5.88235294117647,0.0,1,0
openstack/puppet-senlin,openstack/deb-python-cotyledon,Core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/deb-python-cotyledon,Non core,5.88235294117647,0.0,1,0
openstack/puppet-senlin,openstack/deb-migrate,Core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/deb-migrate,Non core,5.555555555555555,0.0,1,0
openstack/puppet-senlin,openstack/fuxi,Core,2.380952380952381,0.0,2,0
openstack/puppet-senlin,openstack/fuxi,Non core,2.380952380952381,0.0,2,0
openstack/puppet-senlin,openstack/xstatic-filesaver,Core,5.88235294117647,0.0,1,0
openstack/puppet-senlin,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/xstatic-angular-uuid,Core,5.88235294117647,0.0,1,0
openstack/puppet-senlin,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/bandit,Core,2.7027027027027026,2.272727272727273,2,2
openstack/puppet-senlin,openstack/bandit,Non core,0.0,0.0,2,2
openstack/puppet-senlin,openstack/xstatic-angular-smart-table,Core,5.263157894736842,0.0,1,0
openstack/puppet-senlin,openstack/xstatic-angular-smart-table,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/xstatic-bootswatch,Core,5.0,0.0,1,0
openstack/puppet-senlin,openstack/xstatic-bootswatch,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/deb-msgpack-python,Core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/deb-msgpack-python,Non core,5.88235294117647,0.0,1,0
openstack/puppet-senlin,openstack/xstatic-d3,Core,4.761904761904762,0.0,1,0
openstack/puppet-senlin,openstack/xstatic-d3,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/puppet-senlin,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/puppet-senlin,openstack/deb-python-pymemcache,Core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/deb-python-pymemcache,Non core,5.88235294117647,0.0,1,0
openstack/puppet-senlin,openstack/deb-novnc,Core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/deb-novnc,Non core,5.88235294117647,0.0,1,0
openstack/puppet-senlin,openstack/instack,Core,8.571428571428571,3.7735849056603774,4,3
openstack/puppet-senlin,openstack/instack,Non core,2.857142857142857,1.8867924528301887,4,3
openstack/puppet-senlin,openstack/deb-python-pysaml2,Core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/deb-python-pysaml2,Non core,5.88235294117647,0.0,1,0
openstack/puppet-senlin,openstack/deb-python-trollius,Core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/deb-python-trollius,Non core,5.88235294117647,0.0,1,0
openstack/puppet-senlin,openstack/deb-python-autobahn,Core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/deb-python-autobahn,Non core,5.88235294117647,0.0,1,0
openstack/puppet-senlin,openstack/deb-python-pyldap,Core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/deb-python-pyldap,Non core,5.88235294117647,0.0,1,0
openstack/puppet-senlin,openstack/astara,Core,3.8461538461538463,1.4705882352941175,2,1
openstack/puppet-senlin,openstack/astara,Non core,0.0,0.0,2,1
openstack/puppet-senlin,openstack/astara-appliance,Core,3.3333333333333335,4.878048780487805,1,3
openstack/puppet-senlin,openstack/astara-appliance,Non core,0.0,2.4390243902439024,1,3
openstack/puppet-senlin,openstack/astara-horizon,Core,4.3478260869565215,2.7777777777777777,1,1
openstack/puppet-senlin,openstack/astara-horizon,Non core,0.0,0.0,1,1
openstack/puppet-senlin,openstack/astara-neutron,Core,3.7037037037037033,2.7027027027027026,1,1
openstack/puppet-senlin,openstack/astara-neutron,Non core,0.0,0.0,1,1
openstack/puppet-senlin,openstack/anchor,Core,0.0,0.0,0,0
openstack/puppet-senlin,openstack/anchor,Non core,0.0,0.0,0,0
openstack/puppet-senlin,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/puppet-senlin,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/puppet-senlin,openstack/fuxi-golang,Core,6.25,0.0,1,0
openstack/puppet-senlin,openstack/fuxi-golang,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/fuxi-kubernetes,Core,5.88235294117647,0.0,1,0
openstack/puppet-senlin,openstack/fuxi-kubernetes,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack-infra/puppet-odsreg,Core,4.761904761904762,0.0,1,0
openstack/puppet-senlin,openstack-infra/puppet-odsreg,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack-infra/puppet-docker_registry,Core,6.25,0.0,1,0
openstack/puppet-senlin,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/releasestatus,Core,5.555555555555555,0.0,1,0
openstack/puppet-senlin,openstack/releasestatus,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack-infra/vinz-webclient,Core,6.25,0.0,1,0
openstack/puppet-senlin,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/activity-board,Core,3.225806451612903,0.0,1,0
openstack/puppet-senlin,openstack/activity-board,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack-infra/beaker-localhost,Core,6.25,0.0,1,0
openstack/puppet-senlin,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack-infra/beaker-nodepool,Core,6.25,0.0,1,0
openstack/puppet-senlin,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/rst2bash,Core,11.11111111111111,0.0,2,0
openstack/puppet-senlin,openstack/rst2bash,Non core,0.0,0.0,2,0
openstack/puppet-senlin,openstack/kolla-kubernetes,Core,2.631578947368421,0.0,6,1
openstack/puppet-senlin,openstack/kolla-kubernetes,Non core,5.263157894736842,0.7194244604316548,6,1
openstack/puppet-senlin,openstack/cue-dashboard,Core,8.0,0.0,2,0
openstack/puppet-senlin,openstack/cue-dashboard,Non core,0.0,0.0,2,0
openstack/puppet-senlin,openstack/python-cueclient,Core,7.142857142857142,3.3333333333333335,2,1
openstack/puppet-senlin,openstack/python-cueclient,Non core,0.0,0.0,2,1
openstack/puppet-senlin,openstack/cue,Core,4.3478260869565215,0.0,2,0
openstack/puppet-senlin,openstack/cue,Non core,0.0,0.0,2,0
openstack/puppet-senlin,openstack/app-catalog,Core,2.666666666666667,0.0,3,0
openstack/puppet-senlin,openstack/app-catalog,Non core,1.3333333333333335,0.0,3,0
openstack/puppet-senlin,openstack-attic/identity-api,Core,1.7241379310344827,0.9803921568627451,1,1
openstack/puppet-senlin,openstack-attic/identity-api,Non core,0.0,0.0,1,1
openstack/puppet-senlin,openstack/deb-python-fixtures,Core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/deb-python-fixtures,Non core,5.88235294117647,0.0,1,0
openstack/puppet-senlin,openstack/python-magnetodbclient,Core,0.0,0.0,0,0
openstack/puppet-senlin,openstack/python-magnetodbclient,Non core,0.0,0.0,0,0
openstack/puppet-senlin,openstack/app-catalog-ui,Core,4.166666666666666,0.0,1,0
openstack/puppet-senlin,openstack/app-catalog-ui,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/salt-formula-kubernetes,Core,4.761904761904762,0.0,1,0
openstack/puppet-senlin,openstack/salt-formula-kubernetes,Non core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/app-catalog-common,Core,0.0,0.0,0,0
openstack/puppet-senlin,openstack/app-catalog-common,Non core,0.0,0.0,0,0
openstack/puppet-senlin,openstack/python-appcatalogclient,Core,0.0,0.0,0,0
openstack/puppet-senlin,openstack/python-appcatalogclient,Non core,0.0,0.0,0,0
openstack/puppet-senlin,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/puppet-senlin,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/puppet-senlin,openstack/deb-nova,Core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/deb-nova,Non core,5.263157894736842,0.0,1,0
openstack/puppet-senlin,openstack/deb-kazoo,Core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/deb-kazoo,Non core,5.88235294117647,0.0,1,0
openstack/puppet-senlin,openstack/deb-python-congressclient,Core,0.0,0.0,1,0
openstack/puppet-senlin,openstack/deb-python-congressclient,Non core,5.555555555555555,0.0,1,0
