projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_monasca-ui,openstack/auto-scaling-sig,Core,5.555555555555555,0.0,1,0
openstack/openstack-ansible-os_monasca-ui,openstack/auto-scaling-sig,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_monasca-ui,openstack/os-loganalyze,Core,0.0,1.4285714285714286,0,2
openstack/openstack-ansible-os_monasca-ui,openstack/os-loganalyze,Non core,0.0,1.4285714285714286,0,2
openstack/openstack-ansible-os_monasca-ui,openstack/devstack-plugin-pika,Core,5.88235294117647,6.896551724137931,1,3
openstack/openstack-ansible-os_monasca-ui,openstack/devstack-plugin-pika,Non core,0.0,3.4482758620689653,1,3
openstack/openstack-ansible-os_monasca-ui,openstack/devstack-plugin-zmq,Core,9.523809523809524,3.0303030303030303,2,2
openstack/openstack-ansible-os_monasca-ui,openstack/devstack-plugin-zmq,Non core,0.0,3.0303030303030303,2,2
openstack/openstack-ansible-os_monasca-ui,openstack/networking-l2gw,Core,3.9473684210526314,1.1904761904761905,5,4
openstack/openstack-ansible-os_monasca-ui,openstack/networking-l2gw,Non core,2.631578947368421,1.1904761904761905,5,4
openstack/openstack-ansible-os_monasca-ui,openstack/networking-l2gw-tempest-plugin,Core,4.3478260869565215,4.761904761904762,2,2
openstack/openstack-ansible-os_monasca-ui,openstack/networking-l2gw-tempest-plugin,Non core,4.3478260869565215,0.0,2,2
openstack/openstack-ansible-os_monasca-ui,openstack/charm-interface-ceph-mds,Core,16.666666666666664,0.0,3,1
openstack/openstack-ansible-os_monasca-ui,openstack/charm-interface-ceph-mds,Non core,0.0,3.8461538461538463,3,1
openstack/openstack-ansible-os_monasca-ui,openstack/xstatic-angular-ui-router,Core,6.666666666666667,3.8461538461538463,1,2
openstack/openstack-ansible-os_monasca-ui,openstack/xstatic-angular-ui-router,Non core,0.0,3.8461538461538463,1,2
openstack/openstack-ansible-os_monasca-ui,openstack/xstatic-vis,Core,13.333333333333334,4.0,2,1
openstack/openstack-ansible-os_monasca-ui,openstack/xstatic-vis,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_monasca-ui,openstack/cookbook-openstack-database,Core,4.761904761904762,4.878048780487805,1,3
openstack/openstack-ansible-os_monasca-ui,openstack/cookbook-openstack-database,Non core,0.0,2.4390243902439024,1,3
openstack/openstack-ansible-os_monasca-ui,openstack/cookbook-openstack-data-processing,Core,5.555555555555555,5.714285714285714,1,3
openstack/openstack-ansible-os_monasca-ui,openstack/cookbook-openstack-data-processing,Non core,0.0,2.857142857142857,1,3
openstack/openstack-ansible-os_monasca-ui,openstack/trove-integration,Core,1.282051282051282,2.5423728813559325,1,4
openstack/openstack-ansible-os_monasca-ui,openstack/trove-integration,Non core,0.0,0.847457627118644,1,4
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-sensu,Core,11.76470588235294,8.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-sensu,Non core,5.88235294117647,0.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/python-ceilometerclient,Core,2.4,0.9950248756218906,3,4
openstack/openstack-ansible-os_monasca-ui,openstack/python-ceilometerclient,Non core,0.0,0.9950248756218906,3,4
openstack/openstack-ansible-os_monasca-ui,openstack/keystoneauth-saml2,Core,8.333333333333332,3.9215686274509802,2,3
openstack/openstack-ansible-os_monasca-ui,openstack/keystoneauth-saml2,Non core,0.0,1.9607843137254901,2,3
openstack/openstack-ansible-os_monasca-ui,openstack/murano-deployment,Core,2.083333333333333,1.8181818181818181,1,2
openstack/openstack-ansible-os_monasca-ui,openstack/murano-deployment,Non core,0.0,1.8181818181818181,1,2
openstack/openstack-ansible-os_monasca-ui,openstack/python-keystoneclient-kerberos,Core,8.333333333333332,4.081632653061225,2,3
openstack/openstack-ansible-os_monasca-ui,openstack/python-keystoneclient-kerberos,Non core,0.0,2.0408163265306123,2,3
openstack/openstack-ansible-os_monasca-ui,openstack/python-wsmanclient,Core,6.25,3.7037037037037033,1,2
openstack/openstack-ansible-os_monasca-ui,openstack/python-wsmanclient,Non core,0.0,3.7037037037037033,1,2
openstack/openstack-ansible-os_monasca-ui,openstack/fuel-upgrade,Core,9.523809523809524,2.2222222222222223,2,2
openstack/openstack-ansible-os_monasca-ui,openstack/fuel-upgrade,Non core,0.0,2.2222222222222223,2,2
openstack/openstack-ansible-os_monasca-ui,openstack/cookbook-openstack-object-storage,Core,2.5,5.084745762711865,1,4
openstack/openstack-ansible-os_monasca-ui,openstack/cookbook-openstack-object-storage,Non core,0.0,1.694915254237288,1,4
openstack/openstack-ansible-os_monasca-ui,openstack/fairy-slipper,Core,10.526315789473683,5.88235294117647,2,3
openstack/openstack-ansible-os_monasca-ui,openstack/fairy-slipper,Non core,0.0,2.941176470588235,2,3
openstack/openstack-ansible-os_monasca-ui,openstack/django-openstack-auth-kerberos,Core,11.76470588235294,2.857142857142857,2,2
openstack/openstack-ansible-os_monasca-ui,openstack/django-openstack-auth-kerberos,Non core,0.0,2.857142857142857,2,2
openstack/openstack-ansible-os_monasca-ui,openstack/horizon-cisco-ui,Core,8.333333333333332,6.451612903225806,2,3
openstack/openstack-ansible-os_monasca-ui,openstack/horizon-cisco-ui,Non core,0.0,3.225806451612903,2,3
openstack/openstack-ansible-os_monasca-ui,openstack/zuul-packaging,Core,14.285714285714285,7.142857142857142,2,3
openstack/openstack-ansible-os_monasca-ui,openstack/zuul-packaging,Non core,0.0,3.571428571428571,2,3
openstack/openstack-ansible-os_monasca-ui,openstack/networking-generic-switch-tempest-plugin,Core,7.142857142857142,4.761904761904762,1,1
openstack/openstack-ansible-os_monasca-ui,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_monasca-ui,openstack/tripleo-incubator,Core,1.8518518518518516,1.1173184357541899,2,4
openstack/openstack-ansible-os_monasca-ui,openstack/tripleo-incubator,Non core,0.0,1.1173184357541899,2,4
openstack/openstack-ansible-os_monasca-ui,openstack/ironic-webclient,Core,5.263157894736842,2.0408163265306123,1,2
openstack/openstack-ansible-os_monasca-ui,openstack/ironic-webclient,Non core,0.0,2.0408163265306123,1,2
openstack/openstack-ansible-os_monasca-ui,openstack/puppet-crane,Core,7.142857142857142,9.523809523809524,1,3
openstack/openstack-ansible-os_monasca-ui,openstack/puppet-crane,Non core,0.0,4.761904761904762,1,3
openstack/openstack-ansible-os_monasca-ui,openstack/release-tools,Core,6.8181818181818175,3.3707865168539324,3,4
openstack/openstack-ansible-os_monasca-ui,openstack/release-tools,Non core,0.0,1.1235955056179776,3,4
openstack/openstack-ansible-os_monasca-ui,openstack/gnocchi,Core,2.5,1.3605442176870748,2,3
openstack/openstack-ansible-os_monasca-ui,openstack/gnocchi,Non core,0.0,0.6802721088435374,2,3
openstack/openstack-ansible-os_monasca-ui,openstack/networking-ofagent,Core,4.3478260869565215,4.651162790697675,1,3
openstack/openstack-ansible-os_monasca-ui,openstack/networking-ofagent,Non core,0.0,2.3255813953488373,1,3
openstack/openstack-ansible-os_monasca-ui,openstack/python-neutron-pd-driver,Core,6.666666666666667,9.090909090909092,1,3
openstack/openstack-ansible-os_monasca-ui,openstack/python-neutron-pd-driver,Non core,0.0,4.545454545454546,1,3
openstack/openstack-ansible-os_monasca-ui,openstack/charm-ceph,Core,3.125,2.631578947368421,1,2
openstack/openstack-ansible-os_monasca-ui,openstack/charm-ceph,Non core,0.0,2.631578947368421,1,2
