projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-pip_lock_down,openstack/ansible-role-tripleo-rabbitmq,Core,16.666666666666664,10.0,3,2
openstack/openstack-ansible-pip_lock_down,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,3,2
openstack/openstack-ansible-pip_lock_down,openstack/ansible-role-tripleo-qdrouterd,Core,14.285714285714285,11.76470588235294,2,2
openstack/openstack-ansible-pip_lock_down,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,2,2
openstack/openstack-ansible-pip_lock_down,openstack/ansible-role-tripleo-panko,Core,16.666666666666664,10.0,3,2
openstack/openstack-ansible-pip_lock_down,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,3,2
openstack/openstack-ansible-pip_lock_down,openstack/ansible-role-tripleo-heat,Core,16.666666666666664,10.0,3,2
openstack/openstack-ansible-pip_lock_down,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,3,2
openstack/openstack-ansible-pip_lock_down,openstack/ansible-role-tripleo-haproxy,Core,16.666666666666664,9.523809523809524,3,2
openstack/openstack-ansible-pip_lock_down,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,3,2
openstack/openstack-ansible-pip_lock_down,openstack/ansible-role-tripleo-gnocchi,Core,16.666666666666664,9.523809523809524,3,2
openstack/openstack-ansible-pip_lock_down,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,3,2
openstack/openstack-ansible-pip_lock_down,openstack/ansible-role-tripleo-glance,Core,16.666666666666664,9.523809523809524,3,2
openstack/openstack-ansible-pip_lock_down,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,3,2
openstack/openstack-ansible-pip_lock_down,openstack/ansible-role-tripleo-designate,Core,16.666666666666664,9.523809523809524,3,2
openstack/openstack-ansible-pip_lock_down,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,3,2
openstack/openstack-ansible-pip_lock_down,openstack/ansible-role-tripleo-neutron,Core,16.666666666666664,9.523809523809524,3,2
openstack/openstack-ansible-pip_lock_down,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,3,2
openstack/openstack-ansible-pip_lock_down,openstack/ansible-role-tripleo-mistral,Core,16.666666666666664,9.523809523809524,3,2
openstack/openstack-ansible-pip_lock_down,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,3,2
openstack/openstack-ansible-pip_lock_down,openstack/ansible-role-tripleo-memcached,Core,16.666666666666664,9.090909090909092,3,2
openstack/openstack-ansible-pip_lock_down,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,3,2
openstack/openstack-ansible-pip_lock_down,openstack/ansible-role-tripleo-manila,Core,16.666666666666664,9.090909090909092,3,2
openstack/openstack-ansible-pip_lock_down,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,3,2
openstack/openstack-ansible-pip_lock_down,openstack/ansible-role-tripleo-ironic,Core,16.666666666666664,9.523809523809524,3,2
openstack/openstack-ansible-pip_lock_down,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,3,2
openstack/openstack-ansible-pip_lock_down,openstack/ansible-role-tripleo-keepalived,Core,16.666666666666664,9.523809523809524,3,2
openstack/openstack-ansible-pip_lock_down,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,3,2
openstack/openstack-ansible-pip_lock_down,openstack/ansible-role-tripleo-horizon,Core,16.666666666666664,9.523809523809524,3,2
openstack/openstack-ansible-pip_lock_down,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,3,2
openstack/openstack-ansible-pip_lock_down,openstack/pylockfile,Core,9.523809523809524,6.25,2,4
openstack/openstack-ansible-pip_lock_down,openstack/pylockfile,Non core,0.0,6.25,2,4
openstack/openstack-ansible-pip_lock_down,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/openstack-ansible-pip_lock_down,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/openstack-ansible-pip_lock_down,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/openstack-ansible-pip_lock_down,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/openstack-ansible-pip_lock_down,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/openstack-ansible-pip_lock_down,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/openstack-ansible-pip_lock_down,openstack/dragonflow,Core,3.731343283582089,1.477832512315271,5,5
openstack/openstack-ansible-pip_lock_down,openstack/dragonflow,Non core,0.0,0.9852216748768473,5,5
openstack/openstack-ansible-pip_lock_down,openstack/openstack,Core,5.555555555555555,3.125,1,2
openstack/openstack-ansible-pip_lock_down,openstack/openstack,Non core,0.0,3.125,1,2
openstack/openstack-ansible-pip_lock_down,openstack/charm-interface-pacemaker-remote,Core,0.0,4.166666666666666,0,1
openstack/openstack-ansible-pip_lock_down,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,1
openstack/openstack-ansible-pip_lock_down,openstack/networking-onos,Core,6.896551724137931,1.5873015873015872,2,3
openstack/openstack-ansible-pip_lock_down,openstack/networking-onos,Non core,0.0,3.1746031746031744,2,3
openstack/openstack-ansible-pip_lock_down,openstack/solum-infra-guestagent,Core,5.0,3.571428571428571,1,2
openstack/openstack-ansible-pip_lock_down,openstack/solum-infra-guestagent,Non core,0.0,3.571428571428571,1,2
openstack/openstack-ansible-pip_lock_down,openstack/openstack-ux,Core,5.88235294117647,3.0303030303030303,1,2
openstack/openstack-ansible-pip_lock_down,openstack/openstack-ux,Non core,0.0,3.0303030303030303,1,2
openstack/openstack-ansible-pip_lock_down,openstack/mox3,Core,10.81081081081081,4.0,4,4
openstack/openstack-ansible-pip_lock_down,openstack/mox3,Non core,0.0,4.0,4,4
openstack/openstack-ansible-pip_lock_down,openstack/charm-layer-ceph,Core,6.25,0.0,1,0
openstack/openstack-ansible-pip_lock_down,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/openstack-ansible-pip_lock_down,openstack/charm-layer-ceph-base,Core,11.76470588235294,0.0,2,1
openstack/openstack-ansible-pip_lock_down,openstack/charm-layer-ceph-base,Non core,0.0,4.761904761904762,2,1
openstack/openstack-ansible-pip_lock_down,openstack/python-tricircleclient,Core,10.0,4.651162790697675,3,3
openstack/openstack-ansible-pip_lock_down,openstack/python-tricircleclient,Non core,0.0,2.3255813953488373,3,3
openstack/openstack-ansible-pip_lock_down,openstack/tricircle,Core,6.741573033707865,1.3245033112582782,6,4
openstack/openstack-ansible-pip_lock_down,openstack/tricircle,Non core,0.0,1.3245033112582782,6,4
openstack/openstack-ansible-pip_lock_down,openstack/swift-specs,Core,8.571428571428571,2.564102564102564,3,3
openstack/openstack-ansible-pip_lock_down,openstack/swift-specs,Non core,0.0,1.282051282051282,3,3
openstack/openstack-ansible-pip_lock_down,openstack/congress,Core,2.4539877300613497,0.8968609865470852,4,4
openstack/openstack-ansible-pip_lock_down,openstack/congress,Non core,0.0,0.8968609865470852,4,4
openstack/openstack-ansible-pip_lock_down,openstack/congress-tempest-plugin,Core,6.25,5.0,2,2
openstack/openstack-ansible-pip_lock_down,openstack/congress-tempest-plugin,Non core,0.0,0.0,2,2
openstack/openstack-ansible-pip_lock_down,openstack/python-congressclient,Core,6.451612903225806,3.076923076923077,4,4
openstack/openstack-ansible-pip_lock_down,openstack/python-congressclient,Non core,0.0,3.076923076923077,4,4
openstack/openstack-ansible-pip_lock_down,openstack/congress-specs,Core,8.88888888888889,1.639344262295082,4,3
openstack/openstack-ansible-pip_lock_down,openstack/congress-specs,Non core,0.0,3.278688524590164,4,3
openstack/openstack-ansible-pip_lock_down,openstack/congress-dashboard,Core,8.333333333333332,4.166666666666666,3,3
openstack/openstack-ansible-pip_lock_down,openstack/congress-dashboard,Non core,0.0,2.083333333333333,3,3
openstack/openstack-ansible-pip_lock_down,openstack/syntribos,Core,7.142857142857142,2.0408163265306123,3,3
openstack/openstack-ansible-pip_lock_down,openstack/syntribos,Non core,0.0,4.081632653061225,3,3
openstack/openstack-ansible-pip_lock_down,openstack/syntribos-payloads,Core,6.666666666666667,0.0,1,1
openstack/openstack-ansible-pip_lock_down,openstack/syntribos-payloads,Non core,0.0,4.545454545454546,1,1
openstack/openstack-ansible-pip_lock_down,openstack/syntribos-openstack-templates,Core,5.88235294117647,0.0,1,1
openstack/openstack-ansible-pip_lock_down,openstack/syntribos-openstack-templates,Non core,0.0,4.166666666666666,1,1
openstack/openstack-ansible-pip_lock_down,openstack/i18n-specs,Core,13.333333333333334,4.545454545454546,2,2
openstack/openstack-ansible-pip_lock_down,openstack/i18n-specs,Non core,0.0,4.545454545454546,2,2
openstack/openstack-ansible-pip_lock_down,openstack/tempest-plugin-cookiecutter,Core,11.76470588235294,7.6923076923076925,2,3
openstack/openstack-ansible-pip_lock_down,openstack/tempest-plugin-cookiecutter,Non core,0.0,3.8461538461538463,2,3
openstack/openstack-ansible-pip_lock_down,openstack/devstack-plugin-cookiecutter,Core,5.88235294117647,5.0,1,2
openstack/openstack-ansible-pip_lock_down,openstack/devstack-plugin-cookiecutter,Non core,0.0,5.0,1,2
openstack/openstack-ansible-pip_lock_down,openstack/xstatic-graphlib,Core,0.0,5.263157894736842,0,1
openstack/openstack-ansible-pip_lock_down,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/openstack-ansible-pip_lock_down,openstack/openstack-ansible-repo_build,Core,11.11111111111111,9.30232558139535,10,14
openstack/openstack-ansible-pip_lock_down,openstack/openstack-ansible-repo_build,Non core,4.761904761904762,6.976744186046512,10,14
openstack/openstack-ansible-pip_lock_down,openstack/xstatic-bootstrap-datepicker,Core,4.761904761904762,0.0,1,2
openstack/openstack-ansible-pip_lock_down,openstack/xstatic-bootstrap-datepicker,Non core,0.0,6.451612903225806,1,2
openstack/openstack-ansible-pip_lock_down,openstack/xstatic-hogan,Core,6.25,0.0,1,1
openstack/openstack-ansible-pip_lock_down,openstack/xstatic-hogan,Non core,0.0,4.761904761904762,1,1
openstack/openstack-ansible-pip_lock_down,openstack/xstatic-jquery.quicksearch,Core,6.25,0.0,1,1
openstack/openstack-ansible-pip_lock_down,openstack/xstatic-jquery.quicksearch,Non core,0.0,4.761904761904762,1,1
openstack/openstack-ansible-pip_lock_down,openstack/openstack-ansible-os_molteniron,Core,15.151515151515152,9.75609756097561,5,6
openstack/openstack-ansible-pip_lock_down,openstack/openstack-ansible-os_molteniron,Non core,0.0,4.878048780487805,5,6
openstack/openstack-ansible-pip_lock_down,openstack/xstatic-angular-lrdragndrop,Core,5.0,7.6923076923076925,1,4
openstack/openstack-ansible-pip_lock_down,openstack/xstatic-angular-lrdragndrop,Non core,0.0,7.6923076923076925,1,4
openstack/openstack-ansible-pip_lock_down,openstack/faafo,Core,13.636363636363635,3.225806451612903,3,3
openstack/openstack-ansible-pip_lock_down,openstack/faafo,Non core,0.0,6.451612903225806,3,3
openstack/openstack-ansible-pip_lock_down,openstack/xstatic-angular-bootstrap,Core,4.3478260869565215,0.0,1,2
openstack/openstack-ansible-pip_lock_down,openstack/xstatic-angular-bootstrap,Non core,0.0,6.0606060606060606,1,2
openstack/openstack-ansible-pip_lock_down,openstack/networking-calico,Core,9.090909090909092,2.857142857142857,4,4
openstack/openstack-ansible-pip_lock_down,openstack/networking-calico,Non core,0.0,2.857142857142857,4,4
openstack/openstack-ansible-pip_lock_down,openstack/xstatic-angular-gettext,Core,5.0,0.0,1,2
openstack/openstack-ansible-pip_lock_down,openstack/xstatic-angular-gettext,Non core,0.0,7.142857142857142,1,2
openstack/openstack-ansible-pip_lock_down,openstack/shotgun,Core,3.0303030303030303,1.1494252873563218,1,3
openstack/openstack-ansible-pip_lock_down,openstack/shotgun,Non core,0.0,2.2988505747126435,1,3
openstack/openstack-ansible-pip_lock_down,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/openstack-ansible-pip_lock_down,openstack/deb-python-aioeventlet,Non core,0.0,5.88235294117647,0,1
openstack/openstack-ansible-pip_lock_down,openstack/fuel-devops,Core,4.10958904109589,0.6493506493506493,3,3
openstack/openstack-ansible-pip_lock_down,openstack/fuel-devops,Non core,0.0,1.2987012987012987,3,3
openstack/openstack-ansible-pip_lock_down,openstack/fuel-plugin-murano,Core,8.0,2.3255813953488373,2,3
openstack/openstack-ansible-pip_lock_down,openstack/fuel-plugin-murano,Non core,0.0,4.651162790697675,2,3
openstack/openstack-ansible-pip_lock_down,openstack/fuel-web,Core,1.3513513513513513,0.4975124378109453,3,4
openstack/openstack-ansible-pip_lock_down,openstack/fuel-web,Non core,0.0,0.4975124378109453,3,4
openstack/openstack-ansible-pip_lock_down,openstack/fuel-plugins,Core,5.263157894736842,0.8771929824561403,3,3
openstack/openstack-ansible-pip_lock_down,openstack/fuel-plugins,Non core,0.0,1.7543859649122806,3,3
openstack/openstack-ansible-pip_lock_down,openstack/fuel-virtualbox,Core,9.090909090909092,2.7777777777777777,2,2
openstack/openstack-ansible-pip_lock_down,openstack/fuel-virtualbox,Non core,0.0,2.7777777777777777,2,2
openstack/openstack-ansible-pip_lock_down,openstack/fuel-ostf,Core,2.7522935779816518,0.4444444444444444,3,3
openstack/openstack-ansible-pip_lock_down,openstack/fuel-ostf,Non core,0.0,0.8888888888888888,3,3
openstack/openstack-ansible-pip_lock_down,openstack/fuel-qa,Core,1.4705882352941175,0.3875968992248062,2,3
openstack/openstack-ansible-pip_lock_down,openstack/fuel-qa,Non core,0.0,0.7751937984496124,2,3
openstack/openstack-ansible-pip_lock_down,openstack/fuel-specs,Core,2.631578947368421,0.6451612903225806,3,4
openstack/openstack-ansible-pip_lock_down,openstack/fuel-specs,Non core,0.0,0.6451612903225806,3,4
openstack/openstack-ansible-pip_lock_down,openstack/fuel-nailgun-extension-cluster-upgrade,Core,8.695652173913043,2.7777777777777777,2,2
openstack/openstack-ansible-pip_lock_down,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,2.7777777777777777,2,2
openstack/openstack-ansible-pip_lock_down,openstack/fuel-nailgun-agent,Core,1.9607843137254901,0.9090909090909091,1,3
openstack/openstack-ansible-pip_lock_down,openstack/fuel-nailgun-agent,Non core,0.0,1.8181818181818181,1,3
openstack/openstack-ansible-pip_lock_down,openstack/fuel-mirror,Core,4.444444444444445,0.8695652173913043,2,3
openstack/openstack-ansible-pip_lock_down,openstack/fuel-mirror,Non core,0.0,1.7391304347826086,2,3
openstack/openstack-ansible-pip_lock_down,openstack/fuel-menu,Core,6.521739130434782,1.5873015873015872,3,4
openstack/openstack-ansible-pip_lock_down,openstack/fuel-menu,Non core,0.0,1.5873015873015872,3,4
openstack/openstack-ansible-pip_lock_down,openstack/fuel-main,Core,1.3245033112582782,0.7692307692307693,2,4
openstack/openstack-ansible-pip_lock_down,openstack/fuel-main,Non core,0.0,0.7692307692307693,2,4
openstack/openstack-ansible-pip_lock_down,openstack/fuel-ui,Core,3.7037037037037033,0.9708737864077669,2,2
openstack/openstack-ansible-pip_lock_down,openstack/fuel-ui,Non core,0.0,0.9708737864077669,2,2
openstack/openstack-ansible-pip_lock_down,openstack/fuel-library,Core,1.9047619047619049,0.4434589800443459,4,4
openstack/openstack-ansible-pip_lock_down,openstack/fuel-library,Non core,0.0,0.4434589800443459,4,4
openstack/openstack-ansible-pip_lock_down,openstack/fuel-dev-tools,Core,12.0,2.857142857142857,3,3
openstack/openstack-ansible-pip_lock_down,openstack/fuel-dev-tools,Non core,0.0,5.714285714285714,3,3
openstack/openstack-ansible-pip_lock_down,openstack/fuel-stats,Core,12.903225806451612,1.639344262295082,4,3
openstack/openstack-ansible-pip_lock_down,openstack/fuel-stats,Non core,0.0,3.278688524590164,4,3
openstack/openstack-ansible-pip_lock_down,openstack/fuel-nailgun-extension-converted-serializers,Core,6.25,5.263157894736842,1,2
openstack/openstack-ansible-pip_lock_down,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,5.263157894736842,1,2
openstack/openstack-ansible-pip_lock_down,openstack/fuel-nailgun-extension-iac,Core,5.555555555555555,4.761904761904762,1,2
openstack/openstack-ansible-pip_lock_down,openstack/fuel-nailgun-extension-iac,Non core,0.0,4.761904761904762,1,2
openstack/openstack-ansible-pip_lock_down,openstack/fuel-plugin-murano-tests,Core,8.333333333333332,2.3255813953488373,2,3
openstack/openstack-ansible-pip_lock_down,openstack/fuel-plugin-murano-tests,Non core,0.0,4.651162790697675,2,3
openstack/openstack-ansible-pip_lock_down,openstack/fuel-astute,Core,2.564102564102564,0.6024096385542169,2,3
openstack/openstack-ansible-pip_lock_down,openstack/fuel-astute,Non core,0.0,1.2048192771084338,2,3
openstack/openstack-ansible-pip_lock_down,openstack/fuel-docs,Core,0.9174311926605505,0.6116207951070336,1,4
openstack/openstack-ansible-pip_lock_down,openstack/fuel-docs,Non core,0.0,0.6116207951070336,1,4
openstack/openstack-ansible-pip_lock_down,openstack/fuel-agent,Core,5.0,0.6172839506172839,4,3
openstack/openstack-ansible-pip_lock_down,openstack/fuel-agent,Non core,0.0,1.2345679012345678,4,3
openstack/openstack-ansible-pip_lock_down,openstack/fuel-octane,Core,6.976744186046512,1.4492753623188406,3,3
openstack/openstack-ansible-pip_lock_down,openstack/fuel-octane,Non core,0.0,2.898550724637681,3,3
openstack/openstack-ansible-pip_lock_down,openstack/tuning-box,Core,5.263157894736842,2.4390243902439024,1,2
openstack/openstack-ansible-pip_lock_down,openstack/tuning-box,Non core,0.0,2.4390243902439024,1,2
openstack/openstack-ansible-pip_lock_down,openstack/python-fuelclient,Core,2.4390243902439024,0.625,2,3
openstack/openstack-ansible-pip_lock_down,openstack/python-fuelclient,Non core,0.0,1.25,2,3
openstack/openstack-ansible-pip_lock_down,openstack/neutron-interconnection,Core,0.0,7.6923076923076925,0,2
openstack/openstack-ansible-pip_lock_down,openstack/neutron-interconnection,Non core,0.0,0.0,0,2
openstack/openstack-ansible-pip_lock_down,openstack/openstack-chef-repo,Core,1.8518518518518516,3.0303030303030303,2,5
openstack/openstack-ansible-pip_lock_down,openstack/openstack-chef-repo,Non core,1.8518518518518516,4.545454545454546,2,5
openstack/openstack-ansible-pip_lock_down,openstack/os-acc,Core,0.0,2.941176470588235,0,1
openstack/openstack-ansible-pip_lock_down,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/openstack-ansible-pip_lock_down,openstack/openstack-ansible-os_zaqar,Core,16.666666666666664,15.686274509803921,9,14
openstack/openstack-ansible-pip_lock_down,openstack/openstack-ansible-os_zaqar,Non core,4.761904761904762,11.76470588235294,9,14
openstack/openstack-ansible-pip_lock_down,openstack/openstack-ansible-os_watcher,Core,15.384615384615385,15.217391304347828,7,11
openstack/openstack-ansible-pip_lock_down,openstack/openstack-ansible-os_watcher,Non core,2.564102564102564,8.695652173913043,7,11
openstack/openstack-ansible-pip_lock_down,openstack/openstack-ansible-os_searchlight,Core,15.625,15.384615384615385,6,9
openstack/openstack-ansible-pip_lock_down,openstack/openstack-ansible-os_searchlight,Non core,3.125,7.6923076923076925,6,9
openstack/openstack-ansible-pip_lock_down,openstack/xstatic-angular-vis,Core,6.666666666666667,0.0,1,0
openstack/openstack-ansible-pip_lock_down,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/openstack-ansible-pip_lock_down,openstack/xstatic-font-awesome,Core,5.0,0.0,1,2
openstack/openstack-ansible-pip_lock_down,openstack/xstatic-font-awesome,Non core,0.0,7.142857142857142,1,2
openstack/openstack-ansible-pip_lock_down,openstack/xstatic-jasmine,Core,4.166666666666666,0.0,1,2
openstack/openstack-ansible-pip_lock_down,openstack/xstatic-jasmine,Non core,0.0,6.666666666666667,1,2
openstack/openstack-ansible-pip_lock_down,openstack/xstatic-angular-notify,Core,6.666666666666667,0.0,1,0
openstack/openstack-ansible-pip_lock_down,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/openstack-ansible-pip_lock_down,openstack/xstatic-angular-material,Core,5.88235294117647,0.0,1,0
openstack/openstack-ansible-pip_lock_down,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/openstack-ansible-pip_lock_down,openstack/tempest-tripleo-ui,Core,5.88235294117647,3.571428571428571,1,1
openstack/openstack-ansible-pip_lock_down,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,1
openstack/openstack-ansible-pip_lock_down,openstack/docs-specs,Core,5.084745762711865,1.3761467889908259,3,5
openstack/openstack-ansible-pip_lock_down,openstack/docs-specs,Non core,0.0,0.9174311926605505,3,5
openstack/openstack-ansible-pip_lock_down,openstack/release-schedule-generator,Core,5.88235294117647,4.761904761904762,1,2
openstack/openstack-ansible-pip_lock_down,openstack/release-schedule-generator,Non core,0.0,4.761904761904762,1,2
openstack/openstack-ansible-pip_lock_down,openstack-infra/opendev-website,Core,6.666666666666667,4.545454545454546,1,1
openstack/openstack-ansible-pip_lock_down,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/openstack-ansible-pip_lock_down,openstack/castellan-ui,Core,11.11111111111111,2.857142857142857,2,2
openstack/openstack-ansible-pip_lock_down,openstack/castellan-ui,Non core,0.0,2.857142857142857,2,2
openstack/openstack-ansible-pip_lock_down,openstack-attic/compute-api,Core,2.7027027027027026,1.9607843137254901,1,2
openstack/openstack-ansible-pip_lock_down,openstack-attic/compute-api,Non core,0.0,1.9607843137254901,1,2
