projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tosca-parser,openstack/monasca-persister,Core,6.557377049180328,2.8901734104046244,12,17
openstack/tosca-parser,openstack/monasca-persister,Non core,3.278688524590164,6.9364161849710975,12,17
openstack/tosca-parser,openstack/monasca-notification,Core,6.451612903225806,2.380952380952381,13,12
openstack/tosca-parser,openstack/monasca-notification,Non core,4.032258064516129,4.761904761904762,13,12
openstack/tosca-parser,openstack/python-saharaclient,Core,6.164383561643835,2.631578947368421,11,14
openstack/tosca-parser,openstack/python-saharaclient,Non core,1.36986301369863,4.736842105263158,11,14
openstack/tosca-parser,openstack/charm-magpie,Core,0.0,0.0,1,0
openstack/tosca-parser,openstack/charm-magpie,Non core,1.3157894736842104,0.0,1,0
openstack/tosca-parser,openstack/openstack-ansible-os_placement,Core,2.4691358024691357,0.0,4,1
openstack/tosca-parser,openstack/openstack-ansible-os_placement,Non core,2.4691358024691357,0.9345794392523363,4,1
openstack/tosca-parser,openstack/openstackdocstheme,Core,4.838709677419355,1.694915254237288,8,10
openstack/tosca-parser,openstack/openstackdocstheme,Non core,1.6129032258064515,3.954802259887006,8,10
openstack/tosca-parser,openstack/sahara,Core,3.1645569620253164,1.1820330969267139,17,20
openstack/tosca-parser,openstack/sahara,Non core,2.2151898734177213,3.546099290780142,17,20
openstack/tosca-parser,openstack/ironic-ui,Core,8.411214953271028,1.3245033112582782,16,9
openstack/tosca-parser,openstack/ironic-ui,Non core,6.5420560747663545,4.635761589403973,16,9
openstack/tosca-parser,openstack/oslo.serialization,Core,7.82608695652174,4.430379746835443,16,18
openstack/tosca-parser,openstack/oslo.serialization,Non core,6.086956521739131,6.962025316455696,16,18
openstack/tosca-parser,openstack/oslo.context,Core,7.547169811320755,4.320987654320987,15,17
openstack/tosca-parser,openstack/oslo.context,Non core,6.60377358490566,6.172839506172839,15,17
openstack/tosca-parser,openstack/oslo.limit,Core,3.4090909090909087,4.385964912280701,10,12
openstack/tosca-parser,openstack/oslo.limit,Non core,7.954545454545454,6.140350877192982,10,12
openstack/tosca-parser,openstack/oslo.middleware,Core,6.106870229007633,3.2432432432432434,15,17
openstack/tosca-parser,openstack/oslo.middleware,Non core,5.343511450381679,5.9459459459459465,15,17
openstack/tosca-parser,openstack/oslo.reports,Core,6.25,4.25531914893617,12,18
openstack/tosca-parser,openstack/oslo.reports,Non core,6.25,8.51063829787234,12,18
openstack/tosca-parser,openstack/futurist,Core,8.333333333333332,1.5037593984962405,12,8
openstack/tosca-parser,openstack/futurist,Non core,4.166666666666666,4.511278195488721,12,8
openstack/tosca-parser,openstack/oslo.i18n,Core,7.142857142857142,3.0864197530864197,13,18
openstack/tosca-parser,openstack/oslo.i18n,Non core,4.464285714285714,8.024691358024691,13,18
openstack/tosca-parser,openstack/sushy-oem-idrac,Core,0.0,1.9801980198019802,0,2
openstack/tosca-parser,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,2
openstack/tosca-parser,openstack/python-dracclient,Core,3.0927835051546393,2.2058823529411766,6,11
openstack/tosca-parser,openstack/python-dracclient,Non core,3.0927835051546393,5.88235294117647,6,11
openstack/tosca-parser,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/tosca-parser,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/tosca-parser,openstack/openstack-ansible-os_masakari,Core,3.3707865168539324,1.639344262295082,8,8
openstack/tosca-parser,openstack/openstack-ansible-os_masakari,Non core,5.617977528089887,4.918032786885246,8,8
openstack/tosca-parser,openstack/ansible-role-systemd_mount,Core,3.8461538461538463,0.0,6,2
openstack/tosca-parser,openstack/ansible-role-systemd_mount,Non core,3.8461538461538463,1.9417475728155338,6,2
openstack/tosca-parser,openstack/python-senlinclient,Core,7.2992700729927,3.6809815950920246,19,22
openstack/tosca-parser,openstack/python-senlinclient,Non core,6.569343065693431,9.815950920245399,19,22
openstack/tosca-parser,openstack/senlin-dashboard,Core,5.555555555555555,3.289473684210526,13,18
openstack/tosca-parser,openstack/senlin-dashboard,Non core,6.481481481481481,8.552631578947368,13,18
openstack/tosca-parser,openstack/networking-generic-switch,Core,2.459016393442623,3.3783783783783785,6,10
openstack/tosca-parser,openstack/networking-generic-switch,Non core,2.459016393442623,3.3783783783783785,6,10
openstack/tosca-parser,openstack/sahara-image-elements,Core,5.691056910569105,0.6369426751592357,8,7
openstack/tosca-parser,openstack/sahara-image-elements,Non core,0.8130081300813009,3.821656050955414,8,7
openstack/tosca-parser,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,1
openstack/tosca-parser,openstack/ansible-role-thales-hsm,Non core,0.0,1.0638297872340425,0,1
openstack/tosca-parser,openstack/ansible-role-atos-hsm,Core,0.0,1.098901098901099,0,2
openstack/tosca-parser,openstack/ansible-role-atos-hsm,Non core,0.0,1.098901098901099,0,2
openstack/tosca-parser,openstack/adjutant-ui,Core,4.166666666666666,5.555555555555555,4,8
openstack/tosca-parser,openstack/adjutant-ui,Non core,1.3888888888888888,3.3333333333333335,4,8
openstack/tosca-parser,openstack/sahara-extra,Core,6.122448979591836,1.5625,8,8
openstack/tosca-parser,openstack/sahara-extra,Non core,2.0408163265306123,4.6875,8,8
openstack/tosca-parser,openstack/blazar-nova,Core,5.617977528089887,4.0650406504065035,8,14
openstack/tosca-parser,openstack/blazar-nova,Non core,3.3707865168539324,7.317073170731707,8,14
openstack/tosca-parser,openstack/oslo.service,Core,6.382978723404255,2.955665024630542,16,19
openstack/tosca-parser,openstack/oslo.service,Non core,4.964539007092199,6.403940886699508,16,19
openstack/tosca-parser,openstack/blazar-dashboard,Core,5.063291139240507,5.172413793103448,10,16
openstack/tosca-parser,openstack/blazar-dashboard,Non core,7.59493670886076,8.620689655172415,10,16
openstack/tosca-parser,openstack/paunch,Core,3.7735849056603774,3.3333333333333335,7,9
openstack/tosca-parser,openstack/paunch,Non core,2.8301886792452833,1.6666666666666667,7,9
openstack/tosca-parser,openstack/service-types-authority,Core,3.6585365853658534,2.112676056338028,4,4
openstack/tosca-parser,openstack/service-types-authority,Non core,1.2195121951219512,0.7042253521126761,4,4
openstack/tosca-parser,openstack/python-ironic-inspector-client,Core,7.000000000000001,2.0408163265306123,13,16
openstack/tosca-parser,openstack/python-ironic-inspector-client,Non core,6.0,8.843537414965986,13,16
openstack/tosca-parser,openstack/openstack-ansible-memcached_server,Core,4.901960784313726,0.7633587786259541,10,9
openstack/tosca-parser,openstack/openstack-ansible-memcached_server,Non core,4.901960784313726,6.106870229007633,10,9
openstack/tosca-parser,openstack/os-testr,Core,7.07070707070707,3.3557046979865772,15,15
openstack/tosca-parser,openstack/os-testr,Non core,8.080808080808081,6.7114093959731544,15,15
openstack/tosca-parser,openstack/openstack-ansible-ceph_client,Core,4.672897196261682,0.0,10,8
openstack/tosca-parser,openstack/openstack-ansible-ceph_client,Non core,4.672897196261682,5.555555555555555,10,8
openstack/tosca-parser,openstack/openstack-ansible-os_magnum,Core,4.545454545454546,1.3245033112582782,11,9
openstack/tosca-parser,openstack/openstack-ansible-os_magnum,Non core,5.454545454545454,4.635761589403973,11,9
openstack/tosca-parser,openstack/openstack-ansible-os_blazar,Core,3.4482758620689653,1.7391304347826086,8,8
openstack/tosca-parser,openstack/openstack-ansible-os_blazar,Non core,5.747126436781609,5.217391304347826,8,8
openstack/tosca-parser,openstack/openstack-ansible-os_designate,Core,4.3478260869565215,1.2658227848101267,11,9
openstack/tosca-parser,openstack/openstack-ansible-os_designate,Non core,5.217391304347826,4.430379746835443,11,9
openstack/tosca-parser,openstack/openstack-ansible-os_gnocchi,Core,4.385964912280701,0.7042253521126761,10,9
openstack/tosca-parser,openstack/openstack-ansible-os_gnocchi,Non core,4.385964912280701,5.633802816901409,10,9
openstack/tosca-parser,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,1
openstack/tosca-parser,openstack/openstack-ansible-os_senlin,Non core,0.0,1.1111111111111112,0,1
openstack/tosca-parser,openstack/ptgbot,Core,2.564102564102564,1.9047619047619049,2,3
openstack/tosca-parser,openstack/ptgbot,Non core,0.0,0.9523809523809524,2,3
openstack/tosca-parser,openstack/openstack-ansible-os_zun,Core,3.4090909090909087,0.8695652173913043,6,4
openstack/tosca-parser,openstack/openstack-ansible-os_zun,Non core,3.4090909090909087,2.608695652173913,6,4
openstack/tosca-parser,openstack/openstack-ansible-repo_server,Core,4.424778761061947,0.6666666666666667,9,7
openstack/tosca-parser,openstack/openstack-ansible-repo_server,Non core,3.5398230088495577,4.0,9,7
openstack/tosca-parser,openstack/python-watcherclient,Core,6.7164179104477615,3.4246575342465753,15,16
openstack/tosca-parser,openstack/python-watcherclient,Non core,4.477611940298507,7.534246575342466,15,16
openstack/tosca-parser,openstack/heat-agents,Core,5.154639175257731,5.960264900662252,6,16
openstack/tosca-parser,openstack/heat-agents,Non core,1.0309278350515463,4.635761589403973,6,16
openstack/tosca-parser,openstack/oslo.rootwrap,Core,7.317073170731707,2.185792349726776,15,15
openstack/tosca-parser,openstack/oslo.rootwrap,Non core,4.878048780487805,6.0109289617486334,15,15
openstack/tosca-parser,openstack/automaton,Core,8.235294117647058,2.6548672566371683,12,11
openstack/tosca-parser,openstack/automaton,Non core,5.88235294117647,7.079646017699115,12,11
openstack/tosca-parser,openstack/debtcollector,Core,8.333333333333332,2.6548672566371683,13,10
openstack/tosca-parser,openstack/debtcollector,Non core,5.208333333333334,6.1946902654867255,13,10
openstack/tosca-parser,openstack/vitrage-dashboard,Core,8.035714285714286,3.64963503649635,20,12
openstack/tosca-parser,openstack/vitrage-dashboard,Non core,9.821428571428571,5.109489051094891,20,12
openstack/tosca-parser,openstack/oslotest,Core,7.079646017699115,3.2679738562091507,13,16
openstack/tosca-parser,openstack/oslotest,Non core,4.424778761061947,7.18954248366013,13,16
openstack/tosca-parser,openstack/kayobe-config,Core,2.73972602739726,1.1494252873563218,3,1
openstack/tosca-parser,openstack/kayobe-config,Non core,1.36986301369863,0.0,3,1
openstack/tosca-parser,openstack/compute-hyperv,Core,5.434782608695652,2.727272727272727,7,11
openstack/tosca-parser,openstack/compute-hyperv,Non core,2.1739130434782608,7.2727272727272725,7,11
openstack/tosca-parser,openstack/python-cloudkittyclient,Core,6.25,5.303030303030303,15,19
openstack/tosca-parser,openstack/python-cloudkittyclient,Non core,7.142857142857142,9.090909090909092,15,19
openstack/tosca-parser,openstack/charm-interface-keystone,Core,4.0,1.0638297872340425,5,3
openstack/tosca-parser,openstack/charm-interface-keystone,Non core,2.666666666666667,2.127659574468085,5,3
openstack/tosca-parser,openstack/cloudkitty-dashboard,Core,4.901960784313726,4.285714285714286,10,17
openstack/tosca-parser,openstack/cloudkitty-dashboard,Non core,4.901960784313726,7.857142857142857,10,17
openstack/tosca-parser,openstack/networking-hyperv,Core,8.737864077669903,1.6666666666666667,15,12
openstack/tosca-parser,openstack/networking-hyperv,Non core,5.825242718446602,8.333333333333332,15,12
openstack/tosca-parser,openstack/i18n,Core,6.0,1.4084507042253522,8,9
openstack/tosca-parser,openstack/i18n,Non core,2.0,4.929577464788732,8,9
openstack/tosca-parser,openstack/sahara-tests,Core,6.315789473684211,2.127659574468085,9,6
openstack/tosca-parser,openstack/sahara-tests,Non core,3.1578947368421053,2.127659574468085,9,6
openstack/tosca-parser,openstack/python-zunclient,Core,6.0606060606060606,2.9069767441860463,17,12
openstack/tosca-parser,openstack/python-zunclient,Non core,6.8181818181818175,4.069767441860465,17,12
openstack/tosca-parser,openstack/sahara-plugin-cdh,Core,4.166666666666666,4.3478260869565215,6,10
openstack/tosca-parser,openstack/sahara-plugin-cdh,Non core,4.166666666666666,6.521739130434782,6,10
openstack/tosca-parser,openstack/monasca-ui,Core,6.153846153846154,2.5773195876288657,12,17
openstack/tosca-parser,openstack/monasca-ui,Non core,3.076923076923077,6.185567010309279,12,17
openstack/tosca-parser,openstack/python-adjutantclient,Core,5.47945205479452,2.2988505747126435,4,6
openstack/tosca-parser,openstack/python-adjutantclient,Non core,0.0,4.597701149425287,4,6
openstack/tosca-parser,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/tosca-parser,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/tosca-parser,openstack/ansible-role-lunasa-hsm,Core,1.5151515151515151,1.2048192771084338,1,2
openstack/tosca-parser,openstack/ansible-role-lunasa-hsm,Non core,0.0,1.2048192771084338,1,2
openstack/tosca-parser,openstack/monasca-thresh,Core,2.2222222222222223,0.819672131147541,3,4
openstack/tosca-parser,openstack/monasca-thresh,Non core,1.1111111111111112,2.459016393442623,3,4
openstack/tosca-parser,openstack/heat-specs,Core,3.816793893129771,2.371541501976284,5,11
openstack/tosca-parser,openstack/heat-specs,Non core,0.0,1.9762845849802373,5,11
openstack/tosca-parser,openstack/watcher-dashboard,Core,8.080808080808081,3.007518796992481,16,14
openstack/tosca-parser,openstack/watcher-dashboard,Non core,8.080808080808081,7.518796992481203,16,14
openstack/tosca-parser,openstack/sahara-plugin-ambari,Core,4.166666666666666,2.247191011235955,5,6
openstack/tosca-parser,openstack/sahara-plugin-ambari,Non core,2.7777777777777777,4.49438202247191,5,6
openstack/tosca-parser,openstack/sahara-plugin-mapr,Core,4.225352112676056,4.444444444444445,5,10
openstack/tosca-parser,openstack/sahara-plugin-mapr,Non core,2.8169014084507045,6.666666666666667,5,10
openstack/tosca-parser,openstack/sahara-plugin-spark,Core,4.285714285714286,2.3255813953488373,5,4
openstack/tosca-parser,openstack/sahara-plugin-spark,Non core,2.857142857142857,2.3255813953488373,5,4
openstack/tosca-parser,openstack/sahara-plugin-storm,Core,4.285714285714286,2.3255813953488373,5,5
openstack/tosca-parser,openstack/sahara-plugin-storm,Non core,2.857142857142857,3.488372093023256,5,5
openstack/tosca-parser,openstack/sahara-plugin-vanilla,Core,4.285714285714286,2.2988505747126435,5,6
openstack/tosca-parser,openstack/sahara-plugin-vanilla,Non core,2.857142857142857,4.597701149425287,5,6
openstack/tosca-parser,openstack/sahara-specs,Core,3.571428571428571,0.6711409395973155,4,4
openstack/tosca-parser,openstack/sahara-specs,Non core,0.0,2.013422818791946,4,4
openstack/tosca-parser,openstack/venus-tempest-plugin,Core,0.0,1.1764705882352942,0,1
openstack/tosca-parser,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/tosca-parser,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/tosca-parser,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/tosca-parser,openstack/ceilometermiddleware,Core,9.574468085106384,2.898550724637681,11,16
openstack/tosca-parser,openstack/ceilometermiddleware,Non core,2.127659574468085,8.695652173913043,11,16
openstack/tosca-parser,openstack/trove-tempest-plugin,Core,4.054054054054054,1.9047619047619049,5,5
openstack/tosca-parser,openstack/trove-tempest-plugin,Non core,2.7027027027027026,2.857142857142857,5,5
openstack/tosca-parser,openstack/arch-design,Core,2.898550724637681,2.4096385542168677,4,3
openstack/tosca-parser,openstack/arch-design,Non core,2.898550724637681,1.2048192771084338,4,3
openstack/tosca-parser,openstack/monasca-common,Core,6.923076923076923,3.508771929824561,10,17
openstack/tosca-parser,openstack/monasca-common,Non core,0.7692307692307693,6.432748538011696,10,17
openstack/tosca-parser,openstack/monasca-statsd,Core,7.368421052631578,1.6,10,12
openstack/tosca-parser,openstack/monasca-statsd,Non core,3.1578947368421053,8.0,10,12
openstack/tosca-parser,openstack/python-monascaclient,Core,8.02919708029197,1.6483516483516485,17,16
openstack/tosca-parser,openstack/python-monascaclient,Non core,4.37956204379562,7.142857142857142,17,16
openstack/tosca-parser,openstack/renderspec,Core,7.59493670886076,4.0,10,8
openstack/tosca-parser,openstack/renderspec,Non core,5.063291139240507,4.0,10,8
openstack/tosca-parser,openstack/os-service-types,Core,5.194805194805195,2.857142857142857,10,10
openstack/tosca-parser,openstack/os-service-types,Non core,7.792207792207792,6.666666666666667,10,10
openstack/tosca-parser,openstack/masakari-dashboard,Core,3.571428571428571,5.263157894736842,8,14
openstack/tosca-parser,openstack/masakari-dashboard,Non core,5.952380952380952,7.017543859649122,8,14
openstack/tosca-parser,openstack/freezer-dr,Core,7.4074074074074066,4.62962962962963,9,10
openstack/tosca-parser,openstack/freezer-dr,Non core,3.7037037037037033,4.62962962962963,9,10
openstack/tosca-parser,openstack/tempest-stress,Core,5.194805194805195,3.3333333333333335,8,7
openstack/tosca-parser,openstack/tempest-stress,Non core,5.194805194805195,4.444444444444445,8,7
openstack/tosca-parser,openstack/charm-neutron-api-genericswitch,Core,3.0303030303030303,2.4096385542168677,3,2
openstack/tosca-parser,openstack/charm-neutron-api-genericswitch,Non core,1.5151515151515151,0.0,3,2
openstack/tosca-parser,openstack/charm-neutron-dynamic-routing,Core,3.896103896103896,1.0416666666666665,4,2
openstack/tosca-parser,openstack/charm-neutron-dynamic-routing,Non core,1.2987012987012987,1.0416666666666665,4,2
openstack/tosca-parser,openstack/charm-interface-ceph-client,Core,2.8169014084507045,2.272727272727273,2,3
openstack/tosca-parser,openstack/charm-interface-ceph-client,Non core,0.0,1.1363636363636365,2,3
openstack/tosca-parser,openstack/charm-percona-cluster,Core,3.0,1.6129032258064515,5,6
openstack/tosca-parser,openstack/charm-percona-cluster,Non core,2.0,3.225806451612903,5,6
openstack/tosca-parser,openstack/charm-deployment-guide,Core,2.127659574468085,0.9009009009009009,3,2
openstack/tosca-parser,openstack/charm-deployment-guide,Non core,1.0638297872340425,0.9009009009009009,3,2
openstack/tosca-parser,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/tosca-parser,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/tosca-parser,openstack/oslo.metrics,Core,1.4285714285714286,1.0869565217391304,3,3
openstack/tosca-parser,openstack/oslo.metrics,Non core,2.857142857142857,2.1739130434782608,3,3
openstack/tosca-parser,openstack/oslo.vmware,Core,7.751937984496124,1.932367149758454,16,16
