projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-chef,openstack/cookbook-openstack-orchestration,Non core,1.8181818181818181,2.941176470588235,8,8
openstack/openstack-chef,openstack/cookbook-openstack-bare-metal,Core,12.121212121212121,17.142857142857142,4,7
openstack/openstack-chef,openstack/cookbook-openstack-bare-metal,Non core,0.0,2.857142857142857,4,7
openstack/openstack-chef,openstack/cookbook-openstack-dns,Core,14.285714285714285,18.51851851851852,4,5
openstack/openstack-chef,openstack/cookbook-openstack-dns,Non core,0.0,0.0,4,5
openstack/openstack-chef,openstack/cookbook-openstack-compute,Core,7.0588235294117645,5.660377358490567,7,8
openstack/openstack-chef,openstack/cookbook-openstack-compute,Non core,1.1764705882352942,1.8867924528301887,7,8
openstack/openstack-chef,openstack/cookbook-openstack-network,Core,8.13953488372093,4.901960784313726,8,7
openstack/openstack-chef,openstack/cookbook-openstack-network,Non core,1.1627906976744187,1.9607843137254901,8,7
openstack/openstack-chef,openstack/cookbook-openstack-block-storage,Core,8.75,6.024096385542169,8,7
openstack/openstack-chef,openstack/cookbook-openstack-block-storage,Non core,1.25,2.4096385542168677,8,7
openstack/openstack-chef,openstack/cookbook-openstack-image,Core,8.333333333333332,6.097560975609756,7,7
openstack/openstack-chef,openstack/cookbook-openstack-image,Non core,1.3888888888888888,2.4390243902439024,7,7
openstack/openstack-chef,openstack/cookbook-openstack-identity,Core,11.11111111111111,5.681818181818182,9,7
openstack/openstack-chef,openstack/cookbook-openstack-identity,Non core,1.3888888888888888,2.272727272727273,9,7
openstack/openstack-chef,openstack/cookbook-openstack-ops-database,Core,10.909090909090908,8.064516129032258,7,7
openstack/openstack-chef,openstack/cookbook-openstack-ops-database,Non core,1.8181818181818181,3.225806451612903,7,7
openstack/openstack-chef,openstack/cookbook-openstack-ops-messaging,Core,12.5,9.090909090909092,7,7
openstack/openstack-chef,openstack/cookbook-openstack-ops-messaging,Non core,2.083333333333333,3.6363636363636362,7,7
openstack/openstack-chef,openstack/cookbook-openstack-common,Core,10.0,4.761904761904762,9,7
openstack/openstack-chef,openstack/cookbook-openstack-common,Non core,1.25,1.9047619047619049,9,7
openstack/openstack-chef,openstack/self-healing-sig,Core,5.714285714285714,2.2222222222222223,2,1
openstack/openstack-chef,openstack/self-healing-sig,Non core,0.0,0.0,2,1
openstack/openstack-chef,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/openstack-chef,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/openstack-chef,openstack/security-specs,Core,5.0,2.0408163265306123,2,2
openstack/openstack-chef,openstack/security-specs,Non core,0.0,2.0408163265306123,2,2
openstack/openstack-chef,openstack/openstack-ansible-os_panko,Core,4.081632653061225,3.6363636363636362,2,5
openstack/openstack-chef,openstack/openstack-ansible-os_panko,Non core,0.0,5.454545454545454,2,5
openstack/openstack-chef,openstack/openstack-ansible-nspawn_hosts,Core,4.25531914893617,1.9230769230769231,2,3
openstack/openstack-chef,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,3.8461538461538463,2,3
openstack/openstack-chef,openstack/charm-layer-openstack-principle,Core,3.225806451612903,0.0,1,0
openstack/openstack-chef,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/charm-watcher-dashboard,Core,0.0,3.3333333333333335,0,1
openstack/openstack-chef,openstack/charm-watcher-dashboard,Non core,0.0,0.0,0,1
openstack/openstack-chef,openstack/charm-watcher,Core,0.0,2.564102564102564,0,1
openstack/openstack-chef,openstack/charm-watcher,Non core,0.0,0.0,0,1
openstack/openstack-chef,openstack/openstack-ansible-galera_client,Core,3.8461538461538463,1.36986301369863,3,5
openstack/openstack-chef,openstack/openstack-ansible-galera_client,Non core,0.0,5.47945205479452,3,5
openstack/openstack-chef,openstack/cloudkitty-specs,Core,5.0,2.083333333333333,3,2
openstack/openstack-chef,openstack/cloudkitty-specs,Non core,2.5,2.083333333333333,3,2
openstack/openstack-chef,openstack/osops,Core,0.0,0.0,0,0
openstack/openstack-chef,openstack/osops,Non core,0.0,0.0,0,0
openstack/openstack-chef,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/openstack-chef,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/openstack-chef,openstack/charm-ironic,Core,3.225806451612903,4.3478260869565215,1,1
openstack/openstack-chef,openstack/charm-ironic,Non core,0.0,0.0,1,1
openstack/openstack-chef,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/openstack-chef,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/openstack-chef,openstack/multi-arch-sig,Core,3.571428571428571,3.7037037037037033,1,1
openstack/openstack-chef,openstack/multi-arch-sig,Non core,0.0,0.0,1,1
openstack/openstack-chef,openstack/charm-nova-compute-proxy,Core,2.7027027027027026,0.0,1,1
openstack/openstack-chef,openstack/charm-nova-compute-proxy,Non core,0.0,3.125,1,1
openstack/openstack-chef,openstack/charm-odl-controller,Core,2.631578947368421,0.0,1,1
openstack/openstack-chef,openstack/charm-odl-controller,Non core,0.0,3.3333333333333335,1,1
openstack/openstack-chef,openstack/charm-nova-lxd,Core,6.976744186046512,2.380952380952381,4,3
openstack/openstack-chef,openstack/charm-nova-lxd,Non core,2.3255813953488373,4.761904761904762,4,3
openstack/openstack-chef,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/openstack-chef,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/openstack-chef,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/openstack-chef,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/openstack-chef,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/openstack-chef,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/openstack-chef,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/openstack-chef,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/openstack-chef,openstack/charm-interface-barbican-secrets,Core,3.125,0.0,1,0
openstack/openstack-chef,openstack/charm-interface-barbican-secrets,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/openstack-chef,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/openstack-chef,openstack/charm-interface-ceph-rbd-mirror,Core,3.225806451612903,0.0,1,0
openstack/openstack-chef,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/charm-interface-placement,Core,3.571428571428571,0.0,1,0
openstack/openstack-chef,openstack/charm-interface-placement,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/charm-interface-mysql-shared,Core,9.375,0.0,3,1
openstack/openstack-chef,openstack/charm-interface-mysql-shared,Non core,0.0,3.571428571428571,3,1
openstack/openstack-chef,openstack/charm-interface-dashboard-plugin,Core,3.125,0.0,1,0
openstack/openstack-chef,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/charm-interface-neutron-load-balancer,Core,3.125,0.0,1,0
openstack/openstack-chef,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/charm-interface-neutron-plugin-api-subordinate,Core,5.88235294117647,3.4482758620689653,2,1
openstack/openstack-chef,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,2,1
openstack/openstack-chef,openstack/charm-interface-neutron-plugin,Core,6.451612903225806,0.0,2,1
openstack/openstack-chef,openstack/charm-interface-neutron-plugin,Non core,0.0,3.7037037037037033,2,1
openstack/openstack-chef,openstack/xstatic-json2yaml,Core,3.7037037037037033,0.0,1,0
openstack/openstack-chef,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/xstatic-jquery.tablesorter,Core,3.571428571428571,0.0,1,1
openstack/openstack-chef,openstack/xstatic-jquery.tablesorter,Non core,0.0,4.0,1,1
openstack/openstack-chef,openstack/xstatic-magic-search,Core,3.0303030303030303,0.0,1,1
openstack/openstack-chef,openstack/xstatic-magic-search,Non core,0.0,2.857142857142857,1,1
openstack/openstack-chef,openstack/xstatic-jsencrypt,Core,3.225806451612903,0.0,1,1
openstack/openstack-chef,openstack/xstatic-jsencrypt,Non core,0.0,2.857142857142857,1,1
openstack/openstack-chef,openstack/xstatic-js-yaml,Core,3.571428571428571,0.0,1,0
openstack/openstack-chef,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/xstatic-spin,Core,3.571428571428571,0.0,1,1
openstack/openstack-chef,openstack/xstatic-spin,Non core,0.0,4.0,1,1
openstack/openstack-chef,openstack/xstatic-rickshaw,Core,3.125,0.0,1,1
openstack/openstack-chef,openstack/xstatic-rickshaw,Non core,0.0,3.125,1,1
openstack/openstack-chef,openstack/charm-panko,Core,3.225806451612903,3.225806451612903,1,2
openstack/openstack-chef,openstack/charm-panko,Non core,0.0,3.225806451612903,1,2
openstack/openstack-chef,openstack/charm-interface-service-control,Core,3.0303030303030303,0.0,1,0
openstack/openstack-chef,openstack/charm-interface-service-control,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/openstack-ansible-os_almanach,Core,6.122448979591836,3.9215686274509802,3,3
openstack/openstack-chef,openstack/openstack-ansible-os_almanach,Non core,0.0,1.9607843137254901,3,3
openstack/openstack-chef,openstack/openstack-ansible-pip_install,Core,4.166666666666666,1.1494252873563218,3,5
openstack/openstack-chef,openstack/openstack-ansible-pip_install,Non core,0.0,4.597701149425287,3,5
openstack/openstack-chef,openstack/python-karborclient,Core,2.631578947368421,2.5,3,5
openstack/openstack-chef,openstack/python-karborclient,Non core,1.3157894736842104,3.75,3,5
openstack/openstack-chef,openstack/charm-interface-keystone-admin,Core,6.896551724137931,0.0,2,1
openstack/openstack-chef,openstack/charm-interface-keystone-admin,Non core,0.0,4.0,2,1
openstack/openstack-chef,openstack/charm-interface-nova-compute,Core,2.941176470588235,0.0,1,0
openstack/openstack-chef,openstack/charm-interface-nova-compute,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/charm-interface-manila-plugin,Core,6.896551724137931,0.0,3,1
openstack/openstack-chef,openstack/charm-interface-manila-plugin,Non core,3.4482758620689653,3.7037037037037033,3,1
openstack/openstack-chef,openstack/murano-apps,Core,4.0,1.1111111111111112,4,2
openstack/openstack-chef,openstack/murano-apps,Non core,1.3333333333333335,1.1111111111111112,4,2
openstack/openstack-chef,openstack/puppet-senlin,Core,5.128205128205128,0.0,3,1
openstack/openstack-chef,openstack/puppet-senlin,Non core,2.564102564102564,2.631578947368421,3,1
openstack/openstack-chef,openstack/cookbook-openstack-application-catalog,Core,10.344827586206897,16.666666666666664,3,5
openstack/openstack-chef,openstack/cookbook-openstack-application-catalog,Non core,0.0,4.166666666666666,3,5
openstack/openstack-chef,openstack/training-labs,Core,5.084745762711865,3.225806451612903,5,4
openstack/openstack-chef,openstack/training-labs,Non core,3.389830508474576,3.225806451612903,5,4
openstack/openstack-chef,openstack/karbor,Core,2.2058823529411766,1.1049723756906076,4,4
openstack/openstack-chef,openstack/karbor,Non core,0.7352941176470588,1.1049723756906076,4,4
openstack/openstack-chef,openstack/devstack-plugin-open-cas,Core,0.0,0.0,0,0
openstack/openstack-chef,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,0
openstack/openstack-chef,openstack/openstack-ansible-os_congress,Core,4.0,3.3333333333333335,2,5
openstack/openstack-chef,openstack/openstack-ansible-os_congress,Non core,0.0,5.0,2,5
openstack/openstack-chef,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/openstack-chef,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/openstack-chef,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/openstack-chef,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/openstack-chef,openstack/os-collect-config,Core,5.405405405405405,3.361344537815126,6,6
openstack/openstack-chef,openstack/os-collect-config,Non core,2.7027027027027026,1.680672268907563,6,6
openstack/openstack-chef,openstack/os-apply-config,Core,5.555555555555555,3.6036036036036037,7,6
openstack/openstack-chef,openstack/os-apply-config,Non core,4.166666666666666,1.8018018018018018,7,6
openstack/openstack-chef,openstack/puppet-freezer,Core,6.521739130434782,2.2222222222222223,5,3
openstack/openstack-chef,openstack/puppet-freezer,Non core,4.3478260869565215,4.444444444444445,5,3
openstack/openstack-chef,openstack/vitrage-specs,Core,3.225806451612903,0.0,2,2
openstack/openstack-chef,openstack/vitrage-specs,Non core,0.0,2.857142857142857,2,2
openstack/openstack-chef,openstack/specs-cookiecutter,Core,6.0606060606060606,9.375,2,4
openstack/openstack-chef,openstack/specs-cookiecutter,Non core,0.0,3.125,2,4
openstack/openstack-chef,openstack/rpm-packaging-tools,Core,2.7777777777777777,4.545454545454546,2,3
openstack/openstack-chef,openstack/rpm-packaging-tools,Non core,2.7777777777777777,2.272727272727273,2,3
openstack/openstack-chef,openstack/ansible-role-openstack-operations,Core,5.128205128205128,2.7027027027027026,3,2
openstack/openstack-chef,openstack/ansible-role-openstack-operations,Non core,2.564102564102564,2.7027027027027026,3,2
openstack/openstack-chef,openstack/os-refresh-config,Core,5.0,4.49438202247191,5,7
openstack/openstack-chef,openstack/os-refresh-config,Non core,3.3333333333333335,3.3707865168539324,5,7
openstack/openstack-chef,openstack/mistral-specs,Core,3.7735849056603774,1.7241379310344827,2,2
openstack/openstack-chef,openstack/mistral-specs,Non core,0.0,1.7241379310344827,2,2
openstack/openstack-chef,openstack/scientific-wg,Core,3.4482758620689653,4.0,1,2
openstack/openstack-chef,openstack/scientific-wg,Non core,0.0,4.0,1,2
openstack/openstack-chef,openstack/charm-interface-keystone-fid-service-provider,Core,3.4482758620689653,0.0,1,0
openstack/openstack-chef,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/manila-test-image,Core,3.4482758620689653,2.857142857142857,1,2
openstack/openstack-chef,openstack/manila-test-image,Non core,0.0,2.857142857142857,1,2
openstack/openstack-chef,openstack/governance-website,Core,2.941176470588235,2.5,2,2
openstack/openstack-chef,openstack/governance-website,Non core,2.941176470588235,2.5,2,2
openstack/openstack-chef,openstack/bugdaystats,Core,0.0,2.857142857142857,0,2
openstack/openstack-chef,openstack/bugdaystats,Non core,0.0,2.857142857142857,0,2
openstack/openstack-chef,openstack/upstream-institute-virtual-environment,Core,0.0,3.0303030303030303,0,1
openstack/openstack-chef,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/openstack-chef,openstack/karbor-dashboard,Core,1.6129032258064515,2.631578947368421,2,4
openstack/openstack-chef,openstack/karbor-dashboard,Non core,1.6129032258064515,2.631578947368421,2,4
openstack/openstack-chef,openstack/django_openstack_auth,Core,2.9702970297029703,1.092896174863388,3,3
openstack/openstack-chef,openstack/django_openstack_auth,Non core,0.0,0.546448087431694,3,3
openstack/openstack-chef,openstack/monasca-transform,Core,3.1746031746031744,1.4285714285714286,4,3
openstack/openstack-chef,openstack/monasca-transform,Non core,3.1746031746031744,2.857142857142857,4,3
openstack/openstack-chef,openstack/monasca-ceilometer,Core,2.73972602739726,2.2222222222222223,3,5
openstack/openstack-chef,openstack/monasca-ceilometer,Non core,1.36986301369863,3.3333333333333335,3,5
openstack/openstack-chef,openstack/monasca-log-api,Core,3.8461538461538463,1.8018018018018018,4,4
openstack/openstack-chef,openstack/monasca-log-api,Non core,1.282051282051282,1.8018018018018018,4,4
openstack/openstack-chef,openstack/nose-html-output,Core,6.0606060606060606,9.375,2,4
openstack/openstack-chef,openstack/nose-html-output,Non core,0.0,3.125,2,4
openstack/openstack-chef,openstack/kolla-cli,Core,0.0,1.7543859649122806,1,2
openstack/openstack-chef,openstack/kolla-cli,Non core,2.127659574468085,1.7543859649122806,1,2
openstack/openstack-chef,openstack/neutron-lbaas-dashboard,Core,2.7777777777777777,1.8867924528301887,2,4
openstack/openstack-chef,openstack/neutron-lbaas-dashboard,Non core,0.0,1.8867924528301887,2,4
openstack/openstack-chef,openstack/searchlight,Core,1.4184397163120568,1.3071895424836601,3,4
openstack/openstack-chef,openstack/searchlight,Non core,0.7092198581560284,1.3071895424836601,3,4
openstack/openstack-chef,openstack/searchlight-ui,Core,2.898550724637681,1.4285714285714286,3,3
openstack/openstack-chef,openstack/searchlight-ui,Non core,1.4492753623188406,2.857142857142857,3,3
openstack/openstack-chef,openstack/searchlight-specs,Core,4.25531914893617,0.0,3,1
openstack/openstack-chef,openstack/searchlight-specs,Non core,2.127659574468085,1.7857142857142856,3,1
openstack/openstack-chef,openstack/python-searchlightclient,Core,2.898550724637681,1.36986301369863,2,3
openstack/openstack-chef,openstack/python-searchlightclient,Non core,0.0,2.73972602739726,2,3
openstack/openstack-chef,openstack/charm-tempest,Core,2.127659574468085,2.272727272727273,1,2
openstack/openstack-chef,openstack/charm-tempest,Non core,0.0,2.272727272727273,1,2
openstack/openstack-chef,openstack/charm-barbican-softhsm,Core,2.272727272727273,2.564102564102564,1,2
openstack/openstack-chef,openstack/charm-barbican-softhsm,Non core,0.0,2.564102564102564,1,2
openstack/openstack-chef,openstack/cookbook-openstack-client,Core,3.0303030303030303,9.375,1,4
openstack/openstack-chef,openstack/cookbook-openstack-client,Non core,0.0,3.125,1,4
openstack/openstack-chef,openstack/instack-undercloud,Core,3.2520325203252036,0.904977375565611,5,5
openstack/openstack-chef,openstack/instack-undercloud,Non core,0.8130081300813009,1.3574660633484164,5,5
openstack/openstack-chef,openstack/publiccloud-sig,Core,6.896551724137931,7.142857142857142,4,3
openstack/openstack-chef,openstack/publiccloud-sig,Non core,6.896551724137931,3.571428571428571,4,3
openstack/openstack-chef,openstack/ideas,Core,3.3333333333333335,2.0,1,1
openstack/openstack-chef,openstack/ideas,Non core,0.0,0.0,1,1
openstack/openstack-chef,openstack/uc-recognition,Core,0.0,0.0,0,1
openstack/openstack-chef,openstack/uc-recognition,Non core,0.0,3.3333333333333335,0,1
openstack/openstack-chef,openstack/ops-tags-team,Core,0.0,1.9607843137254901,0,3
openstack/openstack-chef,openstack/ops-tags-team,Non core,0.0,3.9215686274509802,0,3
openstack/openstack-chef,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/openstack-chef,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/openstack-chef,openstack/governance-uc,Core,4.444444444444445,1.3888888888888888,3,4
openstack/openstack-chef,openstack/governance-uc,Non core,2.2222222222222223,4.166666666666666,3,4
openstack/openstack-chef,openstack/workload-ref-archs,Core,5.714285714285714,2.941176470588235,4,3
openstack/openstack-chef,openstack/workload-ref-archs,Non core,5.714285714285714,5.88235294117647,4,3
openstack/openstack-chef,openstack/arch-wg,Core,0.0,0.0,0,2
openstack/openstack-chef,openstack/arch-wg,Non core,0.0,5.555555555555555,0,2
openstack/openstack-chef,openstack/project-navigator-data,Core,4.651162790697675,4.651162790697675,2,4
openstack/openstack-chef,openstack/project-navigator-data,Non core,0.0,4.651162790697675,2,4
openstack/openstack-chef,openstack/openstack-specs,Core,4.545454545454546,2.0408163265306123,2,7
openstack/openstack-chef,openstack/openstack-specs,Non core,0.0,1.530612244897959,2,7
openstack/openstack-chef,openstack/openstack-ansible-os_monasca,Core,6.779661016949152,1.3888888888888888,4,3
openstack/openstack-chef,openstack/openstack-ansible-os_monasca,Non core,0.0,2.7777777777777777,4,3
openstack/openstack-chef,openstack/openstack-ansible-os_monasca-agent,Core,8.51063829787234,1.8518518518518516,4,3
openstack/openstack-chef,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,3.7037037037037033,4,3
openstack/openstack-chef,openstack/ironic-inspector-specs,Core,4.166666666666666,0.0,3,4
openstack/openstack-chef,openstack/ironic-inspector-specs,Non core,2.083333333333333,6.25,3,4
openstack/openstack-chef,openstack/sushy-cli,Core,2.941176470588235,0.0,1,0
openstack/openstack-chef,openstack/sushy-cli,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/puppet-glare,Core,5.88235294117647,2.083333333333333,5,3
openstack/openstack-chef,openstack/puppet-glare,Non core,3.9215686274509802,4.166666666666666,5,3
openstack/openstack-chef,openstack/xstatic-bootstrap-scss,Core,3.125,0.0,1,1
openstack/openstack-chef,openstack/xstatic-bootstrap-scss,Non core,0.0,2.857142857142857,1,1
openstack/openstack-chef,openstack/openstack-planet,Core,2.4896265560165975,4.0650406504065035,8,6
openstack/openstack-chef,openstack/openstack-planet,Non core,0.8298755186721992,0.8130081300813009,8,6
openstack/openstack-chef,openstack/charm-interface-keystone-credentials,Core,5.88235294117647,0.0,2,1
openstack/openstack-chef,openstack/charm-interface-keystone-credentials,Non core,0.0,3.4482758620689653,2,1
openstack/openstack-chef,openstack/monasca-kibana-plugin,Core,5.714285714285714,2.564102564102564,2,2
openstack/openstack-chef,openstack/monasca-kibana-plugin,Non core,0.0,2.564102564102564,2,2
openstack/openstack-chef,openstack/charm-interface-keystone-domain-backend,Core,6.666666666666667,0.0,3,0
openstack/openstack-chef,openstack/charm-interface-keystone-domain-backend,Non core,3.3333333333333335,0.0,3,0
openstack/openstack-chef,openstack/devstack-plugin-amqp1,Core,5.714285714285714,2.5,3,2
openstack/openstack-chef,openstack/devstack-plugin-amqp1,Non core,2.857142857142857,2.5,3,2
openstack/openstack-chef,openstack/devstack-plugin-kafka,Core,3.125,2.7777777777777777,2,2
openstack/openstack-chef,openstack/devstack-plugin-kafka,Non core,3.125,2.7777777777777777,2,2
openstack/openstack-chef,openstack/tripleo-ipsec,Core,5.714285714285714,2.5,3,1
openstack/openstack-chef,openstack/tripleo-ipsec,Non core,2.857142857142857,0.0,3,1
openstack/openstack-chef,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/openstack-chef,openstack/monasca-grafana-datasource,Non core,0.0,2.272727272727273,0,1
openstack/openstack-chef,openstack/charm-interface-bind-rndc,Core,6.0606060606060606,0.0,2,1
openstack/openstack-chef,openstack/charm-interface-bind-rndc,Non core,0.0,3.571428571428571,2,1
openstack/openstack-chef,openstack/charm-interface-rabbitmq,Core,6.25,0.0,2,1
openstack/openstack-chef,openstack/charm-interface-rabbitmq,Non core,0.0,3.4482758620689653,2,1
openstack/openstack-chef,openstack/charm-interface-openstack-ha,Core,3.125,3.571428571428571,1,2
openstack/openstack-chef,openstack/charm-interface-openstack-ha,Non core,0.0,3.571428571428571,1,2
openstack/openstack-chef,openstack/charm-interface-gnocchi,Core,6.666666666666667,2.857142857142857,2,1
openstack/openstack-chef,openstack/charm-interface-gnocchi,Non core,0.0,0.0,2,1
openstack/openstack-chef,openstack/charm-interface-bgp,Core,3.0303030303030303,0.0,1,0
openstack/openstack-chef,openstack/charm-interface-bgp,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/charm-interface-websso-fid-service-provider,Core,3.571428571428571,0.0,1,0
openstack/openstack-chef,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/charm-interface-designate,Core,0.0,0.0,0,0
openstack/openstack-chef,openstack/charm-interface-designate,Non core,0.0,0.0,0,0
openstack/openstack-chef,openstack/tempest-horizon,Core,7.142857142857142,2.5,5,3
openstack/openstack-chef,openstack/tempest-horizon,Non core,4.761904761904762,5.0,5,3
openstack/openstack-chef,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/openstack-chef,openstack/logstash-filters,Non core,0.0,4.0,0,1
openstack/openstack-chef,openstack/xstatic-jquery-migrate,Core,3.4482758620689653,0.0,1,1
openstack/openstack-chef,openstack/xstatic-jquery-migrate,Non core,0.0,3.8461538461538463,1,1
openstack/openstack-chef,openstack/qinling-dashboard,Core,3.0303030303030303,5.88235294117647,1,3
openstack/openstack-chef,openstack/qinling-dashboard,Non core,0.0,2.941176470588235,1,3
openstack/openstack-chef,openstack/python-qinlingclient,Core,3.7735849056603774,4.761904761904762,4,5
openstack/openstack-chef,openstack/python-qinlingclient,Non core,3.7735849056603774,7.142857142857142,4,5
