projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-trove,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/puppet-trove,openstack/neutron-fwaas,Core,2.7777777777777777,1.2658227848101267,10,21
openstack/puppet-trove,openstack/neutron-fwaas,Non core,1.8518518518518516,4.050632911392405,10,21
openstack/puppet-trove,openstack/python-tackerclient,Core,4.878048780487805,1.4218009478672986,14,15
openstack/puppet-trove,openstack/python-tackerclient,Non core,3.6585365853658534,5.687203791469194,14,15
openstack/puppet-trove,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/puppet-trove,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/puppet-trove,openstack/metalsmith,Core,6.896551724137931,3.2,8,8
openstack/puppet-trove,openstack/metalsmith,Non core,2.2988505747126435,3.2,8,8
openstack/puppet-trove,openstack/openstack-ansible-os_murano,Core,1.282051282051282,0.9345794392523363,1,2
openstack/puppet-trove,openstack/openstack-ansible-os_murano,Non core,0.0,0.9345794392523363,1,2
openstack/puppet-trove,openstack/kuryr-tempest-plugin,Core,3.1914893617021276,2.2388059701492535,5,9
openstack/puppet-trove,openstack/kuryr-tempest-plugin,Non core,2.127659574468085,4.477611940298507,5,9
openstack/puppet-trove,openstack/networking-sfc,Core,3.8461538461538463,1.6835016835016834,10,16
openstack/puppet-trove,openstack/networking-sfc,Non core,2.564102564102564,3.7037037037037033,10,16
openstack/puppet-trove,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/puppet-trove,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/puppet-trove,openstack/cyborg-tempest-plugin,Core,2.083333333333333,1.5873015873015872,2,3
openstack/puppet-trove,openstack/cyborg-tempest-plugin,Non core,0.0,0.7936507936507936,2,3
openstack/puppet-trove,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,1
openstack/puppet-trove,openstack/charm-ceph-iscsi,Non core,0.0,0.9174311926605505,0,1
openstack/puppet-trove,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/puppet-trove,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/puppet-trove,openstack/puppet-qdr,Core,12.5,7.6923076923076925,19,19
openstack/puppet-trove,openstack/puppet-qdr,Non core,11.25,10.576923076923077,19,19
openstack/puppet-trove,openstack/vitrage-tempest-plugin,Core,4.081632653061225,2.608695652173913,8,10
openstack/puppet-trove,openstack/vitrage-tempest-plugin,Non core,4.081632653061225,6.086956521739131,8,10
openstack/puppet-trove,openstack/tripleo-specs,Core,4.57516339869281,4.143646408839778,11,29
openstack/puppet-trove,openstack/tripleo-specs,Non core,2.6143790849673203,3.867403314917127,11,29
openstack/puppet-trove,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/puppet-trove,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/puppet-trove,openstack/charm-ceph-fs,Core,2.1505376344086025,1.7543859649122806,2,5
openstack/puppet-trove,openstack/charm-ceph-fs,Non core,0.0,2.631578947368421,2,5
openstack/puppet-trove,openstack/stevedore,Core,5.172413793103448,2.272727272727273,9,12
openstack/puppet-trove,openstack/stevedore,Non core,2.586206896551724,4.545454545454546,9,12
openstack/puppet-trove,openstack/charm-ceph-proxy,Core,1.0526315789473684,1.5873015873015872,1,3
openstack/puppet-trove,openstack/charm-ceph-proxy,Non core,0.0,0.7936507936507936,1,3
openstack/puppet-trove,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/puppet-trove,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/puppet-trove,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/puppet-trove,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/puppet-trove,openstack/zun-tempest-plugin,Core,3.3707865168539324,1.6666666666666667,5,7
openstack/puppet-trove,openstack/zun-tempest-plugin,Non core,2.247191011235955,4.166666666666666,5,7
openstack/puppet-trove,openstack/storlets,Core,6.0344827586206895,2.013422818791946,13,13
openstack/puppet-trove,openstack/storlets,Non core,5.172413793103448,6.7114093959731544,13,13
openstack/puppet-trove,openstack/training-guides,Core,3.4013605442176873,1.4218009478672986,8,13
openstack/puppet-trove,openstack/training-guides,Non core,2.0408163265306123,4.739336492890995,8,13
openstack/puppet-trove,openstack/openstack-ansible-plugins,Core,4.651162790697675,2.3255813953488373,10,12
openstack/puppet-trove,openstack/openstack-ansible-plugins,Non core,3.10077519379845,4.651162790697675,10,12
openstack/puppet-trove,openstack/python-muranoclient,Core,3.825136612021858,0.8849557522123894,10,14
openstack/puppet-trove,openstack/python-muranoclient,Non core,1.639344262295082,5.3097345132743365,10,14
openstack/puppet-trove,openstack/solum-dashboard,Core,5.9405940594059405,1.4184397163120568,10,7
openstack/puppet-trove,openstack/solum-dashboard,Non core,3.9603960396039604,3.546099290780142,10,7
openstack/puppet-trove,openstack/python-solumclient,Core,4.838709677419355,1.9230769230769231,8,10
openstack/puppet-trove,openstack/python-solumclient,Non core,1.6129032258064515,4.487179487179487,8,10
openstack/puppet-trove,openstack/solum-tempest-plugin,Core,2.5,0.9615384615384616,3,3
openstack/puppet-trove,openstack/solum-tempest-plugin,Non core,1.25,1.9230769230769231,3,3
openstack/puppet-trove,openstack/murano-tempest-plugin,Core,3.614457831325301,3.8095238095238098,4,6
openstack/puppet-trove,openstack/murano-tempest-plugin,Non core,1.2048192771084338,1.9047619047619049,4,6
openstack/puppet-trove,openstack/heat-translator,Core,4.026845637583892,1.530612244897959,12,12
openstack/puppet-trove,openstack/heat-translator,Non core,4.026845637583892,4.591836734693878,12,12
openstack/puppet-trove,openstack/tosca-parser,Core,3.968253968253968,1.2269938650306749,9,12
openstack/puppet-trove,openstack/tosca-parser,Non core,3.1746031746031744,6.134969325153374,9,12
openstack/puppet-trove,openstack/tacker-horizon,Core,4.310344827586207,1.1494252873563218,6,15
openstack/puppet-trove,openstack/tacker-horizon,Non core,0.8620689655172413,7.471264367816093,6,15
openstack/puppet-trove,openstack/ironic-python-agent-builder,Core,3.9215686274509802,4.666666666666667,7,11
openstack/puppet-trove,openstack/ironic-python-agent-builder,Non core,2.941176470588235,2.666666666666667,7,11
openstack/puppet-trove,openstack/ansible-role-systemd_networkd,Core,4.545454545454546,1.6528925619834711,6,5
openstack/puppet-trove,openstack/ansible-role-systemd_networkd,Non core,2.272727272727273,2.479338842975207,6,5
openstack/puppet-trove,openstack/ansible-role-systemd_service,Core,4.395604395604396,0.8264462809917356,5,4
openstack/puppet-trove,openstack/ansible-role-systemd_service,Non core,1.098901098901099,2.479338842975207,5,4
openstack/puppet-trove,openstack/openstack-ansible-os_keystone,Core,4.026845637583892,2.0,16,19
openstack/puppet-trove,openstack/openstack-ansible-os_keystone,Non core,6.7114093959731544,7.5,16,19
openstack/puppet-trove,openstack/ansible-role-chrony,Core,2.4691358024691357,3.571428571428571,4,4
openstack/puppet-trove,openstack/ansible-role-chrony,Non core,2.4691358024691357,0.0,4,4
openstack/puppet-trove,openstack/cloudkitty-tempest-plugin,Core,2.247191011235955,0.8403361344537815,4,6
openstack/puppet-trove,openstack/cloudkitty-tempest-plugin,Non core,2.247191011235955,4.201680672268908,4,6
openstack/puppet-trove,openstack/oslo.config,Core,3.9473684210526314,2.6881720430107525,15,29
openstack/puppet-trove,openstack/oslo.config,Non core,2.631578947368421,5.10752688172043,15,29
openstack/puppet-trove,openstack/senlin-tempest-plugin,Core,4.545454545454546,1.574803149606299,6,5
openstack/puppet-trove,openstack/senlin-tempest-plugin,Non core,2.272727272727273,2.3622047244094486,6,5
openstack/puppet-trove,openstack/heat-tempest-plugin,Core,8.045977011494253,3.007518796992481,9,6
openstack/puppet-trove,openstack/heat-tempest-plugin,Non core,2.2988505747126435,1.5037593984962405,9,6
openstack/puppet-trove,openstack/freezer-tempest-plugin,Core,3.4482758620689653,0.8547008547008548,6,7
openstack/puppet-trove,openstack/freezer-tempest-plugin,Non core,3.4482758620689653,5.128205128205128,6,7
openstack/puppet-trove,openstack/monasca-tempest-plugin,Core,3.1578947368421053,1.550387596899225,6,5
openstack/puppet-trove,openstack/monasca-tempest-plugin,Non core,3.1578947368421053,2.3255813953488373,6,5
openstack/puppet-trove,openstack/stackviz,Core,4.166666666666666,1.5625,7,7
openstack/puppet-trove,openstack/stackviz,Non core,3.125,3.90625,7,7
openstack/puppet-trove,openstack/kayobe-config-dev,Core,2.5316455696202533,0.9174311926605505,3,3
openstack/puppet-trove,openstack/kayobe-config-dev,Non core,1.2658227848101267,1.834862385321101,3,3
openstack/puppet-trove,openstack/pbr,Core,2.976190476190476,3.088803088803089,9,17
openstack/puppet-trove,openstack/pbr,Non core,2.380952380952381,3.474903474903475,9,17
openstack/puppet-trove,openstack/oslo.cache,Core,4.511278195488721,3.7037037037037033,9,23
openstack/puppet-trove,openstack/oslo.cache,Non core,2.2556390977443606,6.944444444444445,9,23
openstack/puppet-trove,openstack/charm-ceph-rbd-mirror,Core,0.0,0.8928571428571428,0,3
openstack/puppet-trove,openstack/charm-ceph-rbd-mirror,Non core,0.0,1.7857142857142856,0,3
openstack/puppet-trove,openstack/ansible-config_template,Core,2.0618556701030926,2.142857142857143,5,7
openstack/puppet-trove,openstack/ansible-config_template,Non core,3.0927835051546393,2.857142857142857,5,7
openstack/puppet-trove,openstack/designate-dashboard,Core,5.6000000000000005,1.5873015873015872,9,14
openstack/puppet-trove,openstack/designate-dashboard,Non core,1.6,5.82010582010582,9,14
openstack/puppet-trove,openstack/charm-interface-cinder-backend,Core,0.0,0.9803921568627451,0,1
openstack/puppet-trove,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,0,1
openstack/puppet-trove,openstack/cyborg-specs,Core,2.1739130434782608,2.112676056338028,3,8
openstack/puppet-trove,openstack/cyborg-specs,Non core,1.0869565217391304,3.5211267605633805,3,8
openstack/puppet-trove,openstack/python-mistralclient,Core,4.733727810650888,2.11864406779661,15,22
openstack/puppet-trove,openstack/python-mistralclient,Non core,4.142011834319527,7.203389830508475,15,22
openstack/puppet-trove,openstack/ha-guide,Core,2.479338842975207,3.1578947368421053,7,14
openstack/puppet-trove,openstack/ha-guide,Non core,3.3057851239669422,4.2105263157894735,7,14
openstack/puppet-trove,openstack/watcher,Core,3.8793103448275863,1.9543973941368076,15,20
openstack/puppet-trove,openstack/watcher,Non core,2.586206896551724,4.5602605863192185,15,20
openstack/puppet-trove,openstack/openstack-ansible-os_cloudkitty,Core,5.607476635514018,2.9197080291970803,13,13
openstack/puppet-trove,openstack/openstack-ansible-os_cloudkitty,Non core,6.5420560747663545,6.569343065693431,13,13
openstack/puppet-trove,openstack/openstack-ansible-os_cinder,Core,3.8461538461538463,1.477832512315271,11,17
openstack/puppet-trove,openstack/openstack-ansible-os_cinder,Non core,3.205128205128205,6.896551724137931,11,17
openstack/puppet-trove,openstack/openstack-health,Core,3.6363636363636362,1.1560693641618496,6,11
openstack/puppet-trove,openstack/openstack-health,Non core,1.8181818181818181,5.202312138728324,6,11
openstack/puppet-trove,openstack/openstack-ansible-os_swift,Core,4.25531914893617,1.098901098901099,13,11
openstack/puppet-trove,openstack/openstack-ansible-os_swift,Non core,4.964539007092199,4.945054945054945,13,11
openstack/puppet-trove,openstack/masakari-specs,Core,3.3707865168539324,2.2556390977443606,4,4
openstack/puppet-trove,openstack/masakari-specs,Non core,1.1235955056179776,0.7518796992481203,4,4
openstack/puppet-trove,openstack/telemetry-specs,Core,3.10077519379845,0.966183574879227,4,5
openstack/puppet-trove,openstack/telemetry-specs,Non core,0.0,1.4492753623188406,4,5
openstack/puppet-trove,openstack/osprofiler,Core,5.594405594405594,1.5463917525773196,11,12
openstack/puppet-trove,openstack/osprofiler,Non core,2.097902097902098,4.639175257731959,11,12
openstack/puppet-trove,openstack/openstack-ansible-os_trove,Core,5.3097345132743365,2.054794520547945,12,16
openstack/puppet-trove,openstack/openstack-ansible-os_trove,Non core,5.3097345132743365,8.904109589041095,12,16
openstack/puppet-trove,openstack/openstack-ansible-os_manila,Core,3.4090909090909087,1.6666666666666667,4,4
openstack/puppet-trove,openstack/openstack-ansible-os_manila,Non core,1.1363636363636365,1.6666666666666667,4,4
openstack/puppet-trove,openstack/ansible-hardening,Core,4.9504950495049505,1.3605442176870748,8,8
openstack/puppet-trove,openstack/ansible-hardening,Non core,2.9702970297029703,4.081632653061225,8,8
openstack/puppet-trove,openstack/barbican-specs,Core,3.6363636363636362,1.1363636363636365,9,6
openstack/puppet-trove,openstack/barbican-specs,Non core,4.545454545454546,2.272727272727273,9,6
openstack/puppet-trove,openstack/python-heatclient,Core,4.310344827586207,1.9178082191780823,16,25
openstack/puppet-trove,openstack/python-heatclient,Non core,2.586206896551724,4.931506849315069,16,25
openstack/puppet-trove,openstack/oslo.versionedobjects,Core,5.298013245033113,1.8867924528301887,13,16
openstack/puppet-trove,openstack/oslo.versionedobjects,Non core,3.3112582781456954,5.660377358490567,13,16
openstack/puppet-trove,openstack/os-api-ref,Core,4.672897196261682,2.112676056338028,8,10
openstack/puppet-trove,openstack/os-api-ref,Non core,2.803738317757009,4.929577464788732,8,10
openstack/puppet-trove,openstack/devstack-plugin-container,Core,3.5294117647058822,0.8547008547008548,3,3
openstack/puppet-trove,openstack/devstack-plugin-container,Non core,0.0,1.7094017094017095,3,3
openstack/puppet-trove,openstack/venus-dashboard,Core,0.0,0.9523809523809524,0,1
openstack/puppet-trove,openstack/venus-dashboard,Non core,0.0,0.0,0,1
openstack/puppet-trove,openstack/manila-ui,Core,4.411764705882353,1.5544041450777202,10,12
openstack/puppet-trove,openstack/manila-ui,Non core,2.941176470588235,4.66321243523316,10,12
openstack/puppet-trove,openstack/devstack-plugin-nfs,Core,2.564102564102564,2.5423728813559325,2,4
openstack/puppet-trove,openstack/devstack-plugin-nfs,Non core,0.0,0.847457627118644,2,4
openstack/puppet-trove,openstack/taskflow,Core,3.7037037037037033,1.2244897959183674,11,16
openstack/puppet-trove,openstack/taskflow,Non core,3.0864197530864197,5.3061224489795915,11,16
openstack/puppet-trove,openstack/python-cyborgclient,Core,3.225806451612903,1.4492753623188406,6,4
openstack/puppet-trove,openstack/python-cyborgclient,Non core,3.225806451612903,1.4492753623188406,6,4
openstack/puppet-trove,openstack/zun,Core,2.5380710659898478,0.7380073800738007,12,17
openstack/puppet-trove,openstack/zun,Non core,3.5532994923857872,5.535055350553505,12,17
openstack/puppet-trove,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/puppet-trove,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/puppet-trove,openstack/ansible-role-python_venv_build,Core,4.25531914893617,0.7352941176470588,5,3
openstack/puppet-trove,openstack/ansible-role-python_venv_build,Non core,1.0638297872340425,1.4705882352941175,5,3
openstack/puppet-trove,openstack/mistral-dashboard,Core,6.722689075630252,2.4691358024691357,12,16
openstack/puppet-trove,openstack/mistral-dashboard,Non core,3.361344537815126,7.4074074074074066,12,16
openstack/puppet-trove,openstack/mistral-lib,Core,5.88235294117647,2.877697841726619,9,13
openstack/puppet-trove,openstack/mistral-lib,Non core,2.941176470588235,6.474820143884892,9,13
openstack/puppet-trove,openstack/monasca-events-api,Core,4.705882352941177,0.7936507936507936,8,5
openstack/puppet-trove,openstack/monasca-events-api,Non core,4.705882352941177,3.1746031746031744,8,5
openstack/puppet-trove,openstack/python-zaqarclient,Core,5.263157894736842,3.0456852791878175,10,17
openstack/puppet-trove,openstack/python-zaqarclient,Non core,1.3157894736842104,5.583756345177665,10,17
openstack/puppet-trove,openstack/monasca-api,Core,3.1578947368421053,1.0869565217391304,11,13
openstack/puppet-trove,openstack/monasca-api,Non core,2.631578947368421,3.6231884057971016,11,13
openstack/puppet-trove,openstack/monasca-persister,Core,4.615384615384616,1.0204081632653061,11,11
openstack/puppet-trove,openstack/monasca-persister,Non core,3.8461538461538463,4.591836734693878,11,11
openstack/puppet-trove,openstack/monasca-notification,Core,4.444444444444445,1.06951871657754,9,10
openstack/puppet-trove,openstack/monasca-notification,Non core,2.2222222222222223,4.27807486631016,9,10
openstack/puppet-trove,openstack/python-saharaclient,Core,5.298013245033113,2.4154589371980677,13,14
openstack/puppet-trove,openstack/python-saharaclient,Non core,3.3112582781456954,4.3478260869565215,13,14
openstack/puppet-trove,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/puppet-trove,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/puppet-trove,openstack/openstack-ansible-os_placement,Core,3.4090909090909087,0.819672131147541,4,3
openstack/puppet-trove,openstack/openstack-ansible-os_placement,Non core,1.1363636363636365,1.639344262295082,4,3
openstack/puppet-trove,openstack/openstackdocstheme,Core,3.787878787878788,2.5773195876288657,7,10
openstack/puppet-trove,openstack/openstackdocstheme,Non core,1.5151515151515151,2.5773195876288657,7,10
openstack/puppet-trove,openstack/sahara,Core,4.444444444444445,2.5345622119815667,25,26
openstack/puppet-trove,openstack/sahara,Non core,3.492063492063492,3.4562211981566824,25,26
openstack/puppet-trove,openstack/ironic-ui,Core,7.758620689655173,2.4096385542168677,14,11
openstack/puppet-trove,openstack/ironic-ui,Non core,4.310344827586207,4.216867469879518,14,11
openstack/puppet-trove,openstack/oslo.serialization,Core,4.724409448818897,2.2598870056497176,11,16
openstack/puppet-trove,openstack/oslo.serialization,Non core,3.937007874015748,6.779661016949152,11,16
openstack/puppet-trove,openstack/oslo.context,Core,5.217391304347826,2.197802197802198,13,14
openstack/puppet-trove,openstack/oslo.context,Non core,6.086956521739131,5.4945054945054945,13,14
openstack/puppet-trove,openstack/oslo.limit,Core,4.081632653061225,2.2222222222222223,7,8
openstack/puppet-trove,openstack/oslo.limit,Non core,3.061224489795918,3.7037037037037033,7,8
openstack/puppet-trove,openstack/oslo.middleware,Core,5.0359712230215825,1.9704433497536946,14,16
openstack/puppet-trove,openstack/oslo.middleware,Non core,5.0359712230215825,5.911330049261084,14,16
openstack/puppet-trove,openstack/oslo.reports,Core,3.8095238095238098,3.1446540880503147,10,17
openstack/puppet-trove,openstack/oslo.reports,Non core,5.714285714285714,7.547169811320755,10,17
openstack/puppet-trove,openstack/futurist,Core,3.7037037037037033,2.0,7,8
openstack/puppet-trove,openstack/futurist,Non core,2.7777777777777777,3.3333333333333335,7,8
openstack/puppet-trove,openstack/oslo.i18n,Core,5.833333333333333,2.197802197802198,12,15
openstack/puppet-trove,openstack/oslo.i18n,Non core,4.166666666666666,6.043956043956044,12,15
openstack/puppet-trove,openstack/sushy-oem-idrac,Core,1.2658227848101267,2.564102564102564,1,3
openstack/puppet-trove,openstack/sushy-oem-idrac,Non core,0.0,0.0,1,3
openstack/puppet-trove,openstack/python-dracclient,Core,1.8867924528301887,1.9867549668874174,4,13
openstack/puppet-trove,openstack/python-dracclient,Non core,1.8867924528301887,6.622516556291391,4,13
openstack/puppet-trove,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/puppet-trove,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/puppet-trove,openstack/openstack-ansible-os_masakari,Core,4.2105263157894735,1.4598540145985401,9,10
openstack/puppet-trove,openstack/openstack-ansible-os_masakari,Non core,5.263157894736842,5.839416058394161,9,10
openstack/puppet-trove,openstack/ansible-role-systemd_mount,Core,4.651162790697675,0.8333333333333334,5,2
openstack/puppet-trove,openstack/ansible-role-systemd_mount,Non core,1.1627906976744187,0.8333333333333334,5,2
openstack/puppet-trove,openstack/python-senlinclient,Core,4.0,1.6216216216216217,13,17
openstack/puppet-trove,openstack/python-senlinclient,Non core,4.666666666666667,7.567567567567568,13,17
openstack/puppet-trove,openstack/senlin-dashboard,Core,4.3478260869565215,1.1627906976744187,13,15
openstack/puppet-trove,openstack/senlin-dashboard,Non core,6.956521739130435,7.55813953488372,13,15
openstack/puppet-trove,openstack/networking-generic-switch,Core,4.6875,4.9079754601226995,7,12
openstack/puppet-trove,openstack/networking-generic-switch,Non core,0.78125,2.4539877300613497,7,12
openstack/puppet-trove,openstack/sahara-image-elements,Core,8.0,1.744186046511628,13,9
openstack/puppet-trove,openstack/sahara-image-elements,Non core,2.4,3.488372093023256,13,9
openstack/puppet-trove,openstack/ansible-role-thales-hsm,Core,1.3333333333333335,2.7777777777777777,1,4
openstack/puppet-trove,openstack/ansible-role-thales-hsm,Non core,0.0,0.9259259259259258,1,4
openstack/puppet-trove,openstack/ansible-role-atos-hsm,Core,1.3513513513513513,1.8691588785046727,1,3
openstack/puppet-trove,openstack/ansible-role-atos-hsm,Non core,0.0,0.9345794392523363,1,3
openstack/puppet-trove,openstack/adjutant-ui,Core,2.4691358024691357,1.8018018018018018,2,4
openstack/puppet-trove,openstack/adjutant-ui,Non core,0.0,1.8018018018018018,2,4
openstack/puppet-trove,openstack/sahara-extra,Core,7.766990291262135,2.797202797202797,10,10
openstack/puppet-trove,openstack/sahara-extra,Non core,1.9417475728155338,4.195804195804196,10,10
openstack/puppet-trove,openstack/blazar-nova,Core,4.081632653061225,1.3888888888888888,6,10
openstack/puppet-trove,openstack/blazar-nova,Non core,2.0408163265306123,5.555555555555555,6,10
openstack/puppet-trove,openstack/oslo.service,Core,4.635761589403973,2.262443438914027,13,18
openstack/puppet-trove,openstack/oslo.service,Non core,3.9735099337748347,5.88235294117647,13,18
openstack/puppet-trove,openstack/blazar-dashboard,Core,3.260869565217391,1.4598540145985401,4,12
openstack/puppet-trove,openstack/blazar-dashboard,Non core,1.0869565217391304,7.2992700729927,4,12
openstack/puppet-trove,openstack/paunch,Core,8.181818181818182,5.9459459459459465,10,21
openstack/puppet-trove,openstack/paunch,Non core,0.9090909090909091,5.405405405405405,10,21
openstack/puppet-trove,openstack/service-types-authority,Core,2.197802197802198,2.5316455696202533,2,5
openstack/puppet-trove,openstack/service-types-authority,Non core,0.0,0.6329113924050633,2,5
openstack/puppet-trove,openstack/python-ironic-inspector-client,Core,7.2727272727272725,3.0303030303030303,10,15
openstack/puppet-trove,openstack/python-ironic-inspector-client,Non core,1.8181818181818181,6.0606060606060606,10,15
openstack/puppet-trove,openstack/openstack-ansible-memcached_server,Core,5.555555555555555,1.4084507042253522,11,15
openstack/puppet-trove,openstack/openstack-ansible-memcached_server,Non core,4.62962962962963,9.15492957746479,11,15
openstack/puppet-trove,openstack/os-testr,Core,3.5398230088495577,2.366863905325444,8,12
openstack/puppet-trove,openstack/os-testr,Non core,3.5398230088495577,4.733727810650888,8,12
openstack/puppet-trove,openstack/openstack-ansible-ceph_client,Core,5.3097345132743365,0.6369426751592357,11,12
openstack/puppet-trove,openstack/openstack-ansible-ceph_client,Non core,4.424778761061947,7.006369426751593,11,12
openstack/puppet-trove,openstack/openstack-ansible-os_magnum,Core,5.172413793103448,2.4390243902439024,12,13
openstack/puppet-trove,openstack/openstack-ansible-os_magnum,Non core,5.172413793103448,5.487804878048781,12,13
openstack/puppet-trove,openstack/openstack-ansible-os_blazar,Core,4.25531914893617,2.3255813953488373,8,11
openstack/puppet-trove,openstack/openstack-ansible-os_blazar,Non core,4.25531914893617,6.2015503875969,8,11
openstack/puppet-trove,openstack/openstack-ansible-os_designate,Core,4.958677685950414,2.380952380952381,12,16
openstack/puppet-trove,openstack/openstack-ansible-os_designate,Non core,4.958677685950414,7.142857142857142,12,16
openstack/puppet-trove,openstack/openstack-ansible-os_gnocchi,Core,5.0,1.2903225806451613,11,13
openstack/puppet-trove,openstack/openstack-ansible-os_gnocchi,Non core,4.166666666666666,7.096774193548387,11,13
openstack/puppet-trove,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,1
openstack/puppet-trove,openstack/openstack-ansible-os_senlin,Non core,0.0,0.9345794392523363,0,1
openstack/puppet-trove,openstack/ptgbot,Core,4.819277108433735,1.6528925619834711,4,4
openstack/puppet-trove,openstack/ptgbot,Non core,0.0,1.6528925619834711,4,4
openstack/puppet-trove,openstack/openstack-ansible-os_zun,Core,4.3478260869565215,1.550387596899225,9,7
openstack/puppet-trove,openstack/openstack-ansible-os_zun,Non core,5.434782608695652,3.875968992248062,9,7
openstack/puppet-trove,openstack/openstack-ansible-repo_server,Core,5.084745762711865,1.2269938650306749,11,11
openstack/puppet-trove,openstack/openstack-ansible-repo_server,Non core,4.23728813559322,5.521472392638037,11,11
openstack/puppet-trove,openstack/python-watcherclient,Core,4.895104895104895,1.8404907975460123,13,16
openstack/puppet-trove,openstack/python-watcherclient,Non core,4.195804195804196,7.975460122699387,13,16
openstack/puppet-trove,openstack/heat-agents,Core,8.080808080808081,6.172839506172839,11,22
openstack/puppet-trove,openstack/heat-agents,Non core,3.0303030303030303,7.4074074074074066,11,22
openstack/puppet-trove,openstack/oslo.rootwrap,Core,4.444444444444445,1.9900497512437811,10,14
openstack/puppet-trove,openstack/oslo.rootwrap,Non core,2.9629629629629632,4.975124378109453,10,14
openstack/puppet-trove,openstack/automaton,Core,3.061224489795918,1.5151515151515151,6,9
openstack/puppet-trove,openstack/automaton,Non core,3.061224489795918,5.303030303030303,6,9
openstack/puppet-trove,openstack/debtcollector,Core,4.672897196261682,2.307692307692308,9,10
openstack/puppet-trove,openstack/debtcollector,Non core,3.7383177570093453,5.384615384615385,9,10
openstack/puppet-trove,openstack/vitrage-dashboard,Core,4.724409448818897,1.2738853503184715,12,9
openstack/puppet-trove,openstack/vitrage-dashboard,Non core,4.724409448818897,4.45859872611465,12,9
openstack/puppet-trove,openstack/oslotest,Core,5.042016806722689,1.7241379310344827,14,12
openstack/puppet-trove,openstack/oslotest,Non core,6.722689075630252,5.172413793103448,14,12
openstack/puppet-trove,openstack/kayobe-config,Core,2.5316455696202533,0.9615384615384616,4,1
openstack/puppet-trove,openstack/kayobe-config,Non core,2.5316455696202533,0.0,4,1
openstack/puppet-trove,openstack/compute-hyperv,Core,4.9504950495049505,1.5625,5,10
openstack/puppet-trove,openstack/compute-hyperv,Non core,0.0,6.25,5,10
openstack/puppet-trove,openstack/python-cloudkittyclient,Core,4.098360655737705,1.282051282051282,12,12
openstack/puppet-trove,openstack/python-cloudkittyclient,Non core,5.737704918032787,6.41025641025641,12,12
openstack/puppet-trove,openstack/charm-interface-keystone,Core,2.4096385542168677,0.9090909090909091,4,4
openstack/puppet-trove,openstack/charm-interface-keystone,Non core,2.4096385542168677,2.727272727272727,4,4
openstack/puppet-trove,openstack/cloudkitty-dashboard,Core,5.607476635514018,1.25,12,14
openstack/puppet-trove,openstack/cloudkitty-dashboard,Non core,5.607476635514018,7.5,12,14
openstack/puppet-trove,openstack/networking-hyperv,Core,4.273504273504273,2.2058823529411766,8,13
openstack/puppet-trove,openstack/networking-hyperv,Non core,2.564102564102564,7.352941176470589,8,13
openstack/puppet-trove,openstack/i18n,Core,4.62962962962963,1.257861635220126,7,9
openstack/puppet-trove,openstack/i18n,Non core,1.8518518518518516,4.40251572327044,7,9
openstack/puppet-trove,openstack/sahara-tests,Core,3.7735849056603774,3.896103896103896,5,10
openstack/puppet-trove,openstack/sahara-tests,Non core,0.9433962264150944,2.5974025974025974,5,10
openstack/puppet-trove,openstack/python-zunclient,Core,3.4482758620689653,0.5208333333333333,11,9
openstack/puppet-trove,openstack/python-zunclient,Non core,4.137931034482759,4.166666666666666,11,9
openstack/puppet-trove,openstack/sahara-plugin-cdh,Core,2.4691358024691357,2.6548672566371683,4,6
openstack/puppet-trove,openstack/sahara-plugin-cdh,Non core,2.4691358024691357,2.6548672566371683,4,6
openstack/puppet-trove,openstack/monasca-ui,Core,4.285714285714286,1.4150943396226416,9,16
openstack/puppet-trove,openstack/monasca-ui,Non core,2.142857142857143,6.132075471698113,9,16
openstack/puppet-trove,openstack/python-adjutantclient,Core,3.7037037037037033,0.9259259259259258,3,2
