projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/devstack-plugin-container,openstack/openstackdocstheme,Non core,0.0,0.7751937984496124,2,3
openstack/devstack-plugin-container,openstack/sahara,Core,1.7793594306049825,0.7853403141361256,5,6
openstack/devstack-plugin-container,openstack/sahara,Non core,0.0,0.7853403141361256,5,6
openstack/devstack-plugin-container,openstack/ironic-ui,Core,7.042253521126761,1.9607843137254901,5,3
openstack/devstack-plugin-container,openstack/ironic-ui,Non core,0.0,0.9803921568627451,5,3
openstack/devstack-plugin-container,openstack/oslo.serialization,Core,5.0,0.8547008547008548,4,4
openstack/devstack-plugin-container,openstack/oslo.serialization,Non core,0.0,2.564102564102564,4,4
openstack/devstack-plugin-container,openstack/oslo.context,Core,4.225352112676056,0.8264462809917356,3,3
openstack/devstack-plugin-container,openstack/oslo.context,Non core,0.0,1.6528925619834711,3,3
openstack/devstack-plugin-container,openstack/oslo.limit,Core,4.081632653061225,1.4492753623188406,2,2
openstack/devstack-plugin-container,openstack/oslo.limit,Non core,0.0,1.4492753623188406,2,2
openstack/devstack-plugin-container,openstack/oslo.middleware,Core,3.125,0.6944444444444444,3,3
openstack/devstack-plugin-container,openstack/oslo.middleware,Non core,0.0,1.3888888888888888,3,3
openstack/devstack-plugin-container,openstack/oslo.reports,Core,5.172413793103448,0.9803921568627451,3,2
openstack/devstack-plugin-container,openstack/oslo.reports,Non core,0.0,0.9803921568627451,3,2
openstack/devstack-plugin-container,openstack/futurist,Core,5.263157894736842,1.2048192771084338,4,3
openstack/devstack-plugin-container,openstack/futurist,Non core,1.7543859649122806,2.4096385542168677,4,3
openstack/devstack-plugin-container,openstack/oslo.i18n,Core,4.0,0.819672131147541,3,3
openstack/devstack-plugin-container,openstack/oslo.i18n,Non core,0.0,1.639344262295082,3,3
openstack/devstack-plugin-container,openstack/sushy-oem-idrac,Core,0.0,2.127659574468085,0,1
openstack/devstack-plugin-container,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/devstack-plugin-container,openstack/python-dracclient,Core,0.0,1.1111111111111112,0,2
openstack/devstack-plugin-container,openstack/python-dracclient,Non core,0.0,1.1111111111111112,0,2
openstack/devstack-plugin-container,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/devstack-plugin-container,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/devstack-plugin-container,openstack/openstack-ansible-os_masakari,Core,8.695652173913043,0.0,4,1
openstack/devstack-plugin-container,openstack/openstack-ansible-os_masakari,Non core,0.0,1.3513513513513513,4,1
openstack/devstack-plugin-container,openstack/ansible-role-systemd_mount,Core,9.090909090909092,0.0,4,0
openstack/devstack-plugin-container,openstack/ansible-role-systemd_mount,Non core,3.0303030303030303,0.0,4,0
openstack/devstack-plugin-container,openstack/python-senlinclient,Core,3.8095238095238098,1.5873015873015872,4,4
openstack/devstack-plugin-container,openstack/python-senlinclient,Non core,0.0,1.5873015873015872,4,4
openstack/devstack-plugin-container,openstack/senlin-dashboard,Core,4.225352112676056,0.9009009009009009,3,4
openstack/devstack-plugin-container,openstack/senlin-dashboard,Non core,0.0,2.7027027027027026,3,4
openstack/devstack-plugin-container,openstack/networking-generic-switch,Core,5.263157894736842,0.9900990099009901,5,2
openstack/devstack-plugin-container,openstack/networking-generic-switch,Non core,1.3157894736842104,0.9900990099009901,5,2
openstack/devstack-plugin-container,openstack/sahara-image-elements,Core,3.7037037037037033,0.0,3,2
openstack/devstack-plugin-container,openstack/sahara-image-elements,Non core,0.0,1.8691588785046727,3,2
openstack/devstack-plugin-container,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,1
openstack/devstack-plugin-container,openstack/ansible-role-thales-hsm,Non core,0.0,2.564102564102564,0,1
openstack/devstack-plugin-container,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,1
openstack/devstack-plugin-container,openstack/ansible-role-atos-hsm,Non core,0.0,2.7027027027027026,0,1
openstack/devstack-plugin-container,openstack/adjutant-ui,Core,7.4074074074074066,2.5,2,3
openstack/devstack-plugin-container,openstack/adjutant-ui,Non core,0.0,5.0,2,3
openstack/devstack-plugin-container,openstack/sahara-extra,Core,5.357142857142857,0.0,3,1
openstack/devstack-plugin-container,openstack/sahara-extra,Non core,0.0,1.25,3,1
openstack/devstack-plugin-container,openstack/blazar-nova,Core,6.521739130434782,1.2658227848101267,4,3
openstack/devstack-plugin-container,openstack/blazar-nova,Non core,2.1739130434782608,2.5316455696202533,4,3
openstack/devstack-plugin-container,openstack/oslo.service,Core,2.803738317757009,0.6097560975609756,3,3
openstack/devstack-plugin-container,openstack/oslo.service,Non core,0.0,1.2195121951219512,3,3
openstack/devstack-plugin-container,openstack/blazar-dashboard,Core,7.894736842105263,1.3513513513513513,4,3
openstack/devstack-plugin-container,openstack/blazar-dashboard,Non core,2.631578947368421,2.7027027027027026,4,3
openstack/devstack-plugin-container,openstack/paunch,Core,3.125,1.5384615384615385,2,4
openstack/devstack-plugin-container,openstack/paunch,Non core,0.0,1.5384615384615385,2,4
openstack/devstack-plugin-container,openstack/service-types-authority,Core,11.428571428571429,2.272727272727273,4,3
openstack/devstack-plugin-container,openstack/service-types-authority,Non core,0.0,1.1363636363636365,4,3
openstack/devstack-plugin-container,openstack/python-ironic-inspector-client,Core,8.19672131147541,1.9607843137254901,5,6
openstack/devstack-plugin-container,openstack/python-ironic-inspector-client,Non core,0.0,3.9215686274509802,5,6
openstack/devstack-plugin-container,openstack/openstack-ansible-memcached_server,Core,6.557377049180328,0.0,4,2
openstack/devstack-plugin-container,openstack/openstack-ansible-memcached_server,Non core,0.0,2.4096385542168677,4,2
openstack/devstack-plugin-container,openstack/os-testr,Core,6.349206349206349,4.854368932038835,4,6
openstack/devstack-plugin-container,openstack/os-testr,Non core,0.0,0.9708737864077669,4,6
openstack/devstack-plugin-container,openstack/openstack-ansible-ceph_client,Core,6.0606060606060606,0.0,4,1
openstack/devstack-plugin-container,openstack/openstack-ansible-ceph_client,Non core,0.0,1.0416666666666665,4,1
openstack/devstack-plugin-container,openstack/openstack-ansible-os_magnum,Core,5.714285714285714,0.0,4,1
openstack/devstack-plugin-container,openstack/openstack-ansible-os_magnum,Non core,0.0,0.9615384615384616,4,1
openstack/devstack-plugin-container,openstack/openstack-ansible-os_blazar,Core,9.090909090909092,1.5151515151515151,4,2
openstack/devstack-plugin-container,openstack/openstack-ansible-os_blazar,Non core,0.0,1.5151515151515151,4,2
openstack/devstack-plugin-container,openstack/openstack-ansible-os_designate,Core,5.333333333333334,0.9174311926605505,4,3
openstack/devstack-plugin-container,openstack/openstack-ansible-os_designate,Non core,0.0,1.834862385321101,4,3
openstack/devstack-plugin-container,openstack/openstack-ansible-os_gnocchi,Core,5.47945205479452,0.0,4,2
openstack/devstack-plugin-container,openstack/openstack-ansible-os_gnocchi,Non core,0.0,2.127659574468085,4,2
openstack/devstack-plugin-container,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/devstack-plugin-container,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/devstack-plugin-container,openstack/ptgbot,Core,10.0,1.9607843137254901,3,2
openstack/devstack-plugin-container,openstack/ptgbot,Non core,0.0,1.9607843137254901,3,2
openstack/devstack-plugin-container,openstack/openstack-ansible-os_zun,Core,9.30232558139535,0.0,4,0
openstack/devstack-plugin-container,openstack/openstack-ansible-os_zun,Non core,0.0,0.0,4,0
openstack/devstack-plugin-container,openstack/openstack-ansible-repo_server,Core,5.633802816901409,0.0,4,1
openstack/devstack-plugin-container,openstack/openstack-ansible-repo_server,Non core,0.0,0.9900990099009901,4,1
openstack/devstack-plugin-container,openstack/python-watcherclient,Core,4.081632653061225,0.9708737864077669,4,4
openstack/devstack-plugin-container,openstack/python-watcherclient,Non core,0.0,2.912621359223301,4,4
openstack/devstack-plugin-container,openstack/heat-agents,Core,5.660377358490567,1.8691588785046727,3,5
openstack/devstack-plugin-container,openstack/heat-agents,Non core,0.0,2.803738317757009,3,5
openstack/devstack-plugin-container,openstack/oslo.rootwrap,Core,3.4090909090909087,1.4285714285714286,3,3
openstack/devstack-plugin-container,openstack/oslo.rootwrap,Non core,0.0,0.7142857142857143,3,3
openstack/devstack-plugin-container,openstack/automaton,Core,4.25531914893617,1.5151515151515151,3,3
openstack/devstack-plugin-container,openstack/automaton,Non core,2.127659574468085,3.0303030303030303,3,3
openstack/devstack-plugin-container,openstack/debtcollector,Core,5.084745762711865,1.5151515151515151,3,2
openstack/devstack-plugin-container,openstack/debtcollector,Non core,0.0,1.5151515151515151,3,2
openstack/devstack-plugin-container,openstack/vitrage-dashboard,Core,3.6585365853658534,2.197802197802198,3,3
openstack/devstack-plugin-container,openstack/vitrage-dashboard,Non core,0.0,1.098901098901099,3,3
openstack/devstack-plugin-container,openstack/oslotest,Core,5.333333333333334,1.8018018018018018,4,3
openstack/devstack-plugin-container,openstack/oslotest,Non core,0.0,0.9009009009009009,4,3
openstack/devstack-plugin-container,openstack/kayobe-config,Core,7.4074074074074066,0.0,2,0
openstack/devstack-plugin-container,openstack/kayobe-config,Non core,0.0,0.0,2,0
openstack/devstack-plugin-container,openstack/compute-hyperv,Core,6.122448979591836,1.6129032258064515,3,4
openstack/devstack-plugin-container,openstack/compute-hyperv,Non core,0.0,4.838709677419355,3,4
openstack/devstack-plugin-container,openstack/python-cloudkittyclient,Core,3.896103896103896,1.0869565217391304,3,4
openstack/devstack-plugin-container,openstack/python-cloudkittyclient,Non core,0.0,3.260869565217391,3,4
openstack/devstack-plugin-container,openstack/charm-interface-keystone,Core,6.451612903225806,2.5,2,2
openstack/devstack-plugin-container,openstack/charm-interface-keystone,Non core,0.0,2.5,2,2
openstack/devstack-plugin-container,openstack/cloudkitty-dashboard,Core,6.666666666666667,1.0101010101010102,5,3
openstack/devstack-plugin-container,openstack/cloudkitty-dashboard,Non core,1.6666666666666667,2.0202020202020203,5,3
openstack/devstack-plugin-container,openstack/networking-hyperv,Core,6.0606060606060606,1.3513513513513513,5,3
openstack/devstack-plugin-container,openstack/networking-hyperv,Non core,1.5151515151515151,2.7027027027027026,5,3
openstack/devstack-plugin-container,openstack/i18n,Core,5.172413793103448,1.0752688172043012,3,3
openstack/devstack-plugin-container,openstack/i18n,Non core,0.0,2.1505376344086025,3,3
openstack/devstack-plugin-container,openstack/sahara-tests,Core,7.547169811320755,2.247191011235955,4,3
openstack/devstack-plugin-container,openstack/sahara-tests,Non core,0.0,1.1235955056179776,4,3
openstack/devstack-plugin-container,openstack/python-zunclient,Core,7.446808510638298,5.084745762711865,8,11
openstack/devstack-plugin-container,openstack/python-zunclient,Non core,1.0638297872340425,4.23728813559322,8,11
openstack/devstack-plugin-container,openstack/sahara-plugin-cdh,Core,6.896551724137931,2.2222222222222223,2,2
openstack/devstack-plugin-container,openstack/sahara-plugin-cdh,Non core,0.0,2.2222222222222223,2,2
openstack/devstack-plugin-container,openstack/monasca-ui,Core,4.395604395604396,0.0,4,3
openstack/devstack-plugin-container,openstack/monasca-ui,Non core,0.0,1.9607843137254901,4,3
openstack/devstack-plugin-container,openstack/python-adjutantclient,Core,11.11111111111111,5.88235294117647,3,4
openstack/devstack-plugin-container,openstack/python-adjutantclient,Non core,0.0,5.88235294117647,3,4
openstack/devstack-plugin-container,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/devstack-plugin-container,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/devstack-plugin-container,openstack/ansible-role-lunasa-hsm,Core,5.263157894736842,0.0,1,1
openstack/devstack-plugin-container,openstack/ansible-role-lunasa-hsm,Non core,0.0,3.4482758620689653,1,1
openstack/devstack-plugin-container,openstack/monasca-thresh,Core,2.2222222222222223,0.0,1,1
openstack/devstack-plugin-container,openstack/monasca-thresh,Non core,0.0,1.4285714285714286,1,1
openstack/devstack-plugin-container,openstack/heat-specs,Core,3.488372093023256,1.9704433497536946,3,6
openstack/devstack-plugin-container,openstack/heat-specs,Non core,0.0,0.9852216748768473,3,6
openstack/devstack-plugin-container,openstack/watcher-dashboard,Core,6.25,1.1235955056179776,4,3
openstack/devstack-plugin-container,openstack/watcher-dashboard,Non core,0.0,2.247191011235955,4,3
openstack/devstack-plugin-container,openstack/sahara-plugin-ambari,Core,7.142857142857142,2.631578947368421,2,2
openstack/devstack-plugin-container,openstack/sahara-plugin-ambari,Non core,0.0,2.631578947368421,2,2
openstack/devstack-plugin-container,openstack/sahara-plugin-mapr,Core,7.4074074074074066,2.3255813953488373,2,2
openstack/devstack-plugin-container,openstack/sahara-plugin-mapr,Non core,0.0,2.3255813953488373,2,2
openstack/devstack-plugin-container,openstack/sahara-plugin-spark,Core,7.6923076923076925,3.0303030303030303,2,2
openstack/devstack-plugin-container,openstack/sahara-plugin-spark,Non core,0.0,3.0303030303030303,2,2
openstack/devstack-plugin-container,openstack/sahara-plugin-storm,Core,7.6923076923076925,2.941176470588235,2,2
openstack/devstack-plugin-container,openstack/sahara-plugin-storm,Non core,0.0,2.941176470588235,2,2
openstack/devstack-plugin-container,openstack/sahara-plugin-vanilla,Core,7.6923076923076925,2.7777777777777777,2,2
openstack/devstack-plugin-container,openstack/sahara-plugin-vanilla,Non core,0.0,2.7777777777777777,2,2
openstack/devstack-plugin-container,openstack/sahara-specs,Core,2.9850746268656714,0.0,2,1
openstack/devstack-plugin-container,openstack/sahara-specs,Non core,0.0,1.0309278350515463,2,1
openstack/devstack-plugin-container,openstack/venus-tempest-plugin,Core,0.0,3.3333333333333335,0,1
openstack/devstack-plugin-container,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/devstack-plugin-container,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/devstack-plugin-container,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/devstack-plugin-container,openstack/ceilometermiddleware,Core,5.555555555555555,1.0416666666666665,4,3
openstack/devstack-plugin-container,openstack/ceilometermiddleware,Non core,1.8518518518518516,2.083333333333333,4,3
openstack/devstack-plugin-container,openstack/trove-tempest-plugin,Core,14.285714285714285,1.8518518518518516,4,1
openstack/devstack-plugin-container,openstack/trove-tempest-plugin,Non core,0.0,0.0,4,1
openstack/devstack-plugin-container,openstack/arch-design,Core,13.043478260869565,0.0,3,0
openstack/devstack-plugin-container,openstack/arch-design,Non core,0.0,0.0,3,0
openstack/devstack-plugin-container,openstack/monasca-common,Core,4.49438202247191,0.7633587786259541,4,2
openstack/devstack-plugin-container,openstack/monasca-common,Non core,0.0,0.7633587786259541,4,2
openstack/devstack-plugin-container,openstack/monasca-statsd,Core,7.4074074074074066,1.2658227848101267,4,3
openstack/devstack-plugin-container,openstack/monasca-statsd,Non core,0.0,2.5316455696202533,4,3
openstack/devstack-plugin-container,openstack/python-monascaclient,Core,3.8834951456310676,0.7142857142857143,4,3
openstack/devstack-plugin-container,openstack/python-monascaclient,Non core,0.0,1.4285714285714286,4,3
openstack/devstack-plugin-container,openstack/renderspec,Core,7.6923076923076925,2.0,3,3
openstack/devstack-plugin-container,openstack/renderspec,Non core,0.0,4.0,3,3
openstack/devstack-plugin-container,openstack/os-service-types,Core,5.263157894736842,0.0,2,1
openstack/devstack-plugin-container,openstack/os-service-types,Non core,0.0,1.694915254237288,2,1
openstack/devstack-plugin-container,openstack/masakari-dashboard,Core,4.651162790697675,1.4084507042253522,2,2
openstack/devstack-plugin-container,openstack/masakari-dashboard,Non core,0.0,1.4084507042253522,2,2
openstack/devstack-plugin-container,openstack/freezer-dr,Core,7.5,1.6666666666666667,3,3
openstack/devstack-plugin-container,openstack/freezer-dr,Non core,0.0,3.3333333333333335,3,3
openstack/devstack-plugin-container,openstack/tempest-stress,Core,11.76470588235294,7.6923076923076925,4,3
openstack/devstack-plugin-container,openstack/tempest-stress,Non core,0.0,0.0,4,3
openstack/devstack-plugin-container,openstack/charm-neutron-api-genericswitch,Core,10.0,3.4482758620689653,2,1
openstack/devstack-plugin-container,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,1
openstack/devstack-plugin-container,openstack/charm-neutron-dynamic-routing,Core,6.25,2.380952380952381,2,1
openstack/devstack-plugin-container,openstack/charm-neutron-dynamic-routing,Non core,0.0,0.0,2,1
openstack/devstack-plugin-container,openstack/charm-interface-ceph-client,Core,4.0,2.941176470588235,1,2
openstack/devstack-plugin-container,openstack/charm-interface-ceph-client,Non core,0.0,2.941176470588235,1,2
openstack/devstack-plugin-container,openstack/charm-percona-cluster,Core,3.571428571428571,1.36986301369863,2,2
openstack/devstack-plugin-container,openstack/charm-percona-cluster,Non core,0.0,1.36986301369863,2,2
openstack/devstack-plugin-container,openstack/charm-deployment-guide,Core,4.166666666666666,0.0,2,1
openstack/devstack-plugin-container,openstack/charm-deployment-guide,Non core,0.0,1.7543859649122806,2,1
openstack/devstack-plugin-container,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/devstack-plugin-container,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/devstack-plugin-container,openstack/oslo.metrics,Core,0.0,0.0,0,1
openstack/devstack-plugin-container,openstack/oslo.metrics,Non core,0.0,2.564102564102564,0,1
openstack/devstack-plugin-container,openstack/oslo.vmware,Core,3.1578947368421053,1.2195121951219512,3,4
openstack/devstack-plugin-container,openstack/oslo.vmware,Non core,0.0,1.2195121951219512,3,4
openstack/devstack-plugin-container,openstack/oslo.upgradecheck,Core,9.090909090909092,1.9607843137254901,3,2
openstack/devstack-plugin-container,openstack/oslo.upgradecheck,Non core,0.0,1.9607843137254901,3,2
openstack/devstack-plugin-container,openstack/python-masakariclient,Core,5.263157894736842,1.3513513513513513,3,3
openstack/devstack-plugin-container,openstack/python-masakariclient,Non core,0.0,2.7027027027027026,3,3
openstack/devstack-plugin-container,openstack/python-vitrageclient,Core,4.3478260869565215,3.278688524590164,3,3
openstack/devstack-plugin-container,openstack/python-vitrageclient,Non core,0.0,1.639344262295082,3,3
openstack/devstack-plugin-container,openstack/python-blazarclient,Core,5.970149253731343,2.0408163265306123,4,4
openstack/devstack-plugin-container,openstack/python-blazarclient,Non core,0.0,2.0408163265306123,4,4
openstack/devstack-plugin-container,openstack/zaqar-tempest-plugin,Core,6.896551724137931,2.083333333333333,2,2
openstack/devstack-plugin-container,openstack/zaqar-tempest-plugin,Non core,0.0,2.083333333333333,2,2
openstack/devstack-plugin-container,openstack/tripleo-common-tempest-plugin,Core,9.375,3.571428571428571,3,2
openstack/devstack-plugin-container,openstack/tripleo-common-tempest-plugin,Non core,0.0,0.0,3,2
openstack/devstack-plugin-container,openstack/mistral-tempest-plugin,Core,5.0,1.7241379310344827,2,2
openstack/devstack-plugin-container,openstack/mistral-tempest-plugin,Non core,0.0,1.7241379310344827,2,2
openstack/devstack-plugin-container,openstack/barbican-ui,Core,5.555555555555555,0.0,1,0
openstack/devstack-plugin-container,openstack/barbican-ui,Non core,0.0,0.0,1,0
openstack/devstack-plugin-container,openstack/liberasurecode,Core,3.4482758620689653,0.0,1,1
openstack/devstack-plugin-container,openstack/liberasurecode,Non core,0.0,2.272727272727273,1,1
openstack/devstack-plugin-container,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/devstack-plugin-container,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/devstack-plugin-container,openstack/os-client-config,Core,2.1052631578947367,0.7751937984496124,2,2
openstack/devstack-plugin-container,openstack/os-client-config,Non core,0.0,0.7751937984496124,2,2
openstack/devstack-plugin-container,openstack/monasca-specs,Core,7.142857142857142,0.0,2,1
openstack/devstack-plugin-container,openstack/monasca-specs,Non core,0.0,1.8518518518518516,2,1
openstack/devstack-plugin-container,openstack/os-performance-tools,Core,12.121212121212121,7.142857142857142,4,4
openstack/devstack-plugin-container,openstack/os-performance-tools,Non core,0.0,2.380952380952381,4,4
openstack/devstack-plugin-container,openstack/trove-specs,Core,5.454545454545454,0.0,3,1
openstack/devstack-plugin-container,openstack/trove-specs,Non core,0.0,0.9259259259259258,3,1
openstack/devstack-plugin-container,openstack/manila-image-elements,Core,7.142857142857142,1.4705882352941175,3,3
openstack/devstack-plugin-container,openstack/manila-image-elements,Non core,0.0,2.941176470588235,3,3
openstack/devstack-plugin-container,openstack/blazar-specs,Core,8.0,0.0,2,0
openstack/devstack-plugin-container,openstack/blazar-specs,Non core,0.0,0.0,2,0
openstack/devstack-plugin-container,openstack/molteniron,Core,15.384615384615385,2.0408163265306123,4,2
openstack/devstack-plugin-container,openstack/molteniron,Non core,0.0,2.0408163265306123,4,2
openstack/devstack-plugin-container,openstack/solum-specs,Core,9.67741935483871,0.0,3,1
openstack/devstack-plugin-container,openstack/solum-specs,Non core,0.0,2.127659574468085,3,1
openstack/devstack-plugin-container,openstack/patrole,Core,5.88235294117647,3.8461538461538463,6,7
openstack/devstack-plugin-container,openstack/patrole,Non core,0.0,1.5384615384615385,6,7
openstack/devstack-plugin-container,openstack/performance-docs,Core,3.571428571428571,0.0,2,1
openstack/devstack-plugin-container,openstack/performance-docs,Non core,0.0,1.2195121951219512,2,1
openstack/devstack-plugin-container,openstack/sphinx-feature-classification,Core,5.555555555555555,1.7241379310344827,2,2
openstack/devstack-plugin-container,openstack/sphinx-feature-classification,Non core,0.0,1.7241379310344827,2,2
openstack/devstack-plugin-container,openstack/etcd3gw,Core,0.0,2.857142857142857,0,1
openstack/devstack-plugin-container,openstack/etcd3gw,Non core,0.0,0.0,0,1
openstack/devstack-plugin-container,openstack/watcher-specs,Core,3.125,0.9433962264150944,2,2
openstack/devstack-plugin-container,openstack/watcher-specs,Non core,0.0,0.9433962264150944,2,2
openstack/devstack-plugin-container,openstack/yaql,Core,5.88235294117647,1.2658227848101267,3,2
openstack/devstack-plugin-container,openstack/yaql,Non core,0.0,1.2658227848101267,3,2
openstack/devstack-plugin-container,openstack/puppet-openstack-guide,Core,9.75609756097561,1.5873015873015872,4,2
openstack/devstack-plugin-container,openstack/puppet-openstack-guide,Non core,0.0,1.5873015873015872,4,2
openstack/devstack-plugin-container,openstack/puppet-panko,Core,5.555555555555555,1.8181818181818181,3,3
openstack/devstack-plugin-container,openstack/puppet-panko,Non core,0.0,3.6363636363636362,3,3
openstack/devstack-plugin-container,openstack/heat-cfnclient,Core,8.108108108108109,3.6363636363636362,3,3
openstack/devstack-plugin-container,openstack/heat-cfnclient,Non core,0.0,1.8181818181818181,3,3
openstack/devstack-plugin-container,openstack/heat-cfntools,Core,4.6875,1.0869565217391304,3,2
openstack/devstack-plugin-container,openstack/heat-cfntools,Non core,0.0,1.0869565217391304,3,2
openstack/devstack-plugin-container,openstack/heat-templates,Core,4.23728813559322,1.507537688442211,5,5
openstack/devstack-plugin-container,openstack/heat-templates,Non core,0.0,1.0050251256281406,5,5
openstack/devstack-plugin-container,openstack/governance-sigs,Core,6.122448979591836,0.8,3,2
openstack/devstack-plugin-container,openstack/governance-sigs,Non core,0.0,0.8,3,2
openstack/devstack-plugin-container,openstack/openstack-zuul-roles,Core,4.761904761904762,0.0,1,1
openstack/devstack-plugin-container,openstack/openstack-zuul-roles,Non core,0.0,2.857142857142857,1,1
openstack/devstack-plugin-container,openstack/nova-powervm,Core,5.633802816901409,0.8264462809917356,4,3
openstack/devstack-plugin-container,openstack/nova-powervm,Non core,0.0,1.6528925619834711,4,3
openstack/devstack-plugin-container,openstack/openstack-helm-addons,Core,1.8518518518518516,0.7352941176470588,1,2
openstack/devstack-plugin-container,openstack/openstack-helm-addons,Non core,0.0,0.7352941176470588,1,2
openstack/devstack-plugin-container,openstack/python-pankoclient,Core,7.5,1.6129032258064515,3,3
openstack/devstack-plugin-container,openstack/python-pankoclient,Non core,0.0,3.225806451612903,3,3
openstack/devstack-plugin-container,openstack/qa-specs,Core,4.761904761904762,3.8461538461538463,3,6
openstack/devstack-plugin-container,openstack/qa-specs,Non core,0.0,0.7692307692307693,3,6
openstack/devstack-plugin-container,openstack/zaqar-specs,Core,5.88235294117647,0.0,3,1
openstack/devstack-plugin-container,openstack/zaqar-specs,Non core,0.0,1.1235955056179776,3,1
openstack/devstack-plugin-container,openstack/swift-bench,Core,0.0,3.389830508474576,0,3
openstack/devstack-plugin-container,openstack/swift-bench,Non core,0.0,1.694915254237288,0,3
