projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/osprofiler,openstack/blazar-nova,Core,7.6923076923076925,5.333333333333334,12,18
openstack/osprofiler,openstack/blazar-nova,Non core,3.8461538461538463,6.666666666666667,12,18
openstack/osprofiler,openstack/oslo.service,Core,12.162162162162163,7.981220657276995,28,40
openstack/osprofiler,openstack/oslo.service,Non core,6.756756756756757,10.7981220657277,28,40
openstack/osprofiler,openstack/blazar-dashboard,Core,5.0,6.25,8,19
openstack/osprofiler,openstack/blazar-dashboard,Non core,3.0,6.944444444444445,8,19
openstack/osprofiler,openstack/paunch,Core,5.737704918032787,3.4482758620689653,10,17
openstack/osprofiler,openstack/paunch,Non core,2.459016393442623,4.926108374384237,10,17
openstack/osprofiler,openstack/service-types-authority,Core,6.0606060606060606,5.454545454545454,6,12
openstack/osprofiler,openstack/service-types-authority,Non core,0.0,1.8181818181818181,6,12
openstack/osprofiler,openstack/python-ironic-inspector-client,Core,5.691056910569105,3.4482758620689653,9,20
openstack/osprofiler,openstack/python-ironic-inspector-client,Non core,1.6260162601626018,8.045977011494253,9,20
openstack/osprofiler,openstack/openstack-ansible-memcached_server,Core,5.833333333333333,1.2422360248447204,11,10
openstack/osprofiler,openstack/openstack-ansible-memcached_server,Non core,3.3333333333333335,4.968944099378882,11,10
openstack/osprofiler,openstack/os-testr,Core,6.666666666666667,6.432748538011696,13,24
openstack/osprofiler,openstack/os-testr,Non core,4.166666666666666,7.602339181286549,13,24
openstack/osprofiler,openstack/openstack-ansible-ceph_client,Core,5.64516129032258,1.1627906976744187,12,11
openstack/osprofiler,openstack/openstack-ansible-ceph_client,Non core,4.032258064516129,5.232558139534884,12,11
openstack/osprofiler,openstack/openstack-ansible-os_magnum,Core,5.426356589147287,1.6666666666666667,11,11
openstack/osprofiler,openstack/openstack-ansible-os_magnum,Non core,3.10077519379845,4.444444444444445,11,11
openstack/osprofiler,openstack/openstack-ansible-os_blazar,Core,2.7777777777777777,2.73972602739726,6,8
openstack/osprofiler,openstack/openstack-ansible-os_blazar,Non core,2.7777777777777777,2.73972602739726,6,8
openstack/osprofiler,openstack/openstack-ansible-os_designate,Core,4.444444444444445,2.1621621621621623,10,13
openstack/osprofiler,openstack/openstack-ansible-os_designate,Non core,2.9629629629629632,4.864864864864865,10,13
openstack/osprofiler,openstack/openstack-ansible-os_gnocchi,Core,5.303030303030303,1.7647058823529411,11,12
openstack/osprofiler,openstack/openstack-ansible-os_gnocchi,Non core,3.0303030303030303,5.294117647058823,11,12
openstack/osprofiler,openstack/openstack-ansible-os_senlin,Core,0.0,0.8264462809917356,0,1
openstack/osprofiler,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,1
openstack/osprofiler,openstack/ptgbot,Core,6.451612903225806,3.787878787878788,6,7
openstack/osprofiler,openstack/ptgbot,Non core,0.0,1.5151515151515151,6,7
openstack/osprofiler,openstack/openstack-ansible-os_zun,Core,2.803738317757009,2.112676056338028,6,8
openstack/osprofiler,openstack/openstack-ansible-os_zun,Non core,2.803738317757009,3.5211267605633805,6,8
openstack/osprofiler,openstack/openstack-ansible-repo_server,Core,4.545454545454546,1.6853932584269662,9,10
openstack/osprofiler,openstack/openstack-ansible-repo_server,Non core,2.272727272727273,3.932584269662921,9,10
openstack/osprofiler,openstack/python-watcherclient,Core,5.88235294117647,4.0,15,18
openstack/osprofiler,openstack/python-watcherclient,Non core,3.9215686274509802,6.2857142857142865,15,18
openstack/osprofiler,openstack/heat-agents,Core,4.310344827586207,4.395604395604396,6,16
openstack/osprofiler,openstack/heat-agents,Non core,0.8620689655172413,4.395604395604396,6,16
openstack/osprofiler,openstack/oslo.rootwrap,Core,10.687022900763358,9.424083769633508,26,38
openstack/osprofiler,openstack/oslo.rootwrap,Non core,9.16030534351145,10.471204188481675,26,38
openstack/osprofiler,openstack/automaton,Core,9.0,8.527131782945736,16,26
openstack/osprofiler,openstack/automaton,Non core,7.000000000000001,11.627906976744185,16,26
openstack/osprofiler,openstack/debtcollector,Core,12.5,10.483870967741936,24,30
openstack/osprofiler,openstack/debtcollector,Non core,10.576923076923077,13.709677419354838,24,30
openstack/osprofiler,openstack/vitrage-dashboard,Core,5.88235294117647,3.592814371257485,15,13
openstack/osprofiler,openstack/vitrage-dashboard,Non core,5.147058823529411,4.191616766467066,15,13
openstack/osprofiler,openstack/oslotest,Core,11.570247933884298,8.484848484848486,24,35
openstack/osprofiler,openstack/oslotest,Non core,8.264462809917356,12.727272727272727,24,35
openstack/osprofiler,openstack/kayobe-config,Core,2.1739130434782608,0.847457627118644,3,1
openstack/osprofiler,openstack/kayobe-config,Non core,1.0869565217391304,0.0,3,1
openstack/osprofiler,openstack/compute-hyperv,Core,6.666666666666667,4.444444444444445,13,17
openstack/osprofiler,openstack/compute-hyperv,Non core,5.714285714285714,8.148148148148149,13,17
openstack/osprofiler,openstack/python-cloudkittyclient,Core,6.153846153846154,4.320987654320987,16,20
openstack/osprofiler,openstack/python-cloudkittyclient,Non core,6.153846153846154,8.024691358024691,16,20
openstack/osprofiler,openstack/charm-interface-keystone,Core,3.1914893617021276,0.8130081300813009,5,5
openstack/osprofiler,openstack/charm-interface-keystone,Non core,2.127659574468085,3.2520325203252036,5,5
openstack/osprofiler,openstack/cloudkitty-dashboard,Core,6.666666666666667,3.5502958579881656,11,19
openstack/osprofiler,openstack/cloudkitty-dashboard,Non core,2.5,7.6923076923076925,11,19
openstack/osprofiler,openstack/networking-hyperv,Core,6.451612903225806,2.0408163265306123,13,16
openstack/osprofiler,openstack/networking-hyperv,Non core,4.032258064516129,8.843537414965986,13,16
openstack/osprofiler,openstack/i18n,Core,6.837606837606838,4.938271604938271,10,20
openstack/osprofiler,openstack/i18n,Non core,1.7094017094017095,7.4074074074074066,10,20
openstack/osprofiler,openstack/sahara-tests,Core,4.310344827586207,3.6585365853658534,7,14
openstack/osprofiler,openstack/sahara-tests,Non core,1.7241379310344827,4.878048780487805,7,14
openstack/osprofiler,openstack/python-zunclient,Core,6.666666666666667,4.081632653061225,18,19
openstack/osprofiler,openstack/python-zunclient,Non core,5.333333333333334,5.612244897959184,18,19
openstack/osprofiler,openstack/sahara-plugin-cdh,Core,4.3478260869565215,3.225806451612903,5,9
openstack/osprofiler,openstack/sahara-plugin-cdh,Non core,1.0869565217391304,4.032258064516129,5,9
openstack/osprofiler,openstack/monasca-ui,Core,8.333333333333332,3.225806451612903,17,25
openstack/osprofiler,openstack/monasca-ui,Non core,3.4722222222222223,8.294930875576037,17,25
openstack/osprofiler,openstack/python-adjutantclient,Core,5.4945054945054945,2.564102564102564,5,7
openstack/osprofiler,openstack/python-adjutantclient,Non core,0.0,3.418803418803419,5,7
openstack/osprofiler,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/osprofiler,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/osprofiler,openstack/ansible-role-lunasa-hsm,Core,1.1764705882352942,0.8849557522123894,1,3
openstack/osprofiler,openstack/ansible-role-lunasa-hsm,Non core,0.0,1.7699115044247788,1,3
openstack/osprofiler,openstack/monasca-thresh,Core,4.716981132075472,0.6622516556291391,6,6
openstack/osprofiler,openstack/monasca-thresh,Non core,0.9433962264150944,3.3112582781456954,6,6
openstack/osprofiler,openstack/heat-specs,Core,4.081632653061225,3.985507246376811,8,19
openstack/osprofiler,openstack/heat-specs,Non core,1.3605442176870748,2.898550724637681,8,19
openstack/osprofiler,openstack/watcher-dashboard,Core,5.737704918032787,3.7037037037037033,12,16
openstack/osprofiler,openstack/watcher-dashboard,Non core,4.098360655737705,6.172839506172839,12,16
openstack/osprofiler,openstack/sahara-plugin-ambari,Core,4.395604395604396,2.5,5,6
openstack/osprofiler,openstack/sahara-plugin-ambari,Non core,1.098901098901099,2.5,5,6
openstack/osprofiler,openstack/sahara-plugin-mapr,Core,4.444444444444445,3.3057851239669422,5,10
openstack/osprofiler,openstack/sahara-plugin-mapr,Non core,1.1111111111111112,4.958677685950414,5,10
openstack/osprofiler,openstack/sahara-plugin-spark,Core,4.49438202247191,2.586206896551724,5,5
openstack/osprofiler,openstack/sahara-plugin-spark,Non core,1.1235955056179776,1.7241379310344827,5,5
openstack/osprofiler,openstack/sahara-plugin-storm,Core,4.49438202247191,2.564102564102564,5,5
openstack/osprofiler,openstack/sahara-plugin-storm,Non core,1.1235955056179776,1.7094017094017095,5,5
openstack/osprofiler,openstack/sahara-plugin-vanilla,Core,4.49438202247191,2.564102564102564,5,7
openstack/osprofiler,openstack/sahara-plugin-vanilla,Non core,1.1235955056179776,3.418803418803419,5,7
openstack/osprofiler,openstack/sahara-specs,Core,3.937007874015748,1.7045454545454544,8,8
openstack/osprofiler,openstack/sahara-specs,Non core,2.3622047244094486,2.840909090909091,8,8
openstack/osprofiler,openstack/venus-tempest-plugin,Core,0.0,0.8620689655172413,0,1
openstack/osprofiler,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/osprofiler,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/osprofiler,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/osprofiler,openstack/ceilometermiddleware,Core,6.140350877192982,4.242424242424243,10,20
openstack/osprofiler,openstack/ceilometermiddleware,Non core,2.631578947368421,7.878787878787878,10,20
openstack/osprofiler,openstack/trove-tempest-plugin,Core,3.225806451612903,2.2556390977443606,5,8
openstack/osprofiler,openstack/trove-tempest-plugin,Non core,2.1505376344086025,3.7593984962406015,5,8
openstack/osprofiler,openstack/arch-design,Core,2.247191011235955,2.631578947368421,3,3
openstack/osprofiler,openstack/arch-design,Non core,1.1235955056179776,0.0,3,3
openstack/osprofiler,openstack/monasca-common,Core,7.586206896551724,3.5175879396984926,14,20
openstack/osprofiler,openstack/monasca-common,Non core,2.0689655172413794,6.532663316582915,14,20
openstack/osprofiler,openstack/monasca-statsd,Core,9.00900900900901,2.5974025974025974,13,14
openstack/osprofiler,openstack/monasca-statsd,Non core,2.7027027027027026,6.493506493506493,13,14
openstack/osprofiler,openstack/python-monascaclient,Core,6.535947712418301,4.9504950495049505,20,27
openstack/osprofiler,openstack/python-monascaclient,Non core,6.535947712418301,8.415841584158416,20,27
openstack/osprofiler,openstack/renderspec,Core,9.782608695652174,4.761904761904762,16,13
openstack/osprofiler,openstack/renderspec,Non core,7.608695652173914,5.555555555555555,16,13
openstack/osprofiler,openstack/os-service-types,Core,5.154639175257731,6.106870229007633,9,15
openstack/osprofiler,openstack/os-service-types,Non core,4.123711340206185,5.343511450381679,9,15
openstack/osprofiler,openstack/masakari-dashboard,Core,4.761904761904762,4.10958904109589,6,13
openstack/osprofiler,openstack/masakari-dashboard,Non core,0.9523809523809524,4.794520547945205,6,13
openstack/osprofiler,openstack/freezer-dr,Core,4.9504950495049505,4.477611940298507,8,15
openstack/osprofiler,openstack/freezer-dr,Non core,2.9702970297029703,6.7164179104477615,8,15
openstack/osprofiler,openstack/tempest-stress,Core,3.0927835051546393,3.361344537815126,7,9
openstack/osprofiler,openstack/tempest-stress,Non core,4.123711340206185,4.201680672268908,7,9
openstack/osprofiler,openstack/charm-neutron-api-genericswitch,Core,2.3529411764705883,1.7543859649122806,3,2
openstack/osprofiler,openstack/charm-neutron-api-genericswitch,Non core,1.1764705882352942,0.0,3,2
openstack/osprofiler,openstack/charm-neutron-dynamic-routing,Core,3.1578947368421053,1.6,5,4
openstack/osprofiler,openstack/charm-neutron-dynamic-routing,Non core,2.1052631578947367,1.6,5,4
openstack/osprofiler,openstack/charm-interface-ceph-client,Core,2.2222222222222223,1.680672268907563,2,3
openstack/osprofiler,openstack/charm-interface-ceph-client,Non core,0.0,0.8403361344537815,2,3
openstack/osprofiler,openstack/charm-percona-cluster,Core,2.564102564102564,1.3071895424836601,7,8
openstack/osprofiler,openstack/charm-percona-cluster,Non core,3.418803418803419,3.9215686274509802,7,8
openstack/osprofiler,openstack/charm-deployment-guide,Core,1.7857142857142856,0.7092198581560284,4,3
openstack/osprofiler,openstack/charm-deployment-guide,Non core,1.7857142857142856,1.4184397163120568,4,3
openstack/osprofiler,openstack/rbd-iscsi-client,Core,0.0,0.8547008547008548,0,1
openstack/osprofiler,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,1
openstack/osprofiler,openstack/oslo.metrics,Core,1.1363636363636365,3.4782608695652173,4,11
openstack/osprofiler,openstack/oslo.metrics,Non core,3.4090909090909087,6.086956521739131,4,11
openstack/osprofiler,openstack/oslo.vmware,Core,10.79136690647482,7.441860465116279,25,39
openstack/osprofiler,openstack/oslo.vmware,Non core,7.194244604316546,10.69767441860465,25,39
openstack/osprofiler,openstack/oslo.upgradecheck,Core,7.6923076923076925,7.317073170731707,11,16
openstack/osprofiler,openstack/oslo.upgradecheck,Non core,4.395604395604396,5.691056910569105,11,16
openstack/osprofiler,openstack/python-masakariclient,Core,6.0344827586206895,2.666666666666667,10,13
openstack/osprofiler,openstack/python-masakariclient,Non core,2.586206896551724,6.0,10,13
openstack/osprofiler,openstack/python-vitrageclient,Core,4.878048780487805,1.4184397163120568,15,9
openstack/osprofiler,openstack/python-vitrageclient,Non core,7.317073170731707,4.964539007092199,15,9
openstack/osprofiler,openstack/python-blazarclient,Core,6.6115702479338845,6.097560975609756,16,24
openstack/osprofiler,openstack/python-blazarclient,Non core,6.6115702479338845,8.536585365853659,16,24
openstack/osprofiler,openstack/zaqar-tempest-plugin,Core,5.434782608695652,2.3255813953488373,5,7
openstack/osprofiler,openstack/zaqar-tempest-plugin,Non core,0.0,3.10077519379845,5,7
openstack/osprofiler,openstack/tripleo-common-tempest-plugin,Core,3.1578947368421053,1.4814814814814816,6,9
openstack/osprofiler,openstack/tripleo-common-tempest-plugin,Non core,3.1578947368421053,5.185185185185185,6,9
openstack/osprofiler,openstack/mistral-tempest-plugin,Core,2.9702970297029703,1.4598540145985401,7,9
openstack/osprofiler,openstack/mistral-tempest-plugin,Non core,3.9603960396039604,5.109489051094891,7,9
openstack/osprofiler,openstack/barbican-ui,Core,1.1904761904761905,1.6666666666666667,1,3
openstack/osprofiler,openstack/barbican-ui,Non core,0.0,0.8333333333333334,1,3
openstack/osprofiler,openstack/liberasurecode,Core,1.0752688172043012,0.7936507936507936,3,5
openstack/osprofiler,openstack/liberasurecode,Non core,2.1505376344086025,3.1746031746031744,3,5
openstack/osprofiler,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/osprofiler,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/osprofiler,openstack/os-client-config,Core,10.714285714285714,5.128205128205128,23,22
openstack/osprofiler,openstack/os-client-config,Non core,5.714285714285714,6.153846153846154,23,22
openstack/osprofiler,openstack/monasca-specs,Core,2.1505376344086025,2.2058823529411766,3,5
openstack/osprofiler,openstack/monasca-specs,Non core,1.0752688172043012,1.4705882352941175,3,5
openstack/osprofiler,openstack/os-performance-tools,Core,4.2105263157894735,3.2,8,7
openstack/osprofiler,openstack/os-performance-tools,Non core,4.2105263157894735,2.4,8,7
openstack/osprofiler,openstack/trove-specs,Core,5.084745762711865,2.717391304347826,6,11
openstack/osprofiler,openstack/trove-specs,Non core,0.0,3.260869565217391,6,11
openstack/osprofiler,openstack/manila-image-elements,Core,5.9405940594059405,2.054794520547945,10,11
openstack/osprofiler,openstack/manila-image-elements,Non core,3.9603960396039604,5.47945205479452,10,11
openstack/osprofiler,openstack/blazar-specs,Core,2.197802197802198,3.937007874015748,2,5
openstack/osprofiler,openstack/blazar-specs,Non core,0.0,0.0,2,5
openstack/osprofiler,openstack/molteniron,Core,4.395604395604396,1.5037593984962405,5,4
openstack/osprofiler,openstack/molteniron,Non core,1.098901098901099,1.5037593984962405,5,4
openstack/osprofiler,openstack/solum-specs,Core,6.382978723404255,0.0,6,2
openstack/osprofiler,openstack/solum-specs,Non core,0.0,1.5151515151515151,6,2
openstack/osprofiler,openstack/patrole,Core,3.6809815950920246,3.3816425120772946,11,16
openstack/osprofiler,openstack/patrole,Non core,3.067484662576687,4.3478260869565215,11,16
openstack/osprofiler,openstack/performance-docs,Core,3.4782608695652173,4.697986577181208,9,20
openstack/osprofiler,openstack/performance-docs,Non core,4.3478260869565215,8.724832214765101,9,20
openstack/osprofiler,openstack/sphinx-feature-classification,Core,7.608695652173914,6.976744186046512,12,17
openstack/osprofiler,openstack/sphinx-feature-classification,Non core,5.434782608695652,6.2015503875969,12,17
openstack/osprofiler,openstack/etcd3gw,Core,1.098901098901099,5.172413793103448,1,6
openstack/osprofiler,openstack/etcd3gw,Non core,0.0,0.0,1,6
openstack/osprofiler,openstack/watcher-specs,Core,4.0,2.185792349726776,7,11
openstack/osprofiler,openstack/watcher-specs,Non core,1.6,3.825136612021858,7,11
openstack/osprofiler,openstack/yaql,Core,7.339449541284404,3.3112582781456954,11,16
openstack/osprofiler,openstack/yaql,Non core,2.7522935779816518,7.28476821192053,11,16
openstack/osprofiler,openstack/puppet-openstack-guide,Core,4.761904761904762,1.3888888888888888,6,7
openstack/osprofiler,openstack/puppet-openstack-guide,Non core,0.9523809523809524,3.4722222222222223,6,7
openstack/osprofiler,openstack/puppet-panko,Core,4.310344827586207,1.4492753623188406,7,6
openstack/osprofiler,openstack/puppet-panko,Non core,1.7241379310344827,2.898550724637681,7,6
openstack/osprofiler,openstack/heat-cfnclient,Core,6.122448979591836,4.545454545454546,8,12
openstack/osprofiler,openstack/heat-cfnclient,Non core,2.0408163265306123,4.545454545454546,8,12
openstack/osprofiler,openstack/heat-cfntools,Core,7.627118644067797,3.7267080745341614,15,19
openstack/osprofiler,openstack/heat-cfntools,Non core,5.084745762711865,8.074534161490684,15,19
openstack/osprofiler,openstack/heat-templates,Core,4.49438202247191,2.93040293040293,11,17
openstack/osprofiler,openstack/heat-templates,Non core,1.6853932584269662,3.296703296703297,11,17
openstack/osprofiler,openstack/governance-sigs,Core,8.333333333333332,5.670103092783505,10,19
openstack/osprofiler,openstack/governance-sigs,Non core,0.9259259259259258,4.123711340206185,10,19
openstack/osprofiler,openstack/openstack-zuul-roles,Core,3.5294117647058822,0.8333333333333334,3,2
openstack/osprofiler,openstack/openstack-zuul-roles,Non core,0.0,0.8333333333333334,3,2
openstack/osprofiler,openstack/nova-powervm,Core,4.511278195488721,2.0408163265306123,8,14
openstack/osprofiler,openstack/nova-powervm,Non core,1.5037593984962405,5.1020408163265305,8,14
openstack/osprofiler,openstack/openstack-helm-addons,Core,0.0,0.4629629629629629,3,8
openstack/osprofiler,openstack/openstack-helm-addons,Non core,2.5423728813559325,3.2407407407407405,3,8
openstack/osprofiler,openstack/python-pankoclient,Core,7.291666666666667,5.303030303030303,13,19
openstack/osprofiler,openstack/python-pankoclient,Non core,6.25,9.090909090909092,13,19
openstack/osprofiler,openstack/qa-specs,Core,4.918032786885246,2.3696682464454977,10,11
