projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cookbook-openstack-block-storage,openstack/charm-watcher,Core,1.4925373134328357,0.0,1,0
openstack/cookbook-openstack-block-storage,openstack/charm-watcher,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-block-storage,openstack/openstack-ansible-galera_client,Core,4.62962962962963,0.8064516129032258,9,4
openstack/cookbook-openstack-block-storage,openstack/openstack-ansible-galera_client,Non core,3.7037037037037033,2.4193548387096775,9,4
openstack/cookbook-openstack-block-storage,openstack/cloudkitty-specs,Core,2.5974025974025974,0.0,2,2
openstack/cookbook-openstack-block-storage,openstack/cloudkitty-specs,Non core,0.0,2.0408163265306123,2,2
openstack/cookbook-openstack-block-storage,openstack/osops,Core,1.4925373134328357,2.564102564102564,1,2
openstack/cookbook-openstack-block-storage,openstack/osops,Non core,0.0,0.0,1,2
openstack/cookbook-openstack-block-storage,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/cookbook-openstack-block-storage,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-block-storage,openstack/charm-ironic,Core,1.5151515151515151,0.0,2,0
openstack/cookbook-openstack-block-storage,openstack/charm-ironic,Non core,1.5151515151515151,0.0,2,0
openstack/cookbook-openstack-block-storage,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/cookbook-openstack-block-storage,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-block-storage,openstack/multi-arch-sig,Core,1.5625,0.0,1,0
openstack/cookbook-openstack-block-storage,openstack/multi-arch-sig,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-block-storage,openstack/charm-nova-compute-proxy,Core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/charm-nova-compute-proxy,Non core,1.36986301369863,1.2195121951219512,1,1
openstack/cookbook-openstack-block-storage,openstack/charm-odl-controller,Core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/charm-odl-controller,Non core,1.3513513513513513,1.25,1,1
openstack/cookbook-openstack-block-storage,openstack/charm-nova-lxd,Core,1.2345679012345678,0.0,2,1
openstack/cookbook-openstack-block-storage,openstack/charm-nova-lxd,Non core,1.2345679012345678,1.0638297872340425,2,1
openstack/cookbook-openstack-block-storage,openstack/charm-interface-nova-cell,Core,0.0,1.3888888888888888,0,1
openstack/cookbook-openstack-block-storage,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-block-storage,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/cookbook-openstack-block-storage,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-block-storage,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/cookbook-openstack-block-storage,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-block-storage,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/cookbook-openstack-block-storage,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-block-storage,openstack/charm-interface-barbican-secrets,Core,0.0,1.3157894736842104,0,2
openstack/cookbook-openstack-block-storage,openstack/charm-interface-barbican-secrets,Non core,0.0,1.3157894736842104,0,2
openstack/cookbook-openstack-block-storage,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/cookbook-openstack-block-storage,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-block-storage,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,1.2987012987012987,0,2
openstack/cookbook-openstack-block-storage,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,1.2987012987012987,0,2
openstack/cookbook-openstack-block-storage,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/cookbook-openstack-block-storage,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-block-storage,openstack/charm-interface-mysql-shared,Core,1.4285714285714286,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/charm-interface-mysql-shared,Non core,0.0,1.282051282051282,1,1
openstack/cookbook-openstack-block-storage,openstack/charm-interface-dashboard-plugin,Core,0.0,1.3157894736842104,0,2
openstack/cookbook-openstack-block-storage,openstack/charm-interface-dashboard-plugin,Non core,0.0,1.3157894736842104,0,2
openstack/cookbook-openstack-block-storage,openstack/charm-interface-neutron-load-balancer,Core,0.0,1.3157894736842104,0,2
openstack/cookbook-openstack-block-storage,openstack/charm-interface-neutron-load-balancer,Non core,0.0,1.3157894736842104,0,2
openstack/cookbook-openstack-block-storage,openstack/charm-interface-neutron-plugin-api-subordinate,Core,1.4084507042253522,1.2658227848101267,1,1
openstack/cookbook-openstack-block-storage,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/charm-interface-neutron-plugin,Core,1.4705882352941175,1.3157894736842104,1,2
openstack/cookbook-openstack-block-storage,openstack/charm-interface-neutron-plugin,Non core,0.0,1.3157894736842104,1,2
openstack/cookbook-openstack-block-storage,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/cookbook-openstack-block-storage,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-block-storage,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,1
openstack/cookbook-openstack-block-storage,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.3333333333333335,0,1
openstack/cookbook-openstack-block-storage,openstack/xstatic-magic-search,Core,1.4492753623188406,0.0,1,2
openstack/cookbook-openstack-block-storage,openstack/xstatic-magic-search,Non core,0.0,2.380952380952381,1,2
openstack/cookbook-openstack-block-storage,openstack/xstatic-jsencrypt,Core,1.4925373134328357,0.0,1,2
openstack/cookbook-openstack-block-storage,openstack/xstatic-jsencrypt,Non core,0.0,2.380952380952381,1,2
openstack/cookbook-openstack-block-storage,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/cookbook-openstack-block-storage,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-block-storage,openstack/xstatic-spin,Core,0.0,0.0,0,1
openstack/cookbook-openstack-block-storage,openstack/xstatic-spin,Non core,0.0,1.3333333333333335,0,1
openstack/cookbook-openstack-block-storage,openstack/xstatic-rickshaw,Core,1.4705882352941175,0.0,1,2
openstack/cookbook-openstack-block-storage,openstack/xstatic-rickshaw,Non core,0.0,2.4691358024691357,1,2
openstack/cookbook-openstack-block-storage,openstack/charm-panko,Core,0.0,1.2195121951219512,0,1
openstack/cookbook-openstack-block-storage,openstack/charm-panko,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-block-storage,openstack/charm-interface-service-control,Core,0.0,1.282051282051282,0,2
openstack/cookbook-openstack-block-storage,openstack/charm-interface-service-control,Non core,0.0,1.282051282051282,0,2
openstack/cookbook-openstack-block-storage,openstack/openstack-ansible-os_almanach,Core,4.878048780487805,0.9803921568627451,6,2
openstack/cookbook-openstack-block-storage,openstack/openstack-ansible-os_almanach,Non core,2.4390243902439024,0.9803921568627451,6,2
openstack/cookbook-openstack-block-storage,openstack/openstack-ansible-pip_install,Core,3.8095238095238098,0.7246376811594203,6,4
openstack/cookbook-openstack-block-storage,openstack/openstack-ansible-pip_install,Non core,1.9047619047619049,2.1739130434782608,6,4
openstack/cookbook-openstack-block-storage,openstack/python-karborclient,Core,2.7027027027027026,0.7575757575757576,4,3
openstack/cookbook-openstack-block-storage,openstack/python-karborclient,Non core,0.9009009009009009,1.5151515151515151,4,3
openstack/cookbook-openstack-block-storage,openstack/charm-interface-keystone-admin,Core,3.076923076923077,0.0,2,1
openstack/cookbook-openstack-block-storage,openstack/charm-interface-keystone-admin,Non core,0.0,1.3333333333333335,2,1
openstack/cookbook-openstack-block-storage,openstack/charm-interface-nova-compute,Core,1.4285714285714286,1.2658227848101267,1,3
openstack/cookbook-openstack-block-storage,openstack/charm-interface-nova-compute,Non core,0.0,2.5316455696202533,1,3
openstack/cookbook-openstack-block-storage,openstack/charm-interface-manila-plugin,Core,1.4925373134328357,1.3157894736842104,1,2
openstack/cookbook-openstack-block-storage,openstack/charm-interface-manila-plugin,Non core,0.0,1.3157894736842104,1,2
openstack/cookbook-openstack-block-storage,openstack/murano-apps,Core,3.6036036036036037,0.7194244604316548,4,3
openstack/cookbook-openstack-block-storage,openstack/murano-apps,Non core,0.0,1.4388489208633095,4,3
openstack/cookbook-openstack-block-storage,openstack/puppet-senlin,Core,2.666666666666667,1.1494252873563218,3,2
openstack/cookbook-openstack-block-storage,openstack/puppet-senlin,Non core,1.3333333333333335,1.1494252873563218,3,2
openstack/cookbook-openstack-block-storage,openstack/cookbook-openstack-application-catalog,Core,4.761904761904762,5.633802816901409,5,8
openstack/cookbook-openstack-block-storage,openstack/cookbook-openstack-application-catalog,Non core,3.1746031746031744,5.633802816901409,5,8
openstack/cookbook-openstack-block-storage,openstack/training-labs,Core,4.2105263157894735,1.7857142857142856,5,4
openstack/cookbook-openstack-block-storage,openstack/training-labs,Non core,1.0526315789473684,1.7857142857142856,5,4
openstack/cookbook-openstack-block-storage,openstack/karbor,Core,2.3391812865497075,1.3157894736842104,5,7
openstack/cookbook-openstack-block-storage,openstack/karbor,Non core,0.5847953216374269,1.7543859649122806,5,7
openstack/cookbook-openstack-block-storage,openstack/devstack-plugin-open-cas,Core,1.5625,2.5316455696202533,1,2
openstack/cookbook-openstack-block-storage,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,2
openstack/cookbook-openstack-block-storage,openstack/openstack-ansible-os_congress,Core,2.3529411764705883,1.8018018018018018,3,4
openstack/cookbook-openstack-block-storage,openstack/openstack-ansible-os_congress,Non core,1.1764705882352942,1.8018018018018018,3,4
openstack/cookbook-openstack-block-storage,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/cookbook-openstack-block-storage,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-block-storage,openstack/charm-interface-keystone-notifications,Core,0.0,1.3888888888888888,0,1
openstack/cookbook-openstack-block-storage,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-block-storage,openstack/os-collect-config,Core,3.6036036036036037,0.5847953216374269,5,4
openstack/cookbook-openstack-block-storage,openstack/os-collect-config,Non core,0.9009009009009009,1.7543859649122806,5,4
openstack/cookbook-openstack-block-storage,openstack/os-apply-config,Core,3.6363636363636362,0.6172839506172839,5,5
openstack/cookbook-openstack-block-storage,openstack/os-apply-config,Non core,0.9090909090909091,2.4691358024691357,5,5
openstack/cookbook-openstack-block-storage,openstack/puppet-freezer,Core,3.6585365853658534,1.0526315789473684,5,3
openstack/cookbook-openstack-block-storage,openstack/puppet-freezer,Non core,2.4390243902439024,2.1052631578947367,5,3
openstack/cookbook-openstack-block-storage,openstack/vitrage-specs,Core,3.1578947368421053,0.0,5,4
openstack/cookbook-openstack-block-storage,openstack/vitrage-specs,Non core,2.1052631578947367,3.389830508474576,5,4
openstack/cookbook-openstack-block-storage,openstack/specs-cookiecutter,Core,4.411764705882353,1.1904761904761905,3,2
openstack/cookbook-openstack-block-storage,openstack/specs-cookiecutter,Non core,0.0,1.1904761904761905,3,2
openstack/cookbook-openstack-block-storage,openstack/rpm-packaging-tools,Core,2.8169014084507045,0.0,3,1
openstack/cookbook-openstack-block-storage,openstack/rpm-packaging-tools,Non core,1.4084507042253522,1.0416666666666665,3,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-openstack-operations,Core,1.3157894736842104,0.0,2,0
openstack/cookbook-openstack-block-storage,openstack/ansible-role-openstack-operations,Non core,1.3157894736842104,0.0,2,0
openstack/cookbook-openstack-block-storage,openstack/os-refresh-config,Core,4.166666666666666,0.7042253521126761,5,4
openstack/cookbook-openstack-block-storage,openstack/os-refresh-config,Non core,1.0416666666666665,2.112676056338028,5,4
openstack/cookbook-openstack-block-storage,openstack/mistral-specs,Core,3.4482758620689653,0.9345794392523363,4,3
openstack/cookbook-openstack-block-storage,openstack/mistral-specs,Non core,1.1494252873563218,1.8691588785046727,4,3
openstack/cookbook-openstack-block-storage,openstack/scientific-wg,Core,1.5384615384615385,1.3333333333333335,1,2
openstack/cookbook-openstack-block-storage,openstack/scientific-wg,Non core,0.0,1.3333333333333335,1,2
openstack/cookbook-openstack-block-storage,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,1.3157894736842104,0,1
openstack/cookbook-openstack-block-storage,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-block-storage,openstack/manila-test-image,Core,1.5384615384615385,0.0,1,2
openstack/cookbook-openstack-block-storage,openstack/manila-test-image,Non core,0.0,2.3529411764705883,1,2
openstack/cookbook-openstack-block-storage,openstack/governance-website,Core,1.4084507042253522,2.247191011235955,1,3
openstack/cookbook-openstack-block-storage,openstack/governance-website,Non core,0.0,1.1235955056179776,1,3
openstack/cookbook-openstack-block-storage,openstack/bugdaystats,Core,0.0,1.1904761904761905,0,3
openstack/cookbook-openstack-block-storage,openstack/bugdaystats,Non core,0.0,2.380952380952381,0,3
openstack/cookbook-openstack-block-storage,openstack/upstream-institute-virtual-environment,Core,0.0,2.4390243902439024,0,2
openstack/cookbook-openstack-block-storage,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,2
openstack/cookbook-openstack-block-storage,openstack/karbor-dashboard,Core,3.125,0.7936507936507936,4,4
openstack/cookbook-openstack-block-storage,openstack/karbor-dashboard,Non core,1.0416666666666665,2.380952380952381,4,4
openstack/cookbook-openstack-block-storage,openstack/django_openstack_auth,Core,3.7037037037037033,0.4329004329004329,5,5
openstack/cookbook-openstack-block-storage,openstack/django_openstack_auth,Non core,0.0,1.7316017316017316,5,5
openstack/cookbook-openstack-block-storage,openstack/monasca-transform,Core,3.0303030303030303,0.8333333333333334,4,3
openstack/cookbook-openstack-block-storage,openstack/monasca-transform,Non core,1.0101010101010102,1.6666666666666667,4,3
openstack/cookbook-openstack-block-storage,openstack/monasca-ceilometer,Core,3.7383177570093453,0.7042253521126761,5,3
openstack/cookbook-openstack-block-storage,openstack/monasca-ceilometer,Non core,0.9345794392523363,1.4084507042253522,5,3
openstack/cookbook-openstack-block-storage,openstack/monasca-log-api,Core,4.464285714285714,0.628930817610063,6,6
openstack/cookbook-openstack-block-storage,openstack/monasca-log-api,Non core,0.8928571428571428,3.1446540880503147,6,6
openstack/cookbook-openstack-block-storage,openstack/nose-html-output,Core,4.411764705882353,2.4390243902439024,3,4
openstack/cookbook-openstack-block-storage,openstack/nose-html-output,Non core,0.0,2.4390243902439024,3,4
openstack/cookbook-openstack-block-storage,openstack/kolla-cli,Core,1.2195121951219512,0.0,2,2
openstack/cookbook-openstack-block-storage,openstack/kolla-cli,Non core,1.2195121951219512,1.8691588785046727,2,2
openstack/cookbook-openstack-block-storage,openstack/neutron-lbaas-dashboard,Core,2.8846153846153846,0.0,6,6
openstack/cookbook-openstack-block-storage,openstack/neutron-lbaas-dashboard,Non core,2.8846153846153846,3.896103896103896,6,6
openstack/cookbook-openstack-block-storage,openstack/searchlight,Core,1.7045454545454544,1.5,4,7
openstack/cookbook-openstack-block-storage,openstack/searchlight,Non core,0.5681818181818182,2.0,4,7
openstack/cookbook-openstack-block-storage,openstack/searchlight-ui,Core,2.8846153846153846,1.680672268907563,4,4
openstack/cookbook-openstack-block-storage,openstack/searchlight-ui,Non core,0.9615384615384616,1.680672268907563,4,4
openstack/cookbook-openstack-block-storage,openstack/searchlight-specs,Core,3.6585365853658534,0.9708737864077669,4,4
openstack/cookbook-openstack-block-storage,openstack/searchlight-specs,Non core,1.2195121951219512,2.912621359223301,4,4
openstack/cookbook-openstack-block-storage,openstack/python-searchlightclient,Core,2.941176470588235,0.8264462809917356,5,5
openstack/cookbook-openstack-block-storage,openstack/python-searchlightclient,Non core,1.9607843137254901,3.3057851239669422,5,5
openstack/cookbook-openstack-block-storage,openstack/charm-tempest,Core,1.2048192771084338,1.0752688172043012,1,3
openstack/cookbook-openstack-block-storage,openstack/charm-tempest,Non core,0.0,2.1505376344086025,1,3
openstack/cookbook-openstack-block-storage,openstack/charm-barbican-softhsm,Core,1.25,1.1363636363636365,1,3
openstack/cookbook-openstack-block-storage,openstack/charm-barbican-softhsm,Non core,0.0,2.272727272727273,1,3
openstack/cookbook-openstack-block-storage,openstack/cookbook-openstack-client,Core,4.761904761904762,5.47945205479452,7,13
openstack/cookbook-openstack-block-storage,openstack/cookbook-openstack-client,Non core,6.349206349206349,12.32876712328767,7,13
openstack/cookbook-openstack-block-storage,openstack/instack-undercloud,Core,1.875,0.3676470588235294,4,4
openstack/cookbook-openstack-block-storage,openstack/instack-undercloud,Non core,0.625,1.1029411764705883,4,4
openstack/cookbook-openstack-block-storage,openstack/publiccloud-sig,Core,1.4705882352941175,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/publiccloud-sig,Non core,0.0,1.25,1,1
openstack/cookbook-openstack-block-storage,openstack/ideas,Core,3.076923076923077,2.0202020202020203,2,2
openstack/cookbook-openstack-block-storage,openstack/ideas,Non core,0.0,0.0,2,2
openstack/cookbook-openstack-block-storage,openstack/uc-recognition,Core,1.5625,1.2658227848101267,1,2
openstack/cookbook-openstack-block-storage,openstack/uc-recognition,Non core,0.0,1.2658227848101267,1,2
openstack/cookbook-openstack-block-storage,openstack/ops-tags-team,Core,2.857142857142857,1.0101010101010102,2,5
openstack/cookbook-openstack-block-storage,openstack/ops-tags-team,Non core,0.0,4.040404040404041,2,5
openstack/cookbook-openstack-block-storage,openstack/enterprise-wg,Core,1.6129032258064515,1.4084507042253522,1,1
openstack/cookbook-openstack-block-storage,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/governance-uc,Core,2.4390243902439024,0.8130081300813009,2,3
openstack/cookbook-openstack-block-storage,openstack/governance-uc,Non core,0.0,1.6260162601626018,2,3
openstack/cookbook-openstack-block-storage,openstack/workload-ref-archs,Core,2.73972602739726,1.1904761904761905,2,3
openstack/cookbook-openstack-block-storage,openstack/workload-ref-archs,Non core,0.0,2.380952380952381,2,3
openstack/cookbook-openstack-block-storage,openstack/arch-wg,Core,1.5384615384615385,2.380952380952381,1,4
openstack/cookbook-openstack-block-storage,openstack/arch-wg,Non core,0.0,2.380952380952381,1,4
openstack/cookbook-openstack-block-storage,openstack/project-navigator-data,Core,2.5316455696202533,2.1505376344086025,2,4
openstack/cookbook-openstack-block-storage,openstack/project-navigator-data,Non core,0.0,2.1505376344086025,2,4
openstack/cookbook-openstack-block-storage,openstack/openstack-specs,Core,3.79746835443038,1.2195121951219512,3,7
openstack/cookbook-openstack-block-storage,openstack/openstack-specs,Non core,0.0,1.6260162601626018,3,7
openstack/cookbook-openstack-block-storage,openstack/openstack-ansible-os_monasca,Core,5.434782608695652,2.5423728813559325,7,7
openstack/cookbook-openstack-block-storage,openstack/openstack-ansible-os_monasca,Non core,2.1739130434782608,3.389830508474576,7,7
openstack/cookbook-openstack-block-storage,openstack/openstack-ansible-os_monasca-agent,Core,2.380952380952381,0.0,3,4
openstack/cookbook-openstack-block-storage,openstack/openstack-ansible-os_monasca-agent,Non core,1.1904761904761905,3.8834951456310676,3,4
openstack/cookbook-openstack-block-storage,openstack/ironic-inspector-specs,Core,2.380952380952381,0.0,3,3
openstack/cookbook-openstack-block-storage,openstack/ironic-inspector-specs,Non core,1.1904761904761905,2.608695652173913,3,3
openstack/cookbook-openstack-block-storage,openstack/sushy-cli,Core,1.4285714285714286,0.0,1,0
openstack/cookbook-openstack-block-storage,openstack/sushy-cli,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-block-storage,openstack/puppet-glare,Core,4.597701149425287,1.0204081632653061,5,3
openstack/cookbook-openstack-block-storage,openstack/puppet-glare,Non core,1.1494252873563218,2.0408163265306123,5,3
openstack/cookbook-openstack-block-storage,openstack/xstatic-bootstrap-scss,Core,1.4705882352941175,0.0,1,2
openstack/cookbook-openstack-block-storage,openstack/xstatic-bootstrap-scss,Non core,0.0,2.380952380952381,1,2
openstack/cookbook-openstack-block-storage,openstack/openstack-planet,Core,2.536231884057971,1.1494252873563218,9,5
openstack/cookbook-openstack-block-storage,openstack/openstack-planet,Non core,0.7246376811594203,1.7241379310344827,9,5
openstack/cookbook-openstack-block-storage,openstack/charm-interface-keystone-credentials,Core,2.857142857142857,1.282051282051282,2,2
openstack/cookbook-openstack-block-storage,openstack/charm-interface-keystone-credentials,Non core,0.0,1.282051282051282,2,2
openstack/cookbook-openstack-block-storage,openstack/monasca-kibana-plugin,Core,2.8169014084507045,0.0,2,1
openstack/cookbook-openstack-block-storage,openstack/monasca-kibana-plugin,Non core,0.0,1.1111111111111112,2,1
openstack/cookbook-openstack-block-storage,openstack/charm-interface-keystone-domain-backend,Core,2.9850746268656714,1.3333333333333335,2,1
openstack/cookbook-openstack-block-storage,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,2,1
openstack/cookbook-openstack-block-storage,openstack/devstack-plugin-amqp1,Core,4.225352112676056,1.1111111111111112,3,2
openstack/cookbook-openstack-block-storage,openstack/devstack-plugin-amqp1,Non core,0.0,1.1111111111111112,3,2
openstack/cookbook-openstack-block-storage,openstack/devstack-plugin-kafka,Core,0.0,0.0,0,1
openstack/cookbook-openstack-block-storage,openstack/devstack-plugin-kafka,Non core,0.0,1.1494252873563218,0,1
openstack/cookbook-openstack-block-storage,openstack/tripleo-ipsec,Core,1.36986301369863,1.1363636363636365,1,3
openstack/cookbook-openstack-block-storage,openstack/tripleo-ipsec,Non core,0.0,2.272727272727273,1,3
openstack/cookbook-openstack-block-storage,openstack/monasca-grafana-datasource,Core,1.3888888888888888,0.0,1,2
openstack/cookbook-openstack-block-storage,openstack/monasca-grafana-datasource,Non core,0.0,2.1505376344086025,1,2
openstack/cookbook-openstack-block-storage,openstack/charm-interface-bind-rndc,Core,2.898550724637681,1.2987012987012987,2,2
openstack/cookbook-openstack-block-storage,openstack/charm-interface-bind-rndc,Non core,0.0,1.2987012987012987,2,2
openstack/cookbook-openstack-block-storage,openstack/charm-interface-rabbitmq,Core,2.941176470588235,1.282051282051282,2,2
openstack/cookbook-openstack-block-storage,openstack/charm-interface-rabbitmq,Non core,0.0,1.282051282051282,2,2
openstack/cookbook-openstack-block-storage,openstack/charm-interface-openstack-ha,Core,1.4705882352941175,1.282051282051282,1,2
openstack/cookbook-openstack-block-storage,openstack/charm-interface-openstack-ha,Non core,0.0,1.282051282051282,1,2
openstack/cookbook-openstack-block-storage,openstack/charm-interface-gnocchi,Core,3.0303030303030303,1.1764705882352942,2,1
openstack/cookbook-openstack-block-storage,openstack/charm-interface-gnocchi,Non core,0.0,0.0,2,1
openstack/cookbook-openstack-block-storage,openstack/charm-interface-bgp,Core,1.4492753623188406,1.2987012987012987,1,2
openstack/cookbook-openstack-block-storage,openstack/charm-interface-bgp,Non core,0.0,1.2987012987012987,1,2
openstack/cookbook-openstack-block-storage,openstack/charm-interface-websso-fid-service-provider,Core,0.0,1.3513513513513513,0,1
openstack/cookbook-openstack-block-storage,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-block-storage,openstack/charm-interface-designate,Core,1.5384615384615385,1.3333333333333335,1,1
openstack/cookbook-openstack-block-storage,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/tempest-horizon,Core,5.063291139240507,1.098901098901099,4,2
openstack/cookbook-openstack-block-storage,openstack/tempest-horizon,Non core,0.0,1.098901098901099,4,2
openstack/cookbook-openstack-block-storage,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/cookbook-openstack-block-storage,openstack/logstash-filters,Non core,0.0,1.3333333333333335,0,1
openstack/cookbook-openstack-block-storage,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,1
openstack/cookbook-openstack-block-storage,openstack/xstatic-jquery-migrate,Non core,0.0,1.3157894736842104,0,1
openstack/cookbook-openstack-block-storage,openstack/qinling-dashboard,Core,2.941176470588235,1.1764705882352942,2,2
openstack/cookbook-openstack-block-storage,openstack/qinling-dashboard,Non core,0.0,1.1764705882352942,2,2
openstack/cookbook-openstack-block-storage,openstack/python-qinlingclient,Core,2.2222222222222223,1.0752688172043012,3,4
openstack/cookbook-openstack-block-storage,openstack/python-qinlingclient,Non core,1.1111111111111112,3.225806451612903,3,4
openstack/cookbook-openstack-block-storage,openstack/qinling,Core,2.912621359223301,0.9523809523809524,4,3
openstack/cookbook-openstack-block-storage,openstack/qinling,Non core,0.9708737864077669,1.9047619047619049,4,3
openstack/cookbook-openstack-block-storage,openstack/monasca-analytics,Core,3.571428571428571,0.9174311926605505,4,4
openstack/cookbook-openstack-block-storage,openstack/monasca-analytics,Non core,1.1904761904761905,2.7522935779816518,4,4
openstack/cookbook-openstack-block-storage,openstack/oslo-incubator,Core,1.8633540372670807,0.8247422680412372,12,15
