projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/monasca-agent,openstack/tenks,Core,1.9900497512437811,1.465201465201465,5,5
openstack/monasca-agent,openstack/tenks,Non core,0.4975124378109453,0.3663003663003663,5,5
openstack/monasca-agent,openstack/charm-cinder-ceph,Core,0.9389671361502347,0.6968641114982579,5,7
openstack/monasca-agent,openstack/charm-cinder-ceph,Non core,1.4084507042253522,1.7421602787456445,5,7
openstack/monasca-agent,openstack/charm-heat,Core,0.9302325581395349,0.6872852233676976,6,8
openstack/monasca-agent,openstack/charm-heat,Non core,1.8604651162790697,2.0618556701030926,6,8
openstack/monasca-agent,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,1,1
openstack/monasca-agent,openstack/charm-neutron-api-plugin-ironic,Non core,0.5181347150259068,0.3731343283582089,1,1
openstack/monasca-agent,openstack/charm-openstack-dashboard,Core,0.8368200836820083,0.6711409395973155,6,10
openstack/monasca-agent,openstack/charm-openstack-dashboard,Non core,1.6736401673640167,2.684563758389262,6,10
openstack/monasca-agent,openstack/charm-keystone-kerberos,Core,0.0,0.0,1,1
openstack/monasca-agent,openstack/charm-keystone-kerberos,Non core,0.5208333333333333,0.36900369003690037,1,1
openstack/monasca-agent,openstack/python-keystoneclient,Core,3.8095238095238098,2.39880059970015,31,46
openstack/monasca-agent,openstack/python-keystoneclient,Non core,3.571428571428571,4.497751124437781,31,46
openstack/monasca-agent,openstack/charm-gnocchi,Core,0.9615384615384616,0.7017543859649122,5,7
openstack/monasca-agent,openstack/charm-gnocchi,Non core,1.4423076923076923,1.7543859649122806,5,7
openstack/monasca-agent,openstack/ironic-lib,Core,4.8979591836734695,2.7624309392265194,20,22
openstack/monasca-agent,openstack/ironic-lib,Non core,3.2653061224489797,3.314917127071823,20,22
openstack/monasca-agent,openstack/ovsdbapp,Core,1.7467248908296942,2.1671826625387,10,19
openstack/monasca-agent,openstack/ovsdbapp,Non core,2.6200873362445414,3.7151702786377707,10,19
openstack/monasca-agent,openstack/python-octaviaclient,Core,2.643171806167401,2.20125786163522,12,14
openstack/monasca-agent,openstack/python-octaviaclient,Non core,2.643171806167401,2.20125786163522,12,14
openstack/monasca-agent,openstack/octavia-lib,Core,1.4851485148514851,3.0716723549488054,7,12
openstack/monasca-agent,openstack/octavia-lib,Non core,1.9801980198019802,1.023890784982935,7,12
openstack/monasca-agent,openstack/charm-neutron-gateway,Core,1.3100436681222707,0.6644518272425249,7,7
openstack/monasca-agent,openstack/charm-neutron-gateway,Non core,1.7467248908296942,1.6611295681063125,7,7
openstack/monasca-agent,openstack/charm-hacluster,Core,0.9090909090909091,0.6779661016949152,6,8
openstack/monasca-agent,openstack/charm-hacluster,Non core,1.8181818181818181,2.0338983050847457,6,8
openstack/monasca-agent,openstack/charm-manila,Core,1.4354066985645932,0.7194244604316548,4,6
openstack/monasca-agent,openstack/charm-manila,Non core,0.4784688995215311,1.4388489208633095,4,6
openstack/monasca-agent,openstack/ironic-prometheus-exporter,Core,2.525252525252525,1.8181818181818181,7,5
openstack/monasca-agent,openstack/ironic-prometheus-exporter,Non core,1.0101010101010102,0.0,7,5
openstack/monasca-agent,openstack/charm-manila-netapp,Core,0.0,0.0,1,1
openstack/monasca-agent,openstack/charm-manila-netapp,Non core,0.5319148936170213,0.37735849056603776,1,1
openstack/monasca-agent,openstack/charm-pacemaker-remote,Core,1.0256410256410255,0.7326007326007326,3,5
openstack/monasca-agent,openstack/charm-pacemaker-remote,Non core,0.5128205128205128,1.098901098901099,3,5
openstack/monasca-agent,openstack/charm-glance-simplestreams-sync,Core,0.9569377990430622,0.7142857142857143,5,5
openstack/monasca-agent,openstack/charm-glance-simplestreams-sync,Non core,1.4354066985645932,1.0714285714285714,5,5
openstack/monasca-agent,openstack/oslo-specs,Core,3.5999999999999996,2.6694045174537986,15,28
openstack/monasca-agent,openstack/oslo-specs,Non core,2.4,3.0800821355236137,15,28
openstack/monasca-agent,openstack/openstack-ansible-rsyslog_server,Core,2.2222222222222223,1.2903225806451613,9,13
openstack/monasca-agent,openstack/openstack-ansible-rsyslog_server,Non core,1.7777777777777777,2.903225806451613,9,13
openstack/monasca-agent,openstack/openstack-ansible-rsyslog_client,Core,2.5974025974025974,1.6339869281045754,10,16
openstack/monasca-agent,openstack/openstack-ansible-rsyslog_client,Non core,1.7316017316017316,3.594771241830065,10,16
openstack/monasca-agent,openstack/charm-cinder-backup,Core,0.9803921568627451,0.7168458781362007,5,6
openstack/monasca-agent,openstack/charm-cinder-backup,Non core,1.4705882352941175,1.4336917562724014,5,6
openstack/monasca-agent,openstack/charm-cinder-backup-swift-proxy,Core,1.0204081632653061,0.3676470588235294,3,2
openstack/monasca-agent,openstack/charm-cinder-backup-swift-proxy,Non core,0.5102040816326531,0.3676470588235294,3,2
openstack/monasca-agent,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/monasca-agent,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/monasca-agent,openstack/castellan,Core,4.382470119521913,1.891891891891892,17,22
openstack/monasca-agent,openstack/castellan,Non core,2.3904382470119523,4.054054054054054,17,22
openstack/monasca-agent,openstack/kuryr,Core,3.474903474903475,2.2004889975550124,19,31
openstack/monasca-agent,openstack/kuryr,Non core,3.861003861003861,5.378973105134474,19,31
openstack/monasca-agent,openstack/masakari-monitors,Core,3.619909502262444,2.1875,11,11
openstack/monasca-agent,openstack/masakari-monitors,Non core,1.3574660633484164,1.25,11,11
openstack/monasca-agent,openstack/adjutant,Core,2.4752475247524752,1.444043321299639,8,11
openstack/monasca-agent,openstack/adjutant,Non core,1.4851485148514851,2.527075812274368,8,11
openstack/monasca-agent,openstack/keystonemiddleware,Core,3.9285714285714284,3.9080459770114944,22,37
openstack/monasca-agent,openstack/keystonemiddleware,Non core,3.9285714285714284,4.597701149425287,22,37
openstack/monasca-agent,openstack/charm-barbican-vault,Core,0.4975124378109453,0.7246376811594203,3,4
openstack/monasca-agent,openstack/charm-barbican-vault,Non core,0.9950248756218906,0.7246376811594203,3,4
openstack/monasca-agent,openstack/charm-aodh,Core,1.4563106796116505,0.35211267605633806,5,5
openstack/monasca-agent,openstack/charm-aodh,Non core,0.9708737864077669,1.4084507042253522,5,5
openstack/monasca-agent,openstack/charm-keystone,Core,0.8064516129032258,0.3225806451612903,7,7
openstack/monasca-agent,openstack/charm-keystone,Non core,2.0161290322580645,1.935483870967742,7,7
openstack/monasca-agent,openstack/charm-designate-bind,Core,0.9478672985781991,1.048951048951049,4,9
openstack/monasca-agent,openstack/charm-designate-bind,Non core,0.9478672985781991,2.097902097902098,4,9
openstack/monasca-agent,openstack/charm-magnum,Core,0.0,0.0,1,1
openstack/monasca-agent,openstack/charm-magnum,Non core,0.5291005291005291,0.37593984962406013,1,1
openstack/monasca-agent,openstack/charm-manila-ganesha,Core,1.0050251256281406,0.36496350364963503,3,2
openstack/monasca-agent,openstack/charm-manila-ganesha,Non core,0.5025125628140703,0.36496350364963503,3,2
openstack/monasca-agent,openstack/ldappool,Core,2.9702970297029703,1.7921146953405016,9,13
openstack/monasca-agent,openstack/ldappool,Non core,1.4851485148514851,2.867383512544803,9,13
openstack/monasca-agent,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,1,1
openstack/monasca-agent,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.5291005291005291,0.37593984962406013,1,1
openstack/monasca-agent,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/monasca-agent,openstack/charm-zuul-jobs,Non core,0.0,0.37735849056603776,0,1
openstack/monasca-agent,openstack/charm-swift-storage,Core,1.3824884792626728,0.6688963210702341,9,7
openstack/monasca-agent,openstack/charm-swift-storage,Non core,2.7649769585253456,1.6722408026755853,9,7
openstack/monasca-agent,openstack/charm-swift-proxy,Core,1.834862385321101,0.6825938566552902,7,4
openstack/monasca-agent,openstack/charm-swift-proxy,Non core,1.3761467889908259,0.6825938566552902,7,4
openstack/monasca-agent,openstack/openstack-virtual-baremetal,Core,0.9900990099009901,0.3401360544217687,4,1
openstack/monasca-agent,openstack/openstack-virtual-baremetal,Non core,0.9900990099009901,0.0,4,1
openstack/monasca-agent,openstack/charm-neutron-openvswitch,Core,1.2987012987012987,0.6578947368421052,6,7
openstack/monasca-agent,openstack/charm-neutron-openvswitch,Non core,1.2987012987012987,1.644736842105263,6,7
openstack/monasca-agent,openstack/kuryr-libnetwork,Core,3.896103896103896,1.7699115044247788,18,19
openstack/monasca-agent,openstack/kuryr-libnetwork,Non core,3.896103896103896,3.8348082595870205,18,19
openstack/monasca-agent,openstack/charm-placement,Core,1.0256410256410255,0.36363636363636365,3,2
openstack/monasca-agent,openstack/charm-placement,Non core,0.5128205128205128,0.36363636363636365,3,2
openstack/monasca-agent,openstack/cyborg,Core,2.42914979757085,2.6737967914438503,12,25
openstack/monasca-agent,openstack/cyborg,Non core,2.42914979757085,4.010695187165775,12,25
openstack/monasca-agent,openstack/charm-nova-cell-controller,Core,1.0050251256281406,0.36363636363636365,3,4
openstack/monasca-agent,openstack/charm-nova-cell-controller,Non core,0.5025125628140703,1.090909090909091,3,4
openstack/monasca-agent,openstack/charm-keystone-ldap,Core,1.4634146341463417,0.35335689045936397,5,3
openstack/monasca-agent,openstack/charm-keystone-ldap,Non core,0.975609756097561,0.7067137809187279,5,3
openstack/monasca-agent,openstack/charm-keystone-saml-mellon,Core,1.0101010101010102,1.0752688172043012,4,7
openstack/monasca-agent,openstack/charm-keystone-saml-mellon,Non core,1.0101010101010102,1.4336917562724014,4,7
openstack/monasca-agent,openstack/charm-manila-generic,Core,1.477832512315271,1.0869565217391304,5,7
openstack/monasca-agent,openstack/charm-manila-generic,Non core,0.9852216748768473,1.4492753623188406,5,7
openstack/monasca-agent,openstack/charm-manila-dashboard,Core,0.0,0.0,1,1
openstack/monasca-agent,openstack/charm-manila-dashboard,Non core,0.5319148936170213,0.3731343283582089,1,1
openstack/monasca-agent,openstack/charm-ironic-api,Core,0.0,0.0,1,1
openstack/monasca-agent,openstack/charm-ironic-api,Non core,0.5208333333333333,0.3703703703703704,1,1
openstack/monasca-agent,openstack/charm-cinder-netapp,Core,0.0,0.0,1,1
openstack/monasca-agent,openstack/charm-cinder-netapp,Non core,0.5263157894736842,0.37453183520599254,1,1
openstack/monasca-agent,openstack/charm-ceilometer,Core,0.9090909090909091,0.6872852233676976,5,6
openstack/monasca-agent,openstack/charm-ceilometer,Non core,1.3636363636363635,1.3745704467353952,5,6
openstack/monasca-agent,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/monasca-agent,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/monasca-agent,openstack/charm-mysql-router,Core,0.9900990099009901,0.0,3,1
openstack/monasca-agent,openstack/charm-mysql-router,Non core,0.49504950495049505,0.3597122302158274,3,1
openstack/monasca-agent,openstack/rally-openstack,Core,2.4896265560165975,2.366863905325444,11,14
openstack/monasca-agent,openstack/rally-openstack,Non core,2.0746887966804977,1.7751479289940828,11,14
openstack/monasca-agent,openstack/os-win,Core,4.932735426008969,2.6936026936026933,15,22
openstack/monasca-agent,openstack/os-win,Non core,1.7937219730941705,4.713804713804714,15,22
openstack/monasca-agent,openstack/python-neutronclient,Core,3.397027600849257,2.2415940224159403,27,58
openstack/monasca-agent,openstack/python-neutronclient,Non core,2.335456475583864,4.9813200498132,27,58
openstack/monasca-agent,openstack/sushy-tools,Core,2.7906976744186047,2.013422818791946,8,13
openstack/monasca-agent,openstack/sushy-tools,Non core,0.9302325581395349,2.348993288590604,8,13
openstack/monasca-agent,openstack/charm-ceilometer-agent,Core,1.4423076923076923,0.7092198581560284,6,7
openstack/monasca-agent,openstack/charm-ceilometer-agent,Non core,1.4423076923076923,1.773049645390071,6,7
openstack/monasca-agent,openstack/charm-barbican,Core,0.9615384615384616,0.7117437722419928,4,6
openstack/monasca-agent,openstack/charm-barbican,Non core,0.9615384615384616,1.4234875444839856,4,6
openstack/monasca-agent,openstack/charm-octavia-diskimage-retrofit,Core,0.5,0.0,2,2
openstack/monasca-agent,openstack/charm-octavia-diskimage-retrofit,Non core,0.5,0.7194244604316548,2,2
openstack/monasca-agent,openstack/ansible-role-redhat-subscription,Core,1.9704433497536946,0.6920415224913495,5,4
openstack/monasca-agent,openstack/ansible-role-redhat-subscription,Non core,0.49261083743842365,0.6920415224913495,5,4
openstack/monasca-agent,openstack/oslo.db,Core,4.605263157894736,2.0964360587002098,23,26
openstack/monasca-agent,openstack/oslo.db,Non core,2.9605263157894735,3.3542976939203357,23,26
openstack/monasca-agent,openstack/tripleo-repos,Core,1.3513513513513513,0.3134796238244514,7,7
openstack/monasca-agent,openstack/tripleo-repos,Non core,1.8018018018018018,1.8808777429467085,7,7
openstack/monasca-agent,openstack/openstack-ansible-os_mistral,Core,1.0,1.0676156583629894,5,6
openstack/monasca-agent,openstack/openstack-ansible-os_mistral,Non core,1.5,1.0676156583629894,5,6
openstack/monasca-agent,openstack/oswin-tempest-plugin,Core,2.0,1.509433962264151,6,7
openstack/monasca-agent,openstack/oswin-tempest-plugin,Non core,1.0,1.1320754716981132,6,7
openstack/monasca-agent,openstack/pymod2pkg,Core,5.263157894736842,4.0,22,27
openstack/monasca-agent,openstack/pymod2pkg,Non core,5.263157894736842,5.0,22,27
openstack/monasca-agent,openstack/large-scale,Core,0.0,0.0,0,0
openstack/monasca-agent,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/monasca-agent,openstack/neutron-fwaas,Core,3.1347962382445136,2.0599250936329585,22,46
openstack/monasca-agent,openstack/neutron-fwaas,Non core,3.761755485893417,6.5543071161048685,22,46
openstack/monasca-agent,openstack/python-tackerclient,Core,4.411764705882353,2.209944751381215,21,28
openstack/monasca-agent,openstack/python-tackerclient,Non core,3.308823529411765,5.524861878453039,21,28
openstack/monasca-agent,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,0
openstack/monasca-agent,openstack/charm-cinder-nimblestorage,Non core,0.5319148936170213,0.0,1,0
openstack/monasca-agent,openstack/metalsmith,Core,2.4390243902439024,2.4390243902439024,5,10
openstack/monasca-agent,openstack/metalsmith,Non core,0.0,1.0452961672473868,5,10
openstack/monasca-agent,openstack/openstack-ansible-os_murano,Core,0.5208333333333333,0.7380073800738007,2,2
openstack/monasca-agent,openstack/openstack-ansible-os_murano,Non core,0.5208333333333333,0.0,2,2
openstack/monasca-agent,openstack/kuryr-tempest-plugin,Core,1.9230769230769231,1.3468013468013467,6,10
openstack/monasca-agent,openstack/kuryr-tempest-plugin,Non core,0.9615384615384616,2.0202020202020203,6,10
openstack/monasca-agent,openstack/networking-sfc,Core,4.198473282442748,2.5,19,37
openstack/monasca-agent,openstack/networking-sfc,Non core,3.0534351145038165,5.909090909090909,19,37
openstack/monasca-agent,openstack/charm-cinder-three-par,Core,0.0,0.0,0,1
openstack/monasca-agent,openstack/charm-cinder-three-par,Non core,0.0,0.38022813688212925,0,1
openstack/monasca-agent,openstack/cyborg-tempest-plugin,Core,1.9417475728155338,0.6944444444444444,7,5
openstack/monasca-agent,openstack/cyborg-tempest-plugin,Non core,1.4563106796116505,1.0416666666666665,7,5
openstack/monasca-agent,openstack/charm-ceph-iscsi,Core,0.0,0.0,1,2
openstack/monasca-agent,openstack/charm-ceph-iscsi,Non core,0.5181347150259068,0.7352941176470588,1,2
openstack/monasca-agent,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,0
openstack/monasca-agent,openstack/charm-cinder-solidfire,Non core,0.5319148936170213,0.0,1,0
openstack/monasca-agent,openstack/puppet-qdr,Core,2.9268292682926833,0.35335689045936397,9,4
openstack/monasca-agent,openstack/puppet-qdr,Non core,1.4634146341463417,1.0600706713780919,9,4
openstack/monasca-agent,openstack/vitrage-tempest-plugin,Core,2.336448598130841,0.7092198581560284,7,7
openstack/monasca-agent,openstack/vitrage-tempest-plugin,Non core,0.9345794392523363,1.773049645390071,7,7
openstack/monasca-agent,openstack/tripleo-specs,Core,3.7593984962406015,1.8796992481203008,13,23
openstack/monasca-agent,openstack/tripleo-specs,Non core,1.1278195488721803,2.443609022556391,13,23
openstack/monasca-agent,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,1,1
openstack/monasca-agent,openstack/charm-neutron-api-plugin-arista,Non core,0.5208333333333333,0.3703703703703704,1,1
openstack/monasca-agent,openstack/charm-ceph-fs,Core,1.4563106796116505,0.7220216606498195,4,6
openstack/monasca-agent,openstack/charm-ceph-fs,Non core,0.48543689320388345,1.444043321299639,4,6
openstack/monasca-agent,openstack/stevedore,Core,5.405405405405405,2.0895522388059704,18,17
openstack/monasca-agent,openstack/stevedore,Non core,2.7027027027027026,2.9850746268656714,18,17
openstack/monasca-agent,openstack/charm-ceph-proxy,Core,0.9615384615384616,0.6993006993006993,3,7
openstack/monasca-agent,openstack/charm-ceph-proxy,Non core,0.4807692307692308,1.7482517482517483,3,7
openstack/monasca-agent,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/monasca-agent,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/monasca-agent,openstack/charm-ops-openstack,Core,0.0,0.0,1,0
openstack/monasca-agent,openstack/charm-ops-openstack,Non core,0.5181347150259068,0.0,1,0
openstack/monasca-agent,openstack/zun-tempest-plugin,Core,1.9704433497536946,1.4184397163120568,6,9
openstack/monasca-agent,openstack/zun-tempest-plugin,Non core,0.9852216748768473,1.773049645390071,6,9
openstack/monasca-agent,openstack/storlets,Core,3.0303030303030303,2.2508038585209005,13,15
openstack/monasca-agent,openstack/storlets,Non core,2.5974025974025974,2.572347266881029,13,15
openstack/monasca-agent,openstack/training-guides,Core,3.065134099616858,2.1739130434782608,9,20
openstack/monasca-agent,openstack/training-guides,Non core,0.38314176245210724,3.260869565217391,9,20
openstack/monasca-agent,openstack/openstack-ansible-plugins,Core,2.459016393442623,1.5151515151515151,10,18
openstack/monasca-agent,openstack/openstack-ansible-plugins,Non core,1.639344262295082,3.939393939393939,10,18
openstack/monasca-agent,openstack/python-muranoclient,Core,3.484320557491289,1.5584415584415585,21,19
openstack/monasca-agent,openstack/python-muranoclient,Non core,3.8327526132404177,3.3766233766233764,21,19
openstack/monasca-agent,openstack/solum-dashboard,Core,4.225352112676056,2.0,13,12
openstack/monasca-agent,openstack/solum-dashboard,Non core,1.8779342723004695,2.0,13,12
openstack/monasca-agent,openstack/python-solumclient,Core,4.8034934497816595,2.8938906752411575,18,19
openstack/monasca-agent,openstack/python-solumclient,Non core,3.056768558951965,3.215434083601286,18,19
openstack/monasca-agent,openstack/solum-tempest-plugin,Core,1.0256410256410255,0.7518796992481203,3,5
openstack/monasca-agent,openstack/solum-tempest-plugin,Non core,0.5128205128205128,1.1278195488721803,3,5
openstack/monasca-agent,openstack/murano-tempest-plugin,Core,1.5151515151515151,0.7407407407407408,4,5
openstack/monasca-agent,openstack/murano-tempest-plugin,Non core,0.5050505050505051,1.1111111111111112,4,5
openstack/monasca-agent,openstack/heat-translator,Core,5.058365758754864,2.5787965616045847,19,23
openstack/monasca-agent,openstack/heat-translator,Non core,2.3346303501945527,4.011461318051576,19,23
openstack/monasca-agent,openstack/tosca-parser,Core,3.829787234042553,1.5479876160990713,15,16
openstack/monasca-agent,openstack/tosca-parser,Non core,2.553191489361702,3.4055727554179565,15,16
openstack/monasca-agent,openstack/tacker-horizon,Core,3.0837004405286343,2.127659574468085,10,24
openstack/monasca-agent,openstack/tacker-horizon,Non core,1.3215859030837005,5.167173252279635,10,24
openstack/monasca-agent,openstack/ironic-python-agent-builder,Core,1.36986301369863,1.9230769230769231,5,13
openstack/monasca-agent,openstack/ironic-python-agent-builder,Non core,0.91324200913242,2.2435897435897436,5,13
openstack/monasca-agent,openstack/ansible-role-systemd_networkd,Core,1.477832512315271,1.0600706713780919,6,7
openstack/monasca-agent,openstack/ansible-role-systemd_networkd,Non core,1.477832512315271,1.4134275618374559,6,7
openstack/monasca-agent,openstack/ansible-role-systemd_service,Core,1.4563106796116505,0.7042253521126761,5,5
openstack/monasca-agent,openstack/ansible-role-systemd_service,Non core,0.9708737864077669,1.056338028169014,5,5
openstack/monasca-agent,openstack/openstack-ansible-os_keystone,Core,2.247191011235955,2.203856749311295,13,20
openstack/monasca-agent,openstack/openstack-ansible-os_keystone,Non core,2.6217228464419478,3.3057851239669422,13,20
openstack/monasca-agent,openstack/ansible-role-chrony,Core,1.5384615384615385,1.0869565217391304,5,4
