projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/oswin-tempest-plugin,openstack/vitrage-tempest-plugin,Non core,13.043478260869565,2.564102564102564,9,2
openstack/oswin-tempest-plugin,openstack/tripleo-specs,Core,2.7777777777777777,0.6600660066006601,5,4
openstack/oswin-tempest-plugin,openstack/tripleo-specs,Non core,1.8518518518518516,0.6600660066006601,5,4
openstack/oswin-tempest-plugin,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,1,0
openstack/oswin-tempest-plugin,openstack/charm-neutron-api-plugin-arista,Non core,3.8461538461538463,0.0,1,0
openstack/oswin-tempest-plugin,openstack/charm-ceph-fs,Core,4.878048780487805,6.451612903225806,3,4
openstack/oswin-tempest-plugin,openstack/charm-ceph-fs,Non core,2.4390243902439024,6.451612903225806,3,4
openstack/oswin-tempest-plugin,openstack/stevedore,Core,2.898550724637681,3.061224489795918,5,6
openstack/oswin-tempest-plugin,openstack/stevedore,Non core,4.3478260869565215,3.061224489795918,5,6
openstack/oswin-tempest-plugin,openstack/charm-ceph-proxy,Core,2.3255813953488373,4.878048780487805,2,4
openstack/oswin-tempest-plugin,openstack/charm-ceph-proxy,Non core,2.3255813953488373,4.878048780487805,2,4
openstack/oswin-tempest-plugin,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/oswin-tempest-plugin,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/oswin-tempest-plugin,openstack/charm-ops-openstack,Core,0.0,0.0,1,0
openstack/oswin-tempest-plugin,openstack/charm-ops-openstack,Non core,3.7037037037037033,0.0,1,0
openstack/oswin-tempest-plugin,openstack/zun-tempest-plugin,Core,8.108108108108109,7.894736842105263,6,5
openstack/oswin-tempest-plugin,openstack/zun-tempest-plugin,Non core,8.108108108108109,5.263157894736842,6,5
openstack/oswin-tempest-plugin,openstack/storlets,Core,4.3478260869565215,4.10958904109589,9,5
openstack/oswin-tempest-plugin,openstack/storlets,Non core,8.695652173913043,2.73972602739726,9,5
openstack/oswin-tempest-plugin,openstack/training-guides,Core,3.0303030303030303,2.2388059701492535,5,6
openstack/oswin-tempest-plugin,openstack/training-guides,Non core,2.0202020202020203,2.2388059701492535,5,6
openstack/oswin-tempest-plugin,openstack/openstack-ansible-plugins,Core,2.4390243902439024,2.0618556701030926,6,3
openstack/oswin-tempest-plugin,openstack/openstack-ansible-plugins,Non core,4.878048780487805,1.0309278350515463,6,3
openstack/oswin-tempest-plugin,openstack/python-muranoclient,Core,1.4814814814814816,2.013422818791946,7,7
openstack/oswin-tempest-plugin,openstack/python-muranoclient,Non core,3.7037037037037033,2.684563758389262,7,7
openstack/oswin-tempest-plugin,openstack/solum-dashboard,Core,3.7037037037037033,5.084745762711865,6,5
openstack/oswin-tempest-plugin,openstack/solum-dashboard,Non core,7.4074074074074066,3.389830508474576,6,5
openstack/oswin-tempest-plugin,openstack/python-solumclient,Core,2.666666666666667,3.896103896103896,6,5
openstack/oswin-tempest-plugin,openstack/python-solumclient,Non core,5.333333333333334,2.5974025974025974,6,5
openstack/oswin-tempest-plugin,openstack/solum-tempest-plugin,Core,12.0,10.526315789473683,7,4
openstack/oswin-tempest-plugin,openstack/solum-tempest-plugin,Non core,16.0,10.526315789473683,7,4
openstack/oswin-tempest-plugin,openstack/murano-tempest-plugin,Core,10.714285714285714,8.695652173913043,8,4
openstack/oswin-tempest-plugin,openstack/murano-tempest-plugin,Non core,17.857142857142858,8.695652173913043,8,4
openstack/oswin-tempest-plugin,openstack/heat-translator,Core,2.8846153846153846,2.5,6,4
openstack/oswin-tempest-plugin,openstack/heat-translator,Non core,2.8846153846153846,0.8333333333333334,6,4
openstack/oswin-tempest-plugin,openstack/tosca-parser,Core,3.9473684210526314,2.2988505747126435,8,4
openstack/oswin-tempest-plugin,openstack/tosca-parser,Non core,6.578947368421052,2.2988505747126435,8,4
openstack/oswin-tempest-plugin,openstack/tacker-horizon,Core,3.0303030303030303,3.0927835051546393,5,8
openstack/oswin-tempest-plugin,openstack/tacker-horizon,Non core,4.545454545454546,5.154639175257731,5,8
openstack/oswin-tempest-plugin,openstack/ironic-python-agent-builder,Core,1.8518518518518516,2.7777777777777777,4,5
openstack/oswin-tempest-plugin,openstack/ironic-python-agent-builder,Non core,5.555555555555555,4.166666666666666,4,5
openstack/oswin-tempest-plugin,openstack/ansible-role-systemd_networkd,Core,5.128205128205128,2.564102564102564,4,3
openstack/oswin-tempest-plugin,openstack/ansible-role-systemd_networkd,Non core,5.128205128205128,5.128205128205128,4,3
openstack/oswin-tempest-plugin,openstack/ansible-role-systemd_service,Core,4.878048780487805,0.0,4,1
openstack/oswin-tempest-plugin,openstack/ansible-role-systemd_service,Non core,4.878048780487805,2.5,4,1
openstack/oswin-tempest-plugin,openstack/openstack-ansible-os_keystone,Core,2.803738317757009,1.5384615384615385,7,5
openstack/oswin-tempest-plugin,openstack/openstack-ansible-os_keystone,Non core,3.7383177570093453,2.307692307692308,7,5
openstack/oswin-tempest-plugin,openstack/ansible-role-chrony,Core,0.0,6.666666666666667,2,2
openstack/oswin-tempest-plugin,openstack/ansible-role-chrony,Non core,6.25,0.0,2,2
openstack/oswin-tempest-plugin,openstack/cloudkitty-tempest-plugin,Core,5.555555555555555,2.631578947368421,6,3
openstack/oswin-tempest-plugin,openstack/cloudkitty-tempest-plugin,Non core,11.11111111111111,5.263157894736842,6,3
openstack/oswin-tempest-plugin,openstack/oslo.config,Core,1.0810810810810811,1.2944983818770228,7,8
openstack/oswin-tempest-plugin,openstack/oslo.config,Non core,2.7027027027027026,1.2944983818770228,7,8
openstack/oswin-tempest-plugin,openstack/senlin-tempest-plugin,Core,7.5,4.545454545454546,3,4
openstack/oswin-tempest-plugin,openstack/senlin-tempest-plugin,Non core,0.0,4.545454545454546,3,4
openstack/oswin-tempest-plugin,openstack/heat-tempest-plugin,Core,4.651162790697675,6.0,2,5
openstack/oswin-tempest-plugin,openstack/heat-tempest-plugin,Non core,0.0,4.0,2,5
openstack/oswin-tempest-plugin,openstack/freezer-tempest-plugin,Core,8.333333333333332,5.405405405405405,6,3
openstack/oswin-tempest-plugin,openstack/freezer-tempest-plugin,Non core,8.333333333333332,2.7027027027027026,6,3
openstack/oswin-tempest-plugin,openstack/monasca-tempest-plugin,Core,6.8181818181818175,6.521739130434782,6,4
openstack/oswin-tempest-plugin,openstack/monasca-tempest-plugin,Non core,6.8181818181818175,2.1739130434782608,6,4
openstack/oswin-tempest-plugin,openstack/stackviz,Core,4.3478260869565215,6.666666666666667,6,6
openstack/oswin-tempest-plugin,openstack/stackviz,Non core,8.695652173913043,6.666666666666667,6,6
openstack/oswin-tempest-plugin,openstack/kayobe-config-dev,Core,7.4074074074074066,3.7037037037037033,4,1
openstack/oswin-tempest-plugin,openstack/kayobe-config-dev,Non core,7.4074074074074066,0.0,4,1
openstack/oswin-tempest-plugin,openstack/pbr,Core,1.639344262295082,2.1739130434782608,4,8
openstack/oswin-tempest-plugin,openstack/pbr,Non core,1.639344262295082,2.1739130434782608,4,8
openstack/oswin-tempest-plugin,openstack/oslo.cache,Core,2.2988505747126435,2.013422818791946,4,6
openstack/oswin-tempest-plugin,openstack/oslo.cache,Non core,2.2988505747126435,2.013422818791946,4,6
openstack/oswin-tempest-plugin,openstack/charm-ceph-rbd-mirror,Core,2.857142857142857,3.4482758620689653,2,2
openstack/oswin-tempest-plugin,openstack/charm-ceph-rbd-mirror,Non core,2.857142857142857,3.4482758620689653,2,2
openstack/oswin-tempest-plugin,openstack/ansible-config_template,Core,2.1739130434782608,1.6666666666666667,5,3
openstack/oswin-tempest-plugin,openstack/ansible-config_template,Non core,8.695652173913043,3.3333333333333335,5,3
openstack/oswin-tempest-plugin,openstack/designate-dashboard,Core,2.5316455696202533,2.7027027027027026,4,8
openstack/oswin-tempest-plugin,openstack/designate-dashboard,Non core,2.5316455696202533,4.504504504504505,4,8
openstack/oswin-tempest-plugin,openstack/charm-interface-cinder-backend,Core,4.0,5.555555555555555,1,1
openstack/oswin-tempest-plugin,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,1
openstack/oswin-tempest-plugin,openstack/cyborg-specs,Core,5.263157894736842,4.918032786885246,6,5
openstack/oswin-tempest-plugin,openstack/cyborg-specs,Non core,10.526315789473683,3.278688524590164,6,5
openstack/oswin-tempest-plugin,openstack/python-mistralclient,Core,1.6129032258064515,1.1904761904761905,9,6
openstack/oswin-tempest-plugin,openstack/python-mistralclient,Non core,5.64516129032258,2.380952380952381,9,6
openstack/oswin-tempest-plugin,openstack/ha-guide,Core,1.3888888888888888,0.847457627118644,5,2
openstack/oswin-tempest-plugin,openstack/ha-guide,Non core,5.555555555555555,0.847457627118644,5,2
openstack/oswin-tempest-plugin,openstack/watcher,Core,2.127659574468085,1.276595744680851,8,8
openstack/oswin-tempest-plugin,openstack/watcher,Non core,2.127659574468085,2.127659574468085,8,8
openstack/oswin-tempest-plugin,openstack/openstack-ansible-os_cloudkitty,Core,4.761904761904762,4.838709677419355,6,4
openstack/oswin-tempest-plugin,openstack/openstack-ansible-os_cloudkitty,Non core,4.761904761904762,1.6129032258064515,6,4
openstack/oswin-tempest-plugin,openstack/openstack-ansible-os_cinder,Core,1.8018018018018018,2.307692307692308,5,6
openstack/oswin-tempest-plugin,openstack/openstack-ansible-os_cinder,Non core,2.7027027027027026,2.307692307692308,5,6
openstack/oswin-tempest-plugin,openstack/openstack-health,Core,3.4482758620689653,2.1052631578947367,7,5
openstack/oswin-tempest-plugin,openstack/openstack-health,Non core,8.620689655172415,3.1578947368421053,7,5
openstack/oswin-tempest-plugin,openstack/openstack-ansible-os_swift,Core,3.0927835051546393,1.9417475728155338,6,6
openstack/oswin-tempest-plugin,openstack/openstack-ansible-os_swift,Non core,3.0927835051546393,3.8834951456310676,6,6
openstack/oswin-tempest-plugin,openstack/masakari-specs,Core,5.128205128205128,6.25,3,5
openstack/oswin-tempest-plugin,openstack/masakari-specs,Non core,2.564102564102564,4.166666666666666,3,5
openstack/oswin-tempest-plugin,openstack/telemetry-specs,Core,3.8461538461538463,2.4193548387096775,4,4
openstack/oswin-tempest-plugin,openstack/telemetry-specs,Non core,1.282051282051282,0.8064516129032258,4,4
openstack/oswin-tempest-plugin,openstack/osprofiler,Core,2.1052631578947367,2.608695652173913,8,7
openstack/oswin-tempest-plugin,openstack/osprofiler,Non core,6.315789473684211,3.4782608695652173,8,7
openstack/oswin-tempest-plugin,openstack/openstack-ansible-os_trove,Core,2.898550724637681,2.73972602739726,5,5
openstack/oswin-tempest-plugin,openstack/openstack-ansible-os_trove,Non core,4.3478260869565215,4.10958904109589,5,5
openstack/oswin-tempest-plugin,openstack/openstack-ansible-os_manila,Core,5.263157894736842,5.263157894736842,3,2
openstack/oswin-tempest-plugin,openstack/openstack-ansible-os_manila,Non core,2.631578947368421,0.0,3,2
openstack/oswin-tempest-plugin,openstack/ansible-hardening,Core,3.8461538461538463,3.076923076923077,6,6
openstack/oswin-tempest-plugin,openstack/ansible-hardening,Non core,7.6923076923076925,6.153846153846154,6,6
openstack/oswin-tempest-plugin,openstack/barbican-specs,Core,1.5625,3.1914893617021276,4,4
openstack/oswin-tempest-plugin,openstack/barbican-specs,Non core,4.6875,1.0638297872340425,4,4
openstack/oswin-tempest-plugin,openstack/python-heatclient,Core,1.0471204188481675,1.0033444816053512,6,7
openstack/oswin-tempest-plugin,openstack/python-heatclient,Non core,2.094240837696335,1.3377926421404682,6,7
openstack/oswin-tempest-plugin,openstack/oslo.versionedobjects,Core,1.834862385321101,2.9197080291970803,4,7
openstack/oswin-tempest-plugin,openstack/oslo.versionedobjects,Non core,1.834862385321101,2.18978102189781,4,7
openstack/oswin-tempest-plugin,openstack/os-api-ref,Core,3.278688524590164,4.761904761904762,3,5
openstack/oswin-tempest-plugin,openstack/os-api-ref,Non core,1.639344262295082,3.1746031746031744,3,5
openstack/oswin-tempest-plugin,openstack/devstack-plugin-container,Core,5.714285714285714,2.941176470588235,2,2
openstack/oswin-tempest-plugin,openstack/devstack-plugin-container,Non core,0.0,2.941176470588235,2,2
openstack/oswin-tempest-plugin,openstack/venus-dashboard,Core,0.0,4.761904761904762,1,1
openstack/oswin-tempest-plugin,openstack/venus-dashboard,Non core,4.166666666666666,0.0,1,1
openstack/oswin-tempest-plugin,openstack/manila-ui,Core,2.247191011235955,2.586206896551724,6,5
openstack/oswin-tempest-plugin,openstack/manila-ui,Non core,4.49438202247191,1.7241379310344827,6,5
openstack/oswin-tempest-plugin,openstack/devstack-plugin-nfs,Core,7.4074074074074066,12.121212121212121,2,5
openstack/oswin-tempest-plugin,openstack/devstack-plugin-nfs,Non core,0.0,3.0303030303030303,2,5
openstack/oswin-tempest-plugin,openstack/taskflow,Core,1.694915254237288,1.7543859649122806,4,6
openstack/oswin-tempest-plugin,openstack/taskflow,Non core,1.694915254237288,1.7543859649122806,4,6
openstack/oswin-tempest-plugin,openstack/python-cyborgclient,Core,4.878048780487805,5.454545454545454,7,3
openstack/oswin-tempest-plugin,openstack/python-cyborgclient,Non core,12.195121951219512,0.0,7,3
openstack/oswin-tempest-plugin,openstack/zun,Core,2.684563758389262,1.5228426395939088,9,7
openstack/oswin-tempest-plugin,openstack/zun,Non core,3.3557046979865772,2.030456852791878,9,7
openstack/oswin-tempest-plugin,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,0
openstack/oswin-tempest-plugin,openstack/charm-openstack-loadbalancer,Non core,4.0,0.0,1,0
openstack/oswin-tempest-plugin,openstack/ansible-role-python_venv_build,Core,4.545454545454546,1.9230769230769231,4,3
openstack/oswin-tempest-plugin,openstack/ansible-role-python_venv_build,Non core,4.545454545454546,3.8461538461538463,4,3
openstack/oswin-tempest-plugin,openstack/mistral-dashboard,Core,2.666666666666667,1.1111111111111112,5,4
openstack/oswin-tempest-plugin,openstack/mistral-dashboard,Non core,4.0,3.3333333333333335,5,4
openstack/oswin-tempest-plugin,openstack/mistral-lib,Core,3.8461538461538463,3.1746031746031744,8,5
openstack/oswin-tempest-plugin,openstack/mistral-lib,Non core,11.538461538461538,4.761904761904762,8,5
openstack/oswin-tempest-plugin,openstack/monasca-events-api,Core,5.555555555555555,4.651162790697675,6,4
openstack/oswin-tempest-plugin,openstack/monasca-events-api,Non core,11.11111111111111,4.651162790697675,6,4
openstack/oswin-tempest-plugin,openstack/python-zaqarclient,Core,1.8518518518518516,2.4193548387096775,3,6
openstack/oswin-tempest-plugin,openstack/python-zaqarclient,Non core,0.9259259259259258,2.4193548387096775,3,6
openstack/oswin-tempest-plugin,openstack/monasca-api,Core,2.054794520547945,2.030456852791878,4,8
openstack/oswin-tempest-plugin,openstack/monasca-api,Non core,0.684931506849315,2.030456852791878,4,8
openstack/oswin-tempest-plugin,openstack/monasca-persister,Core,3.614457831325301,2.564102564102564,7,6
openstack/oswin-tempest-plugin,openstack/monasca-persister,Non core,4.819277108433735,2.564102564102564,7,6
openstack/oswin-tempest-plugin,openstack/monasca-notification,Core,2.272727272727273,1.8518518518518516,5,5
openstack/oswin-tempest-plugin,openstack/monasca-notification,Non core,3.4090909090909087,2.7777777777777777,5,5
openstack/oswin-tempest-plugin,openstack/python-saharaclient,Core,1.834862385321101,2.272727272727273,4,5
openstack/oswin-tempest-plugin,openstack/python-saharaclient,Non core,1.834862385321101,1.5151515151515151,4,5
openstack/oswin-tempest-plugin,openstack/charm-magpie,Core,0.0,0.0,1,0
openstack/oswin-tempest-plugin,openstack/charm-magpie,Non core,3.125,0.0,1,0
openstack/oswin-tempest-plugin,openstack/openstack-ansible-os_placement,Core,5.263157894736842,2.631578947368421,3,3
openstack/oswin-tempest-plugin,openstack/openstack-ansible-os_placement,Non core,2.631578947368421,5.263157894736842,3,3
openstack/oswin-tempest-plugin,openstack/openstackdocstheme,Core,1.1904761904761905,2.586206896551724,4,4
openstack/oswin-tempest-plugin,openstack/openstackdocstheme,Non core,3.571428571428571,0.8620689655172413,4,4
openstack/oswin-tempest-plugin,openstack/sahara,Core,1.4184397163120568,1.08991825613079,7,9
openstack/oswin-tempest-plugin,openstack/sahara,Non core,1.0638297872340425,1.3623978201634876,7,9
openstack/oswin-tempest-plugin,openstack/ironic-ui,Core,2.7777777777777777,2.2988505747126435,7,6
openstack/oswin-tempest-plugin,openstack/ironic-ui,Non core,6.944444444444445,4.597701149425287,7,6
openstack/oswin-tempest-plugin,openstack/oslo.serialization,Core,2.4691358024691357,2.912621359223301,6,6
openstack/oswin-tempest-plugin,openstack/oslo.serialization,Non core,4.938271604938271,2.912621359223301,6,6
openstack/oswin-tempest-plugin,openstack/oslo.context,Core,2.857142857142857,2.8301886792452833,7,6
openstack/oswin-tempest-plugin,openstack/oslo.context,Non core,7.142857142857142,2.8301886792452833,7,6
openstack/oswin-tempest-plugin,openstack/oslo.limit,Core,2.0408163265306123,5.454545454545454,5,4
openstack/oswin-tempest-plugin,openstack/oslo.limit,Non core,8.16326530612245,1.8181818181818181,5,4
openstack/oswin-tempest-plugin,openstack/oslo.middleware,Core,2.083333333333333,2.307692307692308,6,5
openstack/oswin-tempest-plugin,openstack/oslo.middleware,Non core,4.166666666666666,1.5384615384615385,6,5
openstack/oswin-tempest-plugin,openstack/oslo.reports,Core,3.389830508474576,3.571428571428571,5,8
openstack/oswin-tempest-plugin,openstack/oslo.reports,Non core,5.084745762711865,5.952380952380952,5,8
openstack/oswin-tempest-plugin,openstack/futurist,Core,3.389830508474576,2.941176470588235,5,6
openstack/oswin-tempest-plugin,openstack/futurist,Non core,5.084745762711865,5.88235294117647,5,6
openstack/oswin-tempest-plugin,openstack/oslo.i18n,Core,2.5974025974025974,2.803738317757009,4,6
openstack/oswin-tempest-plugin,openstack/oslo.i18n,Non core,2.5974025974025974,2.803738317757009,4,6
openstack/oswin-tempest-plugin,openstack/sushy-oem-idrac,Core,0.0,2.857142857142857,0,1
openstack/oswin-tempest-plugin,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/oswin-tempest-plugin,openstack/python-dracclient,Core,0.0,2.666666666666667,3,5
openstack/oswin-tempest-plugin,openstack/python-dracclient,Non core,5.357142857142857,4.0,3,5
openstack/oswin-tempest-plugin,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/oswin-tempest-plugin,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/oswin-tempest-plugin,openstack/openstack-ansible-os_masakari,Core,6.25,3.3333333333333335,5,3
openstack/oswin-tempest-plugin,openstack/openstack-ansible-os_masakari,Non core,4.166666666666666,1.6666666666666667,5,3
openstack/oswin-tempest-plugin,openstack/ansible-role-systemd_mount,Core,5.555555555555555,2.857142857142857,4,3
openstack/oswin-tempest-plugin,openstack/ansible-role-systemd_mount,Non core,5.555555555555555,5.714285714285714,4,3
openstack/oswin-tempest-plugin,openstack/python-senlinclient,Core,1.9047619047619049,2.7027027027027026,7,7
openstack/oswin-tempest-plugin,openstack/python-senlinclient,Non core,4.761904761904762,3.6036036036036037,7,7
openstack/oswin-tempest-plugin,openstack/senlin-dashboard,Core,2.8169014084507045,3.0927835051546393,6,6
openstack/oswin-tempest-plugin,openstack/senlin-dashboard,Non core,5.633802816901409,3.0927835051546393,6,6
openstack/oswin-tempest-plugin,openstack/networking-generic-switch,Core,2.5316455696202533,3.488372093023256,5,5
openstack/oswin-tempest-plugin,openstack/networking-generic-switch,Non core,3.79746835443038,2.3255813953488373,5,5
openstack/oswin-tempest-plugin,openstack/sahara-image-elements,Core,2.380952380952381,0.0,3,1
openstack/oswin-tempest-plugin,openstack/sahara-image-elements,Non core,1.1904761904761905,1.0416666666666665,3,1
openstack/oswin-tempest-plugin,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/oswin-tempest-plugin,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/oswin-tempest-plugin,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/oswin-tempest-plugin,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/oswin-tempest-plugin,openstack/adjutant-ui,Core,6.666666666666667,11.11111111111111,2,4
openstack/oswin-tempest-plugin,openstack/adjutant-ui,Non core,0.0,3.7037037037037033,2,4
openstack/oswin-tempest-plugin,openstack/sahara-extra,Core,3.4482758620689653,3.0303030303030303,4,3
openstack/oswin-tempest-plugin,openstack/sahara-extra,Non core,3.4482758620689653,1.5151515151515151,4,3
openstack/oswin-tempest-plugin,openstack/blazar-nova,Core,2.0,4.761904761904762,3,7
openstack/oswin-tempest-plugin,openstack/blazar-nova,Non core,4.0,6.349206349206349,3,7
openstack/oswin-tempest-plugin,openstack/oslo.service,Core,2.857142857142857,2.7027027027027026,8,7
openstack/oswin-tempest-plugin,openstack/oslo.service,Non core,4.761904761904762,2.027027027027027,8,7
openstack/oswin-tempest-plugin,openstack/blazar-dashboard,Core,4.878048780487805,5.172413793103448,4,7
openstack/oswin-tempest-plugin,openstack/blazar-dashboard,Non core,4.878048780487805,6.896551724137931,4,7
openstack/oswin-tempest-plugin,openstack/paunch,Core,1.5384615384615385,2.631578947368421,4,8
openstack/oswin-tempest-plugin,openstack/paunch,Non core,4.615384615384616,4.385964912280701,4,8
openstack/oswin-tempest-plugin,openstack/service-types-authority,Core,2.5,4.0,2,4
openstack/oswin-tempest-plugin,openstack/service-types-authority,Non core,2.5,1.3333333333333335,2,4
openstack/oswin-tempest-plugin,openstack/python-ironic-inspector-client,Core,3.125,3.3707865168539324,5,7
openstack/oswin-tempest-plugin,openstack/python-ironic-inspector-client,Non core,4.6875,4.49438202247191,5,7
openstack/oswin-tempest-plugin,openstack/openstack-ansible-memcached_server,Core,4.838709677419355,1.4705882352941175,6,5
openstack/oswin-tempest-plugin,openstack/openstack-ansible-memcached_server,Non core,4.838709677419355,5.88235294117647,6,5
openstack/oswin-tempest-plugin,openstack/os-testr,Core,3.225806451612903,3.296703296703297,8,6
openstack/oswin-tempest-plugin,openstack/os-testr,Non core,9.67741935483871,3.296703296703297,8,6
openstack/oswin-tempest-plugin,openstack/openstack-ansible-ceph_client,Core,2.941176470588235,1.25,5,5
openstack/oswin-tempest-plugin,openstack/openstack-ansible-ceph_client,Non core,4.411764705882353,5.0,5,5
openstack/oswin-tempest-plugin,openstack/openstack-ansible-os_magnum,Core,4.225352112676056,2.247191011235955,6,4
openstack/oswin-tempest-plugin,openstack/openstack-ansible-os_magnum,Non core,4.225352112676056,2.247191011235955,6,4
openstack/oswin-tempest-plugin,openstack/openstack-ansible-os_blazar,Core,4.25531914893617,5.660377358490567,4,3
openstack/oswin-tempest-plugin,openstack/openstack-ansible-os_blazar,Non core,4.25531914893617,0.0,4,3
openstack/oswin-tempest-plugin,openstack/openstack-ansible-os_designate,Core,3.9473684210526314,3.1914893617021276,6,6
openstack/oswin-tempest-plugin,openstack/openstack-ansible-os_designate,Non core,3.9473684210526314,3.1914893617021276,6,6
openstack/oswin-tempest-plugin,openstack/openstack-ansible-os_gnocchi,Core,2.666666666666667,2.564102564102564,5,6
openstack/oswin-tempest-plugin,openstack/openstack-ansible-os_gnocchi,Non core,4.0,5.128205128205128,5,6
openstack/oswin-tempest-plugin,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/oswin-tempest-plugin,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/oswin-tempest-plugin,openstack/ptgbot,Core,2.857142857142857,8.333333333333332,1,5
openstack/oswin-tempest-plugin,openstack/ptgbot,Non core,0.0,5.555555555555555,1,5
openstack/oswin-tempest-plugin,openstack/openstack-ansible-os_zun,Core,6.666666666666667,4.166666666666666,5,4
openstack/oswin-tempest-plugin,openstack/openstack-ansible-os_zun,Non core,4.444444444444445,4.166666666666666,5,4
openstack/oswin-tempest-plugin,openstack/openstack-ansible-repo_server,Core,2.7027027027027026,2.3255813953488373,4,4
openstack/oswin-tempest-plugin,openstack/openstack-ansible-repo_server,Non core,2.7027027027027026,2.3255813953488373,4,4
openstack/oswin-tempest-plugin,openstack/python-watcherclient,Core,2.0408163265306123,3.3333333333333335,7,5
openstack/oswin-tempest-plugin,openstack/python-watcherclient,Non core,5.1020408163265305,2.2222222222222223,7,5
openstack/oswin-tempest-plugin,openstack/heat-agents,Core,3.571428571428571,3.225806451612903,3,7
openstack/oswin-tempest-plugin,openstack/heat-agents,Non core,1.7857142857142856,4.301075268817205,3,7
openstack/oswin-tempest-plugin,openstack/oslo.rootwrap,Core,4.705882352941177,4.0650406504065035,9,8
openstack/oswin-tempest-plugin,openstack/oslo.rootwrap,Non core,5.88235294117647,2.4390243902439024,9,8
openstack/oswin-tempest-plugin,openstack/automaton,Core,2.0408163265306123,5.88235294117647,4,6
openstack/oswin-tempest-plugin,openstack/automaton,Non core,6.122448979591836,5.88235294117647,4,6
