projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/glance,openstack/tripleo-validations,Core,2.515723270440252,2.689721421709894,27,60
openstack/glance,openstack/tripleo-validations,Non core,1.729559748427673,3.073967339097022,27,60
openstack/glance,openstack/kolla-ansible,Core,3.869407496977025,4.059040590405904,62,144
openstack/glance,openstack/kolla-ansible,Non core,3.6275695284159615,6.568265682656826,62,144
openstack/glance,openstack/barbican,Core,6.5918653576437585,7.091561938958707,88,191
openstack/glance,openstack/barbican,Non core,5.750350631136045,10.053859964093357,88,191
openstack/glance,openstack/manila-tempest-plugin,Core,1.384083044982699,0.6185567010309279,14,22
openstack/glance,openstack/manila-tempest-plugin,Non core,1.0380622837370241,1.6494845360824744,14,22
openstack/glance,openstack/networking-ovn,Core,2.8125,2.987861811391223,29,84
openstack/glance,openstack/networking-ovn,Non core,1.7187500000000002,4.855275443510738,29,84
openstack/glance,openstack/designate,Core,6.506364922206506,6.46041856232939,96,168
openstack/glance,openstack/designate,Non core,7.072135785007072,8.826205641492265,96,168
openstack/glance,openstack/ansible-role-uwsgi,Core,0.36496350364963503,0.32292787944025836,2,4
openstack/glance,openstack/ansible-role-uwsgi,Non core,0.0,0.1076426264800861,2,4
openstack/glance,openstack/ironic-specs,Core,1.7571884984025559,3.815439219165927,23,96
openstack/glance,openstack/ironic-specs,Non core,1.9169329073482428,4.702750665483585,23,96
openstack/glance,openstack/tap-as-a-service,Core,1.5761821366024518,1.2182741116751268,16,42
openstack/glance,openstack/tap-as-a-service,Non core,1.2259194395796849,3.0456852791878175,16,42
openstack/glance,openstack/tripleo-quickstart-extras,Core,3.4108527131782944,3.505535055350553,29,91
openstack/glance,openstack/tripleo-quickstart-extras,Non core,1.0852713178294573,4.889298892988929,29,91
openstack/glance,openstack/openstacksdk,Core,6.49867374005305,7.106164383561644,75,145
openstack/glance,openstack/openstacksdk,Non core,3.4482758620689653,5.308219178082192,75,145
openstack/glance,openstack/openstack-ansible-os_octavia,Core,1.8900343642611683,1.6597510373443984,17,37
openstack/glance,openstack/openstack-ansible-os_octavia,Non core,1.0309278350515463,2.1784232365145226,17,37
openstack/glance,openstack/requirements,Core,10.048780487804878,10.080645161290322,184,414
openstack/glance,openstack/requirements,Non core,7.902439024390244,13.767281105990783,184,414
openstack/glance,openstack/puppet-ironic,Core,2.4193548387096775,2.284011916583913,26,65
openstack/glance,openstack/puppet-ironic,Non core,1.7741935483870968,4.1708043694141015,26,65
openstack/glance,openstack/charm-glance-k8s,Core,0.0,0.0,1,3
openstack/glance,openstack/charm-glance-k8s,Non core,0.1834862385321101,0.3264417845484222,1,3
openstack/glance,openstack/python-tripleoclient,Core,3.3045977011494254,5.141843971631205,40,128
openstack/glance,openstack/python-tripleoclient,Non core,2.442528735632184,6.205673758865248,40,128
openstack/glance,openstack/puppet-keystone,Core,2.806499261447563,3.1805425631431246,31,94
openstack/glance,openstack/puppet-keystone,Non core,1.7725258493353029,5.612722170252573,31,94
openstack/glance,openstack/networking-bgpvpn,Core,2.9268292682926833,2.848722986247544,31,70
openstack/glance,openstack/networking-bgpvpn,Non core,2.113821138211382,4.027504911591356,31,70
openstack/glance,openstack/ovn-octavia-provider,Core,0.7155635062611807,1.0559662090813093,5,15
openstack/glance,openstack/ovn-octavia-provider,Non core,0.17889087656529518,0.5279831045406547,5,15
openstack/glance,openstack/python-openstackclient,Core,7.542857142857143,8.796992481203008,133,272
openstack/glance,openstack/python-openstackclient,Non core,7.657142857142857,11.654135338345863,133,272
openstack/glance,openstack/puppet-openstacklib,Core,2.152317880794702,3.009027081243731,21,64
openstack/glance,openstack/puppet-openstacklib,Non core,1.3245033112582782,3.4102306920762286,21,64
openstack/glance,openstack/puppet-aodh,Core,2.04778156996587,2.494802494802495,19,53
openstack/glance,openstack/puppet-aodh,Non core,1.1945392491467577,3.0145530145530146,19,53
openstack/glance,openstack/neutron-lib,Core,3.5036496350364965,3.4090909090909087,38,104
openstack/glance,openstack/neutron-lib,Non core,2.0437956204379564,5.681818181818182,38,104
openstack/glance,openstack/puppet-tempest,Core,3.076923076923077,2.169421487603306,26,55
openstack/glance,openstack/puppet-tempest,Non core,1.3675213675213675,3.512396694214876,26,55
openstack/glance,openstack/nova-specs,Core,5.416666666666667,8.121827411167512,78,296
openstack/glance,openstack/nova-specs,Non core,5.416666666666667,13.343002175489485,78,296
openstack/glance,openstack/puppet-designate,Core,1.7006802721088436,1.4462809917355373,19,39
openstack/glance,openstack/puppet-designate,Non core,1.530612244897959,2.5826446280991737,19,39
openstack/glance,openstack/trove,Core,6.712328767123288,7.1070234113712365,113,212
openstack/glance,openstack/trove,Non core,8.767123287671232,10.618729096989966,113,212
openstack/glance,openstack/charm-nova-k8s,Core,0.0,0.0,1,3
openstack/glance,openstack/charm-nova-k8s,Non core,0.1834862385321101,0.3264417845484222,1,3
openstack/glance,openstack/charm-keystone-k8s,Core,0.0,0.0,1,4
