projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/neutron-vpnaas,openstack/osc-lib,Non core,2.0202020202020203,6.790123456790123,18,41
openstack/neutron-vpnaas,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,1
openstack/neutron-vpnaas,openstack/charm-magnum-dashboard,Non core,0.7142857142857143,0.3787878787878788,1,1
openstack/neutron-vpnaas,openstack/charms.ceph,Core,2.3952095808383236,1.4134275618374559,6,9
openstack/neutron-vpnaas,openstack/charms.ceph,Non core,1.1976047904191618,1.76678445229682,6,9
openstack/neutron-vpnaas,openstack/python-troveclient,Core,5.7915057915057915,6.308411214953271,22,55
openstack/neutron-vpnaas,openstack/python-troveclient,Non core,2.7027027027027026,6.5420560747663545,22,55
openstack/neutron-vpnaas,openstack/release-test,Core,4.861111111111112,2.3166023166023164,8,9
openstack/neutron-vpnaas,openstack/release-test,Non core,0.6944444444444444,1.1583011583011582,8,9
openstack/neutron-vpnaas,openstack/charm-layer-openstack,Core,1.3071895424836601,0.3663003663003663,5,5
openstack/neutron-vpnaas,openstack/charm-layer-openstack,Non core,1.9607843137254901,1.465201465201465,5,5
openstack/neutron-vpnaas,openstack/charm-layer-openstack-api,Core,1.3888888888888888,0.0,4,3
openstack/neutron-vpnaas,openstack/charm-layer-openstack-api,Non core,1.3888888888888888,1.1278195488721803,4,3
openstack/neutron-vpnaas,openstack/cliff,Core,6.451612903225806,7.012987012987012,19,52
openstack/neutron-vpnaas,openstack/cliff,Non core,2.3041474654377883,6.493506493506493,19,52
openstack/neutron-vpnaas,openstack/virtualbmc,Core,3.5294117647058822,1.3289036544850499,11,12
openstack/neutron-vpnaas,openstack/virtualbmc,Non core,2.941176470588235,2.6578073089700998,11,12
openstack/neutron-vpnaas,openstack/watcher-tempest-plugin,Core,2.5316455696202533,2.097902097902098,5,13
openstack/neutron-vpnaas,openstack/watcher-tempest-plugin,Non core,0.6329113924050633,2.4475524475524475,5,13
openstack/neutron-vpnaas,openstack/charm-nova-cloud-controller,Core,1.675977653631285,1.023890784982935,9,15
openstack/neutron-vpnaas,openstack/charm-nova-cloud-controller,Non core,3.35195530726257,4.09556313993174,9,15
openstack/neutron-vpnaas,openstack/devstack-gate,Core,7.462686567164178,7.638888888888889,29,86
openstack/neutron-vpnaas,openstack/devstack-gate,Non core,3.3582089552238807,7.291666666666667,29,86
openstack/neutron-vpnaas,openstack/ansible-role-pki,Core,0.7194244604316548,0.7604562737642585,1,2
openstack/neutron-vpnaas,openstack/ansible-role-pki,Non core,0.0,0.0,1,2
openstack/neutron-vpnaas,openstack/charm-masakari-monitors,Core,0.6756756756756757,0.3731343283582089,3,3
openstack/neutron-vpnaas,openstack/charm-masakari-monitors,Non core,1.3513513513513513,0.7462686567164178,3,3
openstack/neutron-vpnaas,openstack/networking-baremetal,Core,4.968944099378882,4.878048780487805,12,24
openstack/neutron-vpnaas,openstack/networking-baremetal,Non core,2.484472049689441,3.484320557491289,12,24
openstack/neutron-vpnaas,openstack/reno,Core,5.555555555555555,5.825242718446602,15,33
openstack/neutron-vpnaas,openstack/reno,Non core,2.7777777777777777,4.854368932038835,15,33
openstack/neutron-vpnaas,openstack/project-team-guide,Core,7.734806629834254,7.427055702917771,18,43
openstack/neutron-vpnaas,openstack/project-team-guide,Non core,2.209944751381215,3.978779840848806,18,43
openstack/neutron-vpnaas,openstack/ui-cookiecutter,Core,4.225352112676056,1.4705882352941175,7,9
openstack/neutron-vpnaas,openstack/ui-cookiecutter,Non core,0.7042253521126761,1.8382352941176472,7,9
openstack/neutron-vpnaas,openstack/networking-odl,Core,9.090909090909092,10.454545454545453,40,99
openstack/neutron-vpnaas,openstack/networking-odl,Non core,7.43801652892562,12.045454545454545,40,99
openstack/neutron-vpnaas,openstack/monasca-agent,Core,3.691275167785235,2.9535864978902953,25,43
openstack/neutron-vpnaas,openstack/monasca-agent,Non core,4.697986577181208,6.118143459915612,25,43
openstack/neutron-vpnaas,openstack/shade,Core,5.405405405405405,5.511811023622047,20,36
openstack/neutron-vpnaas,openstack/shade,Non core,3.6036036036036037,3.937007874015748,20,36
openstack/neutron-vpnaas,openstack/python-freezerclient,Core,4.022988505747127,2.3178807947019866,14,23
openstack/neutron-vpnaas,openstack/python-freezerclient,Non core,4.022988505747127,5.298013245033113,14,23
openstack/neutron-vpnaas,openstack/js-openstack-lib,Core,2.054794520547945,0.7220216606498195,3,6
openstack/neutron-vpnaas,openstack/js-openstack-lib,Non core,0.0,1.444043321299639,3,6
openstack/neutron-vpnaas,openstack/rally,Core,4.25531914893617,5.247376311844078,38,78
openstack/neutron-vpnaas,openstack/rally,Non core,3.829787234042553,6.446776611694154,38,78
openstack/neutron-vpnaas,openstack/cinder-specs,Core,1.953125,2.490421455938697,8,31
openstack/neutron-vpnaas,openstack/cinder-specs,Non core,1.171875,3.4482758620689653,8,31
openstack/neutron-vpnaas,openstack/reviewday,Core,1.2903225806451613,2.898550724637681,4,15
openstack/neutron-vpnaas,openstack/reviewday,Non core,1.2903225806451613,2.536231884057971,4,15
openstack/neutron-vpnaas,openstack/freezer-api,Core,8.080808080808081,2.4464831804281344,24,31
openstack/neutron-vpnaas,openstack/freezer-api,Non core,4.040404040404041,7.033639143730887,24,31
openstack/neutron-vpnaas,openstack/networking-powervm,Core,5.031446540880504,4.026845637583892,13,25
openstack/neutron-vpnaas,openstack/networking-powervm,Non core,3.1446540880503147,4.3624161073825505,13,25
openstack/neutron-vpnaas,openstack/openstack-doc-tools,Core,4.591836734693878,2.6627218934911245,16,23
openstack/neutron-vpnaas,openstack/openstack-doc-tools,Non core,3.571428571428571,4.142011834319527,16,23
openstack/neutron-vpnaas,openstack/freezer,Core,4.743083003952568,3.588516746411483,26,44
openstack/neutron-vpnaas,openstack/freezer,Non core,5.533596837944664,6.937799043062201,26,44
openstack/neutron-vpnaas,openstack/puppet-openstack-cookiecutter,Core,1.8072289156626504,2.1052631578947367,4,15
openstack/neutron-vpnaas,openstack/puppet-openstack-cookiecutter,Non core,0.6024096385542169,3.1578947368421053,4,15
openstack/neutron-vpnaas,openstack/zaqar-ui,Core,7.59493670886076,4.1522491349480966,18,23
openstack/neutron-vpnaas,openstack/zaqar-ui,Non core,3.79746835443038,3.8062283737024223,18,23
openstack/neutron-vpnaas,openstack/oslo.concurrency,Core,6.5,5.828220858895705,22,45
openstack/neutron-vpnaas,openstack/oslo.concurrency,Non core,4.5,7.975460122699387,22,45
openstack/neutron-vpnaas,openstack/charm-octavia,Core,1.2422360248447204,1.056338028169014,5,10
openstack/neutron-vpnaas,openstack/charm-octavia,Non core,1.8633540372670807,2.464788732394366,5,10
openstack/neutron-vpnaas,openstack/charm-ironic-conductor,Core,0.0,0.0,1,2
openstack/neutron-vpnaas,openstack/charm-ironic-conductor,Non core,0.6802721088435374,0.7380073800738007,1,2
openstack/neutron-vpnaas,openstack/charm-neutron-api-plugin-ovn,Core,1.3605442176870748,0.0,3,2
openstack/neutron-vpnaas,openstack/charm-neutron-api-plugin-ovn,Non core,0.6802721088435374,0.7352941176470588,3,2
openstack/neutron-vpnaas,openstack/charm-octavia-dashboard,Core,0.6622516556291391,0.7380073800738007,3,6
openstack/neutron-vpnaas,openstack/charm-octavia-dashboard,Non core,1.3245033112582782,1.4760147601476015,3,6
openstack/neutron-vpnaas,openstack/charm-masakari,Core,0.6711409395973155,0.7352941176470588,2,5
openstack/neutron-vpnaas,openstack/charm-masakari,Non core,0.6711409395973155,1.1029411764705883,2,5
openstack/neutron-vpnaas,openstack/zun-ui,Core,4.3478260869565215,2.6058631921824107,11,19
openstack/neutron-vpnaas,openstack/zun-ui,Non core,2.484472049689441,3.5830618892508146,11,19
openstack/neutron-vpnaas,openstack/python-brick-cinderclient-ext,Core,4.166666666666666,1.9543973941368076,14,17
openstack/neutron-vpnaas,openstack/python-brick-cinderclient-ext,Non core,4.166666666666666,3.5830618892508146,14,17
openstack/neutron-vpnaas,openstack/puppet-tacker,Core,3.1847133757961785,1.4545454545454546,9,11
openstack/neutron-vpnaas,openstack/puppet-tacker,Non core,2.547770700636943,2.5454545454545454,9,11
openstack/neutron-vpnaas,openstack/puppet-ec2api,Core,3.6585365853658534,1.8115942028985508,7,10
openstack/neutron-vpnaas,openstack/puppet-ec2api,Non core,0.6097560975609756,1.8115942028985508,7,10
openstack/neutron-vpnaas,openstack/puppet-mistral,Core,2.7624309392265194,1.8461538461538463,7,16
openstack/neutron-vpnaas,openstack/puppet-mistral,Non core,1.1049723756906076,3.076923076923077,7,16
openstack/neutron-vpnaas,openstack/puppet-oslo,Core,3.888888888888889,2.572347266881029,9,21
openstack/neutron-vpnaas,openstack/puppet-oslo,Non core,1.1111111111111112,4.180064308681672,9,21
openstack/neutron-vpnaas,openstack/puppet-manila,Core,2.843601895734597,1.41643059490085,8,18
openstack/neutron-vpnaas,openstack/puppet-manila,Non core,0.9478672985781991,3.6827195467422094,8,18
openstack/neutron-vpnaas,openstack/puppet-sahara,Core,3.0927835051546393,1.7045454545454544,8,22
openstack/neutron-vpnaas,openstack/puppet-sahara,Non core,1.0309278350515463,4.545454545454546,8,22
openstack/neutron-vpnaas,openstack/puppet-vswitch,Core,4.891304347826087,3.303303303303303,12,26
openstack/neutron-vpnaas,openstack/puppet-vswitch,Non core,1.6304347826086956,4.504504504504505,12,26
openstack/neutron-vpnaas,openstack/puppet-gnocchi,Core,3.076923076923077,1.8461538461538463,9,19
openstack/neutron-vpnaas,openstack/puppet-gnocchi,Non core,1.5384615384615385,4.0,9,19
openstack/neutron-vpnaas,openstack/puppet-vitrage,Core,2.941176470588235,2.0689655172413794,8,14
openstack/neutron-vpnaas,openstack/puppet-vitrage,Non core,1.7647058823529411,2.7586206896551726,8,14
openstack/neutron-vpnaas,openstack/puppet-magnum,Core,2.857142857142857,1.3157894736842104,7,14
openstack/neutron-vpnaas,openstack/puppet-magnum,Non core,1.1428571428571428,3.289473684210526,7,14
openstack/neutron-vpnaas,openstack/puppet-rally,Core,3.125,1.4388489208633095,6,11
openstack/neutron-vpnaas,openstack/puppet-rally,Non core,0.625,2.5179856115107913,6,11
openstack/neutron-vpnaas,openstack/puppet-watcher,Core,2.976190476190476,2.3890784982935154,9,17
openstack/neutron-vpnaas,openstack/puppet-watcher,Non core,2.380952380952381,3.4129692832764507,9,17
openstack/neutron-vpnaas,openstack/puppet-cloudkitty,Core,2.4390243902439024,1.090909090909091,6,11
openstack/neutron-vpnaas,openstack/puppet-cloudkitty,Non core,1.2195121951219512,2.909090909090909,6,11
openstack/neutron-vpnaas,openstack/puppet-placement,Core,1.3245033112582782,1.8050541516245486,2,8
openstack/neutron-vpnaas,openstack/puppet-placement,Non core,0.0,1.083032490974729,2,8
openstack/neutron-vpnaas,openstack/puppet-ceilometer,Core,3.0172413793103448,1.866666666666667,9,25
openstack/neutron-vpnaas,openstack/puppet-ceilometer,Non core,0.8620689655172413,4.8,9,25
openstack/neutron-vpnaas,openstack/puppet-heat,Core,3.4934497816593884,2.099737532808399,10,25
openstack/neutron-vpnaas,openstack/puppet-heat,Non core,0.8733624454148471,4.4619422572178475,10,25
openstack/neutron-vpnaas,openstack/puppet-cinder,Core,2.9702970297029703,1.6260162601626018,11,28
openstack/neutron-vpnaas,openstack/puppet-cinder,Non core,0.6600660066006601,4.0650406504065035,11,28
openstack/neutron-vpnaas,openstack/puppet-barbican,Core,2.73224043715847,1.9230769230769231,6,19
openstack/neutron-vpnaas,openstack/puppet-barbican,Non core,0.546448087431694,4.166666666666666,6,19
openstack/neutron-vpnaas,openstack/tenks,Core,1.3157894736842104,0.0,5,2
openstack/neutron-vpnaas,openstack/tenks,Non core,1.9736842105263157,0.7326007326007326,5,2
openstack/neutron-vpnaas,openstack/charm-cinder-ceph,Core,1.8404907975460123,1.0676156583629894,6,10
openstack/neutron-vpnaas,openstack/charm-cinder-ceph,Non core,1.8404907975460123,2.491103202846975,6,10
openstack/neutron-vpnaas,openstack/charm-heat,Core,1.8292682926829267,1.76678445229682,8,13
openstack/neutron-vpnaas,openstack/charm-heat,Non core,3.048780487804878,2.8268551236749118,8,13
openstack/neutron-vpnaas,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,1,1
openstack/neutron-vpnaas,openstack/charm-neutron-api-plugin-ironic,Non core,0.6944444444444444,0.37735849056603776,1,1
openstack/neutron-vpnaas,openstack/charm-openstack-dashboard,Core,1.5957446808510638,1.023890784982935,8,12
openstack/neutron-vpnaas,openstack/charm-openstack-dashboard,Non core,2.6595744680851063,3.0716723549488054,8,12
openstack/neutron-vpnaas,openstack/charm-keystone-kerberos,Core,0.0,0.0,1,2
openstack/neutron-vpnaas,openstack/charm-keystone-kerberos,Non core,0.6993006993006993,0.7490636704119851,1,2
openstack/neutron-vpnaas,openstack/python-keystoneclient,Core,4.301075268817205,4.3343653250774,30,64
openstack/neutron-vpnaas,openstack/python-keystoneclient,Non core,3.763440860215054,5.572755417956656,30,64
openstack/neutron-vpnaas,openstack/charm-gnocchi,Core,1.257861635220126,0.7142857142857143,5,9
openstack/neutron-vpnaas,openstack/charm-gnocchi,Non core,1.8867924528301887,2.5,5,9
openstack/neutron-vpnaas,openstack/ironic-lib,Core,6.091370558375635,3.418803418803419,19,30
openstack/neutron-vpnaas,openstack/ironic-lib,Non core,3.5532994923857872,5.128205128205128,19,30
openstack/neutron-vpnaas,openstack/ovsdbapp,Core,9.146341463414634,8.904109589041095,26,47
openstack/neutron-vpnaas,openstack/ovsdbapp,Non core,6.707317073170732,7.191780821917808,26,47
openstack/neutron-vpnaas,openstack/python-octaviaclient,Core,4.545454545454546,5.802047781569966,14,36
openstack/neutron-vpnaas,openstack/python-octaviaclient,Non core,3.4090909090909087,6.484641638225256,14,36
openstack/neutron-vpnaas,openstack/octavia-lib,Core,3.3333333333333335,5.0359712230215825,10,24
openstack/neutron-vpnaas,openstack/octavia-lib,Non core,3.3333333333333335,3.597122302158273,10,24
openstack/neutron-vpnaas,openstack/charm-neutron-gateway,Core,1.675977653631285,1.3605442176870748,8,11
openstack/neutron-vpnaas,openstack/charm-neutron-gateway,Non core,2.793296089385475,2.380952380952381,8,11
openstack/neutron-vpnaas,openstack/charm-hacluster,Core,1.7647058823529411,1.0452961672473868,7,13
openstack/neutron-vpnaas,openstack/charm-hacluster,Non core,2.3529411764705883,3.484320557491289,7,13
openstack/neutron-vpnaas,openstack/charm-manila,Core,1.8867924528301887,0.7299270072992701,5,7
openstack/neutron-vpnaas,openstack/charm-manila,Non core,1.257861635220126,1.824817518248175,5,7
openstack/neutron-vpnaas,openstack/ironic-prometheus-exporter,Core,3.3557046979865772,1.1029411764705883,7,5
openstack/neutron-vpnaas,openstack/ironic-prometheus-exporter,Non core,1.342281879194631,0.7352941176470588,7,5
openstack/neutron-vpnaas,openstack/charm-manila-netapp,Core,0.0,0.0,1,1
openstack/neutron-vpnaas,openstack/charm-manila-netapp,Non core,0.7194244604316548,0.38167938931297707,1,1
openstack/neutron-vpnaas,openstack/charm-pacemaker-remote,Core,1.36986301369863,0.7434944237918215,3,6
openstack/neutron-vpnaas,openstack/charm-pacemaker-remote,Non core,0.684931506849315,1.486988847583643,3,6
openstack/neutron-vpnaas,openstack/charm-glance-simplestreams-sync,Core,1.25,0.7246376811594203,5,6
openstack/neutron-vpnaas,openstack/charm-glance-simplestreams-sync,Non core,1.875,1.4492753623188406,5,6
openstack/neutron-vpnaas,openstack/oslo-specs,Core,3.431372549019608,5.387931034482758,12,48
openstack/neutron-vpnaas,openstack/oslo-specs,Non core,2.450980392156863,4.956896551724138,12,48
openstack/neutron-vpnaas,openstack/openstack-ansible-rsyslog_server,Core,4.597701149425287,2.6755852842809364,11,21
openstack/neutron-vpnaas,openstack/openstack-ansible-rsyslog_server,Non core,1.7241379310344827,4.3478260869565215,11,21
openstack/neutron-vpnaas,openstack/openstack-ansible-rsyslog_client,Core,5.056179775280898,3.3670033670033668,14,22
openstack/neutron-vpnaas,openstack/openstack-ansible-rsyslog_client,Non core,2.8089887640449436,4.040404040404041,14,22
openstack/neutron-vpnaas,openstack/charm-cinder-backup,Core,1.948051948051948,1.094890510948905,6,8
openstack/neutron-vpnaas,openstack/charm-cinder-backup,Non core,1.948051948051948,1.824817518248175,6,8
openstack/neutron-vpnaas,openstack/charm-cinder-backup-swift-proxy,Core,1.3605442176870748,0.3731343283582089,3,3
openstack/neutron-vpnaas,openstack/charm-cinder-backup-swift-proxy,Non core,0.6802721088435374,0.7462686567164178,3,3
openstack/neutron-vpnaas,openstack/tripleo-ci-health-queries,Core,0.0,0.3703703703703704,0,2
openstack/neutron-vpnaas,openstack/tripleo-ci-health-queries,Non core,0.0,0.3703703703703704,0,2
openstack/neutron-vpnaas,openstack/castellan,Core,6.091370558375635,4.225352112676056,22,34
openstack/neutron-vpnaas,openstack/castellan,Non core,5.0761421319796955,5.352112676056338,22,34
openstack/neutron-vpnaas,openstack/kuryr,Core,8.080808080808081,8.130081300813007,31,68
openstack/neutron-vpnaas,openstack/kuryr,Non core,7.575757575757576,10.29810298102981,31,68
openstack/neutron-vpnaas,openstack/masakari-monitors,Core,4.705882352941177,3.2679738562091507,13,22
openstack/neutron-vpnaas,openstack/masakari-monitors,Non core,2.941176470588235,3.9215686274509802,13,22
openstack/neutron-vpnaas,openstack/adjutant,Core,3.289473684210526,2.214022140221402,9,14
openstack/neutron-vpnaas,openstack/adjutant,Non core,2.631578947368421,2.952029520295203,9,14
openstack/neutron-vpnaas,openstack/keystonemiddleware,Core,5.603448275862069,7.021791767554479,21,56
openstack/neutron-vpnaas,openstack/keystonemiddleware,Non core,3.4482758620689653,6.5375302663438255,21,56
openstack/neutron-vpnaas,openstack/charm-barbican-vault,Core,0.6578947368421052,0.7352941176470588,3,5
openstack/neutron-vpnaas,openstack/charm-barbican-vault,Non core,1.3157894736842104,1.1029411764705883,3,5
openstack/neutron-vpnaas,openstack/charm-aodh,Core,1.910828025477707,0.35714285714285715,5,6
openstack/neutron-vpnaas,openstack/charm-aodh,Non core,1.2738853503184715,1.7857142857142856,5,6
openstack/neutron-vpnaas,openstack/charm-keystone,Core,2.030456852791878,0.9868421052631579,9,10
openstack/neutron-vpnaas,openstack/charm-keystone,Non core,2.5380710659898478,2.302631578947368,9,10
openstack/neutron-vpnaas,openstack/charm-designate-bind,Core,1.2345679012345678,1.4234875444839856,4,11
openstack/neutron-vpnaas,openstack/charm-designate-bind,Non core,1.2345679012345678,2.491103202846975,4,11
openstack/neutron-vpnaas,openstack/charm-magnum,Core,0.0,0.0,1,1
openstack/neutron-vpnaas,openstack/charm-magnum,Non core,0.7142857142857143,0.38022813688212925,1,1
openstack/neutron-vpnaas,openstack/charm-manila-ganesha,Core,1.342281879194631,0.3703703703703704,4,3
openstack/neutron-vpnaas,openstack/charm-manila-ganesha,Non core,1.342281879194631,0.7407407407407408,4,3
openstack/neutron-vpnaas,openstack/ldappool,Core,3.2679738562091507,1.4388489208633095,9,11
openstack/neutron-vpnaas,openstack/ldappool,Non core,2.6143790849673203,2.5179856115107913,9,11
openstack/neutron-vpnaas,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,2,2
openstack/neutron-vpnaas,openstack/charm-nova-compute-nvidia-vgpu,Non core,1.4388489208633095,0.7633587786259541,2,2
openstack/neutron-vpnaas,openstack/charm-zuul-jobs,Core,0.0,0.0,1,2
openstack/neutron-vpnaas,openstack/charm-zuul-jobs,Non core,0.7246376811594203,0.7662835249042145,1,2
openstack/neutron-vpnaas,openstack/charm-swift-storage,Core,2.3952095808383236,1.0273972602739725,10,11
openstack/neutron-vpnaas,openstack/charm-swift-storage,Non core,3.592814371257485,2.73972602739726,10,11
openstack/neutron-vpnaas,openstack/charm-swift-proxy,Core,2.9940119760479043,1.0416666666666665,9,6
openstack/neutron-vpnaas,openstack/charm-swift-proxy,Non core,2.3952095808383236,1.0416666666666665,9,6
openstack/neutron-vpnaas,openstack/openstack-virtual-baremetal,Core,3.3333333333333335,2.112676056338028,7,8
openstack/neutron-vpnaas,openstack/openstack-virtual-baremetal,Non core,1.3333333333333335,0.7042253521126761,7,8
openstack/neutron-vpnaas,openstack/charm-neutron-openvswitch,Core,2.2346368715083798,1.3513513513513513,9,12
openstack/neutron-vpnaas,openstack/charm-neutron-openvswitch,Non core,2.793296089385475,2.7027027027027026,9,12
