projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tripleo-ha-utils,openstack/karbor-dashboard,Non core,2.1739130434782608,3.614457831325301,1,3
openstack/tripleo-ha-utils,openstack/django_openstack_auth,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/django_openstack_auth,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/monasca-transform,Core,0.0,0.0,1,3
openstack/tripleo-ha-utils,openstack/monasca-transform,Non core,2.0408163265306123,3.9473684210526314,1,3
openstack/tripleo-ha-utils,openstack/monasca-ceilometer,Core,0.0,0.0,1,1
openstack/tripleo-ha-utils,openstack/monasca-ceilometer,Non core,1.7241379310344827,1.0,1,1
openstack/tripleo-ha-utils,openstack/monasca-log-api,Core,1.5873015873015872,0.0,2,3
openstack/tripleo-ha-utils,openstack/monasca-log-api,Non core,1.5873015873015872,2.5423728813559325,2,3
openstack/tripleo-ha-utils,openstack/nose-html-output,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/nose-html-output,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/kolla-cli,Core,0.0,0.0,0,5
openstack/tripleo-ha-utils,openstack/kolla-cli,Non core,0.0,8.333333333333332,0,5
openstack/tripleo-ha-utils,openstack/neutron-lbaas-dashboard,Core,0.0,0.0,1,3
openstack/tripleo-ha-utils,openstack/neutron-lbaas-dashboard,Non core,1.7857142857142856,2.6548672566371683,1,3
openstack/tripleo-ha-utils,openstack/searchlight,Core,0.8,0.0,2,1
openstack/tripleo-ha-utils,openstack/searchlight,Non core,0.8,0.6172839506172839,2,1
openstack/tripleo-ha-utils,openstack/searchlight-ui,Core,0.0,0.0,0,1
openstack/tripleo-ha-utils,openstack/searchlight-ui,Non core,0.0,1.282051282051282,0,1
openstack/tripleo-ha-utils,openstack/searchlight-specs,Core,0.0,0.0,1,1
openstack/tripleo-ha-utils,openstack/searchlight-specs,Non core,3.125,1.6129032258064515,1,1
openstack/tripleo-ha-utils,openstack/python-searchlightclient,Core,1.9230769230769231,0.0,2,3
openstack/tripleo-ha-utils,openstack/python-searchlightclient,Non core,1.9230769230769231,3.79746835443038,2,3
openstack/tripleo-ha-utils,openstack/charm-tempest,Core,3.3333333333333335,0.0,1,1
openstack/tripleo-ha-utils,openstack/charm-tempest,Non core,0.0,1.9607843137254901,1,1
openstack/tripleo-ha-utils,openstack/charm-barbican-softhsm,Core,3.7037037037037033,0.0,1,1
openstack/tripleo-ha-utils,openstack/charm-barbican-softhsm,Non core,0.0,2.1739130434782608,1,1
openstack/tripleo-ha-utils,openstack/cookbook-openstack-client,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/cookbook-openstack-client,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/instack-undercloud,Core,0.9174311926605505,2.73972602739726,2,13
openstack/tripleo-ha-utils,openstack/instack-undercloud,Non core,0.9174311926605505,3.1963470319634704,2,13
openstack/tripleo-ha-utils,openstack/publiccloud-sig,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/publiccloud-sig,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/ideas,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/ideas,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/uc-recognition,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/uc-recognition,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/ops-tags-team,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/ops-tags-team,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/governance-uc,Core,0.0,0.0,0,1
openstack/tripleo-ha-utils,openstack/governance-uc,Non core,0.0,1.2345679012345678,0,1
openstack/tripleo-ha-utils,openstack/workload-ref-archs,Core,0.0,0.0,0,3
openstack/tripleo-ha-utils,openstack/workload-ref-archs,Non core,0.0,7.5,0,3
openstack/tripleo-ha-utils,openstack/arch-wg,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/arch-wg,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/project-navigator-data,Core,0.0,1.9230769230769231,0,1
openstack/tripleo-ha-utils,openstack/project-navigator-data,Non core,0.0,0.0,0,1
openstack/tripleo-ha-utils,openstack/openstack-specs,Core,0.0,0.966183574879227,0,2
openstack/tripleo-ha-utils,openstack/openstack-specs,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/openstack-ansible-os_monasca,Core,0.0,0.0,1,4
openstack/tripleo-ha-utils,openstack/openstack-ansible-os_monasca,Non core,2.2222222222222223,5.194805194805195,1,4
openstack/tripleo-ha-utils,openstack/openstack-ansible-os_monasca-agent,Core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,3.278688524590164,0,2
openstack/tripleo-ha-utils,openstack/ironic-inspector-specs,Core,0.0,0.0,1,2
openstack/tripleo-ha-utils,openstack/ironic-inspector-specs,Non core,3.0303030303030303,2.7777777777777777,1,2
openstack/tripleo-ha-utils,openstack/sushy-cli,Core,5.88235294117647,0.0,1,0
openstack/tripleo-ha-utils,openstack/sushy-cli,Non core,0.0,0.0,1,0
openstack/tripleo-ha-utils,openstack/puppet-glare,Core,0.0,3.7037037037037033,1,3
openstack/tripleo-ha-utils,openstack/puppet-glare,Non core,2.631578947368421,1.8518518518518516,1,3
openstack/tripleo-ha-utils,openstack/xstatic-bootstrap-scss,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/openstack-planet,Core,0.0,0.7462686567164178,0,1
openstack/tripleo-ha-utils,openstack/openstack-planet,Non core,0.0,0.0,0,1
openstack/tripleo-ha-utils,openstack/charm-interface-keystone-credentials,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/charm-interface-keystone-credentials,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/monasca-kibana-plugin,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/monasca-kibana-plugin,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/charm-interface-keystone-domain-backend,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/devstack-plugin-amqp1,Core,5.0,0.0,1,0
openstack/tripleo-ha-utils,openstack/devstack-plugin-amqp1,Non core,0.0,0.0,1,0
openstack/tripleo-ha-utils,openstack/devstack-plugin-kafka,Core,6.25,0.0,1,0
openstack/tripleo-ha-utils,openstack/devstack-plugin-kafka,Non core,0.0,0.0,1,0
openstack/tripleo-ha-utils,openstack/tripleo-ipsec,Core,5.0,4.761904761904762,1,5
openstack/tripleo-ha-utils,openstack/tripleo-ipsec,Non core,0.0,7.142857142857142,1,5
openstack/tripleo-ha-utils,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/tripleo-ha-utils,openstack/monasca-grafana-datasource,Non core,0.0,2.0,0,1
openstack/tripleo-ha-utils,openstack/charm-interface-bind-rndc,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/charm-interface-bind-rndc,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/charm-interface-rabbitmq,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/charm-interface-rabbitmq,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/charm-interface-openstack-ha,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/charm-interface-openstack-ha,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/charm-interface-gnocchi,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/charm-interface-gnocchi,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/charm-interface-bgp,Core,6.25,0.0,1,1
openstack/tripleo-ha-utils,openstack/charm-interface-bgp,Non core,0.0,2.941176470588235,1,1
openstack/tripleo-ha-utils,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/charm-interface-designate,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/charm-interface-designate,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/tempest-horizon,Core,0.0,0.0,0,1
openstack/tripleo-ha-utils,openstack/tempest-horizon,Non core,0.0,2.083333333333333,0,1
openstack/tripleo-ha-utils,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/qinling-dashboard,Core,0.0,0.0,0,1
openstack/tripleo-ha-utils,openstack/qinling-dashboard,Non core,0.0,2.380952380952381,0,1
openstack/tripleo-ha-utils,openstack/python-qinlingclient,Core,2.631578947368421,0.0,2,4
openstack/tripleo-ha-utils,openstack/python-qinlingclient,Non core,2.631578947368421,8.16326530612245,2,4
openstack/tripleo-ha-utils,openstack/qinling,Core,1.9230769230769231,0.0,2,2
openstack/tripleo-ha-utils,openstack/qinling,Non core,1.9230769230769231,3.225806451612903,2,2
openstack/tripleo-ha-utils,openstack/monasca-analytics,Core,0.0,0.0,1,1
openstack/tripleo-ha-utils,openstack/monasca-analytics,Non core,2.941176470588235,1.4705882352941175,1,1
openstack/tripleo-ha-utils,openstack/oslo-incubator,Core,0.35714285714285715,0.21978021978021978,1,1
openstack/tripleo-ha-utils,openstack/oslo-incubator,Non core,0.0,0.0,1,1
openstack/tripleo-ha-utils,openstack/puppet-congress,Core,0.0,4.166666666666666,1,3
openstack/tripleo-ha-utils,openstack/puppet-congress,Non core,2.631578947368421,2.083333333333333,1,3
openstack/tripleo-ha-utils,openstack/openstack-ansible-os_monasca-ui,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
