projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-ops-openstack,openstack/zun-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/zun-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/storlets,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/storlets,Non core,1.5384615384615385,0.0,1,0
openstack/charm-ops-openstack,openstack/training-guides,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/training-guides,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-ansible-plugins,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-ansible-plugins,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/python-muranoclient,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/python-muranoclient,Non core,0.7751937984496124,0.0,1,0
openstack/charm-ops-openstack,openstack/solum-dashboard,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/solum-dashboard,Non core,2.127659574468085,0.0,1,0
openstack/charm-ops-openstack,openstack/python-solumclient,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/python-solumclient,Non core,1.4705882352941175,0.0,1,0
openstack/charm-ops-openstack,openstack/solum-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/solum-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/murano-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/murano-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/heat-translator,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/heat-translator,Non core,1.0309278350515463,0.0,1,0
openstack/charm-ops-openstack,openstack/tosca-parser,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/tosca-parser,Non core,1.4084507042253522,0.0,1,0
openstack/charm-ops-openstack,openstack/tacker-horizon,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/tacker-horizon,Non core,1.7241379310344827,0.0,1,0
openstack/charm-ops-openstack,openstack/ironic-python-agent-builder,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/ironic-python-agent-builder,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/ansible-role-systemd_networkd,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/ansible-role-systemd_networkd,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/ansible-role-systemd_service,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/ansible-role-systemd_service,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-ansible-os_keystone,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-ansible-os_keystone,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/ansible-role-chrony,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/ansible-role-chrony,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/cloudkitty-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/cloudkitty-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/oslo.config,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/oslo.config,Non core,0.5586592178770949,0.0,1,0
openstack/charm-ops-openstack,openstack/senlin-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/senlin-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/heat-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/heat-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/freezer-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/freezer-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/monasca-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/monasca-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/stackviz,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/stackviz,Non core,2.564102564102564,0.0,1,0
openstack/charm-ops-openstack,openstack/kayobe-config-dev,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/kayobe-config-dev,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/pbr,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/pbr,Non core,0.8849557522123894,0.0,1,0
openstack/charm-ops-openstack,openstack/oslo.cache,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/oslo.cache,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/charm-ceph-rbd-mirror,Core,0.0,0.0,4,5
openstack/charm-ops-openstack,openstack/charm-ceph-rbd-mirror,Non core,19.047619047619047,23.809523809523807,4,5
openstack/charm-ops-openstack,openstack/ansible-config_template,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/ansible-config_template,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/designate-dashboard,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/designate-dashboard,Non core,1.4285714285714286,0.0,1,0
openstack/charm-ops-openstack,openstack/charm-interface-cinder-backend,Core,0.0,0.0,0,2
openstack/charm-ops-openstack,openstack/charm-interface-cinder-backend,Non core,0.0,16.666666666666664,0,2
openstack/charm-ops-openstack,openstack/cyborg-specs,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/cyborg-specs,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/python-mistralclient,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/python-mistralclient,Non core,0.8333333333333334,0.0,1,0
openstack/charm-ops-openstack,openstack/ha-guide,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/ha-guide,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/watcher,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/watcher,Non core,0.546448087431694,0.0,1,0
openstack/charm-ops-openstack,openstack/openstack-ansible-os_cloudkitty,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-ansible-os_cloudkitty,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-ansible-os_cinder,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-ansible-os_cinder,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-health,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/openstack-health,Non core,1.9230769230769231,0.0,1,0
openstack/charm-ops-openstack,openstack/openstack-ansible-os_swift,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-ansible-os_swift,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/masakari-specs,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/masakari-specs,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/telemetry-specs,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/telemetry-specs,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/osprofiler,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/osprofiler,Non core,1.1111111111111112,0.0,1,0
openstack/charm-ops-openstack,openstack/openstack-ansible-os_trove,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-ansible-os_trove,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-ansible-os_manila,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-ansible-os_manila,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/ansible-hardening,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/ansible-hardening,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/barbican-specs,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/barbican-specs,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/python-heatclient,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/python-heatclient,Non core,0.5434782608695652,0.0,1,0
openstack/charm-ops-openstack,openstack/oslo.versionedobjects,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/oslo.versionedobjects,Non core,1.0,0.0,1,0
openstack/charm-ops-openstack,openstack/os-api-ref,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/os-api-ref,Non core,1.9607843137254901,0.0,1,0
openstack/charm-ops-openstack,openstack/devstack-plugin-container,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/devstack-plugin-container,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/venus-dashboard,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/venus-dashboard,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/manila-ui,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/manila-ui,Non core,1.2195121951219512,0.0,1,0
openstack/charm-ops-openstack,openstack/devstack-plugin-nfs,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/devstack-plugin-nfs,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/taskflow,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/taskflow,Non core,0.9174311926605505,0.0,1,0
openstack/charm-ops-openstack,openstack/python-cyborgclient,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/python-cyborgclient,Non core,2.857142857142857,0.0,1,0
openstack/charm-ops-openstack,openstack/zun,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/zun,Non core,0.6896551724137931,0.0,1,0
openstack/charm-ops-openstack,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,4,5
openstack/charm-ops-openstack,openstack/charm-openstack-loadbalancer,Non core,40.0,45.45454545454545,4,5
openstack/charm-ops-openstack,openstack/ansible-role-python_venv_build,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/ansible-role-python_venv_build,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/mistral-dashboard,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/mistral-dashboard,Non core,1.4925373134328357,0.0,1,0
openstack/charm-ops-openstack,openstack/mistral-lib,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/mistral-lib,Non core,2.127659574468085,0.0,1,0
openstack/charm-ops-openstack,openstack/monasca-events-api,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/monasca-events-api,Non core,3.4482758620689653,0.0,1,0
openstack/charm-ops-openstack,openstack/python-zaqarclient,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/python-zaqarclient,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/monasca-api,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/monasca-api,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/monasca-persister,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/monasca-persister,Non core,1.2987012987012987,0.0,1,0
openstack/charm-ops-openstack,openstack/monasca-notification,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/monasca-notification,Non core,1.25,0.0,1,0
openstack/charm-ops-openstack,openstack/python-saharaclient,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/python-saharaclient,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/charm-magpie,Core,0.0,0.0,5,5
openstack/charm-ops-openstack,openstack/charm-magpie,Non core,31.25,33.33333333333333,5,5
openstack/charm-ops-openstack,openstack/openstack-ansible-os_placement,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-ansible-os_placement,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstackdocstheme,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/openstackdocstheme,Non core,1.3333333333333335,0.0,1,0
openstack/charm-ops-openstack,openstack/sahara,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/sahara,Non core,0.36231884057971014,0.0,1,0
openstack/charm-ops-openstack,openstack/ironic-ui,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/ironic-ui,Non core,1.5151515151515151,0.0,1,0
openstack/charm-ops-openstack,openstack/oslo.serialization,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/oslo.serialization,Non core,1.3513513513513513,0.0,1,0
openstack/charm-ops-openstack,openstack/oslo.context,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/oslo.context,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/oslo.limit,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/oslo.limit,Non core,2.4390243902439024,0.0,1,0
openstack/charm-ops-openstack,openstack/oslo.middleware,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/oslo.middleware,Non core,1.1235955056179776,0.0,1,0
openstack/charm-ops-openstack,openstack/oslo.reports,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/oslo.reports,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/futurist,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/futurist,Non core,1.9607843137254901,0.0,1,0
openstack/charm-ops-openstack,openstack/oslo.i18n,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/oslo.i18n,Non core,1.4705882352941175,0.0,1,0
openstack/charm-ops-openstack,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/python-dracclient,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/python-dracclient,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-ansible-os_masakari,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-ansible-os_masakari,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/ansible-role-systemd_mount,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/ansible-role-systemd_mount,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/python-senlinclient,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/python-senlinclient,Non core,1.0101010101010102,0.0,1,0
openstack/charm-ops-openstack,openstack/senlin-dashboard,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/senlin-dashboard,Non core,1.5625,0.0,1,0
