projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-cinder-purestorage,openstack/charm-octavia,Core,3.0303030303030303,2.631578947368421,10,15
openstack/charm-cinder-purestorage,openstack/charm-octavia,Non core,27.27272727272727,36.84210526315789,10,15
openstack/charm-cinder-purestorage,openstack/charm-ironic-conductor,Core,0.0,0.0,7,11
openstack/charm-cinder-purestorage,openstack/charm-ironic-conductor,Non core,38.88888888888889,52.38095238095239,7,11
openstack/charm-cinder-purestorage,openstack/charm-neutron-api-plugin-ovn,Core,5.555555555555555,0.0,9,14
openstack/charm-cinder-purestorage,openstack/charm-neutron-api-plugin-ovn,Non core,44.44444444444444,73.68421052631578,9,14
openstack/charm-cinder-purestorage,openstack/charm-octavia-dashboard,Core,4.761904761904762,4.545454545454546,10,14
openstack/charm-cinder-purestorage,openstack/charm-octavia-dashboard,Non core,42.857142857142854,59.09090909090909,10,14
openstack/charm-cinder-purestorage,openstack/charm-masakari,Core,5.555555555555555,4.761904761904762,10,15
openstack/charm-cinder-purestorage,openstack/charm-masakari,Non core,50.0,66.66666666666666,10,15
openstack/charm-cinder-purestorage,openstack/zun-ui,Core,2.083333333333333,0.0,1,0
openstack/charm-cinder-purestorage,openstack/zun-ui,Non core,0.0,0.0,1,0
openstack/charm-cinder-purestorage,openstack/python-brick-cinderclient-ext,Core,1.7857142857142856,1.2195121951219512,3,1
openstack/charm-cinder-purestorage,openstack/python-brick-cinderclient-ext,Non core,3.571428571428571,0.0,3,1
openstack/charm-cinder-purestorage,openstack/puppet-tacker,Core,0.0,0.0,0,0
openstack/charm-cinder-purestorage,openstack/puppet-tacker,Non core,0.0,0.0,0,0
openstack/charm-cinder-purestorage,openstack/puppet-ec2api,Core,0.0,0.0,0,0
openstack/charm-cinder-purestorage,openstack/puppet-ec2api,Non core,0.0,0.0,0,0
openstack/charm-cinder-purestorage,openstack/puppet-mistral,Core,0.0,0.0,0,0
openstack/charm-cinder-purestorage,openstack/puppet-mistral,Non core,0.0,0.0,0,0
openstack/charm-cinder-purestorage,openstack/puppet-oslo,Core,1.5384615384615385,1.1111111111111112,1,1
openstack/charm-cinder-purestorage,openstack/puppet-oslo,Non core,0.0,0.0,1,1
openstack/charm-cinder-purestorage,openstack/puppet-manila,Core,1.0526315789473684,0.0,1,0
openstack/charm-cinder-purestorage,openstack/puppet-manila,Non core,0.0,0.0,1,0
openstack/charm-cinder-purestorage,openstack/puppet-sahara,Core,0.0,0.7575757575757576,0,1
openstack/charm-cinder-purestorage,openstack/puppet-sahara,Non core,0.0,0.0,0,1
openstack/charm-cinder-purestorage,openstack/puppet-vswitch,Core,0.0,0.0,0,0
openstack/charm-cinder-purestorage,openstack/puppet-vswitch,Non core,0.0,0.0,0,0
openstack/charm-cinder-purestorage,openstack/puppet-gnocchi,Core,0.0,0.0,1,0
openstack/charm-cinder-purestorage,openstack/puppet-gnocchi,Non core,1.25,0.0,1,0
openstack/charm-cinder-purestorage,openstack/puppet-vitrage,Core,0.0,0.0,0,0
openstack/charm-cinder-purestorage,openstack/puppet-vitrage,Non core,0.0,0.0,0,0
openstack/charm-cinder-purestorage,openstack/puppet-magnum,Core,0.0,0.0,0,0
openstack/charm-cinder-purestorage,openstack/puppet-magnum,Non core,0.0,0.0,0,0
openstack/charm-cinder-purestorage,openstack/puppet-rally,Core,0.0,2.127659574468085,0,1
openstack/charm-cinder-purestorage,openstack/puppet-rally,Non core,0.0,0.0,0,1
openstack/charm-cinder-purestorage,openstack/puppet-watcher,Core,0.0,1.4705882352941175,0,1
openstack/charm-cinder-purestorage,openstack/puppet-watcher,Non core,0.0,0.0,0,1
openstack/charm-cinder-purestorage,openstack/puppet-cloudkitty,Core,0.0,0.0,1,0
openstack/charm-cinder-purestorage,openstack/puppet-cloudkitty,Non core,2.1739130434782608,0.0,1,0
openstack/charm-cinder-purestorage,openstack/puppet-placement,Core,0.0,2.3255813953488373,0,1
openstack/charm-cinder-purestorage,openstack/puppet-placement,Non core,0.0,0.0,0,1
openstack/charm-cinder-purestorage,openstack/puppet-ceilometer,Core,0.0,0.6329113924050633,0,1
openstack/charm-cinder-purestorage,openstack/puppet-ceilometer,Non core,0.0,0.0,0,1
openstack/charm-cinder-purestorage,openstack/puppet-heat,Core,0.0,0.0,0,0
openstack/charm-cinder-purestorage,openstack/puppet-heat,Non core,0.0,0.0,0,0
openstack/charm-cinder-purestorage,openstack/puppet-cinder,Core,0.5291005291005291,0.3597122302158274,2,1
openstack/charm-cinder-purestorage,openstack/puppet-cinder,Non core,0.5291005291005291,0.0,2,1
openstack/charm-cinder-purestorage,openstack/puppet-barbican,Core,0.0,0.0,0,0
openstack/charm-cinder-purestorage,openstack/puppet-barbican,Non core,0.0,0.0,0,0
openstack/charm-cinder-purestorage,openstack/tenks,Core,0.0,0.0,0,0
openstack/charm-cinder-purestorage,openstack/tenks,Non core,0.0,0.0,0,0
openstack/charm-cinder-purestorage,openstack/charm-cinder-ceph,Core,2.7777777777777777,0.0,10,14
openstack/charm-cinder-purestorage,openstack/charm-cinder-ceph,Non core,25.0,38.88888888888889,10,14
openstack/charm-cinder-purestorage,openstack/charm-heat,Core,2.564102564102564,0.0,10,14
openstack/charm-cinder-purestorage,openstack/charm-heat,Non core,23.076923076923077,34.146341463414636,10,14
openstack/charm-cinder-purestorage,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,6,8
openstack/charm-cinder-purestorage,openstack/charm-neutron-api-plugin-ironic,Non core,37.5,47.05882352941176,6,8
openstack/charm-cinder-purestorage,openstack/charm-openstack-dashboard,Core,1.5873015873015872,0.0,10,14
openstack/charm-cinder-purestorage,openstack/charm-openstack-dashboard,Non core,14.285714285714285,28.000000000000004,10,14
openstack/charm-cinder-purestorage,openstack/charm-keystone-kerberos,Core,0.0,0.0,6,11
openstack/charm-cinder-purestorage,openstack/charm-keystone-kerberos,Non core,40.0,64.70588235294117,6,11
openstack/charm-cinder-purestorage,openstack/python-keystoneclient,Core,0.36101083032490977,0.21413276231263384,2,2
openstack/charm-cinder-purestorage,openstack/python-keystoneclient,Non core,0.36101083032490977,0.21413276231263384,2,2
openstack/charm-cinder-purestorage,openstack/charm-gnocchi,Core,3.3333333333333335,3.0303030303030303,11,15
openstack/charm-cinder-purestorage,openstack/charm-gnocchi,Non core,33.33333333333333,42.42424242424242,11,15
openstack/charm-cinder-purestorage,openstack/ironic-lib,Core,1.098901098901099,0.7194244604316548,2,1
openstack/charm-cinder-purestorage,openstack/ironic-lib,Non core,1.098901098901099,0.0,2,1
openstack/charm-cinder-purestorage,openstack/ovsdbapp,Core,1.5384615384615385,1.0309278350515463,2,1
openstack/charm-cinder-purestorage,openstack/ovsdbapp,Non core,1.5384615384615385,0.0,2,1
openstack/charm-cinder-purestorage,openstack/python-octaviaclient,Core,0.0,1.1494252873563218,2,1
openstack/charm-cinder-purestorage,openstack/python-octaviaclient,Non core,3.076923076923077,0.0,2,1
openstack/charm-cinder-purestorage,openstack/octavia-lib,Core,0.0,1.6666666666666667,1,1
openstack/charm-cinder-purestorage,openstack/octavia-lib,Non core,2.7777777777777777,0.0,1,1
openstack/charm-cinder-purestorage,openstack/charm-neutron-gateway,Core,1.9230769230769231,0.0,12,14
openstack/charm-cinder-purestorage,openstack/charm-neutron-gateway,Non core,21.153846153846153,28.000000000000004,12,14
openstack/charm-cinder-purestorage,openstack/charm-hacluster,Core,2.380952380952381,0.0,12,14
openstack/charm-cinder-purestorage,openstack/charm-hacluster,Non core,26.190476190476193,31.11111111111111,12,14
openstack/charm-cinder-purestorage,openstack/charm-manila,Core,3.225806451612903,4.0,10,15
openstack/charm-cinder-purestorage,openstack/charm-manila,Non core,29.03225806451613,56.00000000000001,10,15
openstack/charm-cinder-purestorage,openstack/ironic-prometheus-exporter,Core,3.125,0.0,1,0
openstack/charm-cinder-purestorage,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,1,0
openstack/charm-cinder-purestorage,openstack/charm-manila-netapp,Core,0.0,0.0,3,6
openstack/charm-cinder-purestorage,openstack/charm-manila-netapp,Non core,21.428571428571427,37.5,3,6
openstack/charm-cinder-purestorage,openstack/charm-pacemaker-remote,Core,5.88235294117647,5.0,9,14
openstack/charm-cinder-purestorage,openstack/charm-pacemaker-remote,Non core,47.05882352941176,65.0,9,14
openstack/charm-cinder-purestorage,openstack/charm-glance-simplestreams-sync,Core,3.225806451612903,0.0,11,14
openstack/charm-cinder-purestorage,openstack/charm-glance-simplestreams-sync,Non core,32.25806451612903,51.85185185185185,11,14
openstack/charm-cinder-purestorage,openstack/oslo-specs,Core,1.0869565217391304,0.3703703703703704,1,1
openstack/charm-cinder-purestorage,openstack/oslo-specs,Non core,0.0,0.0,1,1
openstack/charm-cinder-purestorage,openstack/openstack-ansible-rsyslog_server,Core,0.0,1.282051282051282,1,1
openstack/charm-cinder-purestorage,openstack/openstack-ansible-rsyslog_server,Non core,1.639344262295082,0.0,1,1
openstack/charm-cinder-purestorage,openstack/openstack-ansible-rsyslog_client,Core,0.0,1.2987012987012987,1,1
openstack/charm-cinder-purestorage,openstack/openstack-ansible-rsyslog_client,Non core,1.4705882352941175,0.0,1,1
openstack/charm-cinder-purestorage,openstack/charm-cinder-backup,Core,3.7037037037037033,0.0,10,13
openstack/charm-cinder-purestorage,openstack/charm-cinder-backup,Non core,33.33333333333333,46.42857142857143,10,13
openstack/charm-cinder-purestorage,openstack/charm-cinder-backup-swift-proxy,Core,5.88235294117647,6.25,10,14
openstack/charm-cinder-purestorage,openstack/charm-cinder-backup-swift-proxy,Non core,52.94117647058824,81.25,10,14
openstack/charm-cinder-purestorage,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/charm-cinder-purestorage,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/charm-cinder-purestorage,openstack/castellan,Core,1.0638297872340425,0.6944444444444444,2,4
openstack/charm-cinder-purestorage,openstack/castellan,Non core,1.0638297872340425,2.083333333333333,2,4
openstack/charm-cinder-purestorage,openstack/kuryr,Core,0.9615384615384616,0.5128205128205128,2,1
openstack/charm-cinder-purestorage,openstack/kuryr,Non core,0.9615384615384616,0.0,2,1
openstack/charm-cinder-purestorage,openstack/masakari-monitors,Core,1.7543859649122806,1.1904761904761905,3,3
openstack/charm-cinder-purestorage,openstack/masakari-monitors,Non core,3.508771929824561,2.380952380952381,3,3
openstack/charm-cinder-purestorage,openstack/adjutant,Core,2.7777777777777777,2.380952380952381,2,2
openstack/charm-cinder-purestorage,openstack/adjutant,Non core,2.7777777777777777,2.380952380952381,2,2
openstack/charm-cinder-purestorage,openstack/keystonemiddleware,Core,0.0,0.4424778761061947,1,2
openstack/charm-cinder-purestorage,openstack/keystonemiddleware,Non core,0.7751937984496124,0.4424778761061947,1,2
openstack/charm-cinder-purestorage,openstack/charm-barbican-vault,Core,4.761904761904762,4.545454545454546,11,14
openstack/charm-cinder-purestorage,openstack/charm-barbican-vault,Non core,47.61904761904761,59.09090909090909,11,14
openstack/charm-cinder-purestorage,openstack/charm-aodh,Core,3.571428571428571,3.225806451612903,11,14
openstack/charm-cinder-purestorage,openstack/charm-aodh,Non core,35.714285714285715,41.935483870967744,11,14
openstack/charm-cinder-purestorage,openstack/charm-keystone,Core,1.36986301369863,0.0,10,14
openstack/charm-cinder-purestorage,openstack/charm-keystone,Non core,12.32876712328767,23.728813559322035,10,14
openstack/charm-cinder-purestorage,openstack/charm-designate-bind,Core,3.125,2.7777777777777777,11,15
openstack/charm-cinder-purestorage,openstack/charm-designate-bind,Non core,31.25,38.88888888888889,11,15
openstack/charm-cinder-purestorage,openstack/charm-magnum,Core,0.0,0.0,3,7
openstack/charm-cinder-purestorage,openstack/charm-magnum,Non core,20.0,43.75,3,7
openstack/charm-cinder-purestorage,openstack/charm-manila-ganesha,Core,5.0,5.88235294117647,10,15
openstack/charm-cinder-purestorage,openstack/charm-manila-ganesha,Non core,45.0,82.35294117647058,10,15
openstack/charm-cinder-purestorage,openstack/ldappool,Core,0.0,2.1739130434782608,1,2
openstack/charm-cinder-purestorage,openstack/ldappool,Non core,2.631578947368421,2.1739130434782608,1,2
openstack/charm-cinder-purestorage,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,3,7
openstack/charm-cinder-purestorage,openstack/charm-nova-compute-nvidia-vgpu,Non core,20.0,43.75,3,7
openstack/charm-cinder-purestorage,openstack/charm-zuul-jobs,Core,0.0,0.0,1,3
openstack/charm-cinder-purestorage,openstack/charm-zuul-jobs,Non core,6.666666666666667,15.789473684210526,1,3
openstack/charm-cinder-purestorage,openstack/charm-swift-storage,Core,2.3255813953488373,0.0,11,14
openstack/charm-cinder-purestorage,openstack/charm-swift-storage,Non core,23.25581395348837,29.166666666666668,11,14
openstack/charm-cinder-purestorage,openstack/charm-swift-proxy,Core,2.380952380952381,0.0,11,14
openstack/charm-cinder-purestorage,openstack/charm-swift-proxy,Non core,23.809523809523807,35.8974358974359,11,14
openstack/charm-cinder-purestorage,openstack/openstack-virtual-baremetal,Core,3.225806451612903,0.0,3,0
openstack/charm-cinder-purestorage,openstack/openstack-virtual-baremetal,Non core,6.451612903225806,0.0,3,0
openstack/charm-cinder-purestorage,openstack/charm-neutron-openvswitch,Core,1.8181818181818181,0.0,10,14
openstack/charm-cinder-purestorage,openstack/charm-neutron-openvswitch,Non core,16.363636363636363,26.41509433962264,10,14
openstack/charm-cinder-purestorage,openstack/kuryr-libnetwork,Core,1.3513513513513513,0.8849557522123894,3,1
openstack/charm-cinder-purestorage,openstack/kuryr-libnetwork,Non core,2.7027027027027026,0.0,3,1
openstack/charm-cinder-purestorage,openstack/charm-placement,Core,5.555555555555555,5.555555555555555,8,15
openstack/charm-cinder-purestorage,openstack/charm-placement,Non core,38.88888888888889,77.77777777777779,8,15
openstack/charm-cinder-purestorage,openstack/cyborg,Core,1.1764705882352942,0.6493506493506493,2,1
openstack/charm-cinder-purestorage,openstack/cyborg,Non core,1.1764705882352942,0.0,2,1
openstack/charm-cinder-purestorage,openstack/charm-nova-cell-controller,Core,5.0,0.0,10,13
openstack/charm-cinder-purestorage,openstack/charm-nova-cell-controller,Non core,45.0,59.09090909090909,10,13
openstack/charm-cinder-purestorage,openstack/charm-keystone-ldap,Core,3.571428571428571,3.7037037037037033,10,15
openstack/charm-cinder-purestorage,openstack/charm-keystone-ldap,Non core,32.142857142857146,51.85185185185185,10,15
openstack/charm-cinder-purestorage,openstack/charm-keystone-saml-mellon,Core,5.0,3.7037037037037033,10,15
openstack/charm-cinder-purestorage,openstack/charm-keystone-saml-mellon,Non core,45.0,51.85185185185185,10,15
openstack/charm-cinder-purestorage,openstack/charm-manila-generic,Core,3.8461538461538463,4.0,10,14
openstack/charm-cinder-purestorage,openstack/charm-manila-generic,Non core,34.61538461538461,52.0,10,14
openstack/charm-cinder-purestorage,openstack/charm-manila-dashboard,Core,0.0,0.0,3,9
openstack/charm-cinder-purestorage,openstack/charm-manila-dashboard,Non core,21.428571428571427,56.25,3,9
openstack/charm-cinder-purestorage,openstack/charm-ironic-api,Core,0.0,0.0,5,10
openstack/charm-cinder-purestorage,openstack/charm-ironic-api,Non core,31.25,58.82352941176471,5,10
openstack/charm-cinder-purestorage,openstack/charm-cinder-netapp,Core,0.0,0.0,4,7
openstack/charm-cinder-purestorage,openstack/charm-cinder-netapp,Non core,26.666666666666668,41.17647058823529,4,7
openstack/charm-cinder-purestorage,openstack/charm-ceilometer,Core,2.3255813953488373,0.0,10,14
openstack/charm-cinder-purestorage,openstack/charm-ceilometer,Non core,20.930232558139537,35.8974358974359,10,14
openstack/charm-cinder-purestorage,openstack/charm-keystone-openidc,Core,0.0,0.0,1,3
openstack/charm-cinder-purestorage,openstack/charm-keystone-openidc,Non core,6.666666666666667,18.75,1,3
openstack/charm-cinder-purestorage,openstack/charm-mysql-router,Core,4.166666666666666,0.0,9,14
openstack/charm-cinder-purestorage,openstack/charm-mysql-router,Non core,33.33333333333333,66.66666666666666,9,14
openstack/charm-cinder-purestorage,openstack/rally-openstack,Core,0.0,0.0,0,1
openstack/charm-cinder-purestorage,openstack/rally-openstack,Non core,0.0,0.9345794392523363,0,1
