projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/devstack-plugin-open-cas,openstack/monasca-log-api,Non core,0.0,0.0,1,2
openstack/devstack-plugin-open-cas,openstack/nose-html-output,Core,0.0,3.8461538461538463,0,1
openstack/devstack-plugin-open-cas,openstack/nose-html-output,Non core,0.0,0.0,0,1
openstack/devstack-plugin-open-cas,openstack/kolla-cli,Core,4.166666666666666,2.0408163265306123,1,1
openstack/devstack-plugin-open-cas,openstack/kolla-cli,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/neutron-lbaas-dashboard,Core,2.0,2.0202020202020203,1,2
openstack/devstack-plugin-open-cas,openstack/neutron-lbaas-dashboard,Non core,0.0,0.0,1,2
openstack/devstack-plugin-open-cas,openstack/searchlight,Core,0.8333333333333334,2.7777777777777777,1,4
openstack/devstack-plugin-open-cas,openstack/searchlight,Non core,0.0,0.0,1,4
openstack/devstack-plugin-open-cas,openstack/searchlight-ui,Core,2.083333333333333,4.918032786885246,1,3
openstack/devstack-plugin-open-cas,openstack/searchlight-ui,Non core,0.0,0.0,1,3
openstack/devstack-plugin-open-cas,openstack/searchlight-specs,Core,3.8461538461538463,4.3478260869565215,1,2
openstack/devstack-plugin-open-cas,openstack/searchlight-specs,Non core,0.0,0.0,1,2
openstack/devstack-plugin-open-cas,openstack/python-searchlightclient,Core,2.127659574468085,4.6875,1,3
openstack/devstack-plugin-open-cas,openstack/python-searchlightclient,Non core,0.0,0.0,1,3
openstack/devstack-plugin-open-cas,openstack/charm-tempest,Core,8.695652173913043,5.714285714285714,2,2
openstack/devstack-plugin-open-cas,openstack/charm-tempest,Non core,0.0,0.0,2,2
openstack/devstack-plugin-open-cas,openstack/charm-barbican-softhsm,Core,4.761904761904762,3.225806451612903,1,1
openstack/devstack-plugin-open-cas,openstack/charm-barbican-softhsm,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/cookbook-openstack-client,Core,10.0,0.0,1,0
openstack/devstack-plugin-open-cas,openstack/cookbook-openstack-client,Non core,0.0,0.0,1,0
openstack/devstack-plugin-open-cas,openstack/instack-undercloud,Core,0.0,0.4629629629629629,0,1
openstack/devstack-plugin-open-cas,openstack/instack-undercloud,Non core,0.0,0.0,0,1
openstack/devstack-plugin-open-cas,openstack/publiccloud-sig,Core,0.0,4.761904761904762,0,1
openstack/devstack-plugin-open-cas,openstack/publiccloud-sig,Non core,0.0,0.0,0,1
openstack/devstack-plugin-open-cas,openstack/ideas,Core,14.285714285714285,10.526315789473683,1,4
openstack/devstack-plugin-open-cas,openstack/ideas,Non core,0.0,0.0,1,4
openstack/devstack-plugin-open-cas,openstack/uc-recognition,Core,20.0,4.761904761904762,1,1
openstack/devstack-plugin-open-cas,openstack/uc-recognition,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ops-tags-team,Core,8.333333333333332,4.651162790697675,1,2
openstack/devstack-plugin-open-cas,openstack/ops-tags-team,Non core,0.0,0.0,1,2
openstack/devstack-plugin-open-cas,openstack/enterprise-wg,Core,33.33333333333333,8.333333333333332,1,1
openstack/devstack-plugin-open-cas,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/governance-uc,Core,4.166666666666666,1.5151515151515151,1,1
openstack/devstack-plugin-open-cas,openstack/governance-uc,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/workload-ref-archs,Core,6.666666666666667,3.7037037037037033,1,1
openstack/devstack-plugin-open-cas,openstack/workload-ref-archs,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/arch-wg,Core,16.666666666666664,7.4074074074074066,1,2
openstack/devstack-plugin-open-cas,openstack/arch-wg,Non core,0.0,0.0,1,2
openstack/devstack-plugin-open-cas,openstack/project-navigator-data,Core,4.761904761904762,11.76470588235294,1,4
openstack/devstack-plugin-open-cas,openstack/project-navigator-data,Non core,0.0,0.0,1,4
openstack/devstack-plugin-open-cas,openstack/openstack-specs,Core,4.545454545454546,2.1052631578947367,1,4
openstack/devstack-plugin-open-cas,openstack/openstack-specs,Non core,0.0,0.0,1,4
openstack/devstack-plugin-open-cas,openstack/openstack-ansible-os_monasca,Core,2.564102564102564,1.5384615384615385,1,1
openstack/devstack-plugin-open-cas,openstack/openstack-ansible-os_monasca,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/openstack-ansible-os_monasca-agent,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/ironic-inspector-specs,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/ironic-inspector-specs,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/sushy-cli,Core,0.0,4.545454545454546,0,1
openstack/devstack-plugin-open-cas,openstack/sushy-cli,Non core,0.0,0.0,0,1
openstack/devstack-plugin-open-cas,openstack/puppet-glare,Core,3.125,2.4390243902439024,1,1
openstack/devstack-plugin-open-cas,openstack/puppet-glare,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/xstatic-bootstrap-scss,Core,0.0,3.8461538461538463,0,1
openstack/devstack-plugin-open-cas,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,0,1
openstack/devstack-plugin-open-cas,openstack/openstack-planet,Core,0.4444444444444444,0.0,1,0
openstack/devstack-plugin-open-cas,openstack/openstack-planet,Non core,0.0,0.0,1,0
openstack/devstack-plugin-open-cas,openstack/charm-interface-keystone-credentials,Core,8.333333333333332,5.0,1,1
openstack/devstack-plugin-open-cas,openstack/charm-interface-keystone-credentials,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/monasca-kibana-plugin,Core,7.6923076923076925,0.0,1,0
openstack/devstack-plugin-open-cas,openstack/monasca-kibana-plugin,Non core,0.0,0.0,1,0
openstack/devstack-plugin-open-cas,openstack/charm-interface-keystone-domain-backend,Core,11.11111111111111,6.25,1,1
openstack/devstack-plugin-open-cas,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/devstack-plugin-amqp1,Core,7.142857142857142,10.0,1,3
openstack/devstack-plugin-open-cas,openstack/devstack-plugin-amqp1,Non core,0.0,0.0,1,3
openstack/devstack-plugin-open-cas,openstack/devstack-plugin-kafka,Core,0.0,7.4074074074074066,0,2
openstack/devstack-plugin-open-cas,openstack/devstack-plugin-kafka,Non core,0.0,0.0,0,2
openstack/devstack-plugin-open-cas,openstack/tripleo-ipsec,Core,0.0,6.666666666666667,0,2
openstack/devstack-plugin-open-cas,openstack/tripleo-ipsec,Non core,0.0,0.0,0,2
openstack/devstack-plugin-open-cas,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/monasca-grafana-datasource,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/charm-interface-bind-rndc,Core,9.090909090909092,5.263157894736842,1,1
openstack/devstack-plugin-open-cas,openstack/charm-interface-bind-rndc,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/charm-interface-rabbitmq,Core,10.0,5.0,1,1
openstack/devstack-plugin-open-cas,openstack/charm-interface-rabbitmq,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/charm-interface-openstack-ha,Core,11.11111111111111,5.0,1,1
openstack/devstack-plugin-open-cas,openstack/charm-interface-openstack-ha,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/charm-interface-gnocchi,Core,12.5,3.8461538461538463,1,1
openstack/devstack-plugin-open-cas,openstack/charm-interface-gnocchi,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/charm-interface-bgp,Core,10.0,5.263157894736842,1,1
openstack/devstack-plugin-open-cas,openstack/charm-interface-bgp,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/charm-interface-websso-fid-service-provider,Core,0.0,6.666666666666667,0,1
openstack/devstack-plugin-open-cas,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/devstack-plugin-open-cas,openstack/charm-interface-designate,Core,16.666666666666664,6.25,1,1
openstack/devstack-plugin-open-cas,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/tempest-horizon,Core,4.3478260869565215,6.25,1,2
openstack/devstack-plugin-open-cas,openstack/tempest-horizon,Non core,0.0,0.0,1,2
openstack/devstack-plugin-open-cas,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/xstatic-jquery-migrate,Core,0.0,5.88235294117647,0,1
openstack/devstack-plugin-open-cas,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,0,1
openstack/devstack-plugin-open-cas,openstack/qinling-dashboard,Core,10.0,12.0,1,3
openstack/devstack-plugin-open-cas,openstack/qinling-dashboard,Non core,0.0,0.0,1,3
openstack/devstack-plugin-open-cas,openstack/python-qinlingclient,Core,3.0303030303030303,5.555555555555555,1,2
openstack/devstack-plugin-open-cas,openstack/python-qinlingclient,Non core,0.0,0.0,1,2
openstack/devstack-plugin-open-cas,openstack/qinling,Core,2.127659574468085,4.25531914893617,1,2
openstack/devstack-plugin-open-cas,openstack/qinling,Non core,0.0,0.0,1,2
openstack/devstack-plugin-open-cas,openstack/monasca-analytics,Core,3.571428571428571,1.8867924528301887,1,1
openstack/devstack-plugin-open-cas,openstack/monasca-analytics,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/oslo-incubator,Core,0.36496350364963503,1.146788990825688,1,5
openstack/devstack-plugin-open-cas,openstack/oslo-incubator,Non core,0.0,0.0,1,5
openstack/devstack-plugin-open-cas,openstack/puppet-congress,Core,3.125,0.0,1,0
openstack/devstack-plugin-open-cas,openstack/puppet-congress,Non core,0.0,0.0,1,0
openstack/devstack-plugin-open-cas,openstack/openstack-ansible-os_monasca-ui,Core,6.666666666666667,3.3333333333333335,1,1
openstack/devstack-plugin-open-cas,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/os-loganalyze,Core,0.0,1.6129032258064515,0,1
openstack/devstack-plugin-open-cas,openstack/os-loganalyze,Non core,0.0,0.0,0,1
openstack/devstack-plugin-open-cas,openstack/devstack-plugin-pika,Core,0.0,4.545454545454546,0,1
openstack/devstack-plugin-open-cas,openstack/devstack-plugin-pika,Non core,0.0,0.0,0,1
openstack/devstack-plugin-open-cas,openstack/devstack-plugin-zmq,Core,0.0,4.0,0,1
openstack/devstack-plugin-open-cas,openstack/devstack-plugin-zmq,Non core,0.0,0.0,0,1
openstack/devstack-plugin-open-cas,openstack/networking-l2gw,Core,1.4285714285714286,1.2422360248447204,1,2
openstack/devstack-plugin-open-cas,openstack/networking-l2gw,Non core,0.0,0.0,1,2
openstack/devstack-plugin-open-cas,openstack/networking-l2gw-tempest-plugin,Core,0.0,9.375,0,3
openstack/devstack-plugin-open-cas,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,3
openstack/devstack-plugin-open-cas,openstack/charm-interface-ceph-mds,Core,10.0,0.0,1,0
openstack/devstack-plugin-open-cas,openstack/charm-interface-ceph-mds,Non core,0.0,0.0,1,0
openstack/devstack-plugin-open-cas,openstack/xstatic-angular-ui-router,Core,20.0,11.76470588235294,1,2
openstack/devstack-plugin-open-cas,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,1,2
openstack/devstack-plugin-open-cas,openstack/xstatic-vis,Core,16.666666666666664,13.333333333333334,1,2
openstack/devstack-plugin-open-cas,openstack/xstatic-vis,Non core,0.0,0.0,1,2
openstack/devstack-plugin-open-cas,openstack/cookbook-openstack-database,Core,9.090909090909092,2.941176470588235,1,1
openstack/devstack-plugin-open-cas,openstack/cookbook-openstack-database,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/cookbook-openstack-data-processing,Core,12.5,3.571428571428571,1,1
openstack/devstack-plugin-open-cas,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/trove-integration,Core,1.4705882352941175,0.8928571428571428,1,1
openstack/devstack-plugin-open-cas,openstack/trove-integration,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-sensu,Core,11.11111111111111,5.88235294117647,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/python-ceilometerclient,Core,0.8547008547008548,1.5544041450777202,1,3
openstack/devstack-plugin-open-cas,openstack/python-ceilometerclient,Non core,0.0,0.0,1,3
openstack/devstack-plugin-open-cas,openstack/keystoneauth-saml2,Core,6.666666666666667,2.272727272727273,1,1
openstack/devstack-plugin-open-cas,openstack/keystoneauth-saml2,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/murano-deployment,Core,2.631578947368421,2.127659574468085,1,1
openstack/devstack-plugin-open-cas,openstack/murano-deployment,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/python-keystoneclient-kerberos,Core,6.666666666666667,2.380952380952381,1,1
openstack/devstack-plugin-open-cas,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/python-wsmanclient,Core,16.666666666666664,5.263157894736842,1,1
openstack/devstack-plugin-open-cas,openstack/python-wsmanclient,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/fuel-upgrade,Core,8.333333333333332,2.7027027027027026,1,1
openstack/devstack-plugin-open-cas,openstack/fuel-upgrade,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/cookbook-openstack-object-storage,Core,3.3333333333333335,1.8867924528301887,1,1
openstack/devstack-plugin-open-cas,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/fairy-slipper,Core,10.0,3.7037037037037033,1,1
openstack/devstack-plugin-open-cas,openstack/fairy-slipper,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/django-openstack-auth-kerberos,Core,12.5,3.7037037037037033,1,1
openstack/devstack-plugin-open-cas,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/horizon-cisco-ui,Core,6.666666666666667,4.166666666666666,1,1
openstack/devstack-plugin-open-cas,openstack/horizon-cisco-ui,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/zuul-packaging,Core,20.0,4.761904761904762,1,1
openstack/devstack-plugin-open-cas,openstack/zuul-packaging,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/networking-generic-switch-tempest-plugin,Core,25.0,8.333333333333332,1,1
openstack/devstack-plugin-open-cas,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/tripleo-incubator,Core,1.0101010101010102,1.1627906976744187,1,2
openstack/devstack-plugin-open-cas,openstack/tripleo-incubator,Non core,0.0,0.0,1,2
openstack/devstack-plugin-open-cas,openstack/ironic-webclient,Core,11.11111111111111,2.4390243902439024,1,1
openstack/devstack-plugin-open-cas,openstack/ironic-webclient,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/puppet-crane,Core,25.0,7.142857142857142,1,1
openstack/devstack-plugin-open-cas,openstack/puppet-crane,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/release-tools,Core,2.7777777777777777,2.4390243902439024,1,2
openstack/devstack-plugin-open-cas,openstack/release-tools,Non core,0.0,0.0,1,2
openstack/devstack-plugin-open-cas,openstack/gnocchi,Core,1.4084507042253522,0.7142857142857143,1,1
openstack/devstack-plugin-open-cas,openstack/gnocchi,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/networking-ofagent,Core,7.6923076923076925,2.7777777777777777,1,1
openstack/devstack-plugin-open-cas,openstack/networking-ofagent,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/python-neutron-pd-driver,Core,20.0,6.666666666666667,1,1
openstack/devstack-plugin-open-cas,openstack/python-neutron-pd-driver,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/charm-ceph,Core,4.545454545454546,3.3333333333333335,1,1
openstack/devstack-plugin-open-cas,openstack/charm-ceph,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/openstack-ansible-os_freezer,Core,25.0,7.6923076923076925,1,1
openstack/devstack-plugin-open-cas,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/openstack-ansible-pip_lock_down,Core,6.25,3.8461538461538463,1,1
openstack/devstack-plugin-open-cas,openstack/openstack-ansible-pip_lock_down,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/openstack-ansible-security,Core,2.4390243902439024,1.25,1,1
openstack/devstack-plugin-open-cas,openstack/openstack-ansible-security,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/oslosphinx,Core,2.0408163265306123,2.5316455696202533,1,2
openstack/devstack-plugin-open-cas,openstack/oslosphinx,Non core,0.0,0.0,1,2
openstack/devstack-plugin-open-cas,openstack/python-gnocchiclient,Core,3.0303030303030303,2.3255813953488373,1,1
openstack/devstack-plugin-open-cas,openstack/python-gnocchiclient,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-k8s-cinder,Core,20.0,7.142857142857142,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-k8s-cookiecutter,Core,20.0,14.285714285714285,1,2
openstack/devstack-plugin-open-cas,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,2
openstack/devstack-plugin-open-cas,openstack/ansible-role-k8s-glance,Core,16.666666666666664,6.666666666666667,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-k8s-keystone,Core,16.666666666666664,5.88235294117647,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-k8s-mariadb,Core,14.285714285714285,5.88235294117647,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-k8s-rabbitmq,Core,25.0,8.333333333333332,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-k8s-tripleo,Core,16.666666666666664,6.25,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-ui,Core,11.11111111111111,5.555555555555555,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-aodh,Core,11.11111111111111,5.555555555555555,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-barbican,Core,11.11111111111111,6.25,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-ceilometer,Core,11.11111111111111,5.88235294117647,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-cinder,Core,11.11111111111111,6.25,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-cookiecutter,Core,7.6923076923076925,4.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/tripleo-ui,Core,2.7027027027027026,3.8461538461538463,1,3
openstack/devstack-plugin-open-cas,openstack/tripleo-ui,Non core,0.0,0.0,1,3
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-ovn,Core,11.11111111111111,6.25,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-opendaylight,Core,11.11111111111111,5.88235294117647,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-octavia,Core,11.11111111111111,5.88235294117647,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-nova,Core,11.11111111111111,5.88235294117647,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/os-cloud-config,Core,1.8518518518518516,0.9615384615384616,1,1
openstack/devstack-plugin-open-cas,openstack/os-cloud-config,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-zaqar,Core,11.11111111111111,5.88235294117647,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-tempest,Core,11.11111111111111,6.25,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-sahara,Core,11.11111111111111,6.25,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-swift,Core,11.11111111111111,6.25,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-tacker,Core,11.11111111111111,5.88235294117647,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,11.11111111111111,6.25,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,1,1
