projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cookbook-openstack-network,openstack/cookbook-openstack-block-storage,Core,13.48314606741573,11.320754716981133,41,53
openstack/cookbook-openstack-network,openstack/cookbook-openstack-block-storage,Non core,32.58426966292135,38.67924528301887,41,53
openstack/cookbook-openstack-network,openstack/cookbook-openstack-image,Core,16.049382716049383,11.538461538461538,40,54
openstack/cookbook-openstack-network,openstack/cookbook-openstack-image,Non core,33.33333333333333,40.38461538461539,40,54
openstack/cookbook-openstack-network,openstack/cookbook-openstack-identity,Core,17.441860465116278,11.818181818181818,37,54
openstack/cookbook-openstack-network,openstack/cookbook-openstack-identity,Non core,25.581395348837212,37.27272727272727,37,54
openstack/cookbook-openstack-network,openstack/cookbook-openstack-ops-database,Core,16.43835616438356,10.0,31,38
openstack/cookbook-openstack-network,openstack/cookbook-openstack-ops-database,Non core,26.027397260273972,28.000000000000004,31,38
openstack/cookbook-openstack-network,openstack/cookbook-openstack-ops-messaging,Core,17.391304347826086,10.869565217391305,28,39
openstack/cookbook-openstack-network,openstack/cookbook-openstack-ops-messaging,Non core,23.18840579710145,31.521739130434785,28,39
openstack/cookbook-openstack-network,openstack/cookbook-openstack-common,Core,14.285714285714285,10.569105691056912,40,58
openstack/cookbook-openstack-network,openstack/cookbook-openstack-common,Non core,29.67032967032967,36.58536585365854,40,58
openstack/cookbook-openstack-network,openstack/self-healing-sig,Core,0.0,0.8849557522123894,0,2
openstack/cookbook-openstack-network,openstack/self-healing-sig,Non core,0.0,0.8849557522123894,0,2
openstack/cookbook-openstack-network,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/cookbook-openstack-network,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-network,openstack/security-specs,Core,1.2048192771084338,0.847457627118644,1,2
openstack/cookbook-openstack-network,openstack/security-specs,Non core,0.0,0.847457627118644,1,2
openstack/cookbook-openstack-network,openstack/openstack-ansible-os_panko,Core,1.098901098901099,0.8064516129032258,2,5
openstack/cookbook-openstack-network,openstack/openstack-ansible-os_panko,Non core,1.098901098901099,3.225806451612903,2,5
openstack/cookbook-openstack-network,openstack/openstack-ansible-nspawn_hosts,Core,1.1111111111111112,0.847457627118644,1,6
openstack/cookbook-openstack-network,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,4.23728813559322,1,6
openstack/cookbook-openstack-network,openstack/charm-layer-openstack-principle,Core,1.36986301369863,0.0,1,0
openstack/cookbook-openstack-network,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-network,openstack/charm-watcher-dashboard,Core,1.4084507042253522,0.0,1,0
openstack/cookbook-openstack-network,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-network,openstack/charm-watcher,Core,1.36986301369863,0.0,1,0
openstack/cookbook-openstack-network,openstack/charm-watcher,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-network,openstack/openstack-ansible-galera_client,Core,3.4482758620689653,1.4184397163120568,7,6
openstack/cookbook-openstack-network,openstack/openstack-ansible-galera_client,Non core,2.586206896551724,2.8368794326241136,7,6
openstack/cookbook-openstack-network,openstack/cloudkitty-specs,Core,1.1904761904761905,0.0,1,2
openstack/cookbook-openstack-network,openstack/cloudkitty-specs,Non core,0.0,1.7094017094017095,1,2
openstack/cookbook-openstack-network,openstack/osops,Core,1.36986301369863,1.0204081632653061,1,1
openstack/cookbook-openstack-network,openstack/osops,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-network,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/cookbook-openstack-network,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-network,openstack/charm-ironic,Core,1.36986301369863,0.0,1,0
openstack/cookbook-openstack-network,openstack/charm-ironic,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-network,openstack/ansible-role-vault,Core,0.0,0.0,0,0
