projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cliff,openstack/virtualbmc,Core,6.7164179104477615,2.7149321266968327,9,15
openstack/cliff,openstack/virtualbmc,Non core,0.0,4.072398190045249,9,15
openstack/cliff,openstack/watcher-tempest-plugin,Core,3.3333333333333335,2.358490566037736,5,10
openstack/cliff,openstack/watcher-tempest-plugin,Non core,0.8333333333333334,2.358490566037736,5,10
openstack/cliff,openstack/charm-nova-cloud-controller,Core,1.36986301369863,0.8888888888888888,4,6
openstack/cliff,openstack/charm-nova-cloud-controller,Non core,1.36986301369863,1.7777777777777777,4,6
openstack/cliff,openstack/devstack-gate,Core,8.860759493670885,8.445297504798464,22,64
openstack/cliff,openstack/devstack-gate,Non core,0.42194092827004215,3.8387715930902107,22,64
openstack/cliff,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/cliff,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/cliff,openstack/charm-masakari-monitors,Core,0.9009009009009009,0.5208333333333333,2,2
openstack/cliff,openstack/charm-masakari-monitors,Non core,0.9009009009009009,0.5208333333333333,2,2
openstack/cliff,openstack/networking-baremetal,Core,4.724409448818897,5.213270142180095,8,23
openstack/cliff,openstack/networking-baremetal,Non core,1.574803149606299,5.687203791469194,8,23
openstack/cliff,openstack/reno,Core,11.76470588235294,10.526315789473683,21,37
openstack/cliff,openstack/reno,Non core,3.6764705882352944,5.701754385964912,21,37
openstack/cliff,openstack/project-team-guide,Core,10.416666666666668,8.91089108910891,17,40
openstack/cliff,openstack/project-team-guide,Non core,1.3888888888888888,4.29042904290429,17,40
openstack/cliff,openstack/ui-cookiecutter,Core,4.716981132075472,1.5151515151515151,5,6
openstack/cliff,openstack/ui-cookiecutter,Non core,0.0,1.5151515151515151,5,6
openstack/cliff,openstack/networking-odl,Core,5.752212389380531,6.280193236714976,18,48
openstack/cliff,openstack/networking-odl,Non core,2.2123893805309733,5.314009661835748,18,48
openstack/cliff,openstack/monasca-agent,Core,6.106870229007633,2.941176470588235,23,32
openstack/cliff,openstack/monasca-agent,Non core,2.6717557251908395,4.901960784313726,23,32
openstack/cliff,openstack/shade,Core,8.333333333333332,8.0,24,40
openstack/cliff,openstack/shade,Non core,5.0,5.333333333333334,24,40
openstack/cliff,openstack/python-freezerclient,Core,5.839416058394161,4.405286343612335,13,21
openstack/cliff,openstack/python-freezerclient,Non core,3.64963503649635,4.845814977973569,13,21
openstack/cliff,openstack/js-openstack-lib,Core,2.7777777777777777,0.9950248756218906,3,5
openstack/cliff,openstack/js-openstack-lib,Non core,0.0,1.4925373134328357,3,5
openstack/cliff,openstack/rally,Core,3.803131991051454,4.012841091492777,23,45
openstack/cliff,openstack/rally,Non core,1.342281879194631,3.210272873194221,23,45
openstack/cliff,openstack/cinder-specs,Core,3.7209302325581395,3.5955056179775284,11,31
openstack/cliff,openstack/cinder-specs,Non core,1.3953488372093024,3.3707865168539324,11,31
openstack/cliff,openstack/reviewday,Core,3.418803418803419,2.912621359223301,4,8
openstack/cliff,openstack/reviewday,Non core,0.0,0.9708737864077669,4,8
openstack/cliff,openstack/freezer-api,Core,7.18562874251497,3.11284046692607,17,24
openstack/cliff,openstack/freezer-api,Non core,2.9940119760479043,6.22568093385214,17,24
openstack/cliff,openstack/networking-powervm,Core,5.511811023622047,3.508771929824561,7,18
openstack/cliff,openstack/networking-powervm,Non core,0.0,4.385964912280701,7,18
openstack/cliff,openstack/openstack-doc-tools,Core,6.329113924050633,5.363984674329502,16,23
openstack/cliff,openstack/openstack-doc-tools,Non core,3.79746835443038,3.4482758620689653,16,23
openstack/cliff,openstack/freezer,Core,5.454545454545454,3.9886039886039883,21,34
openstack/cliff,openstack/freezer,Non core,4.090909090909091,5.698005698005698,21,34
openstack/cliff,openstack/puppet-openstack-cookiecutter,Core,3.2,2.3696682464454977,7,12
openstack/cliff,openstack/puppet-openstack-cookiecutter,Non core,2.4,3.3175355450236967,7,12
openstack/cliff,openstack/zaqar-ui,Core,8.064516129032258,4.672897196261682,14,21
openstack/cliff,openstack/zaqar-ui,Non core,3.225806451612903,5.14018691588785,14,21
openstack/cliff,openstack/oslo.concurrency,Core,11.949685534591195,11.020408163265307,25,49
openstack/cliff,openstack/oslo.concurrency,Non core,3.7735849056603774,8.979591836734693,25,49
openstack/cliff,openstack/charm-octavia,Core,1.6129032258064515,0.9478672985781991,4,6
openstack/cliff,openstack/charm-octavia,Non core,1.6129032258064515,1.8957345971563981,4,6
openstack/cliff,openstack/charm-ironic-conductor,Core,0.0,0.0,1,1
openstack/cliff,openstack/charm-ironic-conductor,Non core,0.9174311926605505,0.5128205128205128,1,1
openstack/cliff,openstack/charm-neutron-api-plugin-ovn,Core,1.834862385321101,0.0,3,1
openstack/cliff,openstack/charm-neutron-api-plugin-ovn,Non core,0.9174311926605505,0.5102040816326531,3,1
openstack/cliff,openstack/charm-octavia-dashboard,Core,0.8849557522123894,1.0204081632653061,3,4
openstack/cliff,openstack/charm-octavia-dashboard,Non core,1.7699115044247788,1.0204081632653061,3,4
openstack/cliff,openstack/charm-masakari,Core,0.9009009009009009,0.5076142131979695,2,3
openstack/cliff,openstack/charm-masakari,Non core,0.9009009009009009,1.015228426395939,2,3
openstack/cliff,openstack/zun-ui,Core,4.724409448818897,3.829787234042553,7,14
openstack/cliff,openstack/zun-ui,Non core,0.7874015748031495,2.127659574468085,7,14
openstack/cliff,openstack/python-brick-cinderclient-ext,Core,5.263157894736842,3.070175438596491,11,19
openstack/cliff,openstack/python-brick-cinderclient-ext,Non core,3.007518796992481,5.263157894736842,11,19
openstack/cliff,openstack/puppet-tacker,Core,5.042016806722689,1.5,9,9
openstack/cliff,openstack/puppet-tacker,Non core,2.5210084033613445,3.0,9,9
openstack/cliff,openstack/puppet-ec2api,Core,4.878048780487805,1.9801980198019802,10,7
openstack/cliff,openstack/puppet-ec2api,Non core,3.2520325203252036,1.4851485148514851,10,7
openstack/cliff,openstack/puppet-mistral,Core,4.316546762589928,3.6734693877551026,11,19
openstack/cliff,openstack/puppet-mistral,Non core,3.597122302158273,4.081632653061225,11,19
openstack/cliff,openstack/puppet-oslo,Core,5.0359712230215825,3.8135593220338984,12,19
openstack/cliff,openstack/puppet-oslo,Non core,3.597122302158273,4.23728813559322,12,19
openstack/cliff,openstack/puppet-manila,Core,4.790419161676647,1.7985611510791366,14,16
openstack/cliff,openstack/puppet-manila,Non core,3.592814371257485,3.9568345323741005,14,16
openstack/cliff,openstack/puppet-sahara,Core,5.298013245033113,2.527075812274368,13,20
openstack/cliff,openstack/puppet-sahara,Non core,3.3112582781456954,4.693140794223827,13,20
openstack/cliff,openstack/puppet-vswitch,Core,5.517241379310345,2.2900763358778624,13,20
openstack/cliff,openstack/puppet-vswitch,Non core,3.4482758620689653,5.343511450381679,13,20
openstack/cliff,openstack/puppet-gnocchi,Core,5.263157894736842,3.225806451612903,14,19
openstack/cliff,openstack/puppet-gnocchi,Non core,3.9473684210526314,4.435483870967742,14,19
openstack/cliff,openstack/puppet-vitrage,Core,4.615384615384616,2.3255813953488373,10,12
openstack/cliff,openstack/puppet-vitrage,Non core,3.076923076923077,3.255813953488372,10,12
openstack/cliff,openstack/puppet-magnum,Core,5.263157894736842,1.7391304347826086,11,11
openstack/cliff,openstack/puppet-magnum,Non core,3.007518796992481,3.0434782608695654,11,11
openstack/cliff,openstack/puppet-rally,Core,5.042016806722689,1.9801980198019802,9,10
openstack/cliff,openstack/puppet-rally,Non core,2.5210084033613445,2.9702970297029703,9,10
openstack/cliff,openstack/puppet-watcher,Core,4.615384615384616,1.8018018018018018,9,11
openstack/cliff,openstack/puppet-watcher,Non core,2.307692307692308,3.153153153153153,9,11
openstack/cliff,openstack/puppet-cloudkitty,Core,4.0650406504065035,0.9852216748768473,9,6
openstack/cliff,openstack/puppet-cloudkitty,Non core,3.2520325203252036,1.9704433497536946,9,6
openstack/cliff,openstack/puppet-placement,Core,2.727272727272727,2.5,5,8
openstack/cliff,openstack/puppet-placement,Non core,1.8181818181818181,1.5,5,8
openstack/cliff,openstack/puppet-ceilometer,Core,4.787234042553192,4.761904761904762,15,29
openstack/cliff,openstack/puppet-ceilometer,Non core,3.1914893617021276,5.1020408163265305,15,29
openstack/cliff,openstack/puppet-heat,Core,5.405405405405405,3.606557377049181,16,24
openstack/cliff,openstack/puppet-heat,Non core,3.2432432432432434,4.2622950819672125,16,24
openstack/cliff,openstack/puppet-cinder,Core,3.4482758620689653,2.663438256658596,15,30
openstack/cliff,openstack/puppet-cinder,Non core,2.2988505747126435,4.600484261501211,15,30
openstack/cliff,openstack/puppet-barbican,Core,4.3478260869565215,2.5423728813559325,13,18
openstack/cliff,openstack/puppet-barbican,Non core,5.072463768115942,5.084745762711865,13,18
openstack/cliff,openstack/tenks,Core,3.4782608695652173,0.5181347150259068,4,5
openstack/cliff,openstack/tenks,Non core,0.0,2.072538860103627,4,5
openstack/cliff,openstack/charm-cinder-ceph,Core,1.574803149606299,0.9615384615384616,4,6
openstack/cliff,openstack/charm-cinder-ceph,Non core,1.574803149606299,1.9230769230769231,4,6
openstack/cliff,openstack/charm-heat,Core,1.550387596899225,1.4218009478672986,5,8
openstack/cliff,openstack/charm-heat,Non core,2.3255813953488373,2.3696682464454977,5,8
openstack/cliff,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,1,1
openstack/cliff,openstack/charm-neutron-api-plugin-ironic,Non core,0.9433962264150944,0.5319148936170213,1,1
openstack/cliff,openstack/charm-openstack-dashboard,Core,1.3071895424836601,0.9174311926605505,5,10
openstack/cliff,openstack/charm-openstack-dashboard,Non core,1.9607843137254901,3.669724770642202,5,10
openstack/cliff,openstack/charm-keystone-kerberos,Core,0.0,0.0,1,1
openstack/cliff,openstack/charm-keystone-kerberos,Non core,0.9523809523809524,0.5235602094240838,1,1
openstack/cliff,openstack/python-keystoneclient,Core,6.646525679758309,7.80399274047187,33,82
openstack/cliff,openstack/python-keystoneclient,Non core,3.3232628398791544,7.078039927404718,33,82
openstack/cliff,openstack/charm-gnocchi,Core,1.6260162601626018,0.9708737864077669,3,6
openstack/cliff,openstack/charm-gnocchi,Non core,0.8130081300813009,1.9417475728155338,3,6
openstack/cliff,openstack/ironic-lib,Core,11.538461538461538,6.25,22,32
openstack/cliff,openstack/ironic-lib,Non core,2.564102564102564,5.514705882352941,22,32
openstack/cliff,openstack/ovsdbapp,Core,4.225352112676056,3.75,10,22
openstack/cliff,openstack/ovsdbapp,Non core,2.8169014084507045,5.416666666666667,10,22
openstack/cliff,openstack/python-octaviaclient,Core,5.755395683453238,4.291845493562231,13,19
openstack/cliff,openstack/python-octaviaclient,Non core,3.597122302158273,3.862660944206009,13,19
openstack/cliff,openstack/octavia-lib,Core,3.4782608695652173,3.286384976525822,7,12
openstack/cliff,openstack/octavia-lib,Non core,2.608695652173913,2.3474178403755865,7,12
openstack/cliff,openstack/charm-neutron-gateway,Core,1.3793103448275863,0.904977375565611,4,7
openstack/cliff,openstack/charm-neutron-gateway,Non core,1.3793103448275863,2.262443438914027,4,7
openstack/cliff,openstack/charm-hacluster,Core,1.4705882352941175,0.9389671361502347,3,10
openstack/cliff,openstack/charm-hacluster,Non core,0.7352941176470588,3.755868544600939,3,10
openstack/cliff,openstack/charm-manila,Core,2.459016393442623,1.0050251256281406,4,5
openstack/cliff,openstack/charm-manila,Non core,0.819672131147541,1.507537688442211,4,5
openstack/cliff,openstack/ironic-prometheus-exporter,Core,4.464285714285714,2.051282051282051,6,5
openstack/cliff,openstack/ironic-prometheus-exporter,Non core,0.8928571428571428,0.5128205128205128,6,5
openstack/cliff,openstack/charm-manila-netapp,Core,0.0,0.0,1,1
openstack/cliff,openstack/charm-manila-netapp,Non core,0.9900990099009901,0.5405405405405406,1,1
openstack/cliff,openstack/charm-pacemaker-remote,Core,1.8518518518518516,1.0309278350515463,3,4
openstack/cliff,openstack/charm-pacemaker-remote,Non core,0.9259259259259258,1.0309278350515463,3,4
openstack/cliff,openstack/charm-glance-simplestreams-sync,Core,1.6260162601626018,0.9950248756218906,4,4
openstack/cliff,openstack/charm-glance-simplestreams-sync,Non core,1.6260162601626018,0.9950248756218906,4,4
openstack/cliff,openstack/oslo-specs,Core,7.4074074074074066,9.448818897637794,16,54
openstack/cliff,openstack/oslo-specs,Non core,2.4691358024691357,4.724409448818897,16,54
openstack/cliff,openstack/openstack-ansible-rsyslog_server,Core,3.597122302158273,2.1834061135371177,8,14
openstack/cliff,openstack/openstack-ansible-rsyslog_server,Non core,2.158273381294964,3.9301310043668125,8,14
openstack/cliff,openstack/openstack-ansible-rsyslog_client,Core,4.137931034482759,2.6548672566371683,9,16
openstack/cliff,openstack/openstack-ansible-rsyslog_client,Non core,2.0689655172413794,4.424778761061947,9,16
openstack/cliff,openstack/charm-cinder-backup,Core,1.7094017094017095,1.0,5,5
openstack/cliff,openstack/charm-cinder-backup,Non core,2.564102564102564,1.5,5,5
openstack/cliff,openstack/charm-cinder-backup-swift-proxy,Core,0.9090909090909091,0.5208333333333333,2,2
openstack/cliff,openstack/charm-cinder-backup-swift-proxy,Non core,0.9090909090909091,0.5208333333333333,2,2
openstack/cliff,openstack/tripleo-ci-health-queries,Core,0.9708737864077669,0.5181347150259068,1,2
openstack/cliff,openstack/tripleo-ci-health-queries,Non core,0.0,0.5181347150259068,1,2
openstack/cliff,openstack/castellan,Core,10.759493670886076,6.273062730627306,23,41
openstack/cliff,openstack/castellan,Non core,3.79746835443038,8.856088560885608,23,41
openstack/cliff,openstack/kuryr,Core,5.747126436781609,3.048780487804878,17,32
openstack/cliff,openstack/kuryr,Non core,4.022988505747127,6.707317073170732,17,32
openstack/cliff,openstack/masakari-monitors,Core,7.575757575757576,3.862660944206009,13,18
openstack/cliff,openstack/masakari-monitors,Non core,2.272727272727273,3.862660944206009,13,18
openstack/cliff,openstack/adjutant,Core,3.418803418803419,3.0927835051546393,6,14
openstack/cliff,openstack/adjutant,Non core,1.7094017094017095,4.123711340206185,6,14
openstack/cliff,openstack/keystonemiddleware,Core,7.291666666666667,10.060975609756099,23,64
openstack/cliff,openstack/keystonemiddleware,Non core,4.6875,9.451219512195122,23,64
openstack/cliff,openstack/charm-barbican-vault,Core,0.8695652173913043,1.015228426395939,2,3
openstack/cliff,openstack/charm-barbican-vault,Non core,0.8695652173913043,0.5076142131979695,2,3
openstack/cliff,openstack/charm-aodh,Core,2.5210084033613445,0.48543689320388345,5,3
openstack/cliff,openstack/charm-aodh,Non core,1.680672268907563,0.9708737864077669,5,3
openstack/cliff,openstack/charm-keystone,Core,1.2269938650306749,0.8658008658008658,5,6
openstack/cliff,openstack/charm-keystone,Non core,1.8404907975460123,1.7316017316017316,5,6
openstack/cliff,openstack/charm-designate-bind,Core,1.6,1.4492753623188406,3,8
openstack/cliff,openstack/charm-designate-bind,Non core,0.8,2.4154589371980677,3,8
openstack/cliff,openstack/charm-magnum,Core,0.0,0.0,1,1
openstack/cliff,openstack/charm-magnum,Non core,0.9803921568627451,0.5376344086021506,1,1
openstack/cliff,openstack/charm-manila-ganesha,Core,1.7857142857142856,0.5154639175257731,3,2
openstack/cliff,openstack/charm-manila-ganesha,Non core,0.8928571428571428,0.5154639175257731,3,2
openstack/cliff,openstack/ldappool,Core,6.086956521739131,4.081632653061225,9,16
openstack/cliff,openstack/ldappool,Non core,1.7391304347826086,4.081632653061225,9,16
openstack/cliff,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,1,1
openstack/cliff,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.9803921568627451,0.5376344086021506,1,1
openstack/cliff,openstack/charm-zuul-jobs,Core,0.0,0.0,0,2
openstack/cliff,openstack/charm-zuul-jobs,Non core,0.0,1.0869565217391304,0,2
openstack/cliff,openstack/charm-swift-storage,Core,2.2388059701492535,0.91324200913242,5,7
openstack/cliff,openstack/charm-swift-storage,Non core,1.4925373134328357,2.28310502283105,5,7
openstack/cliff,openstack/charm-swift-proxy,Core,3.0303030303030303,0.9389671361502347,6,4
openstack/cliff,openstack/charm-swift-proxy,Non core,1.5151515151515151,0.9389671361502347,6,4
openstack/cliff,openstack/openstack-virtual-baremetal,Core,2.608695652173913,3.902439024390244,4,10
openstack/cliff,openstack/openstack-virtual-baremetal,Non core,0.8695652173913043,0.975609756097561,4,10
openstack/cliff,openstack/charm-neutron-openvswitch,Core,2.0689655172413794,0.8888888888888888,5,6
openstack/cliff,openstack/charm-neutron-openvswitch,Non core,1.3793103448275863,1.7777777777777777,5,6
openstack/cliff,openstack/kuryr-libnetwork,Core,6.0,3.515625,12,22
openstack/cliff,openstack/kuryr-libnetwork,Non core,2.0,5.078125,12,22
openstack/cliff,openstack/charm-placement,Core,1.8518518518518516,0.5128205128205128,3,2
openstack/cliff,openstack/charm-placement,Non core,0.9259259259259258,0.5128205128205128,3,2
openstack/cliff,openstack/cyborg,Core,5.0,4.4673539518900345,12,28
openstack/cliff,openstack/cyborg,Non core,2.5,5.154639175257731,12,28
openstack/cliff,openstack/charm-nova-cell-controller,Core,1.7857142857142856,0.5102040816326531,3,3
openstack/cliff,openstack/charm-nova-cell-controller,Non core,0.8928571428571428,1.0204081632653061,3,3
openstack/cliff,openstack/charm-keystone-ldap,Core,2.5210084033613445,0.49504950495049505,4,4
openstack/cliff,openstack/charm-keystone-ldap,Non core,0.8403361344537815,1.4851485148514851,4,4
openstack/cliff,openstack/charm-keystone-saml-mellon,Core,0.8849557522123894,1.507537688442211,2,7
openstack/cliff,openstack/charm-keystone-saml-mellon,Non core,0.8849557522123894,2.0100502512562812,2,7
openstack/cliff,openstack/charm-manila-generic,Core,2.564102564102564,1.5228426395939088,4,6
openstack/cliff,openstack/charm-manila-generic,Non core,0.8547008547008548,1.5228426395939088,4,6
openstack/cliff,openstack/charm-manila-dashboard,Core,0.0,0.0,1,1
openstack/cliff,openstack/charm-manila-dashboard,Non core,0.9900990099009901,0.5319148936170213,1,1
openstack/cliff,openstack/charm-ironic-api,Core,0.0,0.0,1,1
openstack/cliff,openstack/charm-ironic-api,Non core,0.9523809523809524,0.5263157894736842,1,1
openstack/cliff,openstack/charm-cinder-netapp,Core,0.0,0.0,1,1
openstack/cliff,openstack/charm-cinder-netapp,Non core,0.9708737864077669,0.53475935828877,1,1
openstack/cliff,openstack/charm-ceilometer,Core,1.5037593984962405,0.9433962264150944,5,5
openstack/cliff,openstack/charm-ceilometer,Non core,2.2556390977443606,1.4150943396226416,5,5
openstack/cliff,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/cliff,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/cliff,openstack/charm-mysql-router,Core,1.7391304347826086,0.0,3,1
openstack/cliff,openstack/charm-mysql-router,Non core,0.8695652173913043,0.5050505050505051,3,1
openstack/cliff,openstack/rally-openstack,Core,3.1645569620253164,3.474903474903475,7,13
openstack/cliff,openstack/rally-openstack,Non core,1.2658227848101267,1.5444015444015444,7,13
openstack/cliff,openstack/os-win,Core,9.62962962962963,4.090909090909091,16,19
openstack/cliff,openstack/os-win,Non core,2.2222222222222223,4.545454545454546,16,19
openstack/cliff,openstack/python-neutronclient,Core,6.684491978609626,6.160458452722064,37,83
openstack/cliff,openstack/python-neutronclient,Non core,3.2085561497326207,5.730659025787966,37,83
openstack/cliff,openstack/sushy-tools,Core,6.349206349206349,3.2407407407407405,10,15
openstack/cliff,openstack/sushy-tools,Non core,1.5873015873015872,3.7037037037037033,10,15
openstack/cliff,openstack/charm-ceilometer-agent,Core,2.459016393442623,0.9852216748768473,5,6
openstack/cliff,openstack/charm-ceilometer-agent,Non core,1.639344262295082,1.9704433497536946,5,6
openstack/cliff,openstack/charm-barbican,Core,1.6528925619834711,1.0,4,7
openstack/cliff,openstack/charm-barbican,Non core,1.6528925619834711,2.5,4,7
openstack/cliff,openstack/charm-octavia-diskimage-retrofit,Core,0.8849557522123894,0.0,2,3
openstack/cliff,openstack/charm-octavia-diskimage-retrofit,Non core,0.8849557522123894,1.5228426395939088,2,3
openstack/cliff,openstack/ansible-role-redhat-subscription,Core,4.310344827586207,2.4630541871921183,5,10
openstack/cliff,openstack/ansible-role-redhat-subscription,Non core,0.0,2.4630541871921183,5,10
openstack/cliff,openstack/oslo.db,Core,10.047846889952153,9.217877094972067,31,65
openstack/cliff,openstack/oslo.db,Non core,4.784688995215311,8.938547486033519,31,65
openstack/cliff,openstack/tripleo-repos,Core,3.7037037037037033,3.4934497816593884,7,17
openstack/cliff,openstack/tripleo-repos,Non core,1.4814814814814816,3.9301310043668125,7,17
openstack/cliff,openstack/openstack-ansible-os_mistral,Core,1.7699115044247788,1.5,5,7
openstack/cliff,openstack/openstack-ansible-os_mistral,Non core,2.6548672566371683,2.0,5,7
openstack/cliff,openstack/oswin-tempest-plugin,Core,1.7391304347826086,1.6129032258064515,4,6
openstack/cliff,openstack/oswin-tempest-plugin,Non core,1.7391304347826086,1.6129032258064515,4,6
openstack/cliff,openstack/pymod2pkg,Core,7.6923076923076925,5.286343612334802,14,20
openstack/cliff,openstack/pymod2pkg,Non core,3.076923076923077,3.524229074889868,14,20
openstack/cliff,openstack/large-scale,Core,0.0,0.5405405405405406,0,1
openstack/cliff,openstack/large-scale,Non core,0.0,0.0,0,1
openstack/cliff,openstack/neutron-fwaas,Core,6.956521739130435,6.636155606407322,24,63
openstack/cliff,openstack/neutron-fwaas,Non core,3.4782608695652173,7.780320366132723,24,63
openstack/cliff,openstack/python-tackerclient,Core,6.951871657754011,2.4390243902439024,19,23
openstack/cliff,openstack/python-tackerclient,Non core,3.2085561497326207,5.574912891986063,19,23
openstack/cliff,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,0
openstack/cliff,openstack/charm-cinder-nimblestorage,Non core,0.9900990099009901,0.0,1,0
openstack/cliff,openstack/metalsmith,Core,5.128205128205128,3.3816425120772946,6,10
openstack/cliff,openstack/metalsmith,Non core,0.0,1.4492753623188406,6,10
openstack/cliff,openstack/openstack-ansible-os_murano,Core,0.9433962264150944,0.5208333333333333,1,1
openstack/cliff,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,1,1
openstack/cliff,openstack/kuryr-tempest-plugin,Core,4.132231404958678,2.336448598130841,6,13
openstack/cliff,openstack/kuryr-tempest-plugin,Non core,0.8264462809917356,3.7383177570093453,6,13
openstack/cliff,openstack/networking-sfc,Core,5.524861878453039,4.43213296398892,13,36
openstack/cliff,openstack/networking-sfc,Non core,1.6574585635359116,5.540166204986149,13,36
openstack/cliff,openstack/charm-cinder-three-par,Core,0.0,0.0,0,1
openstack/cliff,openstack/charm-cinder-three-par,Non core,0.0,0.546448087431694,0,1
openstack/cliff,openstack/cyborg-tempest-plugin,Core,3.3057851239669422,1.4563106796116505,5,7
openstack/cliff,openstack/cyborg-tempest-plugin,Non core,0.8264462809917356,1.9417475728155338,5,7
openstack/cliff,openstack/charm-ceph-iscsi,Core,0.0,0.0,1,2
openstack/cliff,openstack/charm-ceph-iscsi,Non core,0.9433962264150944,1.0416666666666665,1,2
openstack/cliff,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,0
openstack/cliff,openstack/charm-cinder-solidfire,Non core,0.9900990099009901,0.0,1,0
openstack/cliff,openstack/puppet-qdr,Core,5.084745762711865,0.9950248756218906,9,6
openstack/cliff,openstack/puppet-qdr,Non core,2.5423728813559325,1.9900497512437811,9,6
openstack/cliff,openstack/vitrage-tempest-plugin,Core,4.724409448818897,0.9803921568627451,7,5
openstack/cliff,openstack/vitrage-tempest-plugin,Non core,0.7874015748031495,1.4705882352941175,7,5
openstack/cliff,openstack/tripleo-specs,Core,6.179775280898876,6.511627906976744,14,45
openstack/cliff,openstack/tripleo-specs,Non core,1.6853932584269662,3.953488372093023,14,45
openstack/cliff,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,1,1
openstack/cliff,openstack/charm-neutron-api-plugin-arista,Non core,0.9523809523809524,0.5263157894736842,1,1
openstack/cliff,openstack/charm-ceph-fs,Core,2.5210084033613445,1.0101010101010102,4,5
openstack/cliff,openstack/charm-ceph-fs,Non core,0.8403361344537815,1.5151515151515151,4,5
openstack/cliff,openstack/stevedore,Core,11.450381679389313,10.434782608695652,22,42
openstack/cliff,openstack/stevedore,Non core,5.343511450381679,7.82608695652174,22,42
openstack/cliff,openstack/charm-ceph-proxy,Core,1.6528925619834711,0.966183574879227,3,6
openstack/cliff,openstack/charm-ceph-proxy,Non core,0.8264462809917356,1.932367149758454,3,6
openstack/cliff,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/cliff,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/cliff,openstack/charm-ops-openstack,Core,0.0,0.0,1,0
openstack/cliff,openstack/charm-ops-openstack,Non core,0.9433962264150944,0.0,1,0
openstack/cliff,openstack/zun-tempest-plugin,Core,5.172413793103448,2.9850746268656714,6,10
openstack/cliff,openstack/zun-tempest-plugin,Non core,0.0,1.9900497512437811,6,10
openstack/cliff,openstack/storlets,Core,6.164383561643835,4.405286343612335,11,19
openstack/cliff,openstack/storlets,Non core,1.36986301369863,3.9647577092511015,11,19
openstack/cliff,openstack/training-guides,Core,4.651162790697675,3.873239436619718,11,24
openstack/cliff,openstack/training-guides,Non core,1.744186046511628,4.577464788732395,11,24
openstack/cliff,openstack/openstack-ansible-plugins,Core,4.487179487179487,2.3904382470119523,11,17
openstack/cliff,openstack/openstack-ansible-plugins,Non core,2.564102564102564,4.382470119521913,11,17
openstack/cliff,openstack/python-muranoclient,Core,6.0,2.684563758389262,21,26
openstack/cliff,openstack/python-muranoclient,Non core,4.5,6.0402684563758395,21,26
openstack/cliff,openstack/solum-dashboard,Core,7.03125,3.686635944700461,11,15
openstack/cliff,openstack/solum-dashboard,Non core,1.5625,3.225806451612903,11,15
openstack/cliff,openstack/python-solumclient,Core,7.6923076923076925,5.357142857142857,17,26
openstack/cliff,openstack/python-solumclient,Non core,4.195804195804196,6.25,17,26
openstack/cliff,openstack/solum-tempest-plugin,Core,1.8518518518518516,1.0869565217391304,3,7
openstack/cliff,openstack/solum-tempest-plugin,Non core,0.9259259259259258,2.717391304347826,3,7
openstack/cliff,openstack/murano-tempest-plugin,Core,2.727272727272727,1.0582010582010581,5,6
openstack/cliff,openstack/murano-tempest-plugin,Non core,1.8181818181818181,2.1164021164021163,5,6
openstack/cliff,openstack/heat-translator,Core,7.0588235294117645,5.223880597014925,19,24
openstack/cliff,openstack/heat-translator,Non core,4.117647058823529,3.731343283582089,19,24
openstack/cliff,openstack/tosca-parser,Core,5.960264900662252,2.066115702479339,12,17
openstack/cliff,openstack/tosca-parser,Non core,1.9867549668874174,4.958677685950414,12,17
openstack/cliff,openstack/tacker-horizon,Core,4.929577464788732,2.4096385542168677,8,24
openstack/cliff,openstack/tacker-horizon,Non core,0.7042253521126761,7.228915662650602,8,24
openstack/cliff,openstack/ironic-python-agent-builder,Core,3.816793893129771,4.424778761061947,6,19
openstack/cliff,openstack/ironic-python-agent-builder,Non core,0.7633587786259541,3.982300884955752,6,19
openstack/cliff,openstack/ansible-role-systemd_networkd,Core,2.5423728813559325,1.9801980198019802,4,8
openstack/cliff,openstack/ansible-role-systemd_networkd,Non core,0.847457627118644,1.9801980198019802,4,8
openstack/cliff,openstack/ansible-role-systemd_service,Core,2.479338842975207,0.9803921568627451,3,5
openstack/cliff,openstack/ansible-role-systemd_service,Non core,0.0,1.4705882352941175,3,5
openstack/cliff,openstack/openstack-ansible-os_keystone,Core,4.395604395604396,2.4822695035460995,11,21
openstack/cliff,openstack/openstack-ansible-os_keystone,Non core,1.6483516483516485,4.964539007092199,11,21
openstack/cliff,openstack/ansible-role-chrony,Core,1.8181818181818181,2.604166666666667,3,8
