projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/kayobe,openstack/openstack-ansible-os_barbican,Non core,3.0,7.2992700729927,6,15
openstack/kayobe,openstack/skyline-apiserver,Core,0.0,0.0,0,3
openstack/kayobe,openstack/skyline-apiserver,Non core,0.0,3.225806451612903,0,3
openstack/kayobe,openstack/oslo.policy,Core,3.4722222222222223,3.3472803347280333,9,19
openstack/kayobe,openstack/oslo.policy,Non core,2.7777777777777777,4.602510460251046,9,19
openstack/kayobe,openstack/openstack-ansible-tests,Core,1.7241379310344827,4.166666666666666,7,15
openstack/kayobe,openstack/openstack-ansible-tests,Non core,4.310344827586207,4.761904761904762,7,15
openstack/kayobe,openstack/openstack-ansible-os_rally,Core,3.296703296703297,3.076923076923077,6,12
openstack/kayobe,openstack/openstack-ansible-os_rally,Non core,3.296703296703297,6.153846153846154,6,12
openstack/kayobe,openstack/openstack-ansible-rabbitmq_server,Core,2.8846153846153846,2.6490066225165565,6,14
openstack/kayobe,openstack/openstack-ansible-rabbitmq_server,Non core,2.8846153846153846,6.622516556291391,6,14
openstack/kayobe,openstack/openstack-ansible-os_horizon,Core,2.941176470588235,2.7472527472527473,10,14
openstack/kayobe,openstack/openstack-ansible-os_horizon,Non core,4.411764705882353,4.945054945054945,10,14
openstack/kayobe,openstack/heat-dashboard,Core,4.938271604938271,3.875968992248062,8,15
openstack/kayobe,openstack/heat-dashboard,Non core,4.938271604938271,7.751937984496124,8,15
openstack/kayobe,openstack/oslo.log,Core,2.380952380952381,1.9083969465648856,7,17
openstack/kayobe,openstack/oslo.log,Non core,1.7857142857142856,4.580152671755725,7,17
openstack/kayobe,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,0
openstack/kayobe,openstack/charm-ceph-dashboard,Non core,0.0,0.0,0,0
openstack/kayobe,openstack/openstack-ansible-lxc_container_create,Core,2.912621359223301,2.7777777777777777,7,13
openstack/kayobe,openstack/openstack-ansible-lxc_container_create,Non core,3.8834951456310676,6.25,7,13
openstack/kayobe,openstack/openstack-ansible-ops,Core,3.0534351145038165,1.2121212121212122,9,8
openstack/kayobe,openstack/openstack-ansible-ops,Non core,3.816793893129771,3.6363636363636362,9,8
openstack/kayobe,openstack/openstack-ansible-os_sahara,Core,2.0202020202020203,2.7777777777777777,5,11
openstack/kayobe,openstack/openstack-ansible-os_sahara,Non core,3.0303030303030303,4.861111111111112,5,11
openstack/kayobe,openstack/python-glanceclient,Core,1.0380622837370241,1.2448132780082988,6,17
openstack/kayobe,openstack/python-glanceclient,Non core,1.0380622837370241,2.2821576763485476,6,17
openstack/kayobe,openstack/charm-vault,Core,1.1494252873563218,0.8849557522123894,1,6
openstack/kayobe,openstack/charm-vault,Non core,0.0,4.424778761061947,1,6
openstack/kayobe,openstack/puppet-glance,Core,1.7241379310344827,2.3622047244094486,4,12
openstack/kayobe,openstack/puppet-glance,Non core,0.5747126436781609,2.3622047244094486,4,12
openstack/kayobe,openstack/ironic-tempest-plugin,Core,5.617977528089887,6.666666666666667,8,17
openstack/kayobe,openstack/ironic-tempest-plugin,Non core,3.3707865168539324,5.9259259259259265,8,17
openstack/kayobe,openstack/oslo.utils,Core,2.4096385542168677,1.9305019305019304,6,15
openstack/kayobe,openstack/oslo.utils,Non core,1.2048192771084338,3.861003861003861,6,15
openstack/kayobe,openstack/charm-mysql-innodb-cluster,Core,2.7777777777777777,0.0,2,0
openstack/kayobe,openstack/charm-mysql-innodb-cluster,Non core,0.0,0.0,2,0
openstack/kayobe,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/kayobe,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/kayobe,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/kayobe,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/kayobe,openstack/cinder-tempest-plugin,Core,4.938271604938271,2.380952380952381,6,8
openstack/kayobe,openstack/cinder-tempest-plugin,Non core,2.4691358024691357,3.968253968253968,6,8
openstack/kayobe,openstack/barbican-tempest-plugin,Core,2.3255813953488373,2.7777777777777777,5,12
openstack/kayobe,openstack/barbican-tempest-plugin,Non core,3.488372093023256,5.555555555555555,5,12
openstack/kayobe,openstack/magnum-specs,Core,3.3333333333333335,3.6363636363636362,3,8
openstack/kayobe,openstack/magnum-specs,Non core,1.6666666666666667,3.6363636363636362,3,8
openstack/kayobe,openstack/charm-interface-mysql-router,Core,1.9607843137254901,0.0,1,0
openstack/kayobe,openstack/charm-interface-mysql-router,Non core,0.0,0.0,1,0
openstack/kayobe,openstack/venus,Core,4.166666666666666,2.1739130434782608,3,4
openstack/kayobe,openstack/venus,Non core,0.0,2.1739130434782608,3,4
openstack/kayobe,openstack/charm-neutron-api,Core,0.9615384615384616,2.272727272727273,1,8
openstack/kayobe,openstack/charm-neutron-api,Non core,0.0,3.787878787878788,1,8
openstack/kayobe,openstack/tacker-specs,Core,0.9345794392523363,1.4218009478672986,2,11
openstack/kayobe,openstack/tacker-specs,Non core,0.9345794392523363,3.7914691943127963,2,11
openstack/kayobe,openstack/openstack-ansible-galera_server,Core,2.479338842975207,2.4242424242424243,5,16
openstack/kayobe,openstack/openstack-ansible-galera_server,Non core,1.6528925619834711,7.2727272727272725,5,16
openstack/kayobe,openstack/puppet-openstack_spec_helper,Core,2.5316455696202533,2.307692307692308,3,8
openstack/kayobe,openstack/puppet-openstack_spec_helper,Non core,1.2658227848101267,3.8461538461538463,3,8
openstack/kayobe,openstack/trove-dashboard,Core,5.1020408163265305,3.3707865168539324,9,15
openstack/kayobe,openstack/trove-dashboard,Non core,4.081632653061225,5.056179775280898,9,15
openstack/kayobe,openstack/pyeclib,Core,1.5873015873015872,1.0204081632653061,1,1
openstack/kayobe,openstack/pyeclib,Non core,0.0,0.0,1,1
openstack/kayobe,openstack/neutron-vpnaas,Core,1.675977653631285,1.2618296529968454,7,15
openstack/kayobe,openstack/neutron-vpnaas,Non core,2.2346368715083798,3.4700315457413247,7,15
openstack/kayobe,openstack/charm-designate,Core,2.4390243902439024,2.8846153846153846,2,7
openstack/kayobe,openstack/charm-designate,Non core,0.0,3.8461538461538463,2,7
openstack/kayobe,openstack/neutron-lbaas,Core,0.819672131147541,0.7177033492822966,4,12
openstack/kayobe,openstack/neutron-lbaas,Non core,0.819672131147541,2.15311004784689,4,12
openstack/kayobe,openstack/oslo.privsep,Core,4.854368932038835,3.225806451612903,9,14
openstack/kayobe,openstack/oslo.privsep,Non core,3.8834951456310676,5.806451612903226,9,14
openstack/kayobe,openstack/charm-glance,Core,1.0204081632653061,2.631578947368421,2,7
openstack/kayobe,openstack/charm-glance,Non core,1.0204081632653061,3.508771929824561,2,7
openstack/kayobe,openstack/charm-ceph-mon,Core,0.0,1.6129032258064515,0,6
openstack/kayobe,openstack/charm-ceph-mon,Non core,0.0,3.225806451612903,0,6
openstack/kayobe,openstack/vitrage,Core,3.0864197530864197,2.6548672566371683,8,18
openstack/kayobe,openstack/vitrage,Non core,1.8518518518518516,5.3097345132743365,8,18
openstack/kayobe,openstack/puppet-murano,Core,2.0408163265306123,1.3605442176870748,4,9
openstack/kayobe,openstack/puppet-murano,Non core,2.0408163265306123,4.761904761904762,4,9
openstack/kayobe,openstack/networking-bagpipe,Core,3.061224489795918,3.125,6,12
openstack/kayobe,openstack/networking-bagpipe,Non core,3.061224489795918,4.375,6,12
openstack/kayobe,openstack/api-site,Core,1.4705882352941175,1.1320754716981132,7,12
openstack/kayobe,openstack/api-site,Non core,0.5882352941176471,1.1320754716981132,7,12
openstack/kayobe,openstack/charm-cinder-purestorage,Core,1.6129032258064515,1.1111111111111112,1,1
openstack/kayobe,openstack/charm-cinder-purestorage,Non core,0.0,0.0,1,1
openstack/kayobe,openstack/python-magnumclient,Core,3.488372093023256,3.619909502262444,9,19
openstack/kayobe,openstack/python-magnumclient,Non core,1.744186046511628,4.97737556561086,9,19
openstack/kayobe,openstack/magnum-tempest-plugin,Core,5.970149253731343,8.60215053763441,6,16
openstack/kayobe,openstack/magnum-tempest-plugin,Non core,2.9850746268656714,8.60215053763441,6,16
openstack/kayobe,openstack/openstack-ansible-os_tempest,Core,4.444444444444445,4.060913705583756,11,19
openstack/kayobe,openstack/openstack-ansible-os_tempest,Non core,3.7037037037037033,5.583756345177665,11,19
openstack/kayobe,openstack/aodh,Core,2.1739130434782608,2.3529411764705883,9,11
openstack/kayobe,openstack/aodh,Non core,2.717391304347826,1.9607843137254901,9,11
openstack/kayobe,openstack/operations-guide,Core,1.36986301369863,0.4405286343612335,2,6
openstack/kayobe,openstack/operations-guide,Non core,0.0,2.2026431718061676,2,6
openstack/kayobe,openstack/contributor-guide,Core,5.88235294117647,5.384615384615385,7,15
openstack/kayobe,openstack/contributor-guide,Non core,2.3529411764705883,6.153846153846154,7,15
openstack/kayobe,openstack/charm-ceph-radosgw,Core,2.2222222222222223,1.8518518518518516,2,5
openstack/kayobe,openstack/charm-ceph-radosgw,Non core,0.0,2.7777777777777777,2,5
openstack/kayobe,openstack/python-aodhclient,Core,3.9603960396039604,2.797202797202797,7,10
openstack/kayobe,openstack/python-aodhclient,Non core,2.9702970297029703,4.195804195804196,7,10
openstack/kayobe,openstack/ec2-api,Core,2.6548672566371683,2.877697841726619,7,13
openstack/kayobe,openstack/ec2-api,Non core,3.5398230088495577,6.474820143884892,7,13
openstack/kayobe,openstack/ec2api-tempest-plugin,Core,1.5625,2.3529411764705883,5,5
openstack/kayobe,openstack/ec2api-tempest-plugin,Non core,6.25,3.5294117647058822,5,5
openstack/kayobe,openstack/openstack-manuals,Core,1.0050251256281406,0.881057268722467,14,26
openstack/kayobe,openstack/openstack-manuals,Non core,0.4020100502512563,1.0279001468428781,14,26
openstack/kayobe,openstack/security-doc,Core,2.717391304347826,1.4492753623188406,8,8
openstack/kayobe,openstack/security-doc,Non core,1.6304347826086956,0.8695652173913043,8,8
openstack/kayobe,openstack/openstack-ansible-openstack_hosts,Core,2.586206896551724,1.9867549668874174,7,12
openstack/kayobe,openstack/openstack-ansible-openstack_hosts,Non core,3.4482758620689653,5.960264900662252,7,12
openstack/kayobe,openstack/magnum-ui,Core,4.854368932038835,3.488372093023256,11,12
openstack/kayobe,openstack/magnum-ui,Non core,5.825242718446602,3.488372093023256,11,12
openstack/kayobe,openstack/charm-specs,Core,1.0638297872340425,3.5398230088495577,1,5
openstack/kayobe,openstack/charm-specs,Non core,0.0,0.8849557522123894,1,5
openstack/kayobe,openstack/ceilometer-powervm,Core,2.4096385542168677,1.4814814814814816,3,5
openstack/kayobe,openstack/ceilometer-powervm,Non core,1.2048192771084338,2.2222222222222223,3,5
openstack/kayobe,openstack/sahara-dashboard,Core,2.9850746268656714,2.9940119760479043,6,8
openstack/kayobe,openstack/sahara-dashboard,Non core,1.4925373134328357,1.7964071856287425,6,8
openstack/kayobe,openstack/freezer-web-ui,Core,2.8301886792452833,3.3783783783783785,6,16
openstack/kayobe,openstack/freezer-web-ui,Non core,2.8301886792452833,7.4324324324324325,6,16
openstack/kayobe,openstack/neutron-fwaas-dashboard,Core,4.10958904109589,2.34375,4,11
openstack/kayobe,openstack/neutron-fwaas-dashboard,Non core,1.36986301369863,6.25,4,11
openstack/kayobe,openstack/neutron-vpnaas-dashboard,Core,4.225352112676056,2.7522935779816518,5,9
openstack/kayobe,openstack/neutron-vpnaas-dashboard,Non core,2.8169014084507045,5.5045871559633035,5,9
openstack/kayobe,openstack/zaqar,Core,1.2396694214876034,1.4450867052023122,6,15
openstack/kayobe,openstack/zaqar,Non core,1.2396694214876034,2.8901734104046244,6,15
openstack/kayobe,openstack/pycadf,Core,2.857142857142857,3.048780487804878,6,8
openstack/kayobe,openstack/pycadf,Non core,2.857142857142857,1.8292682926829267,6,8
openstack/kayobe,openstack/election,Core,3.508771929824561,3.076923076923077,13,14
openstack/kayobe,openstack/election,Non core,0.29239766081871343,1.2307692307692308,13,14
openstack/kayobe,openstack/openstack-ansible-os_tacker,Core,3.75,3.3057851239669422,6,12
openstack/kayobe,openstack/openstack-ansible-os_tacker,Non core,3.75,6.6115702479338845,6,12
openstack/kayobe,openstack/whitebox-tempest-plugin,Core,3.508771929824561,2.127659574468085,2,5
openstack/kayobe,openstack/whitebox-tempest-plugin,Non core,0.0,3.1914893617021276,2,5
openstack/kayobe,openstack/charm-ceph-osd,Core,1.0,1.680672268907563,1,4
openstack/kayobe,openstack/charm-ceph-osd,Non core,0.0,1.680672268907563,1,4
openstack/kayobe,openstack/osc-lib,Core,3.2520325203252036,4.093567251461988,5,12
openstack/kayobe,openstack/osc-lib,Non core,0.8130081300813009,2.923976608187134,5,12
openstack/kayobe,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,0
openstack/kayobe,openstack/charm-magnum-dashboard,Non core,0.0,0.0,0,0
openstack/kayobe,openstack/charms.ceph,Core,2.4390243902439024,2.8301886792452833,3,4
openstack/kayobe,openstack/charms.ceph,Non core,1.2195121951219512,0.9433962264150944,3,4
openstack/kayobe,openstack/python-troveclient,Core,2.13903743315508,1.3888888888888888,6,13
openstack/kayobe,openstack/python-troveclient,Non core,1.06951871657754,3.125,6,13
openstack/kayobe,openstack/release-test,Core,5.084745762711865,2.4096385542168677,5,3
openstack/kayobe,openstack/release-test,Non core,3.389830508474576,1.2048192771084338,5,3
openstack/kayobe,openstack/charm-layer-openstack,Core,1.4492753623188406,1.0638297872340425,1,2
openstack/kayobe,openstack/charm-layer-openstack,Non core,0.0,1.0638297872340425,1,2
openstack/kayobe,openstack/charm-layer-openstack-api,Core,1.694915254237288,0.0,1,0
openstack/kayobe,openstack/charm-layer-openstack-api,Non core,0.0,0.0,1,0
openstack/kayobe,openstack/cliff,Core,4.964539007092199,2.083333333333333,7,15
openstack/kayobe,openstack/cliff,Non core,0.0,4.166666666666666,7,15
openstack/kayobe,openstack/virtualbmc,Core,8.333333333333332,7.6923076923076925,9,14
openstack/kayobe,openstack/virtualbmc,Non core,2.380952380952381,4.273504273504273,9,14
openstack/kayobe,openstack/watcher-tempest-plugin,Core,4.411764705882353,3.7383177570093453,7,10
openstack/kayobe,openstack/watcher-tempest-plugin,Non core,5.88235294117647,5.607476635514018,7,10
openstack/kayobe,openstack/charm-nova-cloud-controller,Core,1.0101010101010102,1.6528925619834711,1,5
openstack/kayobe,openstack/charm-nova-cloud-controller,Non core,0.0,2.479338842975207,1,5
openstack/kayobe,openstack/devstack-gate,Core,1.4634146341463417,1.702127659574468,4,10
openstack/kayobe,openstack/devstack-gate,Non core,0.4878048780487805,0.425531914893617,4,10
openstack/kayobe,openstack/ansible-role-pki,Core,0.0,1.2195121951219512,0,1
openstack/kayobe,openstack/ansible-role-pki,Non core,0.0,0.0,0,1
openstack/kayobe,openstack/charm-masakari-monitors,Core,1.6129032258064515,1.1363636363636365,1,1
openstack/kayobe,openstack/charm-masakari-monitors,Non core,0.0,0.0,1,1
openstack/kayobe,openstack/networking-baremetal,Core,8.0,6.0344827586206895,10,13
openstack/kayobe,openstack/networking-baremetal,Non core,5.333333333333334,5.172413793103448,10,13
openstack/kayobe,openstack/reno,Core,5.0,1.9607843137254901,7,7
openstack/kayobe,openstack/reno,Non core,2.0,2.6143790849673203,7,7
openstack/kayobe,openstack/project-team-guide,Core,6.730769230769231,3.5398230088495577,7,12
openstack/kayobe,openstack/project-team-guide,Non core,0.0,1.7699115044247788,7,12
openstack/kayobe,openstack/ui-cookiecutter,Core,1.7241379310344827,2.1052631578947367,3,4
openstack/kayobe,openstack/ui-cookiecutter,Non core,3.4482758620689653,2.1052631578947367,3,4
openstack/kayobe,openstack/networking-odl,Core,1.6129032258064515,1.4749262536873156,8,18
openstack/kayobe,openstack/networking-odl,Non core,2.6881720430107525,3.8348082595870205,8,18
openstack/kayobe,openstack/monasca-agent,Core,2.6548672566371683,3.1446540880503147,9,17
openstack/kayobe,openstack/monasca-agent,Non core,1.3274336283185841,2.20125786163522,9,17
openstack/kayobe,openstack/shade,Core,2.684563758389262,2.232142857142857,5,11
openstack/kayobe,openstack/shade,Non core,0.6711409395973155,2.6785714285714284,5,11
openstack/kayobe,openstack/python-freezerclient,Core,2.127659574468085,5.511811023622047,6,16
openstack/kayobe,openstack/python-freezerclient,Non core,4.25531914893617,7.086614173228346,6,16
openstack/kayobe,openstack/js-openstack-lib,Core,1.6666666666666667,1.0101010101010102,1,2
openstack/kayobe,openstack/js-openstack-lib,Non core,0.0,1.0101010101010102,1,2
openstack/kayobe,openstack/rally,Core,1.2195121951219512,0.9090909090909091,10,13
openstack/kayobe,openstack/rally,Non core,1.2195121951219512,1.4545454545454546,10,13
openstack/kayobe,openstack/cinder-specs,Core,1.7647058823529411,1.392757660167131,6,12
openstack/kayobe,openstack/cinder-specs,Non core,1.7647058823529411,1.9498607242339834,6,12
openstack/kayobe,openstack/reviewday,Core,1.4285714285714286,0.9259259259259258,1,1
openstack/kayobe,openstack/reviewday,Non core,0.0,0.0,1,1
openstack/kayobe,openstack/freezer-api,Core,3.1746031746031744,3.1847133757961785,8,19
openstack/kayobe,openstack/freezer-api,Non core,3.1746031746031744,8.9171974522293,8,19
openstack/kayobe,openstack/networking-powervm,Core,2.4390243902439024,0.7352941176470588,2,5
openstack/kayobe,openstack/networking-powervm,Non core,0.0,2.941176470588235,2,5
openstack/kayobe,openstack/openstack-doc-tools,Core,4.310344827586207,2.9940119760479043,8,12
openstack/kayobe,openstack/openstack-doc-tools,Non core,2.586206896551724,4.191616766467066,8,12
openstack/kayobe,openstack/freezer,Core,2.793296089385475,2.7027027027027026,12,21
openstack/kayobe,openstack/freezer,Non core,3.910614525139665,5.405405405405405,12,21
openstack/kayobe,openstack/puppet-openstack-cookiecutter,Core,1.25,2.6785714285714284,2,6
openstack/kayobe,openstack/puppet-openstack-cookiecutter,Non core,1.25,2.6785714285714284,2,6
openstack/kayobe,openstack/zaqar-ui,Core,3.7037037037037033,3.389830508474576,7,12
openstack/kayobe,openstack/zaqar-ui,Non core,4.938271604938271,6.779661016949152,7,12
openstack/kayobe,openstack/oslo.concurrency,Core,2.3622047244094486,3.4682080924855487,7,16
openstack/kayobe,openstack/oslo.concurrency,Non core,3.149606299212598,5.780346820809249,7,16
openstack/kayobe,openstack/charm-octavia,Core,2.631578947368421,1.8867924528301887,2,6
openstack/kayobe,openstack/charm-octavia,Non core,0.0,3.7735849056603774,2,6
openstack/kayobe,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/kayobe,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/kayobe,openstack/charm-neutron-api-plugin-ovn,Core,3.3333333333333335,0.0,2,1
openstack/kayobe,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,1.098901098901099,2,1
openstack/kayobe,openstack/charm-octavia-dashboard,Core,1.5384615384615385,2.197802197802198,1,4
openstack/kayobe,openstack/charm-octavia-dashboard,Non core,0.0,2.197802197802198,1,4
openstack/kayobe,openstack/charm-masakari,Core,1.6129032258064515,1.0752688172043012,1,2
openstack/kayobe,openstack/charm-masakari,Non core,0.0,1.0752688172043012,1,2
openstack/kayobe,openstack/zun-ui,Core,3.9473684210526314,6.0606060606060606,8,12
openstack/kayobe,openstack/zun-ui,Non core,6.578947368421052,3.0303030303030303,8,12
openstack/kayobe,openstack/python-brick-cinderclient-ext,Core,4.545454545454546,3.0534351145038165,6,11
openstack/kayobe,openstack/python-brick-cinderclient-ext,Non core,2.272727272727273,5.343511450381679,6,11
openstack/kayobe,openstack/puppet-tacker,Core,2.7027027027027026,3.1578947368421053,4,9
openstack/kayobe,openstack/puppet-tacker,Non core,2.7027027027027026,6.315789473684211,4,9
openstack/kayobe,openstack/puppet-ec2api,Core,2.5,3.0,3,4
openstack/kayobe,openstack/puppet-ec2api,Non core,1.25,1.0,3,4
openstack/kayobe,openstack/puppet-mistral,Core,2.1052631578947367,1.9736842105263157,5,7
openstack/kayobe,openstack/puppet-mistral,Non core,3.1578947368421053,2.631578947368421,5,7
openstack/kayobe,openstack/puppet-oslo,Core,4.25531914893617,3.597122302158273,7,11
openstack/kayobe,openstack/puppet-oslo,Non core,3.1914893617021276,4.316546762589928,7,11
openstack/kayobe,openstack/puppet-manila,Core,1.5625,2.2222222222222223,3,9
openstack/kayobe,openstack/puppet-manila,Non core,0.78125,2.7777777777777777,3,9
openstack/kayobe,openstack/puppet-sahara,Core,1.8181818181818181,2.7777777777777777,4,12
openstack/kayobe,openstack/puppet-sahara,Non core,1.8181818181818181,3.888888888888889,4,12
openstack/kayobe,openstack/puppet-vswitch,Core,1.8867924528301887,1.7751479289940828,2,8
openstack/kayobe,openstack/puppet-vswitch,Non core,0.0,2.9585798816568047,2,8
openstack/kayobe,openstack/puppet-gnocchi,Core,1.7857142857142856,2.5806451612903225,4,7
openstack/kayobe,openstack/puppet-gnocchi,Non core,1.7857142857142856,1.935483870967742,4,7
openstack/kayobe,openstack/puppet-vitrage,Core,2.3529411764705883,3.4782608695652173,5,7
openstack/kayobe,openstack/puppet-vitrage,Non core,3.5294117647058822,2.608695652173913,5,7
openstack/kayobe,openstack/puppet-magnum,Core,2.2222222222222223,1.5151515151515151,4,4
openstack/kayobe,openstack/puppet-magnum,Non core,2.2222222222222223,1.5151515151515151,4,4
openstack/kayobe,openstack/puppet-rally,Core,2.73972602739726,2.9702970297029703,5,6
openstack/kayobe,openstack/puppet-rally,Non core,4.10958904109589,2.9702970297029703,5,6
openstack/kayobe,openstack/puppet-watcher,Core,2.4096385542168677,3.389830508474576,6,10
