projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_heat,openstack/os-net-config,Core,3.9735099337748347,3.9301310043668125,12,21
openstack/openstack-ansible-os_heat,openstack/os-net-config,Non core,3.9735099337748347,5.240174672489083,12,21
openstack/openstack-ansible-os_heat,openstack/kuryr-kubernetes,Core,3.910614525139665,3.515625,12,24
openstack/openstack-ansible-os_heat,openstack/kuryr-kubernetes,Non core,2.793296089385475,5.859375,12,24
openstack/openstack-ansible-os_heat,openstack/charms.openstack,Core,2.941176470588235,3.6363636363636362,4,6
openstack/openstack-ansible-os_heat,openstack/charms.openstack,Non core,0.9803921568627451,1.8181818181818181,4,6
openstack/openstack-ansible-os_heat,openstack/puppet-trove,Core,4.651162790697675,2.3952095808383236,12,14
openstack/openstack-ansible-os_heat,openstack/puppet-trove,Non core,4.651162790697675,5.9880239520958085,12,14
openstack/openstack-ansible-os_heat,openstack/tripleo-image-elements,Core,3.278688524590164,2.610966057441253,10,20
openstack/openstack-ansible-os_heat,openstack/tripleo-image-elements,Non core,0.819672131147541,2.610966057441253,10,20
openstack/openstack-ansible-os_heat,openstack/bifrost,Core,6.593406593406594,4.741379310344827,18,24
openstack/openstack-ansible-os_heat,openstack/bifrost,Non core,3.296703296703297,5.603448275862069,18,24
openstack/openstack-ansible-os_heat,openstack/designate-tempest-plugin,Core,5.607476635514018,5.263157894736842,9,11
openstack/openstack-ansible-os_heat,openstack/designate-tempest-plugin,Non core,2.803738317757009,3.007518796992481,9,11
openstack/openstack-ansible-os_heat,openstack/osc-placement,Core,4.301075268817205,5.147058823529411,7,16
openstack/openstack-ansible-os_heat,openstack/osc-placement,Non core,3.225806451612903,6.61764705882353,7,16
openstack/openstack-ansible-os_heat,openstack/loci,Core,2.857142857142857,4.430379746835443,4,13
openstack/openstack-ansible-os_heat,openstack/loci,Non core,0.9523809523809524,3.79746835443038,4,13
openstack/openstack-ansible-os_heat,openstack/devstack-plugin-ceph,Core,5.263157894736842,4.9079754601226995,6,10
openstack/openstack-ansible-os_heat,openstack/devstack-plugin-ceph,Non core,0.0,1.2269938650306749,6,10
openstack/openstack-ansible-os_heat,openstack/charm-guide,Core,2.3255813953488373,0.8,5,4
openstack/openstack-ansible-os_heat,openstack/charm-guide,Non core,1.550387596899225,2.4,5,4
openstack/openstack-ansible-os_heat,openstack/openstack-zuul-jobs,Core,5.714285714285714,6.8181818181818175,14,29
openstack/openstack-ansible-os_heat,openstack/openstack-zuul-jobs,Non core,0.9523809523809524,2.5974025974025974,14,29
openstack/openstack-ansible-os_heat,openstack/os-traits,Core,2.727272727272727,4.25531914893617,7,13
openstack/openstack-ansible-os_heat,openstack/os-traits,Non core,3.6363636363636362,4.964539007092199,7,13
openstack/openstack-ansible-os_heat,openstack/python-novaclient,Core,2.4193548387096775,2.0319303338171264,16,34
openstack/openstack-ansible-os_heat,openstack/python-novaclient,Non core,0.8064516129032258,2.9027576197387517,16,34
openstack/openstack-ansible-os_heat,openstack/solum,Core,4.761904761904762,4.3478260869565215,15,19
openstack/openstack-ansible-os_heat,openstack/solum,Non core,4.166666666666666,4.830917874396135,15,19
openstack/openstack-ansible-os_heat,openstack/murano,Core,3.237410071942446,1.7766497461928936,16,15
openstack/openstack-ansible-os_heat,openstack/murano,Non core,2.5179856115107913,2.030456852791878,16,15
openstack/openstack-ansible-os_heat,openstack/murano-dashboard,Core,3.825136612021858,2.4489795918367347,12,15
openstack/openstack-ansible-os_heat,openstack/murano-dashboard,Non core,2.73224043715847,3.6734693877551026,12,15
openstack/openstack-ansible-os_heat,openstack/murano-pkg-check,Core,6.8181818181818175,0.9345794392523363,9,3
openstack/openstack-ansible-os_heat,openstack/murano-pkg-check,Non core,3.4090909090909087,1.8691588785046727,9,3
openstack/openstack-ansible-os_heat,openstack/murano-agent,Core,4.477611940298507,2.5806451612903225,10,8
openstack/openstack-ansible-os_heat,openstack/murano-agent,Non core,2.9850746268656714,2.5806451612903225,10,8
openstack/openstack-ansible-os_heat,openstack/octavia,Core,3.481012658227848,3.483606557377049,19,34
openstack/openstack-ansible-os_heat,openstack/octavia,Non core,2.5316455696202533,3.483606557377049,19,34
openstack/openstack-ansible-os_heat,openstack/charm-nova-compute,Core,1.4285714285714286,3.3557046979865772,4,9
openstack/openstack-ansible-os_heat,openstack/charm-nova-compute,Non core,1.4285714285714286,2.684563758389262,4,9
openstack/openstack-ansible-os_heat,openstack/keystone,Core,2.599388379204893,2.726387536514119,22,53
openstack/openstack-ansible-os_heat,openstack/keystone,Non core,0.764525993883792,2.4342745861733204,22,53
openstack/openstack-ansible-os_heat,openstack/openstack-helm-images,Core,3.125,2.3474178403755865,6,12
openstack/openstack-ansible-os_heat,openstack/openstack-helm-images,Non core,1.5625,3.286384976525822,6,12
openstack/openstack-ansible-os_heat,openstack/python-cinderclient,Core,2.5210084033613445,2.003338898163606,19,29
openstack/openstack-ansible-os_heat,openstack/python-cinderclient,Non core,2.801120448179272,2.8380634390651087,19,29
openstack/openstack-ansible-os_heat,openstack/cinderlib,Core,4.651162790697675,4.424778761061947,5,8
openstack/openstack-ansible-os_heat,openstack/cinderlib,Non core,1.1627906976744187,2.6548672566371683,5,8
openstack/openstack-ansible-os_heat,openstack/keystone-specs,Core,3.225806451612903,3.2352941176470593,7,19
openstack/openstack-ansible-os_heat,openstack/keystone-specs,Non core,1.2903225806451613,2.3529411764705883,7,19
openstack/openstack-ansible-os_heat,openstack/os-brick,Core,2.6200873362445414,1.4851485148514851,11,22
openstack/openstack-ansible-os_heat,openstack/os-brick,Non core,2.1834061135371177,3.9603960396039604,11,22
openstack/openstack-ansible-os_heat,openstack/ansible-collection-kolla,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_heat,openstack/ansible-collection-kolla,Non core,0.0,1.0204081632653061,0,1
openstack/openstack-ansible-os_heat,openstack/horizon,Core,1.911589008363202,1.7482517482517483,23,49
openstack/openstack-ansible-os_heat,openstack/horizon,Non core,0.8363201911589008,1.6783216783216783,23,49
openstack/openstack-ansible-os_heat,openstack/mistral-extra,Core,3.8461538461538463,2.158273381294964,8,8
openstack/openstack-ansible-os_heat,openstack/mistral-extra,Non core,3.8461538461538463,3.597122302158273,8,8
openstack/openstack-ansible-os_heat,openstack/puppet-pacemaker,Core,3.8461538461538463,3.205128205128205,9,14
openstack/openstack-ansible-os_heat,openstack/puppet-pacemaker,Non core,4.807692307692308,5.769230769230769,9,14
openstack/openstack-ansible-os_heat,openstack/charm-trilio-data-mover,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-trilio-data-mover,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/glance-tempest-plugin,Core,1.2987012987012987,1.0752688172043012,1,1
openstack/openstack-ansible-os_heat,openstack/glance-tempest-plugin,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_heat,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/mistral,Core,4.081632653061225,3.2911392405063293,18,29
openstack/openstack-ansible-os_heat,openstack/mistral,Non core,2.0408163265306123,4.050632911392405,18,29
openstack/openstack-ansible-os_heat,openstack/validations-common,Core,1.0416666666666665,4.580152671755725,2,7
openstack/openstack-ansible-os_heat,openstack/validations-common,Non core,1.0416666666666665,0.7633587786259541,2,7
openstack/openstack-ansible-os_heat,openstack/ci-log-processing,Core,0.0,2.8846153846153846,0,3
openstack/openstack-ansible-os_heat,openstack/ci-log-processing,Non core,0.0,0.0,0,3
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-os_ceilometer,Core,22.340425531914892,25.217391304347824,53,63
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-os_ceilometer,Non core,34.04255319148936,29.565217391304348,53,63
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-os_aodh,Core,30.0,26.666666666666668,55,60
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-os_aodh,Non core,38.75,30.476190476190478,55,60
openstack/openstack-ansible-os_heat,openstack/python-swiftclient,Core,3.79746835443038,3.536977491961415,14,22
openstack/openstack-ansible-os_heat,openstack/python-swiftclient,Non core,2.109704641350211,3.536977491961415,14,22
openstack/openstack-ansible-os_heat,openstack/rpm-packaging,Core,4.519774011299435,4.743083003952568,13,28
openstack/openstack-ansible-os_heat,openstack/rpm-packaging,Non core,2.824858757062147,6.324110671936759,13,28
openstack/openstack-ansible-os_heat,openstack/placement,Core,3.5398230088495577,6.358381502890173,6,19
openstack/openstack-ansible-os_heat,openstack/placement,Non core,1.7699115044247788,4.624277456647398,6,19
openstack/openstack-ansible-os_heat,openstack/os-resource-classes,Core,2.4691358024691357,2.803738317757009,2,5
openstack/openstack-ansible-os_heat,openstack/os-resource-classes,Non core,0.0,1.8691588785046727,2,5
openstack/openstack-ansible-os_heat,openstack/blazar,Core,3.1055900621118013,4.62962962962963,12,23
openstack/openstack-ansible-os_heat,openstack/blazar,Non core,4.3478260869565215,6.018518518518518,12,23
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-os_glance,Core,29.411764705882355,29.72972972972973,56,64
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-os_glance,Non core,36.470588235294116,27.927927927927925,56,64
openstack/openstack-ansible-os_heat,openstack/governance,Core,4.545454545454546,2.590194264569843,29,49
openstack/openstack-ansible-os_heat,openstack/governance,Non core,1.4462809917355373,1.942645698427382,29,49
openstack/openstack-ansible-os_heat,openstack/cloudkitty,Core,4.0,3.418803418803419,14,20
openstack/openstack-ansible-os_heat,openstack/cloudkitty,Non core,4.0,5.128205128205128,14,20
openstack/openstack-ansible-os_heat,openstack/neutron-dynamic-routing,Core,7.4074074074074066,5.612244897959184,15,23
openstack/openstack-ansible-os_heat,openstack/neutron-dynamic-routing,Non core,3.7037037037037033,6.122448979591836,15,23
openstack/openstack-ansible-os_heat,openstack/kayobe,Core,2.7027027027027026,4.10958904109589,8,14
openstack/openstack-ansible-os_heat,openstack/kayobe,Non core,4.504504504504505,5.47945205479452,8,14
openstack/openstack-ansible-os_heat,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/python-manilaclient,Core,3.7209302325581395,2.867383512544803,11,24
openstack/openstack-ansible-os_heat,openstack/python-manilaclient,Non core,1.3953488372093024,5.734767025089606,11,24
openstack/openstack-ansible-os_heat,openstack/tripleo-operator-ansible,Core,2.0408163265306123,3.0303030303030303,2,4
openstack/openstack-ansible-os_heat,openstack/tripleo-operator-ansible,Non core,0.0,0.0,2,4
openstack/openstack-ansible-os_heat,openstack/octavia-dashboard,Core,3.6363636363636362,4.225352112676056,8,14
openstack/openstack-ansible-os_heat,openstack/octavia-dashboard,Non core,3.6363636363636362,5.633802816901409,8,14
openstack/openstack-ansible-os_heat,openstack/blazar-tempest-plugin,Core,4.651162790697675,3.669724770642202,6,8
openstack/openstack-ansible-os_heat,openstack/blazar-tempest-plugin,Non core,2.3255813953488373,3.669724770642202,6,8
openstack/openstack-ansible-os_heat,openstack/neutron-specs,Core,2.0161290322580645,1.0869565217391304,7,15
openstack/openstack-ansible-os_heat,openstack/neutron-specs,Non core,0.8064516129032258,1.2422360248447204,7,15
openstack/openstack-ansible-os_heat,openstack/tooz,Core,5.405405405405405,4.694835680751173,10,20
openstack/openstack-ansible-os_heat,openstack/tooz,Non core,1.3513513513513513,4.694835680751173,10,20
openstack/openstack-ansible-os_heat,openstack/manila-specs,Core,1.9047619047619049,1.3245033112582782,5,9
openstack/openstack-ansible-os_heat,openstack/manila-specs,Non core,2.857142857142857,4.635761589403973,5,9
openstack/openstack-ansible-os_heat,openstack/glance_store,Core,4.0201005025125625,2.528089887640449,11,26
openstack/openstack-ansible-os_heat,openstack/glance_store,Non core,1.507537688442211,4.775280898876404,11,26
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-os_neutron,Core,18.045112781954884,17.934782608695652,56,72
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-os_neutron,Non core,24.06015037593985,21.195652173913043,56,72
openstack/openstack-ansible-os_heat,openstack/os-ken,Core,3.3707865168539324,3.6036036036036037,4,8
openstack/openstack-ansible-os_heat,openstack/os-ken,Non core,1.1235955056179776,3.6036036036036037,4,8
openstack/openstack-ansible-os_heat,openstack/keystoneauth,Core,4.324324324324325,5.0,12,26
openstack/openstack-ansible-os_heat,openstack/keystoneauth,Non core,2.1621621621621623,5.0,12,26
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-haproxy_server,Core,20.0,20.175438596491226,38,45
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-haproxy_server,Non core,20.0,19.298245614035086,38,45
openstack/openstack-ansible-os_heat,openstack/grenade,Core,5.521472392638037,3.260869565217391,10,16
openstack/openstack-ansible-os_heat,openstack/grenade,Non core,0.6134969325153374,2.536231884057971,10,16
openstack/openstack-ansible-os_heat,openstack/networking-midonet,Core,4.861111111111112,4.0650406504065035,12,22
openstack/openstack-ansible-os_heat,openstack/networking-midonet,Non core,3.4722222222222223,4.878048780487805,12,22
openstack/openstack-ansible-os_heat,openstack/python-ironicclient,Core,3.463203463203463,2.8735632183908044,12,22
openstack/openstack-ansible-os_heat,openstack/python-ironicclient,Non core,1.7316017316017316,3.4482758620689653,12,22
openstack/openstack-ansible-os_heat,openstack/oslo.messaging,Core,3.1358885017421603,3.263403263403263,17,28
openstack/openstack-ansible-os_heat,openstack/oslo.messaging,Non core,2.7874564459930316,3.263403263403263,17,28
openstack/openstack-ansible-os_heat,openstack/tripleo-docs,Core,3.6036036036036037,3.418803418803419,13,24
openstack/openstack-ansible-os_heat,openstack/tripleo-docs,Non core,2.2522522522522523,3.418803418803419,13,24
openstack/openstack-ansible-os_heat,openstack/magnum,Core,4.81283422459893,2.9209621993127146,27,35
openstack/openstack-ansible-os_heat,openstack/magnum,Non core,2.406417112299465,3.0927835051546393,27,35
openstack/openstack-ansible-os_heat,openstack/diskimage-builder,Core,3.888888888888889,3.429602888086643,20,37
openstack/openstack-ansible-os_heat,openstack/diskimage-builder,Non core,1.6666666666666667,3.2490974729241873,20,37
openstack/openstack-ansible-os_heat,openstack/masakari,Core,4.10958904109589,6.417112299465241,12,22
openstack/openstack-ansible-os_heat,openstack/masakari,Non core,4.10958904109589,5.347593582887701,12,22
openstack/openstack-ansible-os_heat,openstack/python-venusclient,Core,0.0,1.0416666666666665,0,1
openstack/openstack-ansible-os_heat,openstack/python-venusclient,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_heat,openstack/ansible-role-container-registry,Core,4.444444444444445,4.032258064516129,6,11
openstack/openstack-ansible-os_heat,openstack/ansible-role-container-registry,Non core,2.2222222222222223,4.838709677419355,6,11
openstack/openstack-ansible-os_heat,openstack/puppet-ovn,Core,6.25,1.5625,10,10
openstack/openstack-ansible-os_heat,openstack/puppet-ovn,Non core,4.166666666666666,6.25,10,10
openstack/openstack-ansible-os_heat,openstack/charm-rabbitmq-server,Core,1.8018018018018018,3.076923076923077,5,8
openstack/openstack-ansible-os_heat,openstack/charm-rabbitmq-server,Non core,2.7027027027027026,3.076923076923077,5,8
openstack/openstack-ansible-os_heat,openstack/senlin,Core,3.9301310043668125,2.857142857142857,18,25
openstack/openstack-ansible-os_heat,openstack/senlin,Non core,3.9301310043668125,6.071428571428571,18,25
openstack/openstack-ansible-os_heat,openstack/python-designateclient,Core,3.8461538461538463,4.945054945054945,10,23
openstack/openstack-ansible-os_heat,openstack/python-designateclient,Non core,2.564102564102564,7.6923076923076925,10,23
openstack/openstack-ansible-os_heat,openstack/puppet-horizon,Core,3.977272727272727,2.1551724137931036,11,12
openstack/openstack-ansible-os_heat,openstack/puppet-horizon,Non core,2.272727272727273,3.0172413793103448,11,12
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-lxc_hosts,Core,20.2020202020202,23.846153846153847,39,58
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-lxc_hosts,Non core,19.19191919191919,20.76923076923077,39,58
openstack/openstack-ansible-os_heat,openstack/keystone-tempest-plugin,Core,4.819277108433735,4.0,7,12
openstack/openstack-ansible-os_heat,openstack/keystone-tempest-plugin,Non core,3.614457831325301,5.6000000000000005,7,12
openstack/openstack-ansible-os_heat,openstack/python-barbicanclient,Core,3.614457831325301,3.896103896103896,13,24
openstack/openstack-ansible-os_heat,openstack/python-barbicanclient,Non core,4.216867469879518,6.493506493506493,13,24
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-os_ironic,Core,26.595744680851062,27.350427350427353,51,66
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-os_ironic,Non core,27.659574468085108,29.059829059829063,51,66
openstack/openstack-ansible-os_heat,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-os_barbican,Core,26.190476190476193,29.411764705882355,43,60
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-os_barbican,Non core,25.0,29.411764705882355,43,60
openstack/openstack-ansible-os_heat,openstack/skyline-apiserver,Core,0.0,0.0,0,2
openstack/openstack-ansible-os_heat,openstack/skyline-apiserver,Non core,0.0,1.9230769230769231,0,2
openstack/openstack-ansible-os_heat,openstack/oslo.policy,Core,4.45859872611465,3.2128514056224895,17,19
openstack/openstack-ansible-os_heat,openstack/oslo.policy,Non core,6.369426751592357,4.417670682730924,17,19
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-tests,Core,16.9811320754717,26.356589147286826,38,64
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-tests,Non core,18.867924528301888,23.25581395348837,38,64
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-os_rally,Core,25.64102564102564,27.0,40,52
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-os_rally,Non core,25.64102564102564,25.0,40,52
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-rabbitmq_server,Core,23.333333333333332,23.931623931623932,41,58
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-rabbitmq_server,Non core,22.22222222222222,25.64102564102564,41,58
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-os_horizon,Core,20.0,24.637681159420293,52,68
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-os_horizon,Non core,25.217391304347824,24.637681159420293,52,68
openstack/openstack-ansible-os_heat,openstack/heat-dashboard,Core,4.9504950495049505,7.2992700729927,9,17
openstack/openstack-ansible-os_heat,openstack/heat-dashboard,Non core,3.9603960396039604,5.109489051094891,9,17
openstack/openstack-ansible-os_heat,openstack/oslo.log,Core,5.056179775280898,3.4220532319391634,18,26
openstack/openstack-ansible-os_heat,openstack/oslo.log,Non core,5.056179775280898,6.4638783269961975,18,26
openstack/openstack-ansible-os_heat,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-ceph-dashboard,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-lxc_container_create,Core,21.978021978021978,24.778761061946902,40,54
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-lxc_container_create,Non core,21.978021978021978,23.008849557522122,40,54
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-ops,Core,16.93548387096774,18.248175182481752,37,46
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-ops,Non core,12.903225806451612,15.328467153284672,37,46
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-os_sahara,Core,25.301204819277107,25.892857142857146,42,53
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-os_sahara,Non core,25.301204819277107,21.428571428571427,42,53
openstack/openstack-ansible-os_heat,openstack/python-glanceclient,Core,3.322259136212625,2.928870292887029,15,31
openstack/openstack-ansible-os_heat,openstack/python-glanceclient,Non core,1.6611295681063125,3.556485355648536,15,31
openstack/openstack-ansible-os_heat,openstack/charm-vault,Core,0.0,0.8064516129032258,1,5
openstack/openstack-ansible-os_heat,openstack/charm-vault,Non core,0.9259259259259258,3.225806451612903,1,5
openstack/openstack-ansible-os_heat,openstack/puppet-glance,Core,4.27807486631016,2.3255813953488373,12,18
openstack/openstack-ansible-os_heat,openstack/puppet-glance,Non core,2.13903743315508,4.651162790697675,12,18
openstack/openstack-ansible-os_heat,openstack/ironic-tempest-plugin,Core,4.716981132075472,3.3333333333333335,12,12
openstack/openstack-ansible-os_heat,openstack/ironic-tempest-plugin,Non core,6.60377358490566,4.666666666666667,12,12
openstack/openstack-ansible-os_heat,openstack/oslo.utils,Core,4.4692737430167595,2.631578947368421,14,18
openstack/openstack-ansible-os_heat,openstack/oslo.utils,Non core,3.35195530726257,4.135338345864661,14,18
openstack/openstack-ansible-os_heat,openstack/charm-mysql-innodb-cluster,Core,1.0638297872340425,0.0,1,0
openstack/openstack-ansible-os_heat,openstack/charm-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_heat,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/cinder-tempest-plugin,Core,6.0606060606060606,4.444444444444445,9,9
openstack/openstack-ansible-os_heat,openstack/cinder-tempest-plugin,Non core,3.0303030303030303,2.2222222222222223,9,9
openstack/openstack-ansible-os_heat,openstack/barbican-tempest-plugin,Core,5.769230769230769,3.9215686274509802,8,13
openstack/openstack-ansible-os_heat,openstack/barbican-tempest-plugin,Non core,1.9230769230769231,4.57516339869281,8,13
openstack/openstack-ansible-os_heat,openstack/magnum-specs,Core,1.2195121951219512,2.5,2,8
openstack/openstack-ansible-os_heat,openstack/magnum-specs,Non core,1.2195121951219512,4.166666666666666,2,8
openstack/openstack-ansible-os_heat,openstack/charm-interface-mysql-router,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-interface-mysql-router,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/venus,Core,1.0638297872340425,0.9615384615384616,2,2
openstack/openstack-ansible-os_heat,openstack/venus,Non core,1.0638297872340425,0.9615384615384616,2,2
openstack/openstack-ansible-os_heat,openstack/charm-neutron-api,Core,1.639344262295082,2.8368794326241136,4,9
openstack/openstack-ansible-os_heat,openstack/charm-neutron-api,Non core,1.639344262295082,3.546099290780142,4,9
openstack/openstack-ansible-os_heat,openstack/tacker-specs,Core,3.2,1.809954751131222,5,11
openstack/openstack-ansible-os_heat,openstack/tacker-specs,Non core,0.8,3.167420814479638,5,11
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-galera_server,Core,24.242424242424242,22.727272727272727,48,59
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-galera_server,Non core,24.242424242424242,21.96969696969697,48,59
openstack/openstack-ansible-os_heat,openstack/puppet-openstack_spec_helper,Core,7.368421052631578,3.6764705882352944,8,12
openstack/openstack-ansible-os_heat,openstack/puppet-openstack_spec_helper,Non core,1.0526315789473684,5.147058823529411,8,12
openstack/openstack-ansible-os_heat,openstack/trove-dashboard,Core,6.0344827586206895,3.804347826086957,12,19
openstack/openstack-ansible-os_heat,openstack/trove-dashboard,Non core,4.310344827586207,6.521739130434782,12,19
openstack/openstack-ansible-os_heat,openstack/pyeclib,Core,4.938271604938271,3.8461538461538463,4,5
openstack/openstack-ansible-os_heat,openstack/pyeclib,Non core,0.0,0.9615384615384616,4,5
openstack/openstack-ansible-os_heat,openstack/neutron-vpnaas,Core,5.729166666666666,3.821656050955414,15,28
openstack/openstack-ansible-os_heat,openstack/neutron-vpnaas,Non core,2.083333333333333,5.095541401273886,15,28
openstack/openstack-ansible-os_heat,openstack/charm-designate,Core,1.9417475728155338,3.5398230088495577,2,8
openstack/openstack-ansible-os_heat,openstack/charm-designate,Non core,0.0,3.5398230088495577,2,8
