projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/adjutant-ui,openstack/heat-agents,Core,4.081632653061225,7.142857142857142,2,9
openstack/adjutant-ui,openstack/heat-agents,Non core,0.0,2.0408163265306123,2,9
openstack/adjutant-ui,openstack/oslo.rootwrap,Core,6.25,4.615384615384616,6,8
openstack/adjutant-ui,openstack/oslo.rootwrap,Non core,1.25,1.5384615384615385,6,8
openstack/adjutant-ui,openstack/automaton,Core,7.317073170731707,6.896551724137931,4,6
openstack/adjutant-ui,openstack/automaton,Non core,2.4390243902439024,3.4482758620689653,4,6
openstack/adjutant-ui,openstack/debtcollector,Core,9.615384615384617,6.896551724137931,5,5
openstack/adjutant-ui,openstack/debtcollector,Non core,0.0,1.7241379310344827,5,5
openstack/adjutant-ui,openstack/vitrage-dashboard,Core,3.9473684210526314,8.860759493670885,4,10
openstack/adjutant-ui,openstack/vitrage-dashboard,Non core,1.3157894736842104,3.79746835443038,4,10
openstack/adjutant-ui,openstack/oslotest,Core,5.797101449275362,5.88235294117647,5,7
openstack/adjutant-ui,openstack/oslotest,Non core,1.4492753623188406,0.9803921568627451,5,7
openstack/adjutant-ui,openstack/kayobe-config,Core,9.090909090909092,3.7037037037037033,2,1
openstack/adjutant-ui,openstack/kayobe-config,Non core,0.0,0.0,2,1
openstack/adjutant-ui,openstack/compute-hyperv,Core,6.8181818181818175,7.4074074074074066,3,7
openstack/adjutant-ui,openstack/compute-hyperv,Non core,0.0,5.555555555555555,3,7
openstack/adjutant-ui,openstack/python-cloudkittyclient,Core,4.225352112676056,7.4074074074074066,4,10
openstack/adjutant-ui,openstack/python-cloudkittyclient,Non core,1.4084507042253522,4.938271604938271,4,10
openstack/adjutant-ui,openstack/charm-interface-keystone,Core,7.6923076923076925,2.857142857142857,2,2
openstack/adjutant-ui,openstack/charm-interface-keystone,Non core,0.0,2.857142857142857,2,2
openstack/adjutant-ui,openstack/cloudkitty-dashboard,Core,7.4074074074074066,8.13953488372093,6,11
openstack/adjutant-ui,openstack/cloudkitty-dashboard,Non core,3.7037037037037033,4.651162790697675,6,11
openstack/adjutant-ui,openstack/networking-hyperv,Core,6.451612903225806,4.545454545454546,4,6
openstack/adjutant-ui,openstack/networking-hyperv,Non core,0.0,4.545454545454546,4,6
openstack/adjutant-ui,openstack/i18n,Core,5.769230769230769,6.024096385542169,4,8
openstack/adjutant-ui,openstack/i18n,Non core,1.9230769230769231,3.614457831325301,4,8
openstack/adjutant-ui,openstack/sahara-tests,Core,6.122448979591836,4.878048780487805,3,5
openstack/adjutant-ui,openstack/sahara-tests,Non core,0.0,1.2195121951219512,3,5
openstack/adjutant-ui,openstack/python-zunclient,Core,4.3478260869565215,5.172413793103448,5,8
openstack/adjutant-ui,openstack/python-zunclient,Non core,1.0869565217391304,1.7241379310344827,5,8
openstack/adjutant-ui,openstack/sahara-plugin-cdh,Core,18.181818181818183,11.11111111111111,4,6
openstack/adjutant-ui,openstack/sahara-plugin-cdh,Non core,0.0,5.555555555555555,4,6
openstack/adjutant-ui,openstack/monasca-ui,Core,5.952380952380952,5.0,6,11
openstack/adjutant-ui,openstack/monasca-ui,Non core,1.1904761904761905,2.857142857142857,6,11
openstack/adjutant-ui,openstack/python-adjutantclient,Core,26.31578947368421,20.0,6,8
openstack/adjutant-ui,openstack/python-adjutantclient,Non core,5.263157894736842,12.0,6,8
openstack/adjutant-ui,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/adjutant-ui,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/adjutant-ui,openstack/ansible-role-lunasa-hsm,Core,7.142857142857142,4.3478260869565215,1,2
openstack/adjutant-ui,openstack/ansible-role-lunasa-hsm,Non core,0.0,4.3478260869565215,1,2
openstack/adjutant-ui,openstack/monasca-thresh,Core,0.0,1.5625,0,2
openstack/adjutant-ui,openstack/monasca-thresh,Non core,0.0,1.5625,0,2
openstack/adjutant-ui,openstack/heat-specs,Core,2.4390243902439024,2.0202020202020203,2,6
openstack/adjutant-ui,openstack/heat-specs,Non core,0.0,1.0101010101010102,2,6
openstack/adjutant-ui,openstack/watcher-dashboard,Core,6.896551724137931,7.6923076923076925,5,9
openstack/adjutant-ui,openstack/watcher-dashboard,Non core,1.7241379310344827,3.8461538461538463,5,9
openstack/adjutant-ui,openstack/sahara-plugin-ambari,Core,19.047619047619047,9.67741935483871,4,4
openstack/adjutant-ui,openstack/sahara-plugin-ambari,Non core,0.0,3.225806451612903,4,4
openstack/adjutant-ui,openstack/sahara-plugin-mapr,Core,20.0,11.428571428571429,4,5
openstack/adjutant-ui,openstack/sahara-plugin-mapr,Non core,0.0,2.857142857142857,4,5
openstack/adjutant-ui,openstack/sahara-plugin-spark,Core,21.052631578947366,11.538461538461538,4,4
openstack/adjutant-ui,openstack/sahara-plugin-spark,Non core,0.0,3.8461538461538463,4,4
openstack/adjutant-ui,openstack/sahara-plugin-storm,Core,21.052631578947366,11.11111111111111,4,4
openstack/adjutant-ui,openstack/sahara-plugin-storm,Non core,0.0,3.7037037037037033,4,4
openstack/adjutant-ui,openstack/sahara-plugin-vanilla,Core,21.052631578947366,10.344827586206897,4,4
openstack/adjutant-ui,openstack/sahara-plugin-vanilla,Non core,0.0,3.4482758620689653,4,4
openstack/adjutant-ui,openstack/sahara-specs,Core,1.5873015873015872,2.247191011235955,1,4
openstack/adjutant-ui,openstack/sahara-specs,Non core,0.0,2.247191011235955,1,4
openstack/adjutant-ui,openstack/venus-tempest-plugin,Core,0.0,4.0,0,1
openstack/adjutant-ui,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/adjutant-ui,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/adjutant-ui,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/adjutant-ui,openstack/ceilometermiddleware,Core,6.0,4.597701149425287,3,7
openstack/adjutant-ui,openstack/ceilometermiddleware,Non core,0.0,3.4482758620689653,3,7
openstack/adjutant-ui,openstack/trove-tempest-plugin,Core,8.0,8.88888888888889,2,5
openstack/adjutant-ui,openstack/trove-tempest-plugin,Non core,0.0,2.2222222222222223,2,5
openstack/adjutant-ui,openstack/arch-design,Core,10.526315789473683,8.333333333333332,2,2
openstack/adjutant-ui,openstack/arch-design,Non core,0.0,0.0,2,2
openstack/adjutant-ui,openstack/monasca-common,Core,4.761904761904762,4.132231404958678,4,7
openstack/adjutant-ui,openstack/monasca-common,Non core,0.0,1.6528925619834711,4,7
openstack/adjutant-ui,openstack/monasca-statsd,Core,8.16326530612245,4.166666666666666,4,5
openstack/adjutant-ui,openstack/monasca-statsd,Non core,0.0,2.7777777777777777,4,5
openstack/adjutant-ui,openstack/python-monascaclient,Core,4.123711340206185,3.0534351145038165,5,7
openstack/adjutant-ui,openstack/python-monascaclient,Non core,1.0309278350515463,2.2900763358778624,5,7
openstack/adjutant-ui,openstack/renderspec,Core,12.121212121212121,9.30232558139535,4,5
openstack/adjutant-ui,openstack/renderspec,Non core,0.0,2.3255813953488373,4,5
openstack/adjutant-ui,openstack/os-service-types,Core,9.67741935483871,10.416666666666668,4,7
openstack/adjutant-ui,openstack/os-service-types,Non core,3.225806451612903,4.166666666666666,4,7
openstack/adjutant-ui,openstack/masakari-dashboard,Core,14.705882352941178,13.793103448275861,6,10
openstack/adjutant-ui,openstack/masakari-dashboard,Non core,2.941176470588235,3.4482758620689653,6,10
openstack/adjutant-ui,openstack/freezer-dr,Core,5.714285714285714,10.0,3,8
openstack/adjutant-ui,openstack/freezer-dr,Non core,2.857142857142857,6.0,3,8
openstack/adjutant-ui,openstack/tempest-stress,Core,6.451612903225806,12.121212121212121,2,4
openstack/adjutant-ui,openstack/tempest-stress,Non core,0.0,0.0,2,4
openstack/adjutant-ui,openstack/charm-neutron-api-genericswitch,Core,6.666666666666667,8.695652173913043,2,2
openstack/adjutant-ui,openstack/charm-neutron-api-genericswitch,Non core,6.666666666666667,0.0,2,2
openstack/adjutant-ui,openstack/charm-neutron-dynamic-routing,Core,7.4074074074074066,5.555555555555555,2,2
openstack/adjutant-ui,openstack/charm-neutron-dynamic-routing,Non core,0.0,0.0,2,2
openstack/adjutant-ui,openstack/charm-interface-ceph-client,Core,5.0,7.142857142857142,1,3
openstack/adjutant-ui,openstack/charm-interface-ceph-client,Non core,0.0,3.571428571428571,1,3
openstack/adjutant-ui,openstack/charm-percona-cluster,Core,1.9230769230769231,3.0303030303030303,1,4
openstack/adjutant-ui,openstack/charm-percona-cluster,Non core,0.0,3.0303030303030303,1,4
openstack/adjutant-ui,openstack/charm-deployment-guide,Core,2.272727272727273,1.9607843137254901,1,2
openstack/adjutant-ui,openstack/charm-deployment-guide,Non core,0.0,1.9607843137254901,1,2
openstack/adjutant-ui,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/adjutant-ui,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/adjutant-ui,openstack/oslo.metrics,Core,5.0,6.451612903225806,1,4
openstack/adjutant-ui,openstack/oslo.metrics,Non core,0.0,6.451612903225806,1,4
openstack/adjutant-ui,openstack/oslo.vmware,Core,5.747126436781609,3.896103896103896,6,9
openstack/adjutant-ui,openstack/oslo.vmware,Non core,1.1494252873563218,1.948051948051948,6,9
openstack/adjutant-ui,openstack/oslo.upgradecheck,Core,15.384615384615385,14.634146341463413,5,7
openstack/adjutant-ui,openstack/oslo.upgradecheck,Non core,3.8461538461538463,2.4390243902439024,5,7
openstack/adjutant-ui,openstack/python-masakariclient,Core,8.0,7.936507936507936,5,9
openstack/adjutant-ui,openstack/python-masakariclient,Non core,2.0,6.349206349206349,5,9
openstack/adjutant-ui,openstack/python-vitrageclient,Core,6.451612903225806,3.571428571428571,5,3
openstack/adjutant-ui,openstack/python-vitrageclient,Non core,1.6129032258064515,1.7857142857142856,5,3
openstack/adjutant-ui,openstack/python-blazarclient,Core,6.557377049180328,8.045977011494253,5,10
openstack/adjutant-ui,openstack/python-blazarclient,Non core,1.639344262295082,3.4482758620689653,5,10
openstack/adjutant-ui,openstack/zaqar-tempest-plugin,Core,13.043478260869565,10.256410256410255,3,6
openstack/adjutant-ui,openstack/zaqar-tempest-plugin,Non core,0.0,5.128205128205128,3,6
openstack/adjutant-ui,openstack/tripleo-common-tempest-plugin,Core,7.4074074074074066,4.0,3,3
openstack/adjutant-ui,openstack/tripleo-common-tempest-plugin,Non core,3.7037037037037033,2.0,3,3
openstack/adjutant-ui,openstack/mistral-tempest-plugin,Core,5.88235294117647,5.769230769230769,3,3
openstack/adjutant-ui,openstack/mistral-tempest-plugin,Non core,2.941176470588235,0.0,3,3
openstack/adjutant-ui,openstack/barbican-ui,Core,7.6923076923076925,6.666666666666667,1,2
openstack/adjutant-ui,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/adjutant-ui,openstack/liberasurecode,Core,4.166666666666666,2.7027027027027026,1,3
openstack/adjutant-ui,openstack/liberasurecode,Non core,0.0,5.405405405405405,1,3
openstack/adjutant-ui,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/adjutant-ui,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/adjutant-ui,openstack/os-client-config,Core,3.4090909090909087,3.361344537815126,4,7
openstack/adjutant-ui,openstack/os-client-config,Non core,1.1363636363636365,2.5210084033613445,4,7
openstack/adjutant-ui,openstack/monasca-specs,Core,4.166666666666666,2.083333333333333,1,2
openstack/adjutant-ui,openstack/monasca-specs,Non core,0.0,2.083333333333333,1,2
openstack/adjutant-ui,openstack/os-performance-tools,Core,10.344827586206897,8.108108108108109,3,4
openstack/adjutant-ui,openstack/os-performance-tools,Non core,0.0,2.7027027027027026,3,4
openstack/adjutant-ui,openstack/trove-specs,Core,3.9215686274509802,3.0,2,4
openstack/adjutant-ui,openstack/trove-specs,Non core,0.0,1.0,2,4
openstack/adjutant-ui,openstack/manila-image-elements,Core,5.405405405405405,3.1746031746031744,3,3
openstack/adjutant-ui,openstack/manila-image-elements,Non core,2.7027027027027026,1.5873015873015872,3,3
openstack/adjutant-ui,openstack/blazar-specs,Core,10.0,17.142857142857142,2,6
openstack/adjutant-ui,openstack/blazar-specs,Non core,0.0,0.0,2,6
openstack/adjutant-ui,openstack/molteniron,Core,13.636363636363635,4.651162790697675,3,3
openstack/adjutant-ui,openstack/molteniron,Non core,0.0,2.3255813953488373,3,3
openstack/adjutant-ui,openstack/solum-specs,Core,7.4074074074074066,0.0,2,1
openstack/adjutant-ui,openstack/solum-specs,Non core,0.0,2.380952380952381,2,1
openstack/adjutant-ui,openstack/patrole,Core,4.081632653061225,5.691056910569105,5,9
openstack/adjutant-ui,openstack/patrole,Non core,1.0204081632653061,1.6260162601626018,5,9
openstack/adjutant-ui,openstack/performance-docs,Core,1.9230769230769231,1.3333333333333335,1,3
openstack/adjutant-ui,openstack/performance-docs,Non core,0.0,2.666666666666667,1,3
openstack/adjutant-ui,openstack/sphinx-feature-classification,Core,10.0,10.416666666666668,3,7
openstack/adjutant-ui,openstack/sphinx-feature-classification,Non core,0.0,4.166666666666666,3,7
openstack/adjutant-ui,openstack/etcd3gw,Core,5.0,10.714285714285714,1,3
openstack/adjutant-ui,openstack/etcd3gw,Non core,0.0,0.0,1,3
openstack/adjutant-ui,openstack/watcher-specs,Core,3.508771929824561,2.0408163265306123,4,5
openstack/adjutant-ui,openstack/watcher-specs,Non core,3.508771929824561,3.061224489795918,4,5
openstack/adjutant-ui,openstack/yaql,Core,6.521739130434782,2.73972602739726,3,3
openstack/adjutant-ui,openstack/yaql,Non core,0.0,1.36986301369863,3,3
openstack/adjutant-ui,openstack/puppet-openstack-guide,Core,5.263157894736842,3.508771929824561,2,3
openstack/adjutant-ui,openstack/puppet-openstack-guide,Non core,0.0,1.7543859649122806,2,3
openstack/adjutant-ui,openstack/puppet-panko,Core,4.081632653061225,4.0,3,3
openstack/adjutant-ui,openstack/puppet-panko,Non core,2.0408163265306123,2.0,3,3
openstack/adjutant-ui,openstack/heat-cfnclient,Core,9.375,8.333333333333332,3,5
openstack/adjutant-ui,openstack/heat-cfnclient,Non core,0.0,2.083333333333333,3,5
openstack/adjutant-ui,openstack/heat-cfntools,Core,5.084745762711865,4.819277108433735,3,6
openstack/adjutant-ui,openstack/heat-cfntools,Non core,0.0,2.4096385542168677,3,6
openstack/adjutant-ui,openstack/heat-templates,Core,1.7241379310344827,1.0256410256410255,2,4
openstack/adjutant-ui,openstack/heat-templates,Non core,0.0,1.0256410256410255,2,4
openstack/adjutant-ui,openstack/governance-sigs,Core,9.30232558139535,4.3478260869565215,4,7
openstack/adjutant-ui,openstack/governance-sigs,Non core,0.0,1.7391304347826086,4,7
openstack/adjutant-ui,openstack/openstack-zuul-roles,Core,6.25,3.4482758620689653,1,2
openstack/adjutant-ui,openstack/openstack-zuul-roles,Non core,0.0,3.4482758620689653,1,2
openstack/adjutant-ui,openstack/nova-powervm,Core,4.545454545454546,1.7543859649122806,4,5
openstack/adjutant-ui,openstack/nova-powervm,Non core,1.5151515151515151,2.631578947368421,4,5
openstack/adjutant-ui,openstack/openstack-helm-addons,Core,0.0,0.7692307692307693,0,3
openstack/adjutant-ui,openstack/openstack-helm-addons,Non core,0.0,1.5384615384615385,0,3
openstack/adjutant-ui,openstack/python-pankoclient,Core,11.76470588235294,9.433962264150944,4,7
openstack/adjutant-ui,openstack/python-pankoclient,Non core,0.0,3.7735849056603774,4,7
openstack/adjutant-ui,openstack/qa-specs,Core,5.172413793103448,3.1746031746031744,3,5
openstack/adjutant-ui,openstack/qa-specs,Non core,0.0,0.7936507936507936,3,5
openstack/adjutant-ui,openstack/zaqar-specs,Core,4.25531914893617,6.329113924050633,2,6
openstack/adjutant-ui,openstack/zaqar-specs,Non core,0.0,1.2658227848101267,2,6
openstack/adjutant-ui,openstack/swift-bench,Core,0.0,1.8181818181818181,0,2
openstack/adjutant-ui,openstack/swift-bench,Non core,0.0,1.8181818181818181,0,2
openstack/adjutant-ui,openstack/whereto,Core,7.4074074074074066,11.11111111111111,3,6
openstack/adjutant-ui,openstack/whereto,Non core,3.7037037037037033,5.555555555555555,3,6
openstack/adjutant-ui,openstack/murano-specs,Core,3.8461538461538463,1.2658227848101267,3,3
openstack/adjutant-ui,openstack/murano-specs,Non core,1.9230769230769231,2.5316455696202533,3,3
openstack/adjutant-ui,openstack/ansible-role-tripleo-modify-image,Core,5.128205128205128,2.4691358024691357,3,2
openstack/adjutant-ui,openstack/ansible-role-tripleo-modify-image,Non core,2.564102564102564,0.0,3,2
openstack/adjutant-ui,openstack/requestsexceptions,Core,11.11111111111111,0.0,2,1
openstack/adjutant-ui,openstack/requestsexceptions,Non core,0.0,2.7777777777777777,2,1
openstack/adjutant-ui,openstack/panko,Core,4.938271604938271,5.263157894736842,4,8
openstack/adjutant-ui,openstack/panko,Non core,0.0,1.7543859649122806,4,8
openstack/adjutant-ui,openstack/api-sig,Core,3.225806451612903,3.3816425120772946,2,8
openstack/adjutant-ui,openstack/api-sig,Non core,0.0,0.4830917874396135,2,8
openstack/adjutant-ui,openstack/openstack-chef-specs,Core,2.857142857142857,3.8461538461538463,1,3
openstack/adjutant-ui,openstack/openstack-chef-specs,Non core,0.0,1.9230769230769231,1,3
openstack/adjutant-ui,openstack/freezer-specs,Core,6.25,6.976744186046512,2,4
openstack/adjutant-ui,openstack/freezer-specs,Non core,0.0,2.3255813953488373,2,4
openstack/adjutant-ui,openstack/oslo.tools,Core,4.761904761904762,6.666666666666667,3,4
openstack/adjutant-ui,openstack/oslo.tools,Non core,2.380952380952381,2.2222222222222223,3,4
openstack/adjutant-ui,openstack/microversion-parse,Core,10.0,9.67741935483871,2,4
openstack/adjutant-ui,openstack/microversion-parse,Non core,0.0,3.225806451612903,2,4
openstack/adjutant-ui,openstack/openstackclient,Core,12.121212121212121,8.16326530612245,4,6
openstack/adjutant-ui,openstack/openstackclient,Non core,0.0,4.081632653061225,4,6
openstack/adjutant-ui,openstack/ossa,Core,3.0303030303030303,3.896103896103896,1,4
openstack/adjutant-ui,openstack/ossa,Non core,0.0,1.2987012987012987,1,4
openstack/adjutant-ui,openstack/reviewstats,Core,3.4482758620689653,3.731343283582089,3,7
openstack/adjutant-ui,openstack/reviewstats,Non core,0.0,1.4925373134328357,3,7
openstack/adjutant-ui,openstack/oslo-cookiecutter,Core,6.0606060606060606,8.51063829787234,2,5
openstack/adjutant-ui,openstack/oslo-cookiecutter,Non core,0.0,2.127659574468085,2,5
openstack/adjutant-ui,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/adjutant-ui,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/adjutant-ui,openstack/security-analysis,Core,5.0,4.878048780487805,1,3
openstack/adjutant-ui,openstack/security-analysis,Non core,0.0,2.4390243902439024,1,3
openstack/adjutant-ui,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/adjutant-ui,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/adjutant-ui,openstack/ansible-role-tripleo-keystone,Core,5.88235294117647,4.166666666666666,2,1
openstack/adjutant-ui,openstack/ansible-role-tripleo-keystone,Non core,5.88235294117647,0.0,2,1
openstack/adjutant-ui,openstack/openstack-ansible-apt_package_pinning,Core,4.3478260869565215,1.6666666666666667,3,3
openstack/adjutant-ui,openstack/openstack-ansible-apt_package_pinning,Non core,2.1739130434782608,3.3333333333333335,3,3
openstack/adjutant-ui,openstack/ansible-role-qdrouterd,Core,4.166666666666666,4.166666666666666,1,2
openstack/adjutant-ui,openstack/ansible-role-qdrouterd,Non core,0.0,0.0,1,2
openstack/adjutant-ui,openstack/openstack-ansible-openstack_openrc,Core,3.508771929824561,0.0,3,2
openstack/adjutant-ui,openstack/openstack-ansible-openstack_openrc,Non core,1.7543859649122806,2.857142857142857,3,2
openstack/adjutant-ui,openstack/openstack-ansible-nspawn_container_create,Core,6.666666666666667,4.081632653061225,4,3
openstack/adjutant-ui,openstack/openstack-ansible-nspawn_container_create,Non core,6.666666666666667,2.0408163265306123,4,3
openstack/adjutant-ui,openstack/devstack-tools,Core,7.142857142857142,5.88235294117647,2,3
openstack/adjutant-ui,openstack/devstack-tools,Non core,0.0,2.941176470588235,2,3
openstack/adjutant-ui,openstack/coverage2sql,Core,8.823529411764707,14.705882352941178,3,6
openstack/adjutant-ui,openstack/coverage2sql,Non core,0.0,2.941176470588235,3,6
openstack/adjutant-ui,openstack/bashate,Core,5.084745762711865,7.246376811594203,3,6
openstack/adjutant-ui,openstack/bashate,Non core,0.0,1.4492753623188406,3,6
openstack/adjutant-ui,openstack/hacking,Core,5.263157894736842,4.848484848484849,5,11
openstack/adjutant-ui,openstack/hacking,Non core,0.0,1.8181818181818181,5,11
openstack/adjutant-ui,openstack/xstatic-mdi,Core,0.0,3.3333333333333335,0,2
openstack/adjutant-ui,openstack/xstatic-mdi,Non core,0.0,3.3333333333333335,0,2
openstack/adjutant-ui,openstack/xstatic-roboto-fontface,Core,0.0,6.666666666666667,0,3
openstack/adjutant-ui,openstack/xstatic-roboto-fontface,Non core,0.0,3.3333333333333335,0,3
openstack/adjutant-ui,openstack/openstack-chef,Core,2.7777777777777777,5.714285714285714,2,4
openstack/adjutant-ui,openstack/openstack-chef,Non core,2.7777777777777777,5.714285714285714,2,4
openstack/adjutant-ui,openstack/cookbook-openstackclient,Core,0.0,0.0,0,1
openstack/adjutant-ui,openstack/cookbook-openstackclient,Non core,0.0,3.3333333333333335,0,1
openstack/adjutant-ui,openstack/xstatic-angular,Core,0.0,8.108108108108109,0,4
openstack/adjutant-ui,openstack/xstatic-angular,Non core,0.0,2.7027027027027026,0,4
openstack/adjutant-ui,openstack/charm-interface-hacluster,Core,3.3333333333333335,3.0303030303030303,1,3
openstack/adjutant-ui,openstack/charm-interface-hacluster,Non core,0.0,6.0606060606060606,1,3
openstack/adjutant-ui,openstack/puppet-openstack-specs,Core,5.555555555555555,0.0,2,2
openstack/adjutant-ui,openstack/puppet-openstack-specs,Non core,0.0,2.7027027027027026,2,2
openstack/adjutant-ui,openstack/puppet-monasca,Core,4.878048780487805,1.0204081632653061,3,2
openstack/adjutant-ui,openstack/puppet-monasca,Non core,2.4390243902439024,1.0204081632653061,3,2
openstack/adjutant-ui,openstack/eslint-config-openstack,Core,7.4074074074074066,6.451612903225806,2,5
openstack/adjutant-ui,openstack/eslint-config-openstack,Non core,0.0,1.6129032258064515,2,5
openstack/adjutant-ui,openstack/karma-subunit-reporter,Core,13.333333333333334,8.695652173913043,2,3
openstack/adjutant-ui,openstack/karma-subunit-reporter,Non core,0.0,4.3478260869565215,2,3
openstack/adjutant-ui,openstack/openstack-helm-docs,Core,5.555555555555555,7.142857142857142,2,3
openstack/adjutant-ui,openstack/openstack-helm-docs,Non core,5.555555555555555,0.0,2,3
openstack/adjutant-ui,openstack/openstack-ansible-specs,Core,3.076923076923077,3.225806451612903,3,7
openstack/adjutant-ui,openstack/openstack-ansible-specs,Non core,1.5384615384615385,2.4193548387096775,3,7
openstack/adjutant-ui,openstack/tempest-lib,Core,1.8181818181818181,0.9259259259259258,1,3
openstack/adjutant-ui,openstack/tempest-lib,Non core,0.0,1.8518518518518516,1,3
openstack/adjutant-ui,openstack/tripleo-ha-utils,Core,5.0,0.0,1,0
openstack/adjutant-ui,openstack/tripleo-ha-utils,Non core,0.0,0.0,1,0
openstack/adjutant-ui,openstack/devstack-vagrant,Core,8.0,2.4390243902439024,2,3
openstack/adjutant-ui,openstack/devstack-vagrant,Non core,0.0,4.878048780487805,2,3
openstack/adjutant-ui,openstack/goal-tools,Core,5.263157894736842,8.823529411764707,1,3
openstack/adjutant-ui,openstack/goal-tools,Non core,0.0,0.0,1,3
openstack/adjutant-ui,openstack/cookiecutter,Core,7.6923076923076925,4.761904761904762,4,5
openstack/adjutant-ui,openstack/cookiecutter,Non core,0.0,1.1904761904761905,4,5
