projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/molteniron,openstack/freezer-specs,Core,9.375,3.8461538461538463,3,3
openstack/molteniron,openstack/freezer-specs,Non core,0.0,1.9230769230769231,3,3
openstack/molteniron,openstack/oslo.tools,Core,6.976744186046512,3.7037037037037033,3,3
openstack/molteniron,openstack/oslo.tools,Non core,0.0,1.8518518518518516,3,3
openstack/molteniron,openstack/microversion-parse,Core,9.523809523809524,5.0,2,3
openstack/molteniron,openstack/microversion-parse,Non core,0.0,2.5,2,3
openstack/molteniron,openstack/openstackclient,Core,8.571428571428571,1.6666666666666667,3,3
openstack/molteniron,openstack/openstackclient,Non core,0.0,3.3333333333333335,3,3
openstack/molteniron,openstack/ossa,Core,6.0606060606060606,3.5294117647058822,2,4
openstack/molteniron,openstack/ossa,Non core,0.0,1.1764705882352942,2,4
openstack/molteniron,openstack/reviewstats,Core,4.597701149425287,4.25531914893617,4,8
openstack/molteniron,openstack/reviewstats,Non core,0.0,1.4184397163120568,4,8
openstack/molteniron,openstack/oslo-cookiecutter,Core,9.090909090909092,1.7241379310344827,3,2
openstack/molteniron,openstack/oslo-cookiecutter,Non core,0.0,1.7241379310344827,3,2
openstack/molteniron,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/molteniron,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/molteniron,openstack/security-analysis,Core,10.0,0.0,2,1
openstack/molteniron,openstack/security-analysis,Non core,0.0,1.9607843137254901,2,1
openstack/molteniron,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/molteniron,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/molteniron,openstack/ansible-role-tripleo-keystone,Core,11.11111111111111,3.125,2,1
openstack/molteniron,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/openstack-ansible-apt_package_pinning,Core,8.695652173913043,1.4492753623188406,4,2
openstack/molteniron,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,1.4492753623188406,4,2
openstack/molteniron,openstack/ansible-role-qdrouterd,Core,8.333333333333332,1.7543859649122806,2,1
openstack/molteniron,openstack/ansible-role-qdrouterd,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/openstack-ansible-openstack_openrc,Core,7.017543859649122,1.282051282051282,4,2
openstack/molteniron,openstack/openstack-ansible-openstack_openrc,Non core,0.0,1.282051282051282,4,2
openstack/molteniron,openstack/openstack-ansible-nspawn_container_create,Core,9.375,1.694915254237288,3,1
openstack/molteniron,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,0.0,3,1
openstack/molteniron,openstack/devstack-tools,Core,10.714285714285714,7.317073170731707,3,4
openstack/molteniron,openstack/devstack-tools,Non core,0.0,2.4390243902439024,3,4
openstack/molteniron,openstack/coverage2sql,Core,12.121212121212121,4.444444444444445,5,3
openstack/molteniron,openstack/coverage2sql,Non core,3.0303030303030303,2.2222222222222223,5,3
openstack/molteniron,openstack/bashate,Core,12.727272727272727,5.128205128205128,8,5
openstack/molteniron,openstack/bashate,Non core,1.8181818181818181,1.282051282051282,8,5
openstack/molteniron,openstack/hacking,Core,6.382978723404255,3.389830508474576,7,7
openstack/molteniron,openstack/hacking,Non core,1.0638297872340425,0.5649717514124294,7,7
openstack/molteniron,openstack/xstatic-mdi,Core,11.11111111111111,0.0,2,1
openstack/molteniron,openstack/xstatic-mdi,Non core,0.0,2.564102564102564,2,1
openstack/molteniron,openstack/xstatic-roboto-fontface,Core,11.76470588235294,0.0,2,1
openstack/molteniron,openstack/xstatic-roboto-fontface,Non core,0.0,2.5,2,1
openstack/molteniron,openstack/openstack-chef,Core,5.405405405405405,2.2222222222222223,2,2
openstack/molteniron,openstack/openstack-chef,Non core,0.0,2.2222222222222223,2,2
openstack/molteniron,openstack/cookbook-openstackclient,Core,0.0,0.0,0,0
openstack/molteniron,openstack/cookbook-openstackclient,Non core,0.0,0.0,0,0
openstack/molteniron,openstack/xstatic-angular,Core,4.166666666666666,0.0,1,1
openstack/molteniron,openstack/xstatic-angular,Non core,0.0,2.083333333333333,1,1
openstack/molteniron,openstack/charm-interface-hacluster,Core,6.896551724137931,2.380952380952381,3,2
openstack/molteniron,openstack/charm-interface-hacluster,Non core,3.4482758620689653,2.380952380952381,3,2
openstack/molteniron,openstack/puppet-openstack-specs,Core,8.333333333333332,1.2195121951219512,3,2
openstack/molteniron,openstack/puppet-openstack-specs,Non core,0.0,1.2195121951219512,3,2
openstack/molteniron,openstack/puppet-monasca,Core,4.651162790697675,0.9433962264150944,2,2
openstack/molteniron,openstack/puppet-monasca,Non core,0.0,0.9433962264150944,2,2
openstack/molteniron,openstack/eslint-config-openstack,Core,15.384615384615385,2.7777777777777777,4,3
openstack/molteniron,openstack/eslint-config-openstack,Non core,0.0,1.3888888888888888,4,3
openstack/molteniron,openstack/karma-subunit-reporter,Core,20.0,6.451612903225806,3,3
openstack/molteniron,openstack/karma-subunit-reporter,Non core,0.0,3.225806451612903,3,3
openstack/molteniron,openstack/openstack-helm-docs,Core,5.263157894736842,6.0,2,3
openstack/molteniron,openstack/openstack-helm-docs,Non core,5.263157894736842,0.0,2,3
openstack/molteniron,openstack/openstack-ansible-specs,Core,4.545454545454546,0.7299270072992701,3,2
openstack/molteniron,openstack/openstack-ansible-specs,Non core,0.0,0.7299270072992701,3,2
openstack/molteniron,openstack/tempest-lib,Core,1.7857142857142856,0.8547008547008548,1,2
openstack/molteniron,openstack/tempest-lib,Non core,0.0,0.8547008547008548,1,2
openstack/molteniron,openstack/tripleo-ha-utils,Core,4.761904761904762,0.0,1,0
openstack/molteniron,openstack/tripleo-ha-utils,Non core,0.0,0.0,1,0
openstack/molteniron,openstack/devstack-vagrant,Core,7.6923076923076925,4.081632653061225,2,3
openstack/molteniron,openstack/devstack-vagrant,Non core,0.0,2.0408163265306123,2,3
openstack/molteniron,openstack/goal-tools,Core,16.666666666666664,4.761904761904762,3,3
openstack/molteniron,openstack/goal-tools,Non core,0.0,2.380952380952381,3,3
openstack/molteniron,openstack/cookiecutter,Core,5.555555555555555,3.260869565217391,3,5
openstack/molteniron,openstack/cookiecutter,Non core,0.0,2.1739130434782608,3,5
openstack/molteniron,openstack/dib-utils,Core,11.538461538461538,3.1746031746031744,3,3
openstack/molteniron,openstack/dib-utils,Non core,0.0,1.5873015873015872,3,3
openstack/molteniron,openstack/constellations,Core,11.76470588235294,2.380952380952381,2,1
openstack/molteniron,openstack/constellations,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/cookbook-openstack-integration-test,Core,0.0,0.0,0,1
openstack/molteniron,openstack/cookbook-openstack-integration-test,Non core,0.0,1.6666666666666667,0,1
openstack/molteniron,openstack/cookbook-openstack-dashboard,Core,1.7241379310344827,1.0526315789473684,1,2
openstack/molteniron,openstack/cookbook-openstack-dashboard,Non core,0.0,1.0526315789473684,1,2
openstack/molteniron,openstack/cookbook-openstack-telemetry,Core,1.694915254237288,1.3157894736842104,1,2
openstack/molteniron,openstack/cookbook-openstack-telemetry,Non core,0.0,1.3157894736842104,1,2
openstack/molteniron,openstack/cookbook-openstack-orchestration,Core,2.0408163265306123,1.2345679012345678,1,2
openstack/molteniron,openstack/cookbook-openstack-orchestration,Non core,0.0,1.2345679012345678,1,2
openstack/molteniron,openstack/cookbook-openstack-bare-metal,Core,0.0,0.0,0,1
openstack/molteniron,openstack/cookbook-openstack-bare-metal,Non core,0.0,2.083333333333333,0,1
openstack/molteniron,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,0
openstack/molteniron,openstack/cookbook-openstack-dns,Non core,0.0,0.0,0,0
openstack/molteniron,openstack/cookbook-openstack-compute,Core,1.282051282051282,0.8403361344537815,1,2
openstack/molteniron,openstack/cookbook-openstack-compute,Non core,0.0,0.8403361344537815,1,2
openstack/molteniron,openstack/cookbook-openstack-network,Core,1.25,0.8771929824561403,1,2
openstack/molteniron,openstack/cookbook-openstack-network,Non core,0.0,0.8771929824561403,1,2
openstack/molteniron,openstack/cookbook-openstack-block-storage,Core,2.73972602739726,1.0526315789473684,2,2
openstack/molteniron,openstack/cookbook-openstack-block-storage,Non core,0.0,1.0526315789473684,2,2
openstack/molteniron,openstack/cookbook-openstack-image,Core,1.5384615384615385,1.0638297872340425,1,2
openstack/molteniron,openstack/cookbook-openstack-image,Non core,0.0,1.0638297872340425,1,2
openstack/molteniron,openstack/cookbook-openstack-identity,Core,3.0303030303030303,1.0,2,2
openstack/molteniron,openstack/cookbook-openstack-identity,Non core,0.0,1.0,2,2
openstack/molteniron,openstack/cookbook-openstack-ops-database,Core,2.083333333333333,0.0,1,1
openstack/molteniron,openstack/cookbook-openstack-ops-database,Non core,0.0,1.3333333333333335,1,1
openstack/molteniron,openstack/cookbook-openstack-ops-messaging,Core,2.4390243902439024,0.0,1,1
openstack/molteniron,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.4705882352941175,1,1
openstack/molteniron,openstack/cookbook-openstack-common,Core,2.7027027027027026,0.8547008547008548,2,2
openstack/molteniron,openstack/cookbook-openstack-common,Non core,0.0,0.8547008547008548,2,2
openstack/molteniron,openstack/self-healing-sig,Core,9.090909090909092,1.9230769230769231,2,1
openstack/molteniron,openstack/self-healing-sig,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/molteniron,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/molteniron,openstack/security-specs,Core,11.538461538461538,0.0,3,1
openstack/molteniron,openstack/security-specs,Non core,0.0,1.7543859649122806,3,1
openstack/molteniron,openstack/openstack-ansible-os_panko,Core,12.121212121212121,6.349206349206349,5,4
openstack/molteniron,openstack/openstack-ansible-os_panko,Non core,3.0303030303030303,0.0,5,4
openstack/molteniron,openstack/openstack-ansible-nspawn_hosts,Core,12.5,1.639344262295082,4,1
openstack/molteniron,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,0.0,4,1
openstack/molteniron,openstack/charm-layer-openstack-principle,Core,12.5,0.0,3,0
openstack/molteniron,openstack/charm-layer-openstack-principle,Non core,6.25,0.0,3,0
openstack/molteniron,openstack/charm-watcher-dashboard,Core,13.333333333333334,2.7027027027027026,2,1
openstack/molteniron,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/charm-watcher,Core,11.76470588235294,2.2222222222222223,2,2
openstack/molteniron,openstack/charm-watcher,Non core,0.0,2.2222222222222223,2,2
openstack/molteniron,openstack/openstack-ansible-galera_client,Core,6.25,1.2048192771084338,4,2
openstack/molteniron,openstack/openstack-ansible-galera_client,Non core,0.0,1.2048192771084338,4,2
openstack/molteniron,openstack/cloudkitty-specs,Core,11.11111111111111,1.8181818181818181,3,2
openstack/molteniron,openstack/cloudkitty-specs,Non core,0.0,1.8181818181818181,3,2
openstack/molteniron,openstack/osops,Core,5.555555555555555,2.7777777777777777,1,1
openstack/molteniron,openstack/osops,Non core,0.0,0.0,1,1
openstack/molteniron,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/molteniron,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/molteniron,openstack/charm-ironic,Core,18.75,3.3333333333333335,3,1
openstack/molteniron,openstack/charm-ironic,Non core,0.0,0.0,3,1
openstack/molteniron,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/molteniron,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/molteniron,openstack/multi-arch-sig,Core,6.666666666666667,9.375,1,3
openstack/molteniron,openstack/multi-arch-sig,Non core,0.0,0.0,1,3
openstack/molteniron,openstack/charm-nova-compute-proxy,Core,9.090909090909092,2.7027027027027026,3,3
openstack/molteniron,openstack/charm-nova-compute-proxy,Non core,4.545454545454546,5.405405405405405,3,3
openstack/molteniron,openstack/charm-odl-controller,Core,8.333333333333332,2.857142857142857,2,3
openstack/molteniron,openstack/charm-odl-controller,Non core,0.0,5.714285714285714,2,3
openstack/molteniron,openstack/charm-nova-lxd,Core,10.0,2.0408163265306123,4,3
openstack/molteniron,openstack/charm-nova-lxd,Non core,3.3333333333333335,4.081632653061225,4,3
openstack/molteniron,openstack/charm-interface-nova-cell,Core,0.0,3.4482758620689653,0,1
openstack/molteniron,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/molteniron,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/molteniron,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/molteniron,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/molteniron,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/molteniron,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/molteniron,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/molteniron,openstack/charm-interface-barbican-secrets,Core,5.555555555555555,2.941176470588235,2,1
openstack/molteniron,openstack/charm-interface-barbican-secrets,Non core,5.555555555555555,0.0,2,1
openstack/molteniron,openstack/charm-interface-mysql-innodb-cluster,Core,7.142857142857142,0.0,1,0
openstack/molteniron,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/molteniron,openstack/charm-interface-ceph-rbd-mirror,Core,5.88235294117647,2.857142857142857,2,1
openstack/molteniron,openstack/charm-interface-ceph-rbd-mirror,Non core,5.88235294117647,0.0,2,1
openstack/molteniron,openstack/charm-interface-placement,Core,7.142857142857142,0.0,2,0
openstack/molteniron,openstack/charm-interface-placement,Non core,7.142857142857142,0.0,2,0
openstack/molteniron,openstack/charm-interface-mysql-shared,Core,15.789473684210526,0.0,3,1
openstack/molteniron,openstack/charm-interface-mysql-shared,Non core,0.0,2.857142857142857,3,1
openstack/molteniron,openstack/charm-interface-dashboard-plugin,Core,5.555555555555555,2.941176470588235,2,1
openstack/molteniron,openstack/charm-interface-dashboard-plugin,Non core,5.555555555555555,0.0,2,1
openstack/molteniron,openstack/charm-interface-neutron-load-balancer,Core,5.555555555555555,2.941176470588235,2,1
openstack/molteniron,openstack/charm-interface-neutron-load-balancer,Non core,5.555555555555555,0.0,2,1
openstack/molteniron,openstack/charm-interface-neutron-plugin-api-subordinate,Core,15.789473684210526,2.7777777777777777,4,1
openstack/molteniron,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,5.263157894736842,0.0,4,1
openstack/molteniron,openstack/charm-interface-neutron-plugin,Core,17.647058823529413,3.0303030303030303,3,2
openstack/molteniron,openstack/charm-interface-neutron-plugin,Non core,0.0,3.0303030303030303,3,2
openstack/molteniron,openstack/xstatic-json2yaml,Core,7.142857142857142,0.0,1,0
openstack/molteniron,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/molteniron,openstack/xstatic-jquery.tablesorter,Core,14.285714285714285,0.0,2,1
openstack/molteniron,openstack/xstatic-jquery.tablesorter,Non core,0.0,3.125,2,1
openstack/molteniron,openstack/xstatic-magic-search,Core,5.0,0.0,1,1
openstack/molteniron,openstack/xstatic-magic-search,Non core,0.0,2.380952380952381,1,1
openstack/molteniron,openstack/xstatic-jsencrypt,Core,5.555555555555555,0.0,1,1
openstack/molteniron,openstack/xstatic-jsencrypt,Non core,0.0,2.380952380952381,1,1
openstack/molteniron,openstack/xstatic-js-yaml,Core,6.666666666666667,0.0,1,0
openstack/molteniron,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/molteniron,openstack/xstatic-spin,Core,14.285714285714285,0.0,2,1
openstack/molteniron,openstack/xstatic-spin,Non core,0.0,3.125,2,1
openstack/molteniron,openstack/xstatic-rickshaw,Core,5.263157894736842,0.0,1,1
openstack/molteniron,openstack/xstatic-rickshaw,Non core,0.0,2.564102564102564,1,1
openstack/molteniron,openstack/charm-panko,Core,5.88235294117647,2.631578947368421,2,2
openstack/molteniron,openstack/charm-panko,Non core,5.88235294117647,2.631578947368421,2,2
openstack/molteniron,openstack/charm-interface-service-control,Core,5.263157894736842,2.7777777777777777,2,1
openstack/molteniron,openstack/charm-interface-service-control,Non core,5.263157894736842,0.0,2,1
openstack/molteniron,openstack/openstack-ansible-os_almanach,Core,8.333333333333332,1.694915254237288,3,2
openstack/molteniron,openstack/openstack-ansible-os_almanach,Non core,0.0,1.694915254237288,3,2
openstack/molteniron,openstack/openstack-ansible-pip_install,Core,5.172413793103448,2.083333333333333,4,3
openstack/molteniron,openstack/openstack-ansible-pip_install,Non core,1.7241379310344827,1.0416666666666665,4,3
openstack/molteniron,openstack/python-karborclient,Core,6.557377049180328,3.488372093023256,5,6
openstack/molteniron,openstack/python-karborclient,Non core,1.639344262295082,3.488372093023256,5,6
openstack/molteniron,openstack/charm-interface-keystone-admin,Core,20.0,0.0,3,2
openstack/molteniron,openstack/charm-interface-keystone-admin,Non core,0.0,6.451612903225806,3,2
openstack/molteniron,openstack/charm-interface-nova-compute,Core,10.526315789473683,2.631578947368421,3,1
openstack/molteniron,openstack/charm-interface-nova-compute,Non core,5.263157894736842,0.0,3,1
openstack/molteniron,openstack/charm-interface-manila-plugin,Core,11.76470588235294,3.0303030303030303,2,2
openstack/molteniron,openstack/charm-interface-manila-plugin,Non core,0.0,3.0303030303030303,2,2
openstack/molteniron,openstack/murano-apps,Core,6.451612903225806,2.1052631578947367,4,4
openstack/molteniron,openstack/murano-apps,Non core,0.0,2.1052631578947367,4,4
openstack/molteniron,openstack/puppet-senlin,Core,11.538461538461538,4.545454545454546,3,2
openstack/molteniron,openstack/puppet-senlin,Non core,0.0,0.0,3,2
openstack/molteniron,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,1
openstack/molteniron,openstack/cookbook-openstack-application-catalog,Non core,0.0,2.857142857142857,0,1
openstack/molteniron,openstack/training-labs,Core,8.51063829787234,4.3478260869565215,4,4
openstack/molteniron,openstack/training-labs,Non core,0.0,1.4492753623188406,4,4
openstack/molteniron,openstack/karbor,Core,4.132231404958678,2.1621621621621623,6,7
openstack/molteniron,openstack/karbor,Non core,0.8264462809917356,1.6216216216216217,6,7
openstack/molteniron,openstack/devstack-plugin-open-cas,Core,6.666666666666667,2.7027027027027026,1,1
openstack/molteniron,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,1
openstack/molteniron,openstack/openstack-ansible-os_congress,Core,11.428571428571429,4.3478260869565215,4,3
openstack/molteniron,openstack/openstack-ansible-os_congress,Non core,0.0,0.0,4,3
openstack/molteniron,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/molteniron,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/molteniron,openstack/charm-interface-keystone-notifications,Core,0.0,3.4482758620689653,0,1
openstack/molteniron,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/molteniron,openstack/os-collect-config,Core,8.19672131147541,3.1746031746031744,6,6
openstack/molteniron,openstack/os-collect-config,Non core,1.639344262295082,1.5873015873015872,6,6
openstack/molteniron,openstack/os-apply-config,Core,8.333333333333332,3.361344537815126,6,5
openstack/molteniron,openstack/os-apply-config,Non core,1.6666666666666667,0.8403361344537815,6,5
openstack/molteniron,openstack/puppet-freezer,Core,8.571428571428571,5.88235294117647,3,4
openstack/molteniron,openstack/puppet-freezer,Non core,0.0,1.9607843137254901,3,4
openstack/molteniron,openstack/vitrage-specs,Core,6.25,0.0,3,1
openstack/molteniron,openstack/vitrage-specs,Non core,0.0,1.282051282051282,3,1
openstack/molteniron,openstack/specs-cookiecutter,Core,15.789473684210526,5.0,3,3
openstack/molteniron,openstack/specs-cookiecutter,Non core,0.0,2.5,3,3
openstack/molteniron,openstack/rpm-packaging-tools,Core,13.636363636363635,4.0,3,4
openstack/molteniron,openstack/rpm-packaging-tools,Non core,0.0,4.0,3,4
openstack/molteniron,openstack/ansible-role-openstack-operations,Core,7.4074074074074066,2.2222222222222223,2,1
openstack/molteniron,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/os-refresh-config,Core,6.25,2.0,4,3
openstack/molteniron,openstack/os-refresh-config,Non core,2.083333333333333,1.0,4,3
openstack/molteniron,openstack/mistral-specs,Core,7.6923076923076925,1.5625,3,3
openstack/molteniron,openstack/mistral-specs,Non core,0.0,3.125,3,3
openstack/molteniron,openstack/scientific-wg,Core,13.333333333333334,3.125,2,2
openstack/molteniron,openstack/scientific-wg,Non core,0.0,3.125,2,2
openstack/molteniron,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,3.0303030303030303,0,1
openstack/molteniron,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/molteniron,openstack/manila-test-image,Core,13.333333333333334,2.380952380952381,2,2
openstack/molteniron,openstack/manila-test-image,Non core,0.0,2.380952380952381,2,2
openstack/molteniron,openstack/governance-website,Core,9.523809523809524,4.3478260869565215,2,3
openstack/molteniron,openstack/governance-website,Non core,0.0,2.1739130434782608,2,3
openstack/molteniron,openstack/bugdaystats,Core,0.0,2.380952380952381,0,2
openstack/molteniron,openstack/bugdaystats,Non core,0.0,2.380952380952381,0,2
openstack/molteniron,openstack/upstream-institute-virtual-environment,Core,0.0,7.894736842105263,0,3
openstack/molteniron,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,3
openstack/molteniron,openstack/karbor-dashboard,Core,6.382978723404255,2.4096385542168677,4,4
openstack/molteniron,openstack/karbor-dashboard,Non core,2.127659574468085,2.4096385542168677,4,4
openstack/molteniron,openstack/django_openstack_auth,Core,4.597701149425287,1.5957446808510638,4,5
openstack/molteniron,openstack/django_openstack_auth,Non core,0.0,1.0638297872340425,4,5
openstack/molteniron,openstack/monasca-transform,Core,10.416666666666668,2.5974025974025974,6,3
openstack/molteniron,openstack/monasca-transform,Non core,2.083333333333333,1.2987012987012987,6,3
openstack/molteniron,openstack/monasca-ceilometer,Core,6.896551724137931,3.061224489795918,5,4
openstack/molteniron,openstack/monasca-ceilometer,Non core,1.7241379310344827,1.0204081632653061,5,4
openstack/molteniron,openstack/monasca-log-api,Core,7.8125,4.385964912280701,5,8
openstack/molteniron,openstack/monasca-log-api,Non core,0.0,2.631578947368421,5,8
openstack/molteniron,openstack/nose-html-output,Core,4.761904761904762,5.0,1,3
openstack/molteniron,openstack/nose-html-output,Non core,0.0,2.5,1,3
openstack/molteniron,openstack/kolla-cli,Core,2.941176470588235,0.0,1,1
openstack/molteniron,openstack/kolla-cli,Non core,0.0,1.5384615384615385,1,1
openstack/molteniron,openstack/neutron-lbaas-dashboard,Core,5.263157894736842,0.8849557522123894,4,4
openstack/molteniron,openstack/neutron-lbaas-dashboard,Non core,1.7543859649122806,2.6548672566371683,4,4
openstack/molteniron,openstack/searchlight,Core,3.1746031746031744,1.8867924528301887,5,5
openstack/molteniron,openstack/searchlight,Non core,0.7936507936507936,1.257861635220126,5,5
openstack/molteniron,openstack/searchlight-ui,Core,5.454545454545454,1.2987012987012987,4,3
openstack/molteniron,openstack/searchlight-ui,Non core,1.8181818181818181,2.5974025974025974,4,3
openstack/molteniron,openstack/searchlight-specs,Core,9.090909090909092,1.639344262295082,4,3
openstack/molteniron,openstack/searchlight-specs,Non core,3.0303030303030303,3.278688524590164,4,3
