projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/kolla-cli,openstack/tripleo-ipsec,Non core,3.0303030303030303,7.2727272727272725,1,5
openstack/kolla-cli,openstack/monasca-grafana-datasource,Core,0.0,0.0,1,1
openstack/kolla-cli,openstack/monasca-grafana-datasource,Non core,3.125,1.5873015873015872,1,1
openstack/kolla-cli,openstack/charm-interface-bind-rndc,Core,3.4482758620689653,0.0,2,0
openstack/kolla-cli,openstack/charm-interface-bind-rndc,Non core,3.4482758620689653,0.0,2,0
openstack/kolla-cli,openstack/charm-interface-rabbitmq,Core,3.4482758620689653,0.0,1,0
openstack/kolla-cli,openstack/charm-interface-rabbitmq,Non core,0.0,0.0,1,0
openstack/kolla-cli,openstack/charm-interface-openstack-ha,Core,3.571428571428571,2.083333333333333,1,1
openstack/kolla-cli,openstack/charm-interface-openstack-ha,Non core,0.0,0.0,1,1
openstack/kolla-cli,openstack/charm-interface-gnocchi,Core,3.7037037037037033,1.8518518518518516,1,1
openstack/kolla-cli,openstack/charm-interface-gnocchi,Non core,0.0,0.0,1,1
openstack/kolla-cli,openstack/charm-interface-bgp,Core,3.4482758620689653,0.0,1,1
openstack/kolla-cli,openstack/charm-interface-bgp,Non core,0.0,2.127659574468085,1,1
openstack/kolla-cli,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/charm-interface-designate,Core,4.0,0.0,1,0
openstack/kolla-cli,openstack/charm-interface-designate,Non core,0.0,0.0,1,0
openstack/kolla-cli,openstack/tempest-horizon,Core,2.380952380952381,0.0,1,3
openstack/kolla-cli,openstack/tempest-horizon,Non core,0.0,5.084745762711865,1,3
openstack/kolla-cli,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/qinling-dashboard,Core,3.4482758620689653,3.8461538461538463,1,4
openstack/kolla-cli,openstack/qinling-dashboard,Non core,0.0,3.8461538461538463,1,4
openstack/kolla-cli,openstack/python-qinlingclient,Core,2.083333333333333,3.508771929824561,5,9
openstack/kolla-cli,openstack/python-qinlingclient,Non core,8.333333333333332,12.280701754385964,5,9
openstack/kolla-cli,openstack/qinling,Core,3.225806451612903,4.285714285714286,5,7
openstack/kolla-cli,openstack/qinling,Non core,4.838709677419355,5.714285714285714,5,7
openstack/kolla-cli,openstack/monasca-analytics,Core,2.127659574468085,2.564102564102564,1,4
openstack/kolla-cli,openstack/monasca-analytics,Non core,0.0,2.564102564102564,1,4
openstack/kolla-cli,openstack/oslo-incubator,Core,0.6872852233676976,0.6451612903225806,3,4
openstack/kolla-cli,openstack/oslo-incubator,Non core,0.3436426116838488,0.21505376344086022,3,4
openstack/kolla-cli,openstack/puppet-congress,Core,2.083333333333333,1.6129032258064515,4,2
openstack/kolla-cli,openstack/puppet-congress,Non core,6.25,1.6129032258064515,4,2
openstack/kolla-cli,openstack/openstack-ansible-os_monasca-ui,Core,3.225806451612903,1.7241379310344827,4,1
openstack/kolla-cli,openstack/openstack-ansible-os_monasca-ui,Non core,9.67741935483871,0.0,4,1
openstack/kolla-cli,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/os-loganalyze,Core,2.0,2.247191011235955,1,2
openstack/kolla-cli,openstack/os-loganalyze,Non core,0.0,0.0,1,2
openstack/kolla-cli,openstack/devstack-plugin-pika,Core,0.0,2.0,0,1
openstack/kolla-cli,openstack/devstack-plugin-pika,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/devstack-plugin-zmq,Core,0.0,3.8461538461538463,0,2
openstack/kolla-cli,openstack/devstack-plugin-zmq,Non core,0.0,0.0,0,2
openstack/kolla-cli,openstack/networking-l2gw,Core,1.1363636363636365,1.06951871657754,2,4
openstack/kolla-cli,openstack/networking-l2gw,Non core,1.1363636363636365,1.06951871657754,2,4
openstack/kolla-cli,openstack/networking-l2gw-tempest-plugin,Core,0.0,1.6666666666666667,0,3
openstack/kolla-cli,openstack/networking-l2gw-tempest-plugin,Non core,0.0,3.3333333333333335,0,3
openstack/kolla-cli,openstack/charm-interface-ceph-mds,Core,3.4482758620689653,0.0,1,0
openstack/kolla-cli,openstack/charm-interface-ceph-mds,Non core,0.0,0.0,1,0
openstack/kolla-cli,openstack/xstatic-angular-ui-router,Core,4.166666666666666,0.0,1,0
openstack/kolla-cli,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,1,0
openstack/kolla-cli,openstack/xstatic-vis,Core,4.0,0.0,1,0
openstack/kolla-cli,openstack/xstatic-vis,Non core,0.0,0.0,1,0
openstack/kolla-cli,openstack/cookbook-openstack-database,Core,3.3333333333333335,1.6129032258064515,1,1
openstack/kolla-cli,openstack/cookbook-openstack-database,Non core,0.0,0.0,1,1
openstack/kolla-cli,openstack/cookbook-openstack-data-processing,Core,3.7037037037037033,1.7857142857142856,1,1
openstack/kolla-cli,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,1,1
openstack/kolla-cli,openstack/trove-integration,Core,1.1494252873563218,0.7142857142857143,1,1
openstack/kolla-cli,openstack/trove-integration,Non core,0.0,0.0,1,1
openstack/kolla-cli,openstack/ansible-role-tripleo-sensu,Core,3.7037037037037033,0.0,2,1
openstack/kolla-cli,openstack/ansible-role-tripleo-sensu,Non core,3.7037037037037033,2.2222222222222223,2,1
openstack/kolla-cli,openstack/python-ceilometerclient,Core,1.4925373134328357,1.82648401826484,3,5
openstack/kolla-cli,openstack/python-ceilometerclient,Non core,0.7462686567164178,0.45662100456621,3,5
openstack/kolla-cli,openstack/keystoneauth-saml2,Core,2.941176470588235,1.3888888888888888,1,1
openstack/kolla-cli,openstack/keystoneauth-saml2,Non core,0.0,0.0,1,1
openstack/kolla-cli,openstack/murano-deployment,Core,1.7543859649122806,0.0,1,0
openstack/kolla-cli,openstack/murano-deployment,Non core,0.0,0.0,1,0
openstack/kolla-cli,openstack/python-keystoneclient-kerberos,Core,2.941176470588235,1.4285714285714286,1,1
openstack/kolla-cli,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,1,1
openstack/kolla-cli,openstack/python-wsmanclient,Core,4.0,0.0,1,0
openstack/kolla-cli,openstack/python-wsmanclient,Non core,0.0,0.0,1,0
openstack/kolla-cli,openstack/fuel-upgrade,Core,3.225806451612903,0.0,1,0
openstack/kolla-cli,openstack/fuel-upgrade,Non core,0.0,0.0,1,0
openstack/kolla-cli,openstack/cookbook-openstack-object-storage,Core,2.0408163265306123,1.2345679012345678,1,1
openstack/kolla-cli,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,1,1
openstack/kolla-cli,openstack/fairy-slipper,Core,3.4482758620689653,1.8181818181818181,1,1
openstack/kolla-cli,openstack/fairy-slipper,Non core,0.0,0.0,1,1
openstack/kolla-cli,openstack/django-openstack-auth-kerberos,Core,3.7037037037037033,0.0,1,0
openstack/kolla-cli,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,1,0
openstack/kolla-cli,openstack/horizon-cisco-ui,Core,2.941176470588235,1.9230769230769231,1,1
openstack/kolla-cli,openstack/horizon-cisco-ui,Non core,0.0,0.0,1,1
openstack/kolla-cli,openstack/zuul-packaging,Core,4.166666666666666,2.0408163265306123,1,1
openstack/kolla-cli,openstack/zuul-packaging,Non core,0.0,0.0,1,1
openstack/kolla-cli,openstack/networking-generic-switch-tempest-plugin,Core,4.3478260869565215,0.0,1,0
openstack/kolla-cli,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,0
openstack/kolla-cli,openstack/tripleo-incubator,Core,0.847457627118644,1.0,1,2
openstack/kolla-cli,openstack/tripleo-incubator,Non core,0.0,0.0,1,2
openstack/kolla-cli,openstack/ironic-webclient,Core,3.571428571428571,0.0,1,0
openstack/kolla-cli,openstack/ironic-webclient,Non core,0.0,0.0,1,0
openstack/kolla-cli,openstack/puppet-crane,Core,4.3478260869565215,2.380952380952381,1,1
openstack/kolla-cli,openstack/puppet-crane,Non core,0.0,0.0,1,1
openstack/kolla-cli,openstack/release-tools,Core,3.7037037037037033,1.8518518518518516,2,4
openstack/kolla-cli,openstack/release-tools,Non core,0.0,1.8518518518518516,2,4
openstack/kolla-cli,openstack/gnocchi,Core,2.247191011235955,1.2121212121212122,2,4
openstack/kolla-cli,openstack/gnocchi,Non core,0.0,1.2121212121212122,2,4
openstack/kolla-cli,openstack/networking-ofagent,Core,3.125,1.5625,1,1
openstack/kolla-cli,openstack/networking-ofagent,Non core,0.0,0.0,1,1
openstack/kolla-cli,openstack/python-neutron-pd-driver,Core,4.166666666666666,2.3255813953488373,1,1
openstack/kolla-cli,openstack/python-neutron-pd-driver,Non core,0.0,0.0,1,1
openstack/kolla-cli,openstack/charm-ceph,Core,2.4390243902439024,0.0,1,1
openstack/kolla-cli,openstack/charm-ceph,Non core,0.0,1.7241379310344827,1,1
openstack/kolla-cli,openstack/openstack-ansible-os_freezer,Core,4.3478260869565215,0.0,1,0
openstack/kolla-cli,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,0
openstack/kolla-cli,openstack/openstack-ansible-pip_lock_down,Core,2.857142857142857,1.8518518518518516,1,1
openstack/kolla-cli,openstack/openstack-ansible-pip_lock_down,Non core,0.0,0.0,1,1
openstack/kolla-cli,openstack/openstack-ansible-security,Core,3.389830508474576,1.8691588785046727,2,2
openstack/kolla-cli,openstack/openstack-ansible-security,Non core,0.0,0.0,2,2
openstack/kolla-cli,openstack/oslosphinx,Core,1.5384615384615385,2.912621359223301,4,6
openstack/kolla-cli,openstack/oslosphinx,Non core,4.615384615384616,2.912621359223301,4,6
openstack/kolla-cli,openstack/python-gnocchiclient,Core,1.9230769230769231,1.4084507042253522,1,1
openstack/kolla-cli,openstack/python-gnocchiclient,Non core,0.0,0.0,1,1
openstack/kolla-cli,openstack/ansible-role-k8s-cinder,Core,4.166666666666666,0.0,1,0
openstack/kolla-cli,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,0
openstack/kolla-cli,openstack/ansible-role-k8s-cookiecutter,Core,4.166666666666666,2.3255813953488373,1,1
openstack/kolla-cli,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,1
openstack/kolla-cli,openstack/ansible-role-k8s-glance,Core,4.0,2.3255813953488373,1,1
openstack/kolla-cli,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,1,1
openstack/kolla-cli,openstack/ansible-role-k8s-keystone,Core,4.0,0.0,1,0
openstack/kolla-cli,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,1,0
openstack/kolla-cli,openstack/ansible-role-k8s-mariadb,Core,3.8461538461538463,2.2222222222222223,1,1
openstack/kolla-cli,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,1,1
openstack/kolla-cli,openstack/ansible-role-k8s-rabbitmq,Core,4.3478260869565215,0.0,1,0
openstack/kolla-cli,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,0
openstack/kolla-cli,openstack/ansible-role-k8s-tripleo,Core,4.0,2.272727272727273,1,1
openstack/kolla-cli,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,1,1
openstack/kolla-cli,openstack/ansible-role-tripleo-ui,Core,3.7037037037037033,2.2222222222222223,2,2
openstack/kolla-cli,openstack/ansible-role-tripleo-ui,Non core,3.7037037037037033,2.2222222222222223,2,2
openstack/kolla-cli,openstack/ansible-role-tripleo-aodh,Core,3.7037037037037033,0.0,2,2
openstack/kolla-cli,openstack/ansible-role-tripleo-aodh,Non core,3.7037037037037033,4.444444444444445,2,2
openstack/kolla-cli,openstack/ansible-role-tripleo-barbican,Core,3.7037037037037033,0.0,2,0
openstack/kolla-cli,openstack/ansible-role-tripleo-barbican,Non core,3.7037037037037033,0.0,2,0
openstack/kolla-cli,openstack/ansible-role-tripleo-ceilometer,Core,3.7037037037037033,0.0,2,1
openstack/kolla-cli,openstack/ansible-role-tripleo-ceilometer,Non core,3.7037037037037033,2.2222222222222223,2,1
openstack/kolla-cli,openstack/ansible-role-tripleo-cinder,Core,3.7037037037037033,0.0,2,0
openstack/kolla-cli,openstack/ansible-role-tripleo-cinder,Non core,3.7037037037037033,0.0,2,0
openstack/kolla-cli,openstack/ansible-role-tripleo-cookiecutter,Core,3.225806451612903,2.0,2,4
openstack/kolla-cli,openstack/ansible-role-tripleo-cookiecutter,Non core,3.225806451612903,6.0,2,4
openstack/kolla-cli,openstack/tripleo-ui,Core,1.8181818181818181,2.912621359223301,2,6
openstack/kolla-cli,openstack/tripleo-ui,Non core,1.8181818181818181,2.912621359223301,2,6
openstack/kolla-cli,openstack/ansible-role-tripleo-ovn,Core,3.7037037037037033,0.0,2,0
openstack/kolla-cli,openstack/ansible-role-tripleo-ovn,Non core,3.7037037037037033,0.0,2,0
openstack/kolla-cli,openstack/ansible-role-tripleo-opendaylight,Core,3.7037037037037033,0.0,2,1
openstack/kolla-cli,openstack/ansible-role-tripleo-opendaylight,Non core,3.7037037037037033,2.2222222222222223,2,1
openstack/kolla-cli,openstack/ansible-role-tripleo-octavia,Core,3.7037037037037033,0.0,2,1
openstack/kolla-cli,openstack/ansible-role-tripleo-octavia,Non core,3.7037037037037033,2.2222222222222223,2,1
openstack/kolla-cli,openstack/ansible-role-tripleo-nova,Core,3.7037037037037033,0.0,2,1
openstack/kolla-cli,openstack/ansible-role-tripleo-nova,Non core,3.7037037037037033,2.2222222222222223,2,1
openstack/kolla-cli,openstack/os-cloud-config,Core,2.7777777777777777,1.5384615384615385,2,3
openstack/kolla-cli,openstack/os-cloud-config,Non core,0.0,0.7692307692307693,2,3
openstack/kolla-cli,openstack/ansible-role-tripleo-zaqar,Core,3.7037037037037033,0.0,2,1
openstack/kolla-cli,openstack/ansible-role-tripleo-zaqar,Non core,3.7037037037037033,2.2222222222222223,2,1
openstack/kolla-cli,openstack/ansible-role-tripleo-tempest,Core,3.7037037037037033,0.0,2,1
openstack/kolla-cli,openstack/ansible-role-tripleo-tempest,Non core,3.7037037037037033,2.272727272727273,2,1
openstack/kolla-cli,openstack/ansible-role-tripleo-sahara,Core,3.7037037037037033,0.0,2,0
openstack/kolla-cli,openstack/ansible-role-tripleo-sahara,Non core,3.7037037037037033,0.0,2,0
openstack/kolla-cli,openstack/ansible-role-tripleo-swift,Core,3.7037037037037033,0.0,2,0
openstack/kolla-cli,openstack/ansible-role-tripleo-swift,Non core,3.7037037037037033,0.0,2,0
openstack/kolla-cli,openstack/ansible-role-tripleo-tacker,Core,3.7037037037037033,0.0,2,1
openstack/kolla-cli,openstack/ansible-role-tripleo-tacker,Non core,3.7037037037037033,2.2222222222222223,2,1
openstack/kolla-cli,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,3.7037037037037033,0.0,2,0
openstack/kolla-cli,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,3.7037037037037033,0.0,2,0
openstack/kolla-cli,openstack/ansible-role-tripleo-rabbitmq,Core,3.7037037037037033,0.0,2,0
openstack/kolla-cli,openstack/ansible-role-tripleo-rabbitmq,Non core,3.7037037037037033,0.0,2,0
openstack/kolla-cli,openstack/ansible-role-tripleo-qdrouterd,Core,4.3478260869565215,0.0,1,0
openstack/kolla-cli,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,0
openstack/kolla-cli,openstack/ansible-role-tripleo-panko,Core,3.7037037037037033,0.0,2,0
openstack/kolla-cli,openstack/ansible-role-tripleo-panko,Non core,3.7037037037037033,0.0,2,0
openstack/kolla-cli,openstack/ansible-role-tripleo-heat,Core,3.7037037037037033,0.0,2,0
openstack/kolla-cli,openstack/ansible-role-tripleo-heat,Non core,3.7037037037037033,0.0,2,0
openstack/kolla-cli,openstack/ansible-role-tripleo-haproxy,Core,3.7037037037037033,0.0,2,1
openstack/kolla-cli,openstack/ansible-role-tripleo-haproxy,Non core,3.7037037037037033,2.2222222222222223,2,1
openstack/kolla-cli,openstack/ansible-role-tripleo-gnocchi,Core,3.7037037037037033,0.0,2,1
openstack/kolla-cli,openstack/ansible-role-tripleo-gnocchi,Non core,3.7037037037037033,2.2222222222222223,2,1
openstack/kolla-cli,openstack/ansible-role-tripleo-glance,Core,3.7037037037037033,0.0,2,1
openstack/kolla-cli,openstack/ansible-role-tripleo-glance,Non core,3.7037037037037033,2.2222222222222223,2,1
openstack/kolla-cli,openstack/ansible-role-tripleo-designate,Core,3.7037037037037033,0.0,2,0
openstack/kolla-cli,openstack/ansible-role-tripleo-designate,Non core,3.7037037037037033,0.0,2,0
openstack/kolla-cli,openstack/ansible-role-tripleo-neutron,Core,3.7037037037037033,0.0,2,1
openstack/kolla-cli,openstack/ansible-role-tripleo-neutron,Non core,3.7037037037037033,2.2222222222222223,2,1
openstack/kolla-cli,openstack/ansible-role-tripleo-mistral,Core,3.7037037037037033,0.0,2,1
openstack/kolla-cli,openstack/ansible-role-tripleo-mistral,Non core,3.7037037037037033,2.2222222222222223,2,1
openstack/kolla-cli,openstack/ansible-role-tripleo-memcached,Core,3.7037037037037033,0.0,2,2
openstack/kolla-cli,openstack/ansible-role-tripleo-memcached,Non core,3.7037037037037033,4.444444444444445,2,2
openstack/kolla-cli,openstack/ansible-role-tripleo-manila,Core,3.7037037037037033,0.0,2,1
openstack/kolla-cli,openstack/ansible-role-tripleo-manila,Non core,3.7037037037037033,2.1739130434782608,2,1
openstack/kolla-cli,openstack/ansible-role-tripleo-ironic,Core,3.7037037037037033,0.0,2,1
openstack/kolla-cli,openstack/ansible-role-tripleo-ironic,Non core,3.7037037037037033,2.2222222222222223,2,1
openstack/kolla-cli,openstack/ansible-role-tripleo-keepalived,Core,3.7037037037037033,0.0,2,1
openstack/kolla-cli,openstack/ansible-role-tripleo-keepalived,Non core,3.7037037037037033,2.2222222222222223,2,1
openstack/kolla-cli,openstack/ansible-role-tripleo-horizon,Core,3.7037037037037033,0.0,2,1
openstack/kolla-cli,openstack/ansible-role-tripleo-horizon,Non core,3.7037037037037033,2.2222222222222223,2,1
openstack/kolla-cli,openstack/pylockfile,Core,3.3333333333333335,1.7241379310344827,1,1
openstack/kolla-cli,openstack/pylockfile,Non core,0.0,0.0,1,1
openstack/kolla-cli,openstack/xstatic-moment-timezone,Core,0.0,2.380952380952381,0,1
openstack/kolla-cli,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/xstatic-dagre-d3,Core,0.0,2.380952380952381,0,1
openstack/kolla-cli,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/dragonflow,Core,0.7194244604316548,2.3041474654377883,8,14
openstack/kolla-cli,openstack/dragonflow,Non core,5.0359712230215825,4.147465437788019,8,14
openstack/kolla-cli,openstack/openstack,Core,0.0,3.6363636363636362,0,2
openstack/kolla-cli,openstack/openstack,Non core,0.0,0.0,0,2
openstack/kolla-cli,openstack/charm-interface-pacemaker-remote,Core,0.0,0.0,0,3
openstack/kolla-cli,openstack/charm-interface-pacemaker-remote,Non core,0.0,6.666666666666667,0,3
openstack/kolla-cli,openstack/networking-onos,Core,0.0,1.1494252873563218,0,2
openstack/kolla-cli,openstack/networking-onos,Non core,0.0,1.1494252873563218,0,2
openstack/kolla-cli,openstack/solum-infra-guestagent,Core,0.0,1.9230769230769231,0,1
openstack/kolla-cli,openstack/solum-infra-guestagent,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/openstack-ux,Core,0.0,1.7543859649122806,0,1
openstack/kolla-cli,openstack/openstack-ux,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/mox3,Core,2.272727272727273,2.7027027027027026,5,3
openstack/kolla-cli,openstack/mox3,Non core,9.090909090909092,1.3513513513513513,5,3
openstack/kolla-cli,openstack/charm-layer-ceph,Core,4.166666666666666,0.0,1,0
openstack/kolla-cli,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/kolla-cli,openstack/charm-layer-ceph-base,Core,3.8461538461538463,0.0,1,0
openstack/kolla-cli,openstack/charm-layer-ceph-base,Non core,0.0,0.0,1,0
openstack/kolla-cli,openstack/python-tricircleclient,Core,2.564102564102564,3.125,2,5
openstack/kolla-cli,openstack/python-tricircleclient,Non core,2.564102564102564,4.6875,2,5
openstack/kolla-cli,openstack/tricircle,Core,1.0101010101010102,2.4096385542168677,4,12
openstack/kolla-cli,openstack/tricircle,Non core,3.0303030303030303,4.819277108433735,4,12
openstack/kolla-cli,openstack/swift-specs,Core,0.0,0.9708737864077669,0,1
openstack/kolla-cli,openstack/swift-specs,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/congress,Core,0.5882352941176471,2.11864406779661,5,14
openstack/kolla-cli,openstack/congress,Non core,2.3529411764705883,3.8135593220338984,5,14
openstack/kolla-cli,openstack/congress-tempest-plugin,Core,2.564102564102564,5.357142857142857,3,9
openstack/kolla-cli,openstack/congress-tempest-plugin,Non core,5.128205128205128,10.714285714285714,3,9
openstack/kolla-cli,openstack/python-congressclient,Core,1.4285714285714286,4.878048780487805,4,10
openstack/kolla-cli,openstack/python-congressclient,Non core,4.285714285714286,7.317073170731707,4,10
openstack/kolla-cli,openstack/congress-specs,Core,1.8518518518518516,1.2048192771084338,3,4
openstack/kolla-cli,openstack/congress-specs,Non core,3.7037037037037033,3.614457831325301,3,4
openstack/kolla-cli,openstack/congress-dashboard,Core,2.4390243902439024,6.25,6,10
openstack/kolla-cli,openstack/congress-dashboard,Non core,12.195121951219512,9.375,6,10
openstack/kolla-cli,openstack/syntribos,Core,0.0,1.36986301369863,1,2
