projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-neutron-api-plugin-ironic,openstack/charm-openstack-dashboard,Core,0.0,0.0,7,9
openstack/charm-neutron-api-plugin-ironic,openstack/charm-openstack-dashboard,Non core,11.666666666666666,18.75,7,9
openstack/charm-neutron-api-plugin-ironic,openstack/charm-keystone-kerberos,Core,0.0,0.0,5,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-keystone-kerberos,Non core,50.0,61.53846153846154,5,8
openstack/charm-neutron-api-plugin-ironic,openstack/python-keystoneclient,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-ironic,openstack/python-keystoneclient,Non core,0.3676470588235294,0.21691973969631237,1,1
openstack/charm-neutron-api-plugin-ironic,openstack/charm-gnocchi,Core,0.0,0.0,6,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-gnocchi,Non core,20.689655172413794,24.242424242424242,6,8
openstack/charm-neutron-api-plugin-ironic,openstack/ironic-lib,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/ironic-lib,Non core,1.1627906976744187,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/ovsdbapp,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/ovsdbapp,Non core,1.6666666666666667,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/python-octaviaclient,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/python-octaviaclient,Non core,1.6666666666666667,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/octavia-lib,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/octavia-lib,Non core,3.3333333333333335,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/charm-neutron-gateway,Core,0.0,0.0,7,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-neutron-gateway,Non core,13.725490196078432,16.3265306122449,7,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-hacluster,Core,0.0,0.0,7,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-hacluster,Non core,17.073170731707318,18.181818181818183,7,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-manila,Core,0.0,0.0,7,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-manila,Non core,25.0,32.0,7,8
openstack/charm-neutron-api-plugin-ironic,openstack/ironic-prometheus-exporter,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/charm-manila-netapp,Core,0.0,0.0,3,6
openstack/charm-neutron-api-plugin-ironic,openstack/charm-manila-netapp,Non core,37.5,66.66666666666666,3,6
openstack/charm-neutron-api-plugin-ironic,openstack/charm-pacemaker-remote,Core,0.0,0.0,6,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-pacemaker-remote,Non core,42.857142857142854,42.10526315789473,6,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-glance-simplestreams-sync,Core,0.0,0.0,7,9
openstack/charm-neutron-api-plugin-ironic,openstack/charm-glance-simplestreams-sync,Non core,24.137931034482758,36.0,7,9
openstack/charm-neutron-api-plugin-ironic,openstack/oslo-specs,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/oslo-specs,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/openstack-ansible-rsyslog_server,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/openstack-ansible-rsyslog_server,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/openstack-ansible-rsyslog_client,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/openstack-ansible-rsyslog_client,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/charm-cinder-backup,Core,0.0,0.0,6,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-cinder-backup,Non core,24.0,30.76923076923077,6,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-cinder-backup-swift-proxy,Core,0.0,0.0,7,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-cinder-backup-swift-proxy,Non core,50.0,53.333333333333336,7,8
openstack/charm-neutron-api-plugin-ironic,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/castellan,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-ironic,openstack/castellan,Non core,1.1235955056179776,0.7142857142857143,1,1
openstack/charm-neutron-api-plugin-ironic,openstack/kuryr,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/kuryr,Non core,1.0101010101010102,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/masakari-monitors,Core,0.0,0.0,2,1
openstack/charm-neutron-api-plugin-ironic,openstack/masakari-monitors,Non core,3.8461538461538463,1.2658227848101267,2,1
openstack/charm-neutron-api-plugin-ironic,openstack/adjutant,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-ironic,openstack/adjutant,Non core,3.225806451612903,2.7777777777777777,1,1
openstack/charm-neutron-api-plugin-ironic,openstack/keystonemiddleware,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-ironic,openstack/keystonemiddleware,Non core,0.8130081300813009,0.45454545454545453,1,1
openstack/charm-neutron-api-plugin-ironic,openstack/charm-barbican-vault,Core,0.0,0.0,7,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-barbican-vault,Non core,36.84210526315789,38.095238095238095,7,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-aodh,Core,0.0,0.0,6,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-aodh,Non core,22.22222222222222,26.666666666666668,6,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-keystone,Core,0.0,0.0,7,9
openstack/charm-neutron-api-plugin-ironic,openstack/charm-keystone,Non core,10.0,15.789473684210526,7,9
openstack/charm-neutron-api-plugin-ironic,openstack/charm-designate-bind,Core,0.0,0.0,7,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-designate-bind,Non core,23.333333333333332,22.22222222222222,7,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-magnum,Core,0.0,0.0,3,7
openstack/charm-neutron-api-plugin-ironic,openstack/charm-magnum,Non core,33.33333333333333,77.77777777777779,3,7
openstack/charm-neutron-api-plugin-ironic,openstack/charm-manila-ganesha,Core,0.0,0.0,7,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-manila-ganesha,Non core,41.17647058823529,47.05882352941176,7,8
openstack/charm-neutron-api-plugin-ironic,openstack/ldappool,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-ironic,openstack/ldappool,Non core,3.125,2.5,1,1
openstack/charm-neutron-api-plugin-ironic,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,3,6
openstack/charm-neutron-api-plugin-ironic,openstack/charm-nova-compute-nvidia-vgpu,Non core,33.33333333333333,60.0,3,6
openstack/charm-neutron-api-plugin-ironic,openstack/charm-zuul-jobs,Core,0.0,0.0,1,2
openstack/charm-neutron-api-plugin-ironic,openstack/charm-zuul-jobs,Non core,11.11111111111111,15.384615384615385,1,2
openstack/charm-neutron-api-plugin-ironic,openstack/charm-swift-storage,Core,0.0,0.0,7,9
openstack/charm-neutron-api-plugin-ironic,openstack/charm-swift-storage,Non core,17.073170731707318,19.565217391304348,7,9
openstack/charm-neutron-api-plugin-ironic,openstack/charm-swift-proxy,Core,0.0,0.0,7,8
