projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-keystone-openidc,openstack/puppet-qdr,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/vitrage-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/vitrage-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/tripleo-specs,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/tripleo-specs,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,2,3
openstack/charm-keystone-openidc,openstack/charm-neutron-api-plugin-arista,Non core,28.57142857142857,27.27272727272727,2,3
openstack/charm-keystone-openidc,openstack/charm-ceph-fs,Core,0.0,0.0,1,2
openstack/charm-keystone-openidc,openstack/charm-ceph-fs,Non core,4.0,8.333333333333332,1,2
openstack/charm-keystone-openidc,openstack/stevedore,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/stevedore,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/charm-ceph-proxy,Core,0.0,0.0,2,3
openstack/charm-keystone-openidc,openstack/charm-ceph-proxy,Non core,8.0,9.090909090909092,2,3
openstack/charm-keystone-openidc,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/charm-ops-openstack,Core,0.0,0.0,1,0
openstack/charm-keystone-openidc,openstack/charm-ops-openstack,Non core,11.11111111111111,0.0,1,0
openstack/charm-keystone-openidc,openstack/zun-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/zun-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/storlets,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/storlets,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/training-guides,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/training-guides,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-plugins,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-plugins,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/python-muranoclient,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/python-muranoclient,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/solum-dashboard,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/solum-dashboard,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/python-solumclient,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/python-solumclient,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/solum-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/solum-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/murano-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/murano-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/heat-translator,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/heat-translator,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/tosca-parser,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/tosca-parser,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/tacker-horizon,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/tacker-horizon,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/ironic-python-agent-builder,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/ironic-python-agent-builder,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/ansible-role-systemd_networkd,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/ansible-role-systemd_networkd,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/ansible-role-systemd_service,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/ansible-role-systemd_service,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-os_keystone,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-os_keystone,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/ansible-role-chrony,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/ansible-role-chrony,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/cloudkitty-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/cloudkitty-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/oslo.config,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/oslo.config,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/senlin-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/senlin-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/heat-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/heat-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/freezer-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/freezer-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/monasca-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/monasca-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/stackviz,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/stackviz,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/kayobe-config-dev,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/kayobe-config-dev,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/pbr,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/pbr,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/oslo.cache,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/oslo.cache,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/charm-ceph-rbd-mirror,Core,0.0,0.0,1,2
openstack/charm-keystone-openidc,openstack/charm-ceph-rbd-mirror,Non core,5.555555555555555,10.0,1,2
openstack/charm-keystone-openidc,openstack/ansible-config_template,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/ansible-config_template,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/designate-dashboard,Core,0.0,0.0,0,1
openstack/charm-keystone-openidc,openstack/designate-dashboard,Non core,0.0,0.9174311926605505,0,1
openstack/charm-keystone-openidc,openstack/charm-interface-cinder-backend,Core,0.0,0.0,1,1
openstack/charm-keystone-openidc,openstack/charm-interface-cinder-backend,Non core,14.285714285714285,11.11111111111111,1,1
openstack/charm-keystone-openidc,openstack/cyborg-specs,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/cyborg-specs,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/python-mistralclient,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/python-mistralclient,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/ha-guide,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/ha-guide,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/watcher,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/watcher,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-os_cloudkitty,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-os_cloudkitty,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-os_cinder,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-os_cinder,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-health,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-health,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-os_swift,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-os_swift,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/masakari-specs,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/masakari-specs,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/telemetry-specs,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/telemetry-specs,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/osprofiler,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/osprofiler,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-os_trove,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-os_trove,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-os_manila,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-os_manila,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/ansible-hardening,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/ansible-hardening,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/barbican-specs,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/barbican-specs,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/python-heatclient,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/python-heatclient,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/oslo.versionedobjects,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/oslo.versionedobjects,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/os-api-ref,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/os-api-ref,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/devstack-plugin-container,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/devstack-plugin-container,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/venus-dashboard,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/venus-dashboard,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/manila-ui,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/manila-ui,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/devstack-plugin-nfs,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/devstack-plugin-nfs,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/taskflow,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/taskflow,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/python-cyborgclient,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/python-cyborgclient,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/zun,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/zun,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,2
openstack/charm-keystone-openidc,openstack/charm-openstack-loadbalancer,Non core,14.285714285714285,20.0,1,2
openstack/charm-keystone-openidc,openstack/ansible-role-python_venv_build,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/ansible-role-python_venv_build,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/mistral-dashboard,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/mistral-dashboard,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/mistral-lib,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/mistral-lib,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/monasca-events-api,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/monasca-events-api,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/python-zaqarclient,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/python-zaqarclient,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/monasca-api,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/monasca-api,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/monasca-persister,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/monasca-persister,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/monasca-notification,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/monasca-notification,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/python-saharaclient,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/python-saharaclient,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/charm-magpie,Core,0.0,0.0,1,2
openstack/charm-keystone-openidc,openstack/charm-magpie,Non core,7.142857142857142,14.285714285714285,1,2
openstack/charm-keystone-openidc,openstack/openstack-ansible-os_placement,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-os_placement,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstackdocstheme,Core,0.0,0.0,0,2
openstack/charm-keystone-openidc,openstack/openstackdocstheme,Non core,0.0,1.834862385321101,0,2
openstack/charm-keystone-openidc,openstack/sahara,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/sahara,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/ironic-ui,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/ironic-ui,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/oslo.serialization,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/oslo.serialization,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/oslo.context,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/oslo.context,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/oslo.limit,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/oslo.limit,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/oslo.middleware,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/oslo.middleware,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/oslo.reports,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/oslo.reports,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/futurist,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/futurist,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/oslo.i18n,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/oslo.i18n,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/python-dracclient,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/python-dracclient,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-os_masakari,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-os_masakari,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/ansible-role-systemd_mount,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/ansible-role-systemd_mount,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/python-senlinclient,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/python-senlinclient,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/senlin-dashboard,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/senlin-dashboard,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/networking-generic-switch,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/networking-generic-switch,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/sahara-image-elements,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/sahara-image-elements,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/adjutant-ui,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/adjutant-ui,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/sahara-extra,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/sahara-extra,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/blazar-nova,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/blazar-nova,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/oslo.service,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/oslo.service,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/blazar-dashboard,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/blazar-dashboard,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/paunch,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/paunch,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/service-types-authority,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/service-types-authority,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/python-ironic-inspector-client,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/python-ironic-inspector-client,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-memcached_server,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-memcached_server,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/os-testr,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/os-testr,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-ceph_client,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-ceph_client,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-os_magnum,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-os_magnum,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-os_blazar,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-os_blazar,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-os_designate,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-os_designate,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-os_gnocchi,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-os_gnocchi,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/ptgbot,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/ptgbot,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-os_zun,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-os_zun,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-repo_server,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/openstack-ansible-repo_server,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/python-watcherclient,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/python-watcherclient,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/heat-agents,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/heat-agents,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/oslo.rootwrap,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/oslo.rootwrap,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/automaton,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/automaton,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/debtcollector,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/debtcollector,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/vitrage-dashboard,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/vitrage-dashboard,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/oslotest,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/oslotest,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/kayobe-config,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/kayobe-config,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/compute-hyperv,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/compute-hyperv,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/python-cloudkittyclient,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/python-cloudkittyclient,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/charm-interface-keystone,Core,0.0,0.0,1,2
openstack/charm-keystone-openidc,openstack/charm-interface-keystone,Non core,5.88235294117647,10.526315789473683,1,2
openstack/charm-keystone-openidc,openstack/cloudkitty-dashboard,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/cloudkitty-dashboard,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/networking-hyperv,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/networking-hyperv,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/i18n,Core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/i18n,Non core,0.0,0.0,0,0
openstack/charm-keystone-openidc,openstack/sahara-tests,Core,0.0,0.0,0,0
