projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-swift-storage,openstack/sphinx-feature-classification,Non core,1.7543859649122806,3.8461538461538463,4,4
openstack/charm-swift-storage,openstack/etcd3gw,Core,2.083333333333333,1.7543859649122806,1,1
openstack/charm-swift-storage,openstack/etcd3gw,Non core,0.0,0.0,1,1
openstack/charm-swift-storage,openstack/watcher-specs,Core,1.1764705882352942,0.7936507936507936,4,4
openstack/charm-swift-storage,openstack/watcher-specs,Non core,3.5294117647058822,2.380952380952381,4,4
openstack/charm-swift-storage,openstack/yaql,Core,4.10958904109589,2.0408163265306123,4,5
openstack/charm-swift-storage,openstack/yaql,Non core,1.36986301369863,3.061224489795918,4,5
openstack/charm-swift-storage,openstack/puppet-openstack-guide,Core,4.761904761904762,3.7037037037037033,5,6
openstack/charm-swift-storage,openstack/puppet-openstack-guide,Non core,3.1746031746031744,3.7037037037037033,5,6
openstack/charm-swift-storage,openstack/puppet-panko,Core,2.5974025974025974,2.666666666666667,3,5
openstack/charm-swift-storage,openstack/puppet-panko,Non core,1.2987012987012987,4.0,3,5
openstack/charm-swift-storage,openstack/heat-cfnclient,Core,3.3333333333333335,1.2987012987012987,3,3
openstack/charm-swift-storage,openstack/heat-cfnclient,Non core,1.6666666666666667,2.5974025974025974,3,3
openstack/charm-swift-storage,openstack/heat-cfntools,Core,2.3255813953488373,1.8181818181818181,4,6
openstack/charm-swift-storage,openstack/heat-cfntools,Non core,2.3255813953488373,3.6363636363636362,4,6
openstack/charm-swift-storage,openstack/heat-templates,Core,2.112676056338028,0.904977375565611,4,5
openstack/charm-swift-storage,openstack/heat-templates,Non core,0.7042253521126761,1.3574660633484164,4,5
openstack/charm-swift-storage,openstack/governance-sigs,Core,4.285714285714286,1.3793103448275863,5,4
openstack/charm-swift-storage,openstack/governance-sigs,Non core,2.857142857142857,1.3793103448275863,5,4
openstack/charm-swift-storage,openstack/openstack-zuul-roles,Core,2.272727272727273,3.6363636363636362,1,3
openstack/charm-swift-storage,openstack/openstack-zuul-roles,Non core,0.0,1.8181818181818181,1,3
openstack/charm-swift-storage,openstack/nova-powervm,Core,3.225806451612903,1.4285714285714286,5,6
openstack/charm-swift-storage,openstack/nova-powervm,Non core,2.1505376344086025,2.857142857142857,5,6
openstack/charm-swift-storage,openstack/openstack-helm-addons,Core,0.0,0.6451612903225806,2,5
openstack/charm-swift-storage,openstack/openstack-helm-addons,Non core,2.631578947368421,2.5806451612903225,2,5
openstack/charm-swift-storage,openstack/python-pankoclient,Core,5.0,2.4390243902439024,6,5
openstack/charm-swift-storage,openstack/python-pankoclient,Non core,5.0,3.6585365853658534,6,5
openstack/charm-swift-storage,openstack/qa-specs,Core,3.5294117647058822,1.3071895424836601,4,5
openstack/charm-swift-storage,openstack/qa-specs,Non core,1.1764705882352942,1.9607843137254901,4,5
openstack/charm-swift-storage,openstack/zaqar-specs,Core,2.7777777777777777,0.9259259259259258,5,4
openstack/charm-swift-storage,openstack/zaqar-specs,Non core,4.166666666666666,2.7777777777777777,5,4
openstack/charm-swift-storage,openstack/swift-bench,Core,0.0,2.4691358024691357,1,3
openstack/charm-swift-storage,openstack/swift-bench,Non core,1.7241379310344827,1.2345679012345678,1,3
openstack/charm-swift-storage,openstack/whereto,Core,5.660377358490567,3.0303030303030303,5,3
openstack/charm-swift-storage,openstack/whereto,Non core,3.7735849056603774,1.5151515151515151,5,3
openstack/charm-swift-storage,openstack/murano-specs,Core,2.5,0.9523809523809524,3,4
openstack/charm-swift-storage,openstack/murano-specs,Non core,1.25,2.857142857142857,3,4
openstack/charm-swift-storage,openstack/ansible-role-tripleo-modify-image,Core,4.477611940298507,0.0,3,2
openstack/charm-swift-storage,openstack/ansible-role-tripleo-modify-image,Non core,0.0,1.8518518518518516,3,2
openstack/charm-swift-storage,openstack/requestsexceptions,Core,2.127659574468085,1.639344262295082,1,3
openstack/charm-swift-storage,openstack/requestsexceptions,Non core,0.0,3.278688524590164,1,3
openstack/charm-swift-storage,openstack/panko,Core,3.8461538461538463,2.112676056338028,9,7
openstack/charm-swift-storage,openstack/panko,Non core,4.807692307692308,2.8169014084507045,9,7
openstack/charm-swift-storage,openstack/api-sig,Core,2.272727272727273,0.8403361344537815,4,4
openstack/charm-swift-storage,openstack/api-sig,Non core,2.272727272727273,0.8403361344537815,4,4
openstack/charm-swift-storage,openstack/openstack-chef-specs,Core,3.225806451612903,1.25,2,2
openstack/charm-swift-storage,openstack/openstack-chef-specs,Non core,0.0,1.25,2,2
openstack/charm-swift-storage,openstack/freezer-specs,Core,3.389830508474576,2.8169014084507045,3,3
openstack/charm-swift-storage,openstack/freezer-specs,Non core,1.694915254237288,1.4084507042253522,3,3
openstack/charm-swift-storage,openstack/oslo.tools,Core,4.411764705882353,1.3888888888888888,5,4
openstack/charm-swift-storage,openstack/oslo.tools,Non core,2.941176470588235,4.166666666666666,5,4
openstack/charm-swift-storage,openstack/microversion-parse,Core,4.166666666666666,3.389830508474576,2,3
openstack/charm-swift-storage,openstack/microversion-parse,Non core,0.0,1.694915254237288,2,3
openstack/charm-swift-storage,openstack/openstackclient,Core,3.225806451612903,1.282051282051282,3,4
openstack/charm-swift-storage,openstack/openstackclient,Non core,1.6129032258064515,3.8461538461538463,3,4
openstack/charm-swift-storage,openstack/ossa,Core,3.3333333333333335,1.9230769230769231,2,4
openstack/charm-swift-storage,openstack/ossa,Non core,0.0,1.9230769230769231,2,4
openstack/charm-swift-storage,openstack/reviewstats,Core,2.608695652173913,2.484472049689441,3,7
openstack/charm-swift-storage,openstack/reviewstats,Non core,0.0,1.8633540372670807,3,7
openstack/charm-swift-storage,openstack/oslo-cookiecutter,Core,5.084745762711865,1.3157894736842104,4,3
openstack/charm-swift-storage,openstack/oslo-cookiecutter,Non core,1.694915254237288,2.631578947368421,4,3
openstack/charm-swift-storage,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/charm-swift-storage,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/charm-swift-storage,openstack/security-analysis,Core,4.25531914893617,1.4492753623188406,2,2
openstack/charm-swift-storage,openstack/security-analysis,Non core,0.0,1.4492753623188406,2,2
openstack/charm-swift-storage,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/charm-swift-storage,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/charm-swift-storage,openstack/ansible-role-tripleo-keystone,Core,2.1739130434782608,1.9607843137254901,1,1
openstack/charm-swift-storage,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,1,1
openstack/charm-swift-storage,openstack/openstack-ansible-apt_package_pinning,Core,4.166666666666666,2.3529411764705883,5,5
openstack/charm-swift-storage,openstack/openstack-ansible-apt_package_pinning,Non core,2.7777777777777777,3.5294117647058822,5,5
openstack/charm-swift-storage,openstack/ansible-role-qdrouterd,Core,4.0,1.3333333333333335,3,2
openstack/charm-swift-storage,openstack/ansible-role-qdrouterd,Non core,2.0,1.3333333333333335,3,2
openstack/charm-swift-storage,openstack/openstack-ansible-openstack_openrc,Core,3.6585365853658534,2.127659574468085,6,5
openstack/charm-swift-storage,openstack/openstack-ansible-openstack_openrc,Non core,3.6585365853658534,3.1914893617021276,6,5
openstack/charm-swift-storage,openstack/openstack-ansible-nspawn_container_create,Core,3.508771929824561,2.666666666666667,5,4
openstack/charm-swift-storage,openstack/openstack-ansible-nspawn_container_create,Non core,5.263157894736842,2.666666666666667,5,4
openstack/charm-swift-storage,openstack/devstack-tools,Core,3.571428571428571,3.3333333333333335,2,4
openstack/charm-swift-storage,openstack/devstack-tools,Non core,0.0,3.3333333333333335,2,4
openstack/charm-swift-storage,openstack/coverage2sql,Core,5.0,1.5873015873015872,5,4
openstack/charm-swift-storage,openstack/coverage2sql,Non core,3.3333333333333335,4.761904761904762,5,4
openstack/charm-swift-storage,openstack/bashate,Core,4.705882352941177,4.123711340206185,5,5
openstack/charm-swift-storage,openstack/bashate,Non core,1.1764705882352942,1.0309278350515463,5,5
openstack/charm-swift-storage,openstack/hacking,Core,3.278688524590164,2.0408163265306123,6,7
openstack/charm-swift-storage,openstack/hacking,Non core,1.639344262295082,1.530612244897959,6,7
openstack/charm-swift-storage,openstack/xstatic-mdi,Core,2.1739130434782608,0.0,1,1
openstack/charm-swift-storage,openstack/xstatic-mdi,Non core,0.0,1.7241379310344827,1,1
openstack/charm-swift-storage,openstack/xstatic-roboto-fontface,Core,2.2222222222222223,0.0,1,1
openstack/charm-swift-storage,openstack/xstatic-roboto-fontface,Non core,0.0,1.694915254237288,1,1
openstack/charm-swift-storage,openstack/openstack-chef,Core,3.125,1.5625,2,2
openstack/charm-swift-storage,openstack/openstack-chef,Non core,0.0,1.5625,2,2
openstack/charm-swift-storage,openstack/cookbook-openstackclient,Core,0.0,0.0,0,2
openstack/charm-swift-storage,openstack/cookbook-openstackclient,Non core,0.0,3.571428571428571,0,2
openstack/charm-swift-storage,openstack/xstatic-angular,Core,1.9607843137254901,0.0,1,1
openstack/charm-swift-storage,openstack/xstatic-angular,Non core,0.0,1.4925373134328357,1,1
openstack/charm-swift-storage,openstack/charm-interface-hacluster,Core,4.3478260869565215,2.127659574468085,13,16
openstack/charm-swift-storage,openstack/charm-interface-hacluster,Non core,23.91304347826087,31.914893617021278,13,16
openstack/charm-swift-storage,openstack/puppet-openstack-specs,Core,3.225806451612903,0.0,4,4
openstack/charm-swift-storage,openstack/puppet-openstack-specs,Non core,3.225806451612903,4.040404040404041,4,4
openstack/charm-swift-storage,openstack/puppet-monasca,Core,1.4492753623188406,0.8064516129032258,3,3
openstack/charm-swift-storage,openstack/puppet-monasca,Non core,2.898550724637681,1.6129032258064515,3,3
openstack/charm-swift-storage,openstack/eslint-config-openstack,Core,5.660377358490567,3.3333333333333335,4,4
openstack/charm-swift-storage,openstack/eslint-config-openstack,Non core,1.8867924528301887,1.1111111111111112,4,4
openstack/charm-swift-storage,openstack/karma-subunit-reporter,Core,4.651162790697675,1.9607843137254901,2,2
openstack/charm-swift-storage,openstack/karma-subunit-reporter,Non core,0.0,1.9607843137254901,2,2
openstack/charm-swift-storage,openstack/openstack-helm-docs,Core,2.127659574468085,2.898550724637681,1,3
openstack/charm-swift-storage,openstack/openstack-helm-docs,Non core,0.0,1.4492753623188406,1,3
openstack/charm-swift-storage,openstack/openstack-ansible-specs,Core,2.1505376344086025,1.3157894736842104,3,6
openstack/charm-swift-storage,openstack/openstack-ansible-specs,Non core,1.0752688172043012,2.631578947368421,3,6
openstack/charm-swift-storage,openstack/tempest-lib,Core,0.0,0.7407407407407408,0,3
openstack/charm-swift-storage,openstack/tempest-lib,Non core,0.0,1.4814814814814816,0,3
openstack/charm-swift-storage,openstack/tripleo-ha-utils,Core,2.127659574468085,0.0,2,1
openstack/charm-swift-storage,openstack/tripleo-ha-utils,Non core,2.127659574468085,1.4084507042253522,2,1
openstack/charm-swift-storage,openstack/devstack-vagrant,Core,1.8518518518518516,2.9850746268656714,1,4
openstack/charm-swift-storage,openstack/devstack-vagrant,Non core,0.0,2.9850746268656714,1,4
openstack/charm-swift-storage,openstack/goal-tools,Core,6.666666666666667,3.3333333333333335,3,4
openstack/charm-swift-storage,openstack/goal-tools,Non core,0.0,3.3333333333333335,3,4
openstack/charm-swift-storage,openstack/cookiecutter,Core,3.75,1.7699115044247788,4,3
openstack/charm-swift-storage,openstack/cookiecutter,Non core,1.25,0.8849557522123894,4,3
openstack/charm-swift-storage,openstack/dib-utils,Core,5.660377358490567,3.75,3,5
openstack/charm-swift-storage,openstack/dib-utils,Non core,0.0,2.5,3,5
openstack/charm-swift-storage,openstack/constellations,Core,4.545454545454546,1.694915254237288,2,3
openstack/charm-swift-storage,openstack/constellations,Non core,0.0,3.389830508474576,2,3
openstack/charm-swift-storage,openstack/cookbook-openstack-integration-test,Core,0.0,1.3157894736842104,0,4
openstack/charm-swift-storage,openstack/cookbook-openstack-integration-test,Non core,0.0,3.9473684210526314,0,4
openstack/charm-swift-storage,openstack/cookbook-openstack-dashboard,Core,0.0,0.8928571428571428,0,4
openstack/charm-swift-storage,openstack/cookbook-openstack-dashboard,Non core,0.0,2.6785714285714284,0,4
openstack/charm-swift-storage,openstack/cookbook-openstack-telemetry,Core,0.0,1.0638297872340425,1,3
openstack/charm-swift-storage,openstack/cookbook-openstack-telemetry,Non core,1.1627906976744187,2.127659574468085,1,3
openstack/charm-swift-storage,openstack/cookbook-openstack-orchestration,Core,0.0,2.0408163265306123,0,4
openstack/charm-swift-storage,openstack/cookbook-openstack-orchestration,Non core,0.0,2.0408163265306123,0,4
openstack/charm-swift-storage,openstack/cookbook-openstack-bare-metal,Core,0.0,1.5384615384615385,0,3
openstack/charm-swift-storage,openstack/cookbook-openstack-bare-metal,Non core,0.0,3.076923076923077,0,3
openstack/charm-swift-storage,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,2
openstack/charm-swift-storage,openstack/cookbook-openstack-dns,Non core,0.0,3.571428571428571,0,2
openstack/charm-swift-storage,openstack/cookbook-openstack-compute,Core,0.0,0.7352941176470588,0,4
openstack/charm-swift-storage,openstack/cookbook-openstack-compute,Non core,0.0,2.2058823529411766,0,4
openstack/charm-swift-storage,openstack/cookbook-openstack-network,Core,0.0,0.7692307692307693,1,5
openstack/charm-swift-storage,openstack/cookbook-openstack-network,Non core,0.9345794392523363,3.076923076923077,1,5
openstack/charm-swift-storage,openstack/cookbook-openstack-block-storage,Core,1.0,0.8928571428571428,2,4
openstack/charm-swift-storage,openstack/cookbook-openstack-block-storage,Non core,1.0,2.6785714285714284,2,4
openstack/charm-swift-storage,openstack/cookbook-openstack-image,Core,0.0,0.9009009009009009,0,4
openstack/charm-swift-storage,openstack/cookbook-openstack-image,Non core,0.0,2.7027027027027026,0,4
openstack/charm-swift-storage,openstack/cookbook-openstack-identity,Core,1.0752688172043012,0.8547008547008548,2,4
openstack/charm-swift-storage,openstack/cookbook-openstack-identity,Non core,1.0752688172043012,2.564102564102564,2,4
openstack/charm-swift-storage,openstack/cookbook-openstack-ops-database,Core,0.0,0.0,0,1
openstack/charm-swift-storage,openstack/cookbook-openstack-ops-database,Non core,0.0,1.0638297872340425,0,1
openstack/charm-swift-storage,openstack/cookbook-openstack-ops-messaging,Core,0.0,0.0,0,2
openstack/charm-swift-storage,openstack/cookbook-openstack-ops-messaging,Non core,0.0,2.3255813953488373,0,2
openstack/charm-swift-storage,openstack/cookbook-openstack-common,Core,2.0,0.7462686567164178,3,4
openstack/charm-swift-storage,openstack/cookbook-openstack-common,Non core,1.0,2.2388059701492535,3,4
openstack/charm-swift-storage,openstack/self-healing-sig,Core,4.081632653061225,2.898550724637681,2,3
openstack/charm-swift-storage,openstack/self-healing-sig,Non core,0.0,1.4492753623188406,2,3
openstack/charm-swift-storage,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,3,5
openstack/charm-swift-storage,openstack/charm-ops-interface-tls-certificates,Non core,7.317073170731707,10.869565217391305,3,5
openstack/charm-swift-storage,openstack/security-specs,Core,5.769230769230769,1.3333333333333335,4,2
openstack/charm-swift-storage,openstack/security-specs,Non core,1.9230769230769231,1.3333333333333335,4,2
openstack/charm-swift-storage,openstack/openstack-ansible-os_panko,Core,5.172413793103448,3.6585365853658534,7,4
openstack/charm-swift-storage,openstack/openstack-ansible-os_panko,Non core,6.896551724137931,1.2195121951219512,7,4
openstack/charm-swift-storage,openstack/openstack-ansible-nspawn_hosts,Core,5.357142857142857,2.5974025974025974,7,4
openstack/charm-swift-storage,openstack/openstack-ansible-nspawn_hosts,Non core,7.142857142857142,2.5974025974025974,7,4
openstack/charm-swift-storage,openstack/charm-layer-openstack-principle,Core,2.380952380952381,0.0,4,8
openstack/charm-swift-storage,openstack/charm-layer-openstack-principle,Non core,7.142857142857142,17.391304347826086,4,8
openstack/charm-swift-storage,openstack/charm-watcher-dashboard,Core,2.380952380952381,0.0,2,7
openstack/charm-swift-storage,openstack/charm-watcher-dashboard,Non core,2.380952380952381,14.000000000000002,2,7
openstack/charm-swift-storage,openstack/charm-watcher,Core,2.3255813953488373,2.0408163265306123,3,17
openstack/charm-swift-storage,openstack/charm-watcher,Non core,4.651162790697675,32.6530612244898,3,17
openstack/charm-swift-storage,openstack/openstack-ansible-galera_client,Core,3.4090909090909087,2.0202020202020203,7,5
openstack/charm-swift-storage,openstack/openstack-ansible-galera_client,Non core,4.545454545454546,3.0303030303030303,7,5
openstack/charm-swift-storage,openstack/cloudkitty-specs,Core,3.7037037037037033,0.0,3,2
openstack/charm-swift-storage,openstack/cloudkitty-specs,Non core,1.8518518518518516,2.7027027027027026,3,2
openstack/charm-swift-storage,openstack/osops,Core,0.0,1.8181818181818181,0,1
openstack/charm-swift-storage,openstack/osops,Non core,0.0,0.0,0,1
openstack/charm-swift-storage,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/charm-swift-storage,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/charm-swift-storage,openstack/charm-ironic,Core,4.651162790697675,4.3478260869565215,3,4
openstack/charm-swift-storage,openstack/charm-ironic,Non core,2.3255813953488373,4.3478260869565215,3,4
openstack/charm-swift-storage,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/charm-swift-storage,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/charm-swift-storage,openstack/multi-arch-sig,Core,2.380952380952381,1.8867924528301887,1,1
openstack/charm-swift-storage,openstack/multi-arch-sig,Non core,0.0,0.0,1,1
openstack/charm-swift-storage,openstack/charm-nova-compute-proxy,Core,5.0,2.127659574468085,12,12
openstack/charm-swift-storage,openstack/charm-nova-compute-proxy,Non core,25.0,23.404255319148938,12,12
openstack/charm-swift-storage,openstack/charm-odl-controller,Core,4.878048780487805,2.1739130434782608,12,11
openstack/charm-swift-storage,openstack/charm-odl-controller,Non core,24.390243902439025,21.73913043478261,12,11
openstack/charm-swift-storage,openstack/charm-nova-lxd,Core,6.521739130434782,5.660377358490567,15,18
openstack/charm-swift-storage,openstack/charm-nova-lxd,Non core,26.08695652173913,28.30188679245283,15,18
openstack/charm-swift-storage,openstack/charm-interface-nova-cell,Core,0.0,2.1739130434782608,1,3
openstack/charm-swift-storage,openstack/charm-interface-nova-cell,Non core,2.5,4.3478260869565215,1,3
openstack/charm-swift-storage,openstack/charm-interface-magpie,Core,0.0,0.0,2,3
openstack/charm-swift-storage,openstack/charm-interface-magpie,Non core,5.0,6.521739130434782,2,3
openstack/charm-swift-storage,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/charm-swift-storage,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/charm-swift-storage,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/charm-swift-storage,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/charm-swift-storage,openstack/charm-interface-barbican-secrets,Core,2.380952380952381,2.1739130434782608,5,8
openstack/charm-swift-storage,openstack/charm-interface-barbican-secrets,Non core,9.523809523809524,15.217391304347828,5,8
openstack/charm-swift-storage,openstack/charm-interface-mysql-innodb-cluster,Core,2.5,0.0,2,4
openstack/charm-swift-storage,openstack/charm-interface-mysql-innodb-cluster,Non core,2.5,8.695652173913043,2,4
openstack/charm-swift-storage,openstack/charm-interface-ceph-rbd-mirror,Core,2.380952380952381,2.127659574468085,4,8
openstack/charm-swift-storage,openstack/charm-interface-ceph-rbd-mirror,Non core,7.142857142857142,14.893617021276595,4,8
openstack/charm-swift-storage,openstack/charm-interface-placement,Core,2.4390243902439024,0.0,2,1
openstack/charm-swift-storage,openstack/charm-interface-placement,Non core,2.4390243902439024,2.1739130434782608,2,1
openstack/charm-swift-storage,openstack/charm-interface-mysql-shared,Core,6.976744186046512,0.0,6,9
openstack/charm-swift-storage,openstack/charm-interface-mysql-shared,Non core,6.976744186046512,19.565217391304348,6,9
openstack/charm-swift-storage,openstack/charm-interface-dashboard-plugin,Core,2.380952380952381,2.1739130434782608,5,8
openstack/charm-swift-storage,openstack/charm-interface-dashboard-plugin,Non core,9.523809523809524,15.217391304347828,5,8
openstack/charm-swift-storage,openstack/charm-interface-neutron-load-balancer,Core,2.380952380952381,2.1739130434782608,5,8
openstack/charm-swift-storage,openstack/charm-interface-neutron-load-balancer,Non core,9.523809523809524,15.217391304347828,5,8
openstack/charm-swift-storage,openstack/charm-interface-neutron-plugin-api-subordinate,Core,4.444444444444445,4.25531914893617,5,9
openstack/charm-swift-storage,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,6.666666666666667,14.893617021276595,5,9
openstack/charm-swift-storage,openstack/charm-interface-neutron-plugin,Core,7.317073170731707,2.1739130434782608,6,8
openstack/charm-swift-storage,openstack/charm-interface-neutron-plugin,Non core,7.317073170731707,15.217391304347828,6,8
openstack/charm-swift-storage,openstack/xstatic-json2yaml,Core,2.4390243902439024,0.0,1,0
openstack/charm-swift-storage,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/charm-swift-storage,openstack/xstatic-jquery.tablesorter,Core,2.380952380952381,0.0,1,1
openstack/charm-swift-storage,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.9607843137254901,1,1
openstack/charm-swift-storage,openstack/xstatic-magic-search,Core,2.127659574468085,0.0,1,1
openstack/charm-swift-storage,openstack/xstatic-magic-search,Non core,0.0,1.639344262295082,1,1
openstack/charm-swift-storage,openstack/xstatic-jsencrypt,Core,2.2222222222222223,0.0,1,1
openstack/charm-swift-storage,openstack/xstatic-jsencrypt,Non core,0.0,1.639344262295082,1,1
openstack/charm-swift-storage,openstack/xstatic-js-yaml,Core,2.380952380952381,0.0,1,0
openstack/charm-swift-storage,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/charm-swift-storage,openstack/xstatic-spin,Core,2.380952380952381,0.0,1,1
openstack/charm-swift-storage,openstack/xstatic-spin,Non core,0.0,1.9607843137254901,1,1
openstack/charm-swift-storage,openstack/xstatic-rickshaw,Core,2.1739130434782608,0.0,1,1
openstack/charm-swift-storage,openstack/xstatic-rickshaw,Non core,0.0,1.7241379310344827,1,1
openstack/charm-swift-storage,openstack/charm-panko,Core,2.4390243902439024,4.166666666666666,5,11
openstack/charm-swift-storage,openstack/charm-panko,Non core,9.75609756097561,18.75,5,11
openstack/charm-swift-storage,openstack/charm-interface-service-control,Core,2.3255813953488373,2.127659574468085,5,9
openstack/charm-swift-storage,openstack/charm-interface-service-control,Non core,9.30232558139535,17.02127659574468,5,9
openstack/charm-swift-storage,openstack/openstack-ansible-os_almanach,Core,5.0,2.631578947368421,6,4
openstack/charm-swift-storage,openstack/openstack-ansible-os_almanach,Non core,5.0,2.631578947368421,6,4
openstack/charm-swift-storage,openstack/openstack-ansible-pip_install,Core,3.614457831325301,1.7543859649122806,6,4
openstack/charm-swift-storage,openstack/openstack-ansible-pip_install,Non core,3.614457831325301,1.7543859649122806,6,4
openstack/charm-swift-storage,openstack/python-karborclient,Core,2.272727272727273,2.8301886792452833,5,5
openstack/charm-swift-storage,openstack/python-karborclient,Non core,3.4090909090909087,1.8867924528301887,5,5
openstack/charm-swift-storage,openstack/charm-interface-keystone-admin,Core,4.761904761904762,0.0,3,6
openstack/charm-swift-storage,openstack/charm-interface-keystone-admin,Non core,2.380952380952381,13.043478260869565,3,6
openstack/charm-swift-storage,openstack/charm-interface-nova-compute,Core,2.272727272727273,2.0408163265306123,5,9
openstack/charm-swift-storage,openstack/charm-interface-nova-compute,Non core,9.090909090909092,16.3265306122449,5,9
openstack/charm-swift-storage,openstack/charm-interface-manila-plugin,Core,4.651162790697675,2.1739130434782608,3,8
openstack/charm-swift-storage,openstack/charm-interface-manila-plugin,Non core,2.3255813953488373,15.217391304347828,3,8
openstack/charm-swift-storage,openstack/murano-apps,Core,3.3333333333333335,2.6548672566371683,3,5
openstack/charm-swift-storage,openstack/murano-apps,Non core,0.0,1.7699115044247788,3,5
openstack/charm-swift-storage,openstack/puppet-senlin,Core,3.9215686274509802,1.5873015873015872,5,2
openstack/charm-swift-storage,openstack/puppet-senlin,Non core,5.88235294117647,1.5873015873015872,5,2
openstack/charm-swift-storage,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,1,2
openstack/charm-swift-storage,openstack/cookbook-openstack-application-catalog,Non core,2.2222222222222223,3.7735849056603774,1,2
openstack/charm-swift-storage,openstack/training-labs,Core,4.10958904109589,3.4482758620689653,5,5
openstack/charm-swift-storage,openstack/training-labs,Non core,2.73972602739726,2.2988505747126435,5,5
openstack/charm-swift-storage,openstack/karbor,Core,2.0689655172413794,1.9801980198019802,9,9
openstack/charm-swift-storage,openstack/karbor,Non core,4.137931034482759,2.4752475247524752,9,9
openstack/charm-swift-storage,openstack/devstack-plugin-open-cas,Core,0.0,1.7857142857142856,0,1
openstack/charm-swift-storage,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,1
openstack/charm-swift-storage,openstack/openstack-ansible-os_congress,Core,5.084745762711865,3.488372093023256,7,5
openstack/charm-swift-storage,openstack/openstack-ansible-os_congress,Non core,6.779661016949152,2.3255813953488373,7,5
openstack/charm-swift-storage,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,2,5
openstack/charm-swift-storage,openstack/charm-ops-interface-ceph-client,Non core,5.0,10.869565217391305,2,5
openstack/charm-swift-storage,openstack/charm-interface-keystone-notifications,Core,0.0,2.1739130434782608,1,3
openstack/charm-swift-storage,openstack/charm-interface-keystone-notifications,Non core,2.5,4.3478260869565215,1,3
openstack/charm-swift-storage,openstack/os-collect-config,Core,4.651162790697675,2.7777777777777777,8,7
openstack/charm-swift-storage,openstack/os-collect-config,Non core,4.651162790697675,2.083333333333333,8,7
openstack/charm-swift-storage,openstack/os-apply-config,Core,4.705882352941177,2.18978102189781,8,6
openstack/charm-swift-storage,openstack/os-apply-config,Non core,4.705882352941177,2.18978102189781,8,6
openstack/charm-swift-storage,openstack/puppet-freezer,Core,3.278688524590164,1.4084507042253522,4,3
openstack/charm-swift-storage,openstack/puppet-freezer,Non core,3.278688524590164,2.8169014084507045,4,3
openstack/charm-swift-storage,openstack/vitrage-specs,Core,2.7027027027027026,0.0,4,4
openstack/charm-swift-storage,openstack/vitrage-specs,Non core,2.7027027027027026,4.25531914893617,4,4
openstack/charm-swift-storage,openstack/specs-cookiecutter,Core,4.25531914893617,3.389830508474576,2,3
openstack/charm-swift-storage,openstack/specs-cookiecutter,Non core,0.0,1.694915254237288,2,3
openstack/charm-swift-storage,openstack/rpm-packaging-tools,Core,4.081632653061225,1.4285714285714286,3,3
openstack/charm-swift-storage,openstack/rpm-packaging-tools,Non core,2.0408163265306123,2.857142857142857,3,3
openstack/charm-swift-storage,openstack/ansible-role-openstack-operations,Core,3.7735849056603774,0.0,3,0
openstack/charm-swift-storage,openstack/ansible-role-openstack-operations,Non core,1.8867924528301887,0.0,3,0
openstack/charm-swift-storage,openstack/os-refresh-config,Core,4.166666666666666,1.694915254237288,7,4
openstack/charm-swift-storage,openstack/os-refresh-config,Non core,5.555555555555555,1.694915254237288,7,4
openstack/charm-swift-storage,openstack/mistral-specs,Core,3.0303030303030303,1.2048192771084338,3,3
openstack/charm-swift-storage,openstack/mistral-specs,Non core,1.5151515151515151,2.4096385542168677,3,3
openstack/charm-swift-storage,openstack/scientific-wg,Core,2.3255813953488373,4.0,1,3
openstack/charm-swift-storage,openstack/scientific-wg,Non core,0.0,2.0,1,3
openstack/charm-swift-storage,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,2.1739130434782608,2,7
openstack/charm-swift-storage,openstack/charm-interface-keystone-fid-service-provider,Non core,4.761904761904762,13.043478260869565,2,7
openstack/charm-swift-storage,openstack/manila-test-image,Core,4.761904761904762,3.508771929824561,2,6
