projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-wsmanclient,openstack/solum-infra-guestagent,Non core,0.0,4.545454545454546,0,1
openstack/python-wsmanclient,openstack/openstack-ux,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/openstack-ux,Non core,0.0,3.7037037037037033,0,1
openstack/python-wsmanclient,openstack/mox3,Core,3.3333333333333335,2.2222222222222223,1,2
openstack/python-wsmanclient,openstack/mox3,Non core,0.0,2.2222222222222223,1,2
openstack/python-wsmanclient,openstack/charm-layer-ceph,Core,16.666666666666664,0.0,1,0
openstack/python-wsmanclient,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/python-wsmanclient,openstack/charm-layer-ceph-base,Core,12.5,0.0,1,1
openstack/python-wsmanclient,openstack/charm-layer-ceph-base,Non core,0.0,7.142857142857142,1,1
openstack/python-wsmanclient,openstack/python-tricircleclient,Core,4.545454545454546,2.7027027027027026,1,2
openstack/python-wsmanclient,openstack/python-tricircleclient,Non core,0.0,2.7027027027027026,1,2
openstack/python-wsmanclient,openstack/tricircle,Core,1.1904761904761905,0.684931506849315,1,2
openstack/python-wsmanclient,openstack/tricircle,Non core,0.0,0.684931506849315,1,2
openstack/python-wsmanclient,openstack/swift-specs,Core,0.0,1.3888888888888888,0,2
openstack/python-wsmanclient,openstack/swift-specs,Non core,0.0,1.3888888888888888,0,2
openstack/python-wsmanclient,openstack/congress,Core,0.641025641025641,0.4608294930875576,1,3
openstack/python-wsmanclient,openstack/congress,Non core,0.0,0.9216589861751152,1,3
openstack/python-wsmanclient,openstack/congress-tempest-plugin,Core,4.3478260869565215,2.941176470588235,1,1
openstack/python-wsmanclient,openstack/congress-tempest-plugin,Non core,0.0,0.0,1,1
openstack/python-wsmanclient,openstack/python-congressclient,Core,1.8181818181818181,1.6666666666666667,1,2
openstack/python-wsmanclient,openstack/python-congressclient,Non core,0.0,1.6666666666666667,1,2
openstack/python-wsmanclient,openstack/congress-specs,Core,2.631578947368421,0.0,1,1
openstack/python-wsmanclient,openstack/congress-specs,Non core,0.0,1.7857142857142856,1,1
openstack/python-wsmanclient,openstack/congress-dashboard,Core,3.571428571428571,2.380952380952381,1,2
openstack/python-wsmanclient,openstack/congress-dashboard,Non core,0.0,2.380952380952381,1,2
openstack/python-wsmanclient,openstack/syntribos,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/syntribos,Non core,0.0,2.272727272727273,0,1
openstack/python-wsmanclient,openstack/syntribos-payloads,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/syntribos-payloads,Non core,0.0,6.666666666666667,0,1
openstack/python-wsmanclient,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/syntribos-openstack-templates,Non core,0.0,5.88235294117647,0,1
openstack/python-wsmanclient,openstack/i18n-specs,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/i18n-specs,Non core,0.0,6.25,0,1
openstack/python-wsmanclient,openstack/tempest-plugin-cookiecutter,Core,12.5,5.0,1,2
openstack/python-wsmanclient,openstack/tempest-plugin-cookiecutter,Non core,0.0,5.0,1,2
openstack/python-wsmanclient,openstack/devstack-plugin-cookiecutter,Core,14.285714285714285,7.6923076923076925,1,2
openstack/python-wsmanclient,openstack/devstack-plugin-cookiecutter,Non core,0.0,7.6923076923076925,1,2
openstack/python-wsmanclient,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/python-wsmanclient,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/python-wsmanclient,openstack/openstack-ansible-repo_build,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/openstack-ansible-repo_build,Non core,0.0,1.0869565217391304,0,1
openstack/python-wsmanclient,openstack/xstatic-bootstrap-datepicker,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/xstatic-bootstrap-datepicker,Non core,0.0,4.0,0,1
openstack/python-wsmanclient,openstack/xstatic-hogan,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/xstatic-hogan,Non core,0.0,7.142857142857142,0,1
openstack/python-wsmanclient,openstack/xstatic-jquery.quicksearch,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/xstatic-jquery.quicksearch,Non core,0.0,7.142857142857142,0,1
openstack/python-wsmanclient,openstack/openstack-ansible-os_molteniron,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/openstack-ansible-os_molteniron,Non core,0.0,2.564102564102564,0,1
openstack/python-wsmanclient,openstack/xstatic-angular-lrdragndrop,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/xstatic-angular-lrdragndrop,Non core,0.0,4.545454545454546,0,1
openstack/python-wsmanclient,openstack/faafo,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/faafo,Non core,0.0,3.8461538461538463,0,1
openstack/python-wsmanclient,openstack/xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/xstatic-angular-bootstrap,Non core,0.0,3.7037037037037033,0,1
openstack/python-wsmanclient,openstack/networking-calico,Core,0.0,1.5384615384615385,0,2
openstack/python-wsmanclient,openstack/networking-calico,Non core,0.0,1.5384615384615385,0,2
openstack/python-wsmanclient,openstack/xstatic-angular-gettext,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/xstatic-angular-gettext,Non core,0.0,4.545454545454546,0,1
openstack/python-wsmanclient,openstack/shotgun,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/shotgun,Non core,0.0,1.2195121951219512,0,1
openstack/python-wsmanclient,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/deb-python-aioeventlet,Non core,0.0,10.0,0,1
openstack/python-wsmanclient,openstack/fuel-devops,Core,1.5384615384615385,0.0,1,2
openstack/python-wsmanclient,openstack/fuel-devops,Non core,0.0,1.3513513513513513,1,2
openstack/python-wsmanclient,openstack/fuel-plugin-murano,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/fuel-plugin-murano,Non core,0.0,2.631578947368421,0,1
openstack/python-wsmanclient,openstack/fuel-web,Core,0.46728971962616817,0.0,1,3
openstack/python-wsmanclient,openstack/fuel-web,Non core,0.0,0.7575757575757576,1,3
openstack/python-wsmanclient,openstack/fuel-plugins,Core,2.0408163265306123,0.0,1,1
openstack/python-wsmanclient,openstack/fuel-plugins,Non core,0.0,0.9174311926605505,1,1
openstack/python-wsmanclient,openstack/fuel-virtualbox,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/fuel-virtualbox,Non core,0.0,3.3333333333333335,0,1
openstack/python-wsmanclient,openstack/fuel-ostf,Core,0.9900990099009901,0.0,1,1
openstack/python-wsmanclient,openstack/fuel-ostf,Non core,0.0,0.45454545454545453,1,1
openstack/python-wsmanclient,openstack/fuel-qa,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/fuel-qa,Non core,0.0,0.3952569169960474,0,1
openstack/python-wsmanclient,openstack/fuel-specs,Core,0.9433962264150944,0.0,1,1
openstack/python-wsmanclient,openstack/fuel-specs,Non core,0.0,0.32679738562091504,1,1
openstack/python-wsmanclient,openstack/fuel-nailgun-extension-cluster-upgrade,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,3.3333333333333335,0,1
openstack/python-wsmanclient,openstack/fuel-nailgun-agent,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/fuel-nailgun-agent,Non core,0.0,0.9523809523809524,0,1
openstack/python-wsmanclient,openstack/fuel-mirror,Core,2.7777777777777777,0.0,1,1
openstack/python-wsmanclient,openstack/fuel-mirror,Non core,0.0,0.9090909090909091,1,1
openstack/python-wsmanclient,openstack/fuel-menu,Core,2.631578947368421,0.8403361344537815,1,4
openstack/python-wsmanclient,openstack/fuel-menu,Non core,0.0,2.5210084033613445,1,4
openstack/python-wsmanclient,openstack/fuel-main,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/fuel-main,Non core,0.0,0.390625,0,1
openstack/python-wsmanclient,openstack/fuel-ui,Core,0.0,0.0,0,3
openstack/python-wsmanclient,openstack/fuel-ui,Non core,0.0,3.1578947368421053,0,3
openstack/python-wsmanclient,openstack/fuel-library,Core,0.49261083743842365,0.22522522522522523,1,4
openstack/python-wsmanclient,openstack/fuel-library,Non core,0.0,0.6756756756756757,1,4
openstack/python-wsmanclient,openstack/fuel-dev-tools,Core,5.88235294117647,0.0,1,1
openstack/python-wsmanclient,openstack/fuel-dev-tools,Non core,0.0,3.3333333333333335,1,1
openstack/python-wsmanclient,openstack/fuel-stats,Core,4.166666666666666,0.0,1,1
openstack/python-wsmanclient,openstack/fuel-stats,Non core,0.0,1.7857142857142856,1,1
openstack/python-wsmanclient,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,7.6923076923076925,0,1
openstack/python-wsmanclient,openstack/fuel-nailgun-extension-iac,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/fuel-nailgun-extension-iac,Non core,0.0,6.666666666666667,0,1
openstack/python-wsmanclient,openstack/fuel-plugin-murano-tests,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/fuel-plugin-murano-tests,Non core,0.0,2.631578947368421,0,1
openstack/python-wsmanclient,openstack/fuel-astute,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/fuel-astute,Non core,0.0,0.6211180124223602,0,1
openstack/python-wsmanclient,openstack/fuel-docs,Core,0.0,0.0,0,3
openstack/python-wsmanclient,openstack/fuel-docs,Non core,0.0,0.9345794392523363,0,3
openstack/python-wsmanclient,openstack/fuel-agent,Core,1.36986301369863,0.0,1,1
openstack/python-wsmanclient,openstack/fuel-agent,Non core,0.0,0.6369426751592357,1,1
openstack/python-wsmanclient,openstack/fuel-octane,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/fuel-octane,Non core,0.0,1.5625,0,1
openstack/python-wsmanclient,openstack/tuning-box,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/tuning-box,Non core,0.0,2.857142857142857,0,1
openstack/python-wsmanclient,openstack/python-fuelclient,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/python-fuelclient,Non core,0.0,0.6451612903225806,0,1
openstack/python-wsmanclient,openstack/neutron-interconnection,Core,0.0,5.0,0,1
openstack/python-wsmanclient,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/openstack-chef-repo,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/openstack-chef-repo,Non core,0.0,1.5873015873015872,0,1
openstack/python-wsmanclient,openstack/os-acc,Core,0.0,0.0,0,0
openstack/python-wsmanclient,openstack/os-acc,Non core,0.0,0.0,0,0
openstack/python-wsmanclient,openstack/openstack-ansible-os_zaqar,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/openstack-ansible-os_zaqar,Non core,0.0,1.7543859649122806,0,1
openstack/python-wsmanclient,openstack/openstack-ansible-os_watcher,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/openstack-ansible-os_watcher,Non core,0.0,2.0408163265306123,0,1
openstack/python-wsmanclient,openstack/openstack-ansible-os_searchlight,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/openstack-ansible-os_searchlight,Non core,0.0,2.5,0,1
openstack/python-wsmanclient,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/python-wsmanclient,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/python-wsmanclient,openstack/xstatic-font-awesome,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/xstatic-font-awesome,Non core,0.0,4.545454545454546,0,1
openstack/python-wsmanclient,openstack/xstatic-jasmine,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/xstatic-jasmine,Non core,0.0,4.166666666666666,0,1
openstack/python-wsmanclient,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/python-wsmanclient,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/python-wsmanclient,openstack/xstatic-angular-material,Core,0.0,0.0,0,0
openstack/python-wsmanclient,openstack/xstatic-angular-material,Non core,0.0,0.0,0,0
openstack/python-wsmanclient,openstack/tempest-tripleo-ui,Core,0.0,0.0,0,0
openstack/python-wsmanclient,openstack/tempest-tripleo-ui,Non core,0.0,0.0,0,0
openstack/python-wsmanclient,openstack/docs-specs,Core,0.0,0.46728971962616817,0,2
openstack/python-wsmanclient,openstack/docs-specs,Non core,0.0,0.46728971962616817,0,2
openstack/python-wsmanclient,openstack/release-schedule-generator,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/release-schedule-generator,Non core,0.0,6.666666666666667,0,1
openstack/python-wsmanclient,openstack-infra/opendev-website,Core,0.0,0.0,0,0
openstack/python-wsmanclient,openstack-infra/opendev-website,Non core,0.0,0.0,0,0
openstack/python-wsmanclient,openstack/castellan-ui,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/castellan-ui,Non core,0.0,3.4482758620689653,0,1
openstack/python-wsmanclient,openstack-attic/compute-api,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack-attic/compute-api,Non core,0.0,2.2222222222222223,0,1
openstack/python-wsmanclient,openstack/charm-neutron-api-odl,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/charm-neutron-api-odl,Non core,0.0,5.0,0,1
openstack/python-wsmanclient,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/python-wsmanclient,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/python-wsmanclient,openstack/charm-murano,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/charm-murano,Non core,0.0,8.333333333333332,0,1
openstack/python-wsmanclient,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/charm-openvswitch-odl,Non core,0.0,5.555555555555555,0,1
openstack/python-wsmanclient,openstack/charm-interface-odl-controller-api,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/charm-interface-odl-controller-api,Non core,0.0,8.333333333333332,0,1
openstack/python-wsmanclient,openstack/charm-glusterfs,Core,0.0,0.0,0,1
openstack/python-wsmanclient,openstack/charm-glusterfs,Non core,0.0,5.88235294117647,0,1
openstack/python-wsmanclient,openstack/charm-trove,Core,0.0,0.0,0,1
