projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/venus-specs,openstack/python-vitrageclient,Core,0.0,0.0,1,0
openstack/venus-specs,openstack/python-vitrageclient,Non core,1.694915254237288,0.0,1,0
openstack/venus-specs,openstack/python-blazarclient,Core,0.0,0.0,1,0
openstack/venus-specs,openstack/python-blazarclient,Non core,1.7241379310344827,0.0,1,0
openstack/venus-specs,openstack/zaqar-tempest-plugin,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/zaqar-tempest-plugin,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/tripleo-common-tempest-plugin,Core,0.0,2.5,0,1
openstack/venus-specs,openstack/tripleo-common-tempest-plugin,Non core,0.0,0.0,0,1
openstack/venus-specs,openstack/mistral-tempest-plugin,Core,3.571428571428571,0.0,2,0
openstack/venus-specs,openstack/mistral-tempest-plugin,Non core,3.571428571428571,0.0,2,0
openstack/venus-specs,openstack/barbican-ui,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/barbican-ui,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/liberasurecode,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/liberasurecode,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/os-client-config,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/os-client-config,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/monasca-specs,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/monasca-specs,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/os-performance-tools,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/os-performance-tools,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/trove-specs,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/trove-specs,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/manila-image-elements,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/manila-image-elements,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/blazar-specs,Core,7.142857142857142,0.0,1,0
openstack/venus-specs,openstack/blazar-specs,Non core,0.0,0.0,1,0
openstack/venus-specs,openstack/molteniron,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/molteniron,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/solum-specs,Core,4.761904761904762,0.0,1,0
openstack/venus-specs,openstack/solum-specs,Non core,0.0,0.0,1,0
openstack/venus-specs,openstack/patrole,Core,0.0,0.8403361344537815,0,1
openstack/venus-specs,openstack/patrole,Non core,0.0,0.0,0,1
openstack/venus-specs,openstack/performance-docs,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/performance-docs,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/sphinx-feature-classification,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/sphinx-feature-classification,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/etcd3gw,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/etcd3gw,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/watcher-specs,Core,0.0,1.1111111111111112,0,1
openstack/venus-specs,openstack/watcher-specs,Non core,0.0,0.0,0,1
openstack/venus-specs,openstack/yaql,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/yaql,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/puppet-openstack-guide,Core,0.0,0.0,1,0
openstack/venus-specs,openstack/puppet-openstack-guide,Non core,3.125,0.0,1,0
openstack/venus-specs,openstack/puppet-panko,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/puppet-panko,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/heat-cfnclient,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/heat-cfnclient,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/heat-cfntools,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/heat-cfntools,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/heat-templates,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/heat-templates,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/governance-sigs,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/governance-sigs,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/openstack-zuul-roles,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/openstack-zuul-roles,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/nova-powervm,Core,0.0,0.9433962264150944,0,1
openstack/venus-specs,openstack/nova-powervm,Non core,0.0,0.0,0,1
openstack/venus-specs,openstack/openstack-helm-addons,Core,0.0,0.8333333333333334,0,1
openstack/venus-specs,openstack/openstack-helm-addons,Non core,0.0,0.0,0,1
openstack/venus-specs,openstack/python-pankoclient,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/python-pankoclient,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/qa-specs,Core,0.0,0.0,1,0
openstack/venus-specs,openstack/qa-specs,Non core,1.8867924528301887,0.0,1,0
openstack/venus-specs,openstack/zaqar-specs,Core,2.4390243902439024,0.0,1,0
openstack/venus-specs,openstack/zaqar-specs,Non core,0.0,0.0,1,0
openstack/venus-specs,openstack/swift-bench,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/swift-bench,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/whereto,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/whereto,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/murano-specs,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/murano-specs,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/ansible-role-tripleo-modify-image,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/ansible-role-tripleo-modify-image,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/requestsexceptions,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/requestsexceptions,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/panko,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/panko,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/api-sig,Core,0.0,0.49504950495049505,1,1
openstack/venus-specs,openstack/api-sig,Non core,1.7857142857142856,0.0,1,1
openstack/venus-specs,openstack/openstack-chef-specs,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/openstack-chef-specs,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/freezer-specs,Core,0.0,2.941176470588235,0,1
openstack/venus-specs,openstack/freezer-specs,Non core,0.0,0.0,0,1
openstack/venus-specs,openstack/oslo.tools,Core,0.0,0.0,1,0
openstack/venus-specs,openstack/oslo.tools,Non core,2.7027027027027026,0.0,1,0
openstack/venus-specs,openstack/microversion-parse,Core,0.0,0.0,1,0
openstack/venus-specs,openstack/microversion-parse,Non core,7.142857142857142,0.0,1,0
openstack/venus-specs,openstack/openstackclient,Core,0.0,0.0,1,0
openstack/venus-specs,openstack/openstackclient,Non core,3.4482758620689653,0.0,1,0
openstack/venus-specs,openstack/ossa,Core,0.0,0.0,1,0
openstack/venus-specs,openstack/ossa,Non core,3.8461538461538463,0.0,1,0
openstack/venus-specs,openstack/reviewstats,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/reviewstats,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/oslo-cookiecutter,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/oslo-cookiecutter,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/security-analysis,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/security-analysis,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/ansible-role-tripleo-keystone,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/openstack-ansible-apt_package_pinning,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/ansible-role-qdrouterd,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/ansible-role-qdrouterd,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/openstack-ansible-openstack_openrc,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/openstack-ansible-openstack_openrc,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/openstack-ansible-nspawn_container_create,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/devstack-tools,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/devstack-tools,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/coverage2sql,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/coverage2sql,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/bashate,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/bashate,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/hacking,Core,0.0,0.6134969325153374,0,1
openstack/venus-specs,openstack/hacking,Non core,0.0,0.0,0,1
openstack/venus-specs,openstack/xstatic-mdi,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/xstatic-mdi,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/openstack-chef,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/openstack-chef,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookbook-openstackclient,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookbook-openstackclient,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/xstatic-angular,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/xstatic-angular,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-hacluster,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-hacluster,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/puppet-openstack-specs,Core,3.3333333333333335,1.5873015873015872,1,1
openstack/venus-specs,openstack/puppet-openstack-specs,Non core,0.0,0.0,1,1
openstack/venus-specs,openstack/puppet-monasca,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/puppet-monasca,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/eslint-config-openstack,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/eslint-config-openstack,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/karma-subunit-reporter,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/karma-subunit-reporter,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/openstack-helm-docs,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/openstack-helm-docs,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/openstack-ansible-specs,Core,0.0,0.847457627118644,0,1
openstack/venus-specs,openstack/openstack-ansible-specs,Non core,0.0,0.0,0,1
openstack/venus-specs,openstack/tempest-lib,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/tempest-lib,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/tripleo-ha-utils,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/tripleo-ha-utils,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/devstack-vagrant,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/devstack-vagrant,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/goal-tools,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/goal-tools,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookiecutter,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookiecutter,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/dib-utils,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/dib-utils,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/constellations,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/constellations,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookbook-openstack-integration-test,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookbook-openstack-integration-test,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookbook-openstack-dashboard,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookbook-openstack-dashboard,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookbook-openstack-telemetry,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookbook-openstack-telemetry,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookbook-openstack-orchestration,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookbook-openstack-orchestration,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookbook-openstack-bare-metal,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookbook-openstack-bare-metal,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookbook-openstack-dns,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookbook-openstack-compute,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookbook-openstack-compute,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookbook-openstack-network,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookbook-openstack-network,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookbook-openstack-block-storage,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookbook-openstack-block-storage,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookbook-openstack-image,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookbook-openstack-image,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookbook-openstack-identity,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookbook-openstack-identity,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookbook-openstack-ops-database,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookbook-openstack-ops-database,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookbook-openstack-ops-messaging,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookbook-openstack-ops-messaging,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookbook-openstack-common,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookbook-openstack-common,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/self-healing-sig,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/self-healing-sig,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/security-specs,Core,5.0,0.0,1,0
openstack/venus-specs,openstack/security-specs,Non core,0.0,0.0,1,0
openstack/venus-specs,openstack/openstack-ansible-os_panko,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/openstack-ansible-os_panko,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/openstack-ansible-nspawn_hosts,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-layer-openstack-principle,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-watcher-dashboard,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-watcher-dashboard,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-watcher,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-watcher,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/openstack-ansible-galera_client,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/openstack-ansible-galera_client,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/cloudkitty-specs,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/cloudkitty-specs,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/osops,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/osops,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-ironic,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-ironic,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/multi-arch-sig,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/multi-arch-sig,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-nova-compute-proxy,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-nova-compute-proxy,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-odl-controller,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-odl-controller,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-nova-lxd,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-nova-lxd,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-barbican-secrets,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-barbican-secrets,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-mysql-shared,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-mysql-shared,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-dashboard-plugin,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-neutron-plugin-api-subordinate,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-neutron-plugin,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-neutron-plugin,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/xstatic-magic-search,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/xstatic-magic-search,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/xstatic-jsencrypt,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/xstatic-jsencrypt,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/xstatic-spin,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/xstatic-spin,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/xstatic-rickshaw,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/xstatic-rickshaw,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-panko,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-panko,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-service-control,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-service-control,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/openstack-ansible-os_almanach,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/openstack-ansible-os_almanach,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/openstack-ansible-pip_install,Core,0.0,1.282051282051282,0,1
openstack/venus-specs,openstack/openstack-ansible-pip_install,Non core,0.0,0.0,0,1
openstack/venus-specs,openstack/python-karborclient,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/python-karborclient,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-keystone-admin,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-keystone-admin,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-nova-compute,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-nova-compute,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-manila-plugin,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-manila-plugin,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/murano-apps,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/murano-apps,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/puppet-senlin,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/puppet-senlin,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/cookbook-openstack-application-catalog,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/training-labs,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/training-labs,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/karbor,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/karbor,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/devstack-plugin-open-cas,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/openstack-ansible-os_congress,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/openstack-ansible-os_congress,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/os-collect-config,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/os-collect-config,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/os-apply-config,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/os-apply-config,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/puppet-freezer,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/puppet-freezer,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/vitrage-specs,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/vitrage-specs,Non core,0.0,0.0,0,0
openstack/venus-specs,openstack/specs-cookiecutter,Core,0.0,0.0,0,0
openstack/venus-specs,openstack/specs-cookiecutter,Non core,0.0,0.0,0,0
