projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/governance-website,openstack/charm-interface-gnocchi,Core,6.666666666666667,2.7027027027027026,1,1
openstack/governance-website,openstack/charm-interface-gnocchi,Non core,0.0,0.0,1,1
openstack/governance-website,openstack/charm-interface-bgp,Core,5.88235294117647,3.3333333333333335,1,1
openstack/governance-website,openstack/charm-interface-bgp,Non core,0.0,0.0,1,1
openstack/governance-website,openstack/charm-interface-websso-fid-service-provider,Core,0.0,3.8461538461538463,0,1
openstack/governance-website,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/governance-website,openstack/charm-interface-designate,Core,0.0,3.7037037037037033,0,1
openstack/governance-website,openstack/charm-interface-designate,Non core,0.0,0.0,0,1
openstack/governance-website,openstack/tempest-horizon,Core,3.3333333333333335,4.878048780487805,1,4
openstack/governance-website,openstack/tempest-horizon,Non core,0.0,4.878048780487805,1,4
openstack/governance-website,openstack/logstash-filters,Core,0.0,3.8461538461538463,0,2
openstack/governance-website,openstack/logstash-filters,Non core,0.0,3.8461538461538463,0,2
openstack/governance-website,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,1
openstack/governance-website,openstack/xstatic-jquery-migrate,Non core,0.0,3.571428571428571,0,1
openstack/governance-website,openstack/qinling-dashboard,Core,5.88235294117647,8.333333333333332,1,3
openstack/governance-website,openstack/qinling-dashboard,Non core,0.0,0.0,1,3
openstack/governance-website,openstack/python-qinlingclient,Core,5.405405405405405,9.30232558139535,4,6
openstack/governance-website,openstack/python-qinlingclient,Non core,5.405405405405405,4.651162790697675,4,6
openstack/governance-website,openstack/qinling,Core,3.9215686274509802,3.571428571428571,4,4
openstack/governance-website,openstack/qinling,Non core,3.9215686274509802,3.571428571428571,4,4
openstack/governance-website,openstack/monasca-analytics,Core,2.857142857142857,5.0,1,5
openstack/governance-website,openstack/monasca-analytics,Non core,0.0,3.3333333333333335,1,5
openstack/governance-website,openstack/oslo-incubator,Core,0.7142857142857143,1.5765765765765765,2,8
openstack/governance-website,openstack/oslo-incubator,Non core,0.0,0.22522522522522523,2,8
openstack/governance-website,openstack/puppet-congress,Core,2.564102564102564,2.2222222222222223,1,2
openstack/governance-website,openstack/puppet-congress,Non core,0.0,2.2222222222222223,1,2
openstack/governance-website,openstack/openstack-ansible-os_monasca-ui,Core,9.523809523809524,7.894736842105263,2,4
openstack/governance-website,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,2.631578947368421,2,4
openstack/governance-website,openstack/auto-scaling-sig,Core,6.666666666666667,8.333333333333332,1,3
openstack/governance-website,openstack/auto-scaling-sig,Non core,0.0,0.0,1,3
openstack/governance-website,openstack/os-loganalyze,Core,0.0,4.285714285714286,0,4
openstack/governance-website,openstack/os-loganalyze,Non core,0.0,1.4285714285714286,0,4
openstack/governance-website,openstack/devstack-plugin-pika,Core,7.142857142857142,6.451612903225806,1,3
openstack/governance-website,openstack/devstack-plugin-pika,Non core,0.0,3.225806451612903,1,3
openstack/governance-website,openstack/devstack-plugin-zmq,Core,11.11111111111111,9.090909090909092,2,4
openstack/governance-website,openstack/devstack-plugin-zmq,Non core,0.0,3.0303030303030303,2,4
openstack/governance-website,openstack/networking-l2gw,Core,1.3157894736842104,1.1764705882352942,2,4
openstack/governance-website,openstack/networking-l2gw,Non core,1.3157894736842104,1.1764705882352942,2,4
openstack/governance-website,openstack/networking-l2gw-tempest-plugin,Core,5.263157894736842,2.3255813953488373,3,3
openstack/governance-website,openstack/networking-l2gw-tempest-plugin,Non core,10.526315789473683,4.651162790697675,3,3
openstack/governance-website,openstack/charm-interface-ceph-mds,Core,5.88235294117647,0.0,1,1
openstack/governance-website,openstack/charm-interface-ceph-mds,Non core,0.0,3.571428571428571,1,1
openstack/governance-website,openstack/xstatic-angular-ui-router,Core,0.0,3.571428571428571,0,2
openstack/governance-website,openstack/xstatic-angular-ui-router,Non core,0.0,3.571428571428571,0,2
openstack/governance-website,openstack/xstatic-vis,Core,0.0,3.7037037037037033,0,1
openstack/governance-website,openstack/xstatic-vis,Non core,0.0,0.0,0,1
openstack/governance-website,openstack/cookbook-openstack-database,Core,0.0,2.272727272727273,0,2
openstack/governance-website,openstack/cookbook-openstack-database,Non core,0.0,2.272727272727273,0,2
openstack/governance-website,openstack/cookbook-openstack-data-processing,Core,0.0,2.631578947368421,0,2
openstack/governance-website,openstack/cookbook-openstack-data-processing,Non core,0.0,2.631578947368421,0,2
openstack/governance-website,openstack/trove-integration,Core,0.0,2.5,0,4
openstack/governance-website,openstack/trove-integration,Non core,0.0,0.8333333333333334,0,4
openstack/governance-website,openstack/ansible-role-tripleo-sensu,Core,0.0,3.571428571428571,0,1
openstack/governance-website,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,0,1
openstack/governance-website,openstack/python-ceilometerclient,Core,0.8064516129032258,3.5175879396984926,1,8
openstack/governance-website,openstack/python-ceilometerclient,Non core,0.0,0.5025125628140703,1,8
openstack/governance-website,openstack/keystoneauth-saml2,Core,0.0,5.769230769230769,0,4
openstack/governance-website,openstack/keystoneauth-saml2,Non core,0.0,1.9230769230769231,0,4
openstack/governance-website,openstack/murano-deployment,Core,0.0,1.7543859649122806,0,2
openstack/governance-website,openstack/murano-deployment,Non core,0.0,1.7543859649122806,0,2
openstack/governance-website,openstack/python-keystoneclient-kerberos,Core,0.0,3.9215686274509802,0,3
openstack/governance-website,openstack/python-keystoneclient-kerberos,Non core,0.0,1.9607843137254901,0,3
openstack/governance-website,openstack/python-wsmanclient,Core,0.0,3.4482758620689653,0,2
openstack/governance-website,openstack/python-wsmanclient,Non core,0.0,3.4482758620689653,0,2
openstack/governance-website,openstack/fuel-upgrade,Core,5.263157894736842,2.127659574468085,1,2
openstack/governance-website,openstack/fuel-upgrade,Non core,0.0,2.127659574468085,1,2
openstack/governance-website,openstack/cookbook-openstack-object-storage,Core,0.0,1.5873015873015872,0,2
openstack/governance-website,openstack/cookbook-openstack-object-storage,Non core,0.0,1.5873015873015872,0,2
openstack/governance-website,openstack/fairy-slipper,Core,5.88235294117647,5.555555555555555,1,3
openstack/governance-website,openstack/fairy-slipper,Non core,0.0,2.7777777777777777,1,3
openstack/governance-website,openstack/django-openstack-auth-kerberos,Core,0.0,2.7027027027027026,0,2
openstack/governance-website,openstack/django-openstack-auth-kerberos,Non core,0.0,2.7027027027027026,0,2
openstack/governance-website,openstack/horizon-cisco-ui,Core,4.545454545454546,2.941176470588235,1,2
openstack/governance-website,openstack/horizon-cisco-ui,Non core,0.0,2.941176470588235,1,2
openstack/governance-website,openstack/zuul-packaging,Core,8.333333333333332,6.666666666666667,1,3
openstack/governance-website,openstack/zuul-packaging,Non core,0.0,3.3333333333333335,1,3
openstack/governance-website,openstack/networking-generic-switch-tempest-plugin,Core,0.0,4.3478260869565215,0,1
openstack/governance-website,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,1
openstack/governance-website,openstack/tripleo-incubator,Core,0.9433962264150944,1.6574585635359116,1,4
openstack/governance-website,openstack/tripleo-incubator,Non core,0.0,0.5524861878453038,1,4
openstack/governance-website,openstack/ironic-webclient,Core,0.0,1.9607843137254901,0,2
openstack/governance-website,openstack/ironic-webclient,Non core,0.0,1.9607843137254901,0,2
openstack/governance-website,openstack/puppet-crane,Core,0.0,4.0,0,1
openstack/governance-website,openstack/puppet-crane,Non core,0.0,0.0,0,1
openstack/governance-website,openstack/release-tools,Core,4.761904761904762,5.681818181818182,2,7
openstack/governance-website,openstack/release-tools,Non core,0.0,2.272727272727273,2,7
openstack/governance-website,openstack/gnocchi,Core,0.0,2.73972602739726,0,6
openstack/governance-website,openstack/gnocchi,Non core,0.0,1.36986301369863,0,6
openstack/governance-website,openstack/networking-ofagent,Core,0.0,2.1739130434782608,0,2
openstack/governance-website,openstack/networking-ofagent,Non core,0.0,2.1739130434782608,0,2
openstack/governance-website,openstack/python-neutron-pd-driver,Core,0.0,4.0,0,2
openstack/governance-website,openstack/python-neutron-pd-driver,Non core,0.0,4.0,0,2
openstack/governance-website,openstack/charm-ceph,Core,0.0,2.5,0,2
openstack/governance-website,openstack/charm-ceph,Non core,0.0,2.5,0,2
openstack/governance-website,openstack/openstack-ansible-os_freezer,Core,9.090909090909092,4.166666666666666,1,1
openstack/governance-website,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/governance-website,openstack/openstack-ansible-pip_lock_down,Core,9.090909090909092,5.714285714285714,2,3
openstack/governance-website,openstack/openstack-ansible-pip_lock_down,Non core,0.0,2.857142857142857,2,3
openstack/governance-website,openstack/openstack-ansible-security,Core,4.25531914893617,3.4090909090909087,2,4
openstack/governance-website,openstack/openstack-ansible-security,Non core,0.0,1.1363636363636365,2,4
openstack/governance-website,openstack/oslosphinx,Core,1.7857142857142856,7.0588235294117645,1,7
openstack/governance-website,openstack/oslosphinx,Non core,0.0,1.1764705882352942,1,7
openstack/governance-website,openstack/python-gnocchiclient,Core,0.0,3.8461538461538463,0,3
openstack/governance-website,openstack/python-gnocchiclient,Non core,0.0,1.9230769230769231,0,3
openstack/governance-website,openstack/ansible-role-k8s-cinder,Core,0.0,4.0,0,1
openstack/governance-website,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,1
openstack/governance-website,openstack/ansible-role-k8s-cookiecutter,Core,0.0,3.8461538461538463,0,1
openstack/governance-website,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,1
openstack/governance-website,openstack/ansible-role-k8s-glance,Core,0.0,3.8461538461538463,0,1
openstack/governance-website,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,0,1
openstack/governance-website,openstack/ansible-role-k8s-keystone,Core,0.0,3.571428571428571,0,1
openstack/governance-website,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,0,1
openstack/governance-website,openstack/ansible-role-k8s-mariadb,Core,0.0,3.571428571428571,0,1
openstack/governance-website,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,0,1
openstack/governance-website,openstack/ansible-role-k8s-rabbitmq,Core,0.0,4.3478260869565215,0,1
openstack/governance-website,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,1
openstack/governance-website,openstack/ansible-role-k8s-tripleo,Core,0.0,3.7037037037037033,0,1
openstack/governance-website,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,0,1
openstack/governance-website,openstack/ansible-role-tripleo-ui,Core,0.0,3.4482758620689653,0,1
openstack/governance-website,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,0,1
openstack/governance-website,openstack/ansible-role-tripleo-aodh,Core,0.0,3.571428571428571,0,2
openstack/governance-website,openstack/ansible-role-tripleo-aodh,Non core,0.0,3.571428571428571,0,2
openstack/governance-website,openstack/ansible-role-tripleo-barbican,Core,0.0,3.7037037037037033,0,1
openstack/governance-website,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,0,1
openstack/governance-website,openstack/ansible-role-tripleo-ceilometer,Core,0.0,3.7037037037037033,0,2
openstack/governance-website,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,3.7037037037037033,0,2
openstack/governance-website,openstack/ansible-role-tripleo-cinder,Core,0.0,3.7037037037037033,0,1
openstack/governance-website,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,0,1
openstack/governance-website,openstack/ansible-role-tripleo-cookiecutter,Core,5.0,2.7777777777777777,1,1
openstack/governance-website,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,1,1
openstack/governance-website,openstack/tripleo-ui,Core,4.761904761904762,4.651162790697675,3,6
openstack/governance-website,openstack/tripleo-ui,Non core,2.380952380952381,2.3255813953488373,3,6
openstack/governance-website,openstack/ansible-role-tripleo-ovn,Core,0.0,3.7037037037037033,0,1
openstack/governance-website,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,0,1
openstack/governance-website,openstack/ansible-role-tripleo-opendaylight,Core,0.0,3.7037037037037033,0,2
openstack/governance-website,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,3.7037037037037033,0,2
openstack/governance-website,openstack/ansible-role-tripleo-octavia,Core,0.0,3.7037037037037033,0,2
openstack/governance-website,openstack/ansible-role-tripleo-octavia,Non core,0.0,3.7037037037037033,0,2
openstack/governance-website,openstack/ansible-role-tripleo-nova,Core,0.0,3.7037037037037033,0,2
openstack/governance-website,openstack/ansible-role-tripleo-nova,Non core,0.0,3.7037037037037033,0,2
openstack/governance-website,openstack/os-cloud-config,Core,1.639344262295082,0.8771929824561403,1,2
openstack/governance-website,openstack/os-cloud-config,Non core,0.0,0.8771929824561403,1,2
openstack/governance-website,openstack/ansible-role-tripleo-zaqar,Core,0.0,3.7037037037037033,0,2
openstack/governance-website,openstack/ansible-role-tripleo-zaqar,Non core,0.0,3.7037037037037033,0,2
openstack/governance-website,openstack/ansible-role-tripleo-tempest,Core,0.0,3.7037037037037033,0,1
openstack/governance-website,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,0,1
openstack/governance-website,openstack/ansible-role-tripleo-sahara,Core,0.0,3.7037037037037033,0,1
openstack/governance-website,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,0,1
openstack/governance-website,openstack/ansible-role-tripleo-swift,Core,0.0,3.7037037037037033,0,1
openstack/governance-website,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,0,1
openstack/governance-website,openstack/ansible-role-tripleo-tacker,Core,0.0,3.571428571428571,0,1
openstack/governance-website,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,0,1
openstack/governance-website,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,0.0,3.7037037037037033,0,1
openstack/governance-website,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,0,1
openstack/governance-website,openstack/ansible-role-tripleo-rabbitmq,Core,0.0,3.7037037037037033,0,1
openstack/governance-website,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,0,1
openstack/governance-website,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,4.166666666666666,0,1
openstack/governance-website,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,1
openstack/governance-website,openstack/ansible-role-tripleo-panko,Core,0.0,3.7037037037037033,0,1
openstack/governance-website,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,0,1
openstack/governance-website,openstack/ansible-role-tripleo-heat,Core,0.0,3.7037037037037033,0,1
openstack/governance-website,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,0,1
openstack/governance-website,openstack/ansible-role-tripleo-haproxy,Core,0.0,3.7037037037037033,0,2
openstack/governance-website,openstack/ansible-role-tripleo-haproxy,Non core,0.0,3.7037037037037033,0,2
openstack/governance-website,openstack/ansible-role-tripleo-gnocchi,Core,0.0,3.7037037037037033,0,2
openstack/governance-website,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,3.7037037037037033,0,2
openstack/governance-website,openstack/ansible-role-tripleo-glance,Core,0.0,3.7037037037037033,0,2
openstack/governance-website,openstack/ansible-role-tripleo-glance,Non core,0.0,3.7037037037037033,0,2
openstack/governance-website,openstack/ansible-role-tripleo-designate,Core,0.0,3.571428571428571,0,1
openstack/governance-website,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,0,1
openstack/governance-website,openstack/ansible-role-tripleo-neutron,Core,0.0,3.7037037037037033,0,2
openstack/governance-website,openstack/ansible-role-tripleo-neutron,Non core,0.0,3.7037037037037033,0,2
openstack/governance-website,openstack/ansible-role-tripleo-mistral,Core,0.0,3.7037037037037033,0,2
openstack/governance-website,openstack/ansible-role-tripleo-mistral,Non core,0.0,3.7037037037037033,0,2
openstack/governance-website,openstack/ansible-role-tripleo-memcached,Core,0.0,3.571428571428571,0,2
openstack/governance-website,openstack/ansible-role-tripleo-memcached,Non core,0.0,3.571428571428571,0,2
openstack/governance-website,openstack/ansible-role-tripleo-manila,Core,0.0,3.571428571428571,0,2
openstack/governance-website,openstack/ansible-role-tripleo-manila,Non core,0.0,3.571428571428571,0,2
openstack/governance-website,openstack/ansible-role-tripleo-ironic,Core,0.0,3.7037037037037033,0,2
openstack/governance-website,openstack/ansible-role-tripleo-ironic,Non core,0.0,3.7037037037037033,0,2
openstack/governance-website,openstack/ansible-role-tripleo-keepalived,Core,0.0,3.7037037037037033,0,2
openstack/governance-website,openstack/ansible-role-tripleo-keepalived,Non core,0.0,3.7037037037037033,0,2
openstack/governance-website,openstack/ansible-role-tripleo-horizon,Core,0.0,3.7037037037037033,0,2
openstack/governance-website,openstack/ansible-role-tripleo-horizon,Non core,0.0,3.7037037037037033,0,2
openstack/governance-website,openstack/pylockfile,Core,0.0,5.128205128205128,0,3
openstack/governance-website,openstack/pylockfile,Non core,0.0,2.564102564102564,0,3
openstack/governance-website,openstack/xstatic-moment-timezone,Core,8.333333333333332,4.0,1,1
openstack/governance-website,openstack/xstatic-moment-timezone,Non core,0.0,0.0,1,1
openstack/governance-website,openstack/xstatic-dagre-d3,Core,8.333333333333332,4.0,1,1
openstack/governance-website,openstack/xstatic-dagre-d3,Non core,0.0,0.0,1,1
openstack/governance-website,openstack/xstatic-dagre,Core,9.090909090909092,0.0,1,0
openstack/governance-website,openstack/xstatic-dagre,Non core,0.0,0.0,1,0
openstack/governance-website,openstack/dragonflow,Core,0.7518796992481203,2.4271844660194173,2,8
openstack/governance-website,openstack/dragonflow,Non core,0.7518796992481203,1.4563106796116505,2,8
openstack/governance-website,openstack/openstack,Core,15.384615384615385,18.181818181818183,2,7
openstack/governance-website,openstack/openstack,Non core,0.0,3.0303030303030303,2,7
openstack/governance-website,openstack/charm-interface-pacemaker-remote,Core,7.142857142857142,3.4482758620689653,1,2
openstack/governance-website,openstack/charm-interface-pacemaker-remote,Non core,0.0,3.4482758620689653,1,2
openstack/governance-website,openstack/networking-onos,Core,3.8461538461538463,0.0,1,1
openstack/governance-website,openstack/networking-onos,Non core,0.0,1.4084507042253522,1,1
openstack/governance-website,openstack/solum-infra-guestagent,Core,13.333333333333334,0.0,2,1
openstack/governance-website,openstack/solum-infra-guestagent,Non core,0.0,2.857142857142857,2,1
openstack/governance-website,openstack/openstack-ux,Core,7.6923076923076925,0.0,1,1
openstack/governance-website,openstack/openstack-ux,Non core,0.0,2.5,1,1
openstack/governance-website,openstack/mox3,Core,2.941176470588235,11.320754716981133,3,7
openstack/governance-website,openstack/mox3,Non core,5.88235294117647,1.8867924528301887,3,7
openstack/governance-website,openstack/charm-layer-ceph,Core,0.0,0.0,0,0
openstack/governance-website,openstack/charm-layer-ceph,Non core,0.0,0.0,0,0
openstack/governance-website,openstack/charm-layer-ceph-base,Core,0.0,0.0,0,1
openstack/governance-website,openstack/charm-layer-ceph-base,Non core,0.0,3.7037037037037033,0,1
openstack/governance-website,openstack/python-tricircleclient,Core,3.7037037037037033,8.695652173913043,2,6
openstack/governance-website,openstack/python-tricircleclient,Non core,3.7037037037037033,4.3478260869565215,2,6
openstack/governance-website,openstack/tricircle,Core,3.4482758620689653,3.2467532467532463,4,7
openstack/governance-website,openstack/tricircle,Non core,1.1494252873563218,1.2987012987012987,4,7
openstack/governance-website,openstack/swift-specs,Core,3.0303030303030303,2.380952380952381,1,3
openstack/governance-website,openstack/swift-specs,Non core,0.0,1.1904761904761905,1,3
openstack/governance-website,openstack/congress,Core,1.25,2.6785714285714284,3,9
openstack/governance-website,openstack/congress,Non core,0.625,1.3392857142857142,3,9
openstack/governance-website,openstack/congress-tempest-plugin,Core,3.4482758620689653,6.976744186046512,1,5
openstack/governance-website,openstack/congress-tempest-plugin,Non core,0.0,4.651162790697675,1,5
openstack/governance-website,openstack/python-congressclient,Core,1.6666666666666667,5.797101449275362,2,6
openstack/governance-website,openstack/python-congressclient,Non core,1.6666666666666667,2.898550724637681,2,6
openstack/governance-website,openstack/congress-specs,Core,2.272727272727273,1.4705882352941175,1,2
