projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-role-atos-hsm,openstack/openstack-ansible-os_senlin,Core,0.0,4.0,0,1
openstack/ansible-role-atos-hsm,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,1
openstack/ansible-role-atos-hsm,openstack/ptgbot,Core,0.0,2.380952380952381,0,1
openstack/ansible-role-atos-hsm,openstack/ptgbot,Non core,0.0,0.0,0,1
openstack/ansible-role-atos-hsm,openstack/openstack-ansible-os_zun,Core,0.0,5.88235294117647,0,3
openstack/ansible-role-atos-hsm,openstack/openstack-ansible-os_zun,Non core,0.0,0.0,0,3
openstack/ansible-role-atos-hsm,openstack/openstack-ansible-repo_server,Core,0.0,3.3707865168539324,0,3
openstack/ansible-role-atos-hsm,openstack/openstack-ansible-repo_server,Non core,0.0,0.0,0,3
openstack/ansible-role-atos-hsm,openstack/python-watcherclient,Core,0.0,1.0416666666666665,0,1
openstack/ansible-role-atos-hsm,openstack/python-watcherclient,Non core,0.0,0.0,0,1
openstack/ansible-role-atos-hsm,openstack/heat-agents,Core,2.380952380952381,3.125,1,6
openstack/ansible-role-atos-hsm,openstack/heat-agents,Non core,0.0,3.125,1,6
openstack/ansible-role-atos-hsm,openstack/oslo.rootwrap,Core,0.0,1.5384615384615385,1,3
openstack/ansible-role-atos-hsm,openstack/oslo.rootwrap,Non core,1.2987012987012987,0.7692307692307693,1,3
openstack/ansible-role-atos-hsm,openstack/automaton,Core,0.0,1.7857142857142856,1,3
openstack/ansible-role-atos-hsm,openstack/automaton,Non core,2.7777777777777777,3.571428571428571,1,3
openstack/ansible-role-atos-hsm,openstack/debtcollector,Core,0.0,1.7857142857142856,1,2
openstack/ansible-role-atos-hsm,openstack/debtcollector,Non core,2.083333333333333,1.7857142857142856,1,2
openstack/ansible-role-atos-hsm,openstack/vitrage-dashboard,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/vitrage-dashboard,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/oslotest,Core,0.0,1.9801980198019802,1,3
openstack/ansible-role-atos-hsm,openstack/oslotest,Non core,1.5384615384615385,0.9900990099009901,1,3
openstack/ansible-role-atos-hsm,openstack/kayobe-config,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/kayobe-config,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/compute-hyperv,Core,0.0,1.8518518518518516,1,2
openstack/ansible-role-atos-hsm,openstack/compute-hyperv,Non core,2.631578947368421,1.8518518518518516,1,2
openstack/ansible-role-atos-hsm,openstack/python-cloudkittyclient,Core,0.0,1.1904761904761905,1,2
openstack/ansible-role-atos-hsm,openstack/python-cloudkittyclient,Non core,1.5151515151515151,1.1904761904761905,1,2
openstack/ansible-role-atos-hsm,openstack/charm-interface-keystone,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/charm-interface-keystone,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/cloudkitty-dashboard,Core,0.0,2.247191011235955,0,3
openstack/ansible-role-atos-hsm,openstack/cloudkitty-dashboard,Non core,0.0,1.1235955056179776,0,3
openstack/ansible-role-atos-hsm,openstack/networking-hyperv,Core,0.0,0.0,0,1
openstack/ansible-role-atos-hsm,openstack/networking-hyperv,Non core,0.0,1.5151515151515151,0,1
openstack/ansible-role-atos-hsm,openstack/i18n,Core,0.0,0.0,0,1
openstack/ansible-role-atos-hsm,openstack/i18n,Non core,0.0,1.1764705882352942,0,1
openstack/ansible-role-atos-hsm,openstack/sahara-tests,Core,0.0,1.2345679012345678,0,1
openstack/ansible-role-atos-hsm,openstack/sahara-tests,Non core,0.0,0.0,0,1
openstack/ansible-role-atos-hsm,openstack/python-zunclient,Core,0.0,0.8547008547008548,1,2
openstack/ansible-role-atos-hsm,openstack/python-zunclient,Non core,1.1363636363636365,0.8547008547008548,1,2
openstack/ansible-role-atos-hsm,openstack/sahara-plugin-cdh,Core,0.0,2.857142857142857,0,2
openstack/ansible-role-atos-hsm,openstack/sahara-plugin-cdh,Non core,0.0,2.857142857142857,0,2
openstack/ansible-role-atos-hsm,openstack/monasca-ui,Core,0.0,1.3986013986013985,0,3
openstack/ansible-role-atos-hsm,openstack/monasca-ui,Non core,0.0,0.6993006993006993,0,3
openstack/ansible-role-atos-hsm,openstack/python-adjutantclient,Core,0.0,3.8461538461538463,0,2
openstack/ansible-role-atos-hsm,openstack/python-adjutantclient,Non core,0.0,3.8461538461538463,0,2
openstack/ansible-role-atos-hsm,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/ansible-role-lunasa-hsm,Core,16.666666666666664,20.0,1,5
openstack/ansible-role-atos-hsm,openstack/ansible-role-lunasa-hsm,Non core,0.0,13.333333333333334,1,5
openstack/ansible-role-atos-hsm,openstack/monasca-thresh,Core,0.0,1.6666666666666667,0,1
openstack/ansible-role-atos-hsm,openstack/monasca-thresh,Non core,0.0,0.0,0,1
openstack/ansible-role-atos-hsm,openstack/heat-specs,Core,0.0,0.5050505050505051,0,1
openstack/ansible-role-atos-hsm,openstack/heat-specs,Non core,0.0,0.0,0,1
openstack/ansible-role-atos-hsm,openstack/watcher-dashboard,Core,0.0,1.25,0,2
openstack/ansible-role-atos-hsm,openstack/watcher-dashboard,Non core,0.0,1.25,0,2
openstack/ansible-role-atos-hsm,openstack/sahara-plugin-ambari,Core,0.0,3.571428571428571,0,2
openstack/ansible-role-atos-hsm,openstack/sahara-plugin-ambari,Non core,0.0,3.571428571428571,0,2
openstack/ansible-role-atos-hsm,openstack/sahara-plugin-mapr,Core,0.0,3.0303030303030303,0,2
openstack/ansible-role-atos-hsm,openstack/sahara-plugin-mapr,Non core,0.0,3.0303030303030303,0,2
openstack/ansible-role-atos-hsm,openstack/sahara-plugin-spark,Core,0.0,4.3478260869565215,0,2
openstack/ansible-role-atos-hsm,openstack/sahara-plugin-spark,Non core,0.0,4.3478260869565215,0,2
openstack/ansible-role-atos-hsm,openstack/sahara-plugin-storm,Core,0.0,4.166666666666666,0,2
openstack/ansible-role-atos-hsm,openstack/sahara-plugin-storm,Non core,0.0,4.166666666666666,0,2
openstack/ansible-role-atos-hsm,openstack/sahara-plugin-vanilla,Core,0.0,3.8461538461538463,0,2
openstack/ansible-role-atos-hsm,openstack/sahara-plugin-vanilla,Non core,0.0,3.8461538461538463,0,2
openstack/ansible-role-atos-hsm,openstack/sahara-specs,Core,0.0,1.1494252873563218,0,1
openstack/ansible-role-atos-hsm,openstack/sahara-specs,Non core,0.0,0.0,0,1
openstack/ansible-role-atos-hsm,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/ceilometermiddleware,Core,0.0,1.1494252873563218,0,2
openstack/ansible-role-atos-hsm,openstack/ceilometermiddleware,Non core,0.0,1.1494252873563218,0,2
openstack/ansible-role-atos-hsm,openstack/trove-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/trove-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/arch-design,Core,0.0,5.0,0,1
openstack/ansible-role-atos-hsm,openstack/arch-design,Non core,0.0,0.0,0,1
openstack/ansible-role-atos-hsm,openstack/monasca-common,Core,0.0,0.819672131147541,0,1
openstack/ansible-role-atos-hsm,openstack/monasca-common,Non core,0.0,0.0,0,1
openstack/ansible-role-atos-hsm,openstack/monasca-statsd,Core,0.0,1.4285714285714286,0,2
openstack/ansible-role-atos-hsm,openstack/monasca-statsd,Non core,0.0,1.4285714285714286,0,2
openstack/ansible-role-atos-hsm,openstack/python-monascaclient,Core,0.0,0.7633587786259541,0,2
openstack/ansible-role-atos-hsm,openstack/python-monascaclient,Non core,0.0,0.7633587786259541,0,2
openstack/ansible-role-atos-hsm,openstack/renderspec,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/renderspec,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/os-service-types,Core,0.0,2.0408163265306123,0,1
openstack/ansible-role-atos-hsm,openstack/os-service-types,Non core,0.0,0.0,0,1
openstack/ansible-role-atos-hsm,openstack/masakari-dashboard,Core,0.0,1.639344262295082,0,2
openstack/ansible-role-atos-hsm,openstack/masakari-dashboard,Non core,0.0,1.639344262295082,0,2
openstack/ansible-role-atos-hsm,openstack/freezer-dr,Core,0.0,1.9607843137254901,0,2
openstack/ansible-role-atos-hsm,openstack/freezer-dr,Non core,0.0,1.9607843137254901,0,2
openstack/ansible-role-atos-hsm,openstack/tempest-stress,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/tempest-stress,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/charm-neutron-api-genericswitch,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/charm-neutron-dynamic-routing,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/charm-neutron-dynamic-routing,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/charm-interface-ceph-client,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/charm-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/charm-percona-cluster,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/charm-percona-cluster,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/charm-deployment-guide,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/charm-deployment-guide,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/oslo.metrics,Core,0.0,3.571428571428571,0,2
openstack/ansible-role-atos-hsm,openstack/oslo.metrics,Non core,0.0,3.571428571428571,0,2
openstack/ansible-role-atos-hsm,openstack/oslo.vmware,Core,0.0,1.3071895424836601,0,5
openstack/ansible-role-atos-hsm,openstack/oslo.vmware,Non core,0.0,1.9607843137254901,0,5
openstack/ansible-role-atos-hsm,openstack/oslo.upgradecheck,Core,0.0,5.128205128205128,0,4
openstack/ansible-role-atos-hsm,openstack/oslo.upgradecheck,Non core,0.0,5.128205128205128,0,4
openstack/ansible-role-atos-hsm,openstack/python-masakariclient,Core,0.0,1.5384615384615385,0,2
openstack/ansible-role-atos-hsm,openstack/python-masakariclient,Non core,0.0,1.5384615384615385,0,2
openstack/ansible-role-atos-hsm,openstack/python-vitrageclient,Core,0.0,0.0,1,0
openstack/ansible-role-atos-hsm,openstack/python-vitrageclient,Non core,1.7241379310344827,0.0,1,0
openstack/ansible-role-atos-hsm,openstack/python-blazarclient,Core,0.0,1.1111111111111112,0,2
openstack/ansible-role-atos-hsm,openstack/python-blazarclient,Non core,0.0,1.1111111111111112,0,2
openstack/ansible-role-atos-hsm,openstack/zaqar-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/zaqar-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/tripleo-common-tempest-plugin,Core,4.761904761904762,2.1739130434782608,1,2
openstack/ansible-role-atos-hsm,openstack/tripleo-common-tempest-plugin,Non core,0.0,2.1739130434782608,1,2
openstack/ansible-role-atos-hsm,openstack/mistral-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/mistral-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/barbican-ui,Core,20.0,13.636363636363635,1,5
openstack/ansible-role-atos-hsm,openstack/barbican-ui,Non core,0.0,9.090909090909092,1,5
openstack/ansible-role-atos-hsm,openstack/liberasurecode,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/liberasurecode,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/os-client-config,Core,0.0,2.564102564102564,0,4
openstack/ansible-role-atos-hsm,openstack/os-client-config,Non core,0.0,0.8547008547008548,0,4
openstack/ansible-role-atos-hsm,openstack/monasca-specs,Core,0.0,2.272727272727273,0,1
openstack/ansible-role-atos-hsm,openstack/monasca-specs,Non core,0.0,0.0,0,1
openstack/ansible-role-atos-hsm,openstack/os-performance-tools,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/os-performance-tools,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/trove-specs,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/trove-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/manila-image-elements,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/manila-image-elements,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/blazar-specs,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/blazar-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/molteniron,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/molteniron,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/solum-specs,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/solum-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/patrole,Core,0.0,2.4193548387096775,0,3
openstack/ansible-role-atos-hsm,openstack/patrole,Non core,0.0,0.0,0,3
openstack/ansible-role-atos-hsm,openstack/performance-docs,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/performance-docs,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/sphinx-feature-classification,Core,0.0,2.083333333333333,0,2
openstack/ansible-role-atos-hsm,openstack/sphinx-feature-classification,Non core,0.0,2.083333333333333,0,2
openstack/ansible-role-atos-hsm,openstack/etcd3gw,Core,0.0,4.0,0,1
openstack/ansible-role-atos-hsm,openstack/etcd3gw,Non core,0.0,0.0,0,1
openstack/ansible-role-atos-hsm,openstack/watcher-specs,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/watcher-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/yaql,Core,0.0,1.4285714285714286,0,1
openstack/ansible-role-atos-hsm,openstack/yaql,Non core,0.0,0.0,0,1
openstack/ansible-role-atos-hsm,openstack/puppet-openstack-guide,Core,3.225806451612903,3.8461538461538463,1,3
openstack/ansible-role-atos-hsm,openstack/puppet-openstack-guide,Non core,0.0,1.9230769230769231,1,3
openstack/ansible-role-atos-hsm,openstack/puppet-panko,Core,2.3255813953488373,4.444444444444445,1,3
openstack/ansible-role-atos-hsm,openstack/puppet-panko,Non core,0.0,2.2222222222222223,1,3
openstack/ansible-role-atos-hsm,openstack/heat-cfnclient,Core,0.0,2.127659574468085,0,1
openstack/ansible-role-atos-hsm,openstack/heat-cfnclient,Non core,0.0,0.0,0,1
openstack/ansible-role-atos-hsm,openstack/heat-cfntools,Core,0.0,1.2048192771084338,0,1
openstack/ansible-role-atos-hsm,openstack/heat-cfntools,Non core,0.0,0.0,0,1
openstack/ansible-role-atos-hsm,openstack/heat-templates,Core,0.9174311926605505,0.5208333333333333,1,2
openstack/ansible-role-atos-hsm,openstack/heat-templates,Non core,0.0,0.5208333333333333,1,2
openstack/ansible-role-atos-hsm,openstack/governance-sigs,Core,0.0,2.6548672566371683,0,4
openstack/ansible-role-atos-hsm,openstack/governance-sigs,Non core,0.0,0.8849557522123894,0,4
openstack/ansible-role-atos-hsm,openstack/openstack-zuul-roles,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/openstack-zuul-roles,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/nova-powervm,Core,0.0,0.8928571428571428,1,2
openstack/ansible-role-atos-hsm,openstack/nova-powervm,Non core,1.639344262295082,0.8928571428571428,1,2
openstack/ansible-role-atos-hsm,openstack/openstack-helm-addons,Core,0.0,0.7874015748031495,0,1
openstack/ansible-role-atos-hsm,openstack/openstack-helm-addons,Non core,0.0,0.0,0,1
openstack/ansible-role-atos-hsm,openstack/python-pankoclient,Core,0.0,1.8867924528301887,1,2
openstack/ansible-role-atos-hsm,openstack/python-pankoclient,Non core,3.4482758620689653,1.8867924528301887,1,2
openstack/ansible-role-atos-hsm,openstack/qa-specs,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/qa-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/zaqar-specs,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/zaqar-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/swift-bench,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/swift-bench,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/whereto,Core,0.0,2.7777777777777777,0,1
openstack/ansible-role-atos-hsm,openstack/whereto,Non core,0.0,0.0,0,1
openstack/ansible-role-atos-hsm,openstack/murano-specs,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/murano-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/ansible-role-tripleo-modify-image,Core,3.0303030303030303,5.47945205479452,1,5
openstack/ansible-role-atos-hsm,openstack/ansible-role-tripleo-modify-image,Non core,0.0,1.36986301369863,1,5
openstack/ansible-role-atos-hsm,openstack/requestsexceptions,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/requestsexceptions,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/panko,Core,0.0,1.7543859649122806,0,3
openstack/ansible-role-atos-hsm,openstack/panko,Non core,0.0,0.8771929824561403,0,3
openstack/ansible-role-atos-hsm,openstack/api-sig,Core,0.0,1.4492753623188406,0,3
openstack/ansible-role-atos-hsm,openstack/api-sig,Non core,0.0,0.0,0,3
openstack/ansible-role-atos-hsm,openstack/openstack-chef-specs,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/openstack-chef-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/freezer-specs,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/freezer-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/oslo.tools,Core,0.0,2.380952380952381,0,2
openstack/ansible-role-atos-hsm,openstack/oslo.tools,Non core,0.0,2.380952380952381,0,2
openstack/ansible-role-atos-hsm,openstack/microversion-parse,Core,0.0,3.571428571428571,0,2
openstack/ansible-role-atos-hsm,openstack/microversion-parse,Non core,0.0,3.571428571428571,0,2
openstack/ansible-role-atos-hsm,openstack/openstackclient,Core,0.0,4.166666666666666,0,2
openstack/ansible-role-atos-hsm,openstack/openstackclient,Non core,0.0,0.0,0,2
openstack/ansible-role-atos-hsm,openstack/ossa,Core,0.0,5.555555555555555,0,4
openstack/ansible-role-atos-hsm,openstack/ossa,Non core,0.0,0.0,0,4
openstack/ansible-role-atos-hsm,openstack/reviewstats,Core,0.0,0.7462686567164178,0,2
openstack/ansible-role-atos-hsm,openstack/reviewstats,Non core,0.0,0.7462686567164178,0,2
openstack/ansible-role-atos-hsm,openstack/oslo-cookiecutter,Core,0.0,2.1739130434782608,0,1
openstack/ansible-role-atos-hsm,openstack/oslo-cookiecutter,Non core,0.0,0.0,0,1
openstack/ansible-role-atos-hsm,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/security-analysis,Core,8.333333333333332,8.333333333333332,1,3
openstack/ansible-role-atos-hsm,openstack/security-analysis,Non core,0.0,0.0,1,3
openstack/ansible-role-atos-hsm,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/ansible-role-tripleo-keystone,Core,0.0,5.263157894736842,0,1
openstack/ansible-role-atos-hsm,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,0,1
openstack/ansible-role-atos-hsm,openstack/openstack-ansible-apt_package_pinning,Core,0.0,5.454545454545454,0,3
openstack/ansible-role-atos-hsm,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,0.0,0,3
openstack/ansible-role-atos-hsm,openstack/ansible-role-qdrouterd,Core,0.0,7.142857142857142,0,3
openstack/ansible-role-atos-hsm,openstack/ansible-role-qdrouterd,Non core,0.0,0.0,0,3
openstack/ansible-role-atos-hsm,openstack/openstack-ansible-openstack_openrc,Core,0.0,4.6875,0,3
openstack/ansible-role-atos-hsm,openstack/openstack-ansible-openstack_openrc,Non core,0.0,0.0,0,3
openstack/ansible-role-atos-hsm,openstack/openstack-ansible-nspawn_container_create,Core,0.0,4.444444444444445,0,2
openstack/ansible-role-atos-hsm,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,0.0,0,2
openstack/ansible-role-atos-hsm,openstack/devstack-tools,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/devstack-tools,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/coverage2sql,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/coverage2sql,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/bashate,Core,0.0,2.941176470588235,0,2
openstack/ansible-role-atos-hsm,openstack/bashate,Non core,0.0,0.0,0,2
openstack/ansible-role-atos-hsm,openstack/hacking,Core,0.0,0.591715976331361,0,2
openstack/ansible-role-atos-hsm,openstack/hacking,Non core,0.0,0.591715976331361,0,2
openstack/ansible-role-atos-hsm,openstack/xstatic-mdi,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/xstatic-mdi,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/openstack-chef,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/openstack-chef,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/cookbook-openstackclient,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/cookbook-openstackclient,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/xstatic-angular,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/xstatic-angular,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/charm-interface-hacluster,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/charm-interface-hacluster,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/puppet-openstack-specs,Core,0.0,2.898550724637681,0,2
openstack/ansible-role-atos-hsm,openstack/puppet-openstack-specs,Non core,0.0,0.0,0,2
openstack/ansible-role-atos-hsm,openstack/puppet-monasca,Core,2.857142857142857,2.1505376344086025,1,2
openstack/ansible-role-atos-hsm,openstack/puppet-monasca,Non core,0.0,0.0,1,2
openstack/ansible-role-atos-hsm,openstack/eslint-config-openstack,Core,0.0,1.639344262295082,0,1
openstack/ansible-role-atos-hsm,openstack/eslint-config-openstack,Non core,0.0,0.0,0,1
openstack/ansible-role-atos-hsm,openstack/karma-subunit-reporter,Core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/karma-subunit-reporter,Non core,0.0,0.0,0,0
openstack/ansible-role-atos-hsm,openstack/openstack-helm-docs,Core,0.0,2.564102564102564,0,1
openstack/ansible-role-atos-hsm,openstack/openstack-helm-docs,Non core,0.0,0.0,0,1
openstack/ansible-role-atos-hsm,openstack/openstack-ansible-specs,Core,0.0,3.278688524590164,0,4
