projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/blazar-dashboard,openstack/devstack-vagrant,Non core,0.0,1.3157894736842104,2,2
openstack/blazar-dashboard,openstack/goal-tools,Core,6.666666666666667,8.333333333333332,3,11
openstack/blazar-dashboard,openstack/goal-tools,Non core,3.3333333333333335,10.0,3,11
openstack/blazar-dashboard,openstack/cookiecutter,Core,6.25,5.217391304347826,5,8
openstack/blazar-dashboard,openstack/cookiecutter,Non core,1.5625,1.7391304347826086,5,8
openstack/blazar-dashboard,openstack/dib-utils,Core,5.128205128205128,2.247191011235955,2,3
openstack/blazar-dashboard,openstack/dib-utils,Non core,0.0,1.1235955056179776,2,3
openstack/blazar-dashboard,openstack/constellations,Core,7.4074074074074066,6.666666666666667,4,9
openstack/blazar-dashboard,openstack/constellations,Non core,7.4074074074074066,8.333333333333332,4,9
openstack/blazar-dashboard,openstack/cookbook-openstack-integration-test,Core,0.0,1.2195121951219512,0,5
openstack/blazar-dashboard,openstack/cookbook-openstack-integration-test,Non core,0.0,4.878048780487805,0,5
openstack/blazar-dashboard,openstack/cookbook-openstack-dashboard,Core,1.4492753623188406,0.8547008547008548,2,6
openstack/blazar-dashboard,openstack/cookbook-openstack-dashboard,Non core,1.4492753623188406,4.273504273504273,2,6
openstack/blazar-dashboard,openstack/cookbook-openstack-telemetry,Core,1.4285714285714286,1.0,2,4
openstack/blazar-dashboard,openstack/cookbook-openstack-telemetry,Non core,1.4285714285714286,3.0,2,4
openstack/blazar-dashboard,openstack/cookbook-openstack-orchestration,Core,1.639344262295082,2.912621359223301,1,6
openstack/blazar-dashboard,openstack/cookbook-openstack-orchestration,Non core,0.0,2.912621359223301,1,6
openstack/blazar-dashboard,openstack/cookbook-openstack-bare-metal,Core,0.0,1.4084507042253522,0,4
openstack/blazar-dashboard,openstack/cookbook-openstack-bare-metal,Non core,0.0,4.225352112676056,0,4
openstack/blazar-dashboard,openstack/cookbook-openstack-dns,Core,0.0,1.694915254237288,0,6
openstack/blazar-dashboard,openstack/cookbook-openstack-dns,Non core,0.0,8.47457627118644,0,6
openstack/blazar-dashboard,openstack/cookbook-openstack-compute,Core,1.1111111111111112,0.7042253521126761,1,5
openstack/blazar-dashboard,openstack/cookbook-openstack-compute,Non core,0.0,2.8169014084507045,1,5
openstack/blazar-dashboard,openstack/cookbook-openstack-network,Core,1.0869565217391304,0.7407407407407408,1,7
openstack/blazar-dashboard,openstack/cookbook-openstack-network,Non core,0.0,4.444444444444445,1,7
openstack/blazar-dashboard,openstack/cookbook-openstack-block-storage,Core,2.380952380952381,1.694915254237288,3,5
openstack/blazar-dashboard,openstack/cookbook-openstack-block-storage,Non core,1.1904761904761905,2.5423728813559325,3,5
openstack/blazar-dashboard,openstack/cookbook-openstack-image,Core,1.2987012987012987,0.847457627118644,1,4
openstack/blazar-dashboard,openstack/cookbook-openstack-image,Non core,0.0,2.5423728813559325,1,4
openstack/blazar-dashboard,openstack/cookbook-openstack-identity,Core,2.5974025974025974,0.8064516129032258,3,4
openstack/blazar-dashboard,openstack/cookbook-openstack-identity,Non core,1.2987012987012987,2.4193548387096775,3,4
openstack/blazar-dashboard,openstack/cookbook-openstack-ops-database,Core,1.6666666666666667,1.0309278350515463,1,5
openstack/blazar-dashboard,openstack/cookbook-openstack-ops-database,Non core,0.0,4.123711340206185,1,5
openstack/blazar-dashboard,openstack/cookbook-openstack-ops-messaging,Core,1.8867924528301887,0.0,1,4
openstack/blazar-dashboard,openstack/cookbook-openstack-ops-messaging,Non core,0.0,4.395604395604396,1,4
openstack/blazar-dashboard,openstack/cookbook-openstack-common,Core,1.1494252873563218,0.7194244604316548,1,6
openstack/blazar-dashboard,openstack/cookbook-openstack-common,Non core,0.0,3.597122302158273,1,6
openstack/blazar-dashboard,openstack/self-healing-sig,Core,6.0606060606060606,2.5974025974025974,3,2
openstack/blazar-dashboard,openstack/self-healing-sig,Non core,3.0303030303030303,0.0,3,2
openstack/blazar-dashboard,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/blazar-dashboard,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/blazar-dashboard,openstack/security-specs,Core,8.108108108108109,2.4691358024691357,4,3
openstack/blazar-dashboard,openstack/security-specs,Non core,2.7027027027027026,1.2345679012345678,4,3
openstack/blazar-dashboard,openstack/openstack-ansible-os_panko,Core,6.976744186046512,6.41025641025641,7,15
openstack/blazar-dashboard,openstack/openstack-ansible-os_panko,Non core,9.30232558139535,12.82051282051282,7,15
openstack/blazar-dashboard,openstack/openstack-ansible-nspawn_hosts,Core,7.317073170731707,4.054054054054054,7,14
openstack/blazar-dashboard,openstack/openstack-ansible-nspawn_hosts,Non core,9.75609756097561,14.864864864864865,7,14
openstack/blazar-dashboard,openstack/charm-layer-openstack-principle,Core,7.142857142857142,0.0,3,0
openstack/blazar-dashboard,openstack/charm-layer-openstack-principle,Non core,3.571428571428571,0.0,3,0
openstack/blazar-dashboard,openstack/charm-watcher-dashboard,Core,7.4074074074074066,1.5873015873015872,2,1
openstack/blazar-dashboard,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/blazar-dashboard,openstack/charm-watcher,Core,6.896551724137931,1.3888888888888888,2,1
openstack/blazar-dashboard,openstack/charm-watcher,Non core,0.0,0.0,2,1
openstack/blazar-dashboard,openstack/openstack-ansible-galera_client,Core,4.10958904109589,1.0101010101010102,7,12
openstack/blazar-dashboard,openstack/openstack-ansible-galera_client,Non core,5.47945205479452,11.11111111111111,7,12
openstack/blazar-dashboard,openstack/cloudkitty-specs,Core,10.81081081081081,3.79746835443038,5,4
openstack/blazar-dashboard,openstack/cloudkitty-specs,Non core,2.7027027027027026,1.2658227848101267,5,4
openstack/blazar-dashboard,openstack/osops,Core,3.3333333333333335,1.6129032258064515,1,1
openstack/blazar-dashboard,openstack/osops,Non core,0.0,0.0,1,1
openstack/blazar-dashboard,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/blazar-dashboard,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/blazar-dashboard,openstack/charm-ironic,Core,7.142857142857142,1.7857142857142856,3,1
openstack/blazar-dashboard,openstack/charm-ironic,Non core,3.571428571428571,0.0,3,1
openstack/blazar-dashboard,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/blazar-dashboard,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/blazar-dashboard,openstack/multi-arch-sig,Core,3.7037037037037033,1.6666666666666667,1,1
openstack/blazar-dashboard,openstack/multi-arch-sig,Non core,0.0,0.0,1,1
openstack/blazar-dashboard,openstack/charm-nova-compute-proxy,Core,2.941176470588235,0.0,3,1
openstack/blazar-dashboard,openstack/charm-nova-compute-proxy,Non core,5.88235294117647,1.5384615384615385,3,1
openstack/blazar-dashboard,openstack/charm-odl-controller,Core,2.7777777777777777,0.0,2,1
openstack/blazar-dashboard,openstack/charm-odl-controller,Non core,2.7777777777777777,1.5873015873015872,2,1
openstack/blazar-dashboard,openstack/charm-nova-lxd,Core,4.878048780487805,1.3513513513513513,5,4
openstack/blazar-dashboard,openstack/charm-nova-lxd,Non core,7.317073170731707,4.054054054054054,5,4
openstack/blazar-dashboard,openstack/charm-interface-nova-cell,Core,0.0,1.8181818181818181,0,1
openstack/blazar-dashboard,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/blazar-dashboard,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/blazar-dashboard,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/blazar-dashboard,openstack/xstatic-lodash,Core,0.0,3.7037037037037033,0,2
openstack/blazar-dashboard,openstack/xstatic-lodash,Non core,0.0,0.0,0,2
openstack/blazar-dashboard,openstack/xstatic-moment,Core,0.0,3.7037037037037033,0,2
openstack/blazar-dashboard,openstack/xstatic-moment,Non core,0.0,0.0,0,2
openstack/blazar-dashboard,openstack/charm-interface-barbican-secrets,Core,3.3333333333333335,1.7241379310344827,2,3
openstack/blazar-dashboard,openstack/charm-interface-barbican-secrets,Non core,3.3333333333333335,3.4482758620689653,2,3
openstack/blazar-dashboard,openstack/charm-interface-mysql-innodb-cluster,Core,3.8461538461538463,0.0,1,0
openstack/blazar-dashboard,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/blazar-dashboard,openstack/charm-interface-ceph-rbd-mirror,Core,3.4482758620689653,1.694915254237288,2,3
openstack/blazar-dashboard,openstack/charm-interface-ceph-rbd-mirror,Non core,3.4482758620689653,3.389830508474576,2,3
openstack/blazar-dashboard,openstack/charm-interface-placement,Core,3.8461538461538463,0.0,2,0
openstack/blazar-dashboard,openstack/charm-interface-placement,Non core,3.8461538461538463,0.0,2,0
openstack/blazar-dashboard,openstack/charm-interface-mysql-shared,Core,9.67741935483871,0.0,3,1
openstack/blazar-dashboard,openstack/charm-interface-mysql-shared,Non core,0.0,1.639344262295082,3,1
openstack/blazar-dashboard,openstack/charm-interface-dashboard-plugin,Core,3.3333333333333335,1.7241379310344827,2,3
openstack/blazar-dashboard,openstack/charm-interface-dashboard-plugin,Non core,3.3333333333333335,3.4482758620689653,2,3
openstack/blazar-dashboard,openstack/charm-interface-neutron-load-balancer,Core,3.3333333333333335,1.7241379310344827,2,3
openstack/blazar-dashboard,openstack/charm-interface-neutron-load-balancer,Non core,3.3333333333333335,3.4482758620689653,2,3
openstack/blazar-dashboard,openstack/charm-interface-neutron-plugin-api-subordinate,Core,9.67741935483871,3.278688524590164,4,2
openstack/blazar-dashboard,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,3.225806451612903,0.0,4,2
openstack/blazar-dashboard,openstack/charm-interface-neutron-plugin,Core,10.344827586206897,1.694915254237288,3,2
openstack/blazar-dashboard,openstack/charm-interface-neutron-plugin,Non core,0.0,1.694915254237288,3,2
openstack/blazar-dashboard,openstack/xstatic-json2yaml,Core,3.8461538461538463,3.7037037037037033,1,2
openstack/blazar-dashboard,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,2
openstack/blazar-dashboard,openstack/xstatic-jquery.tablesorter,Core,7.6923076923076925,5.454545454545454,2,4
openstack/blazar-dashboard,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.8181818181818181,2,4
openstack/blazar-dashboard,openstack/xstatic-magic-search,Core,3.125,1.4925373134328357,1,2
openstack/blazar-dashboard,openstack/xstatic-magic-search,Non core,0.0,1.4925373134328357,1,2
openstack/blazar-dashboard,openstack/xstatic-jsencrypt,Core,3.3333333333333335,1.4925373134328357,1,2
openstack/blazar-dashboard,openstack/xstatic-jsencrypt,Non core,0.0,1.4925373134328357,1,2
openstack/blazar-dashboard,openstack/xstatic-js-yaml,Core,3.7037037037037033,3.6363636363636362,1,2
openstack/blazar-dashboard,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,2
openstack/blazar-dashboard,openstack/xstatic-spin,Core,7.6923076923076925,5.454545454545454,2,4
openstack/blazar-dashboard,openstack/xstatic-spin,Non core,0.0,1.8181818181818181,2,4
openstack/blazar-dashboard,openstack/xstatic-rickshaw,Core,6.666666666666667,3.1746031746031744,2,3
openstack/blazar-dashboard,openstack/xstatic-rickshaw,Non core,0.0,1.5873015873015872,2,3
openstack/blazar-dashboard,openstack/charm-panko,Core,3.4482758620689653,3.225806451612903,2,4
openstack/blazar-dashboard,openstack/charm-panko,Non core,3.4482758620689653,3.225806451612903,2,4
openstack/blazar-dashboard,openstack/charm-interface-service-control,Core,3.225806451612903,1.694915254237288,2,4
openstack/blazar-dashboard,openstack/charm-interface-service-control,Non core,3.225806451612903,5.084745762711865,2,4
openstack/blazar-dashboard,openstack/openstack-ansible-os_almanach,Core,4.444444444444445,2.631578947368421,6,11
openstack/blazar-dashboard,openstack/openstack-ansible-os_almanach,Non core,8.88888888888889,11.842105263157894,6,11
openstack/blazar-dashboard,openstack/openstack-ansible-pip_install,Core,2.941176470588235,1.7543859649122806,6,11
openstack/blazar-dashboard,openstack/openstack-ansible-pip_install,Non core,5.88235294117647,7.894736842105263,6,11
openstack/blazar-dashboard,openstack/python-karborclient,Core,5.714285714285714,4.854368932038835,8,15
openstack/blazar-dashboard,openstack/python-karborclient,Non core,5.714285714285714,9.70873786407767,8,15
openstack/blazar-dashboard,openstack/charm-interface-keystone-admin,Core,11.11111111111111,0.0,3,1
openstack/blazar-dashboard,openstack/charm-interface-keystone-admin,Non core,0.0,1.7241379310344827,3,1
openstack/blazar-dashboard,openstack/charm-interface-nova-compute,Core,6.451612903225806,1.694915254237288,3,6
openstack/blazar-dashboard,openstack/charm-interface-nova-compute,Non core,3.225806451612903,8.47457627118644,3,6
openstack/blazar-dashboard,openstack/charm-interface-manila-plugin,Core,6.896551724137931,1.694915254237288,2,2
openstack/blazar-dashboard,openstack/charm-interface-manila-plugin,Non core,0.0,1.694915254237288,2,2
openstack/blazar-dashboard,openstack/murano-apps,Core,4.0,3.3333333333333335,3,5
openstack/blazar-dashboard,openstack/murano-apps,Non core,0.0,0.8333333333333334,3,5
openstack/blazar-dashboard,openstack/puppet-senlin,Core,8.108108108108109,1.4925373134328357,4,5
openstack/blazar-dashboard,openstack/puppet-senlin,Non core,2.7027027027027026,5.970149253731343,4,5
openstack/blazar-dashboard,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,1,3
openstack/blazar-dashboard,openstack/cookbook-openstack-application-catalog,Non core,3.3333333333333335,5.084745762711865,1,3
openstack/blazar-dashboard,openstack/training-labs,Core,5.263157894736842,5.88235294117647,6,14
openstack/blazar-dashboard,openstack/training-labs,Non core,5.263157894736842,10.588235294117647,6,14
openstack/blazar-dashboard,openstack/karbor,Core,2.2900763358778624,4.102564102564102,8,23
openstack/blazar-dashboard,openstack/karbor,Non core,3.816793893129771,7.6923076923076925,8,23
openstack/blazar-dashboard,openstack/devstack-plugin-open-cas,Core,3.7037037037037033,3.225806451612903,1,2
openstack/blazar-dashboard,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,2
openstack/blazar-dashboard,openstack/openstack-ansible-os_congress,Core,6.666666666666667,3.571428571428571,6,14
openstack/blazar-dashboard,openstack/openstack-ansible-os_congress,Non core,6.666666666666667,13.095238095238097,6,14
openstack/blazar-dashboard,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/blazar-dashboard,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/blazar-dashboard,openstack/charm-interface-keystone-notifications,Core,0.0,1.8181818181818181,0,1
openstack/blazar-dashboard,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/blazar-dashboard,openstack/os-collect-config,Core,4.166666666666666,2.7210884353741496,7,11
openstack/blazar-dashboard,openstack/os-collect-config,Non core,5.555555555555555,4.761904761904762,7,11
openstack/blazar-dashboard,openstack/os-apply-config,Core,4.166666666666666,4.444444444444445,6,15
openstack/blazar-dashboard,openstack/os-apply-config,Non core,4.166666666666666,6.666666666666667,6,15
openstack/blazar-dashboard,openstack/puppet-freezer,Core,6.521739130434782,2.8169014084507045,4,10
openstack/blazar-dashboard,openstack/puppet-freezer,Non core,2.1739130434782608,11.267605633802818,4,10
openstack/blazar-dashboard,openstack/vitrage-specs,Core,5.172413793103448,1.0526315789473684,5,10
openstack/blazar-dashboard,openstack/vitrage-specs,Non core,3.4482758620689653,9.473684210526317,5,10
openstack/blazar-dashboard,openstack/specs-cookiecutter,Core,9.67741935483871,6.25,3,5
openstack/blazar-dashboard,openstack/specs-cookiecutter,Non core,0.0,1.5625,3,5
openstack/blazar-dashboard,openstack/rpm-packaging-tools,Core,9.090909090909092,5.47945205479452,4,7
openstack/blazar-dashboard,openstack/rpm-packaging-tools,Non core,3.0303030303030303,4.10958904109589,4,7
openstack/blazar-dashboard,openstack/ansible-role-openstack-operations,Core,5.405405405405405,1.4285714285714286,4,2
openstack/blazar-dashboard,openstack/ansible-role-openstack-operations,Non core,5.405405405405405,1.4285714285714286,4,2
openstack/blazar-dashboard,openstack/os-refresh-config,Core,5.084745762711865,2.564102564102564,5,12
openstack/blazar-dashboard,openstack/os-refresh-config,Non core,3.389830508474576,7.6923076923076925,5,12
openstack/blazar-dashboard,openstack/mistral-specs,Core,6.122448979591836,2.2988505747126435,5,6
openstack/blazar-dashboard,openstack/mistral-specs,Non core,4.081632653061225,4.597701149425287,5,6
openstack/blazar-dashboard,openstack/scientific-wg,Core,7.4074074074074066,5.357142857142857,2,4
openstack/blazar-dashboard,openstack/scientific-wg,Non core,0.0,1.7857142857142856,2,4
openstack/blazar-dashboard,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,1.694915254237288,0,1
openstack/blazar-dashboard,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/blazar-dashboard,openstack/manila-test-image,Core,3.571428571428571,1.5151515151515151,1,4
openstack/blazar-dashboard,openstack/manila-test-image,Non core,0.0,4.545454545454546,1,4
openstack/blazar-dashboard,openstack/governance-website,Core,6.0606060606060606,9.090909090909092,2,9
openstack/blazar-dashboard,openstack/governance-website,Non core,0.0,4.545454545454546,2,9
openstack/blazar-dashboard,openstack/bugdaystats,Core,0.0,2.9850746268656714,0,3
openstack/blazar-dashboard,openstack/bugdaystats,Non core,0.0,1.4925373134328357,0,3
openstack/blazar-dashboard,openstack/upstream-institute-virtual-environment,Core,0.0,3.076923076923077,0,2
openstack/blazar-dashboard,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,2
openstack/blazar-dashboard,openstack/karbor-dashboard,Core,8.0,7.368421052631578,13,18
openstack/blazar-dashboard,openstack/karbor-dashboard,Non core,18.0,11.578947368421053,13,18
openstack/blazar-dashboard,openstack/django_openstack_auth,Core,4.081632653061225,2.358490566037736,5,7
openstack/blazar-dashboard,openstack/django_openstack_auth,Non core,1.0204081632653061,0.9433962264150944,5,7
openstack/blazar-dashboard,openstack/monasca-transform,Core,5.172413793103448,3.225806451612903,8,13
openstack/blazar-dashboard,openstack/monasca-transform,Non core,8.620689655172415,10.75268817204301,8,13
openstack/blazar-dashboard,openstack/monasca-ceilometer,Core,4.411764705882353,2.5423728813559325,7,10
openstack/blazar-dashboard,openstack/monasca-ceilometer,Non core,5.88235294117647,5.932203389830509,7,10
openstack/blazar-dashboard,openstack/monasca-log-api,Core,5.333333333333334,2.9850746268656714,6,14
openstack/blazar-dashboard,openstack/monasca-log-api,Non core,2.666666666666667,7.462686567164178,6,14
openstack/blazar-dashboard,openstack/nose-html-output,Core,6.25,3.0303030303030303,2,3
openstack/blazar-dashboard,openstack/nose-html-output,Non core,0.0,1.5151515151515151,2,3
openstack/blazar-dashboard,openstack/kolla-cli,Core,4.761904761904762,3.8461538461538463,5,14
openstack/blazar-dashboard,openstack/kolla-cli,Non core,7.142857142857142,14.102564102564102,5,14
openstack/blazar-dashboard,openstack/neutron-lbaas-dashboard,Core,7.936507936507936,6.4,10,18
openstack/blazar-dashboard,openstack/neutron-lbaas-dashboard,Non core,7.936507936507936,8.0,10,18
openstack/blazar-dashboard,openstack/searchlight,Core,3.007518796992481,2.923976608187134,10,19
openstack/blazar-dashboard,openstack/searchlight,Non core,4.511278195488721,8.187134502923977,10,19
openstack/blazar-dashboard,openstack/searchlight-ui,Core,8.19672131147541,8.695652173913043,10,14
openstack/blazar-dashboard,openstack/searchlight-ui,Non core,8.19672131147541,6.521739130434782,10,14
openstack/blazar-dashboard,openstack/searchlight-specs,Core,7.142857142857142,3.614457831325301,7,7
openstack/blazar-dashboard,openstack/searchlight-specs,Non core,9.523809523809524,4.819277108433735,7,7
openstack/blazar-dashboard,openstack/python-searchlightclient,Core,8.19672131147541,3.1578947368421053,9,14
openstack/blazar-dashboard,openstack/python-searchlightclient,Non core,6.557377049180328,11.578947368421053,9,14
openstack/blazar-dashboard,openstack/charm-tempest,Core,6.976744186046512,2.7027027027027026,4,5
openstack/blazar-dashboard,openstack/charm-tempest,Non core,2.3255813953488373,4.054054054054054,4,5
openstack/blazar-dashboard,openstack/charm-barbican-softhsm,Core,10.256410256410255,2.898550724637681,5,5
openstack/blazar-dashboard,openstack/charm-barbican-softhsm,Non core,2.564102564102564,4.3478260869565215,5,5
openstack/blazar-dashboard,openstack/cookbook-openstack-client,Core,3.125,0.0,1,2
openstack/blazar-dashboard,openstack/cookbook-openstack-client,Non core,0.0,2.9850746268656714,1,2
openstack/blazar-dashboard,openstack/instack-undercloud,Core,1.6528925619834711,1.6326530612244898,6,14
openstack/blazar-dashboard,openstack/instack-undercloud,Non core,3.3057851239669422,4.081632653061225,6,14
openstack/blazar-dashboard,openstack/publiccloud-sig,Core,6.666666666666667,3.278688524590164,2,3
openstack/blazar-dashboard,openstack/publiccloud-sig,Non core,0.0,1.639344262295082,2,3
openstack/blazar-dashboard,openstack/ideas,Core,7.142857142857142,7.6923076923076925,2,6
openstack/blazar-dashboard,openstack/ideas,Non core,0.0,0.0,2,6
openstack/blazar-dashboard,openstack/uc-recognition,Core,3.7037037037037033,3.278688524590164,1,3
openstack/blazar-dashboard,openstack/uc-recognition,Non core,0.0,1.639344262295082,1,3
openstack/blazar-dashboard,openstack/ops-tags-team,Core,2.941176470588235,3.614457831325301,1,4
openstack/blazar-dashboard,openstack/ops-tags-team,Non core,0.0,1.2048192771084338,1,4
openstack/blazar-dashboard,openstack/enterprise-wg,Core,4.0,3.7735849056603774,1,2
openstack/blazar-dashboard,openstack/enterprise-wg,Non core,0.0,0.0,1,2
openstack/blazar-dashboard,openstack/governance-uc,Core,6.976744186046512,5.154639175257731,4,12
openstack/blazar-dashboard,openstack/governance-uc,Non core,2.3255813953488373,7.216494845360824,4,12
openstack/blazar-dashboard,openstack/workload-ref-archs,Core,8.823529411764707,6.666666666666667,4,10
openstack/blazar-dashboard,openstack/workload-ref-archs,Non core,2.941176470588235,10.0,4,10
openstack/blazar-dashboard,openstack/arch-wg,Core,3.571428571428571,2.941176470588235,1,3
openstack/blazar-dashboard,openstack/arch-wg,Non core,0.0,1.4705882352941175,1,3
openstack/blazar-dashboard,openstack/project-navigator-data,Core,7.317073170731707,6.756756756756757,3,6
openstack/blazar-dashboard,openstack/project-navigator-data,Non core,0.0,1.3513513513513513,3,6
openstack/blazar-dashboard,openstack/openstack-specs,Core,7.142857142857142,4.444444444444445,3,11
openstack/blazar-dashboard,openstack/openstack-specs,Non core,0.0,0.4444444444444444,3,11
openstack/blazar-dashboard,openstack/openstack-ansible-os_monasca,Core,5.454545454545454,4.395604395604396,7,17
openstack/blazar-dashboard,openstack/openstack-ansible-os_monasca,Non core,7.2727272727272725,14.285714285714285,7,17
openstack/blazar-dashboard,openstack/openstack-ansible-os_monasca-agent,Core,4.3478260869565215,2.5,4,10
openstack/blazar-dashboard,openstack/openstack-ansible-os_monasca-agent,Non core,4.3478260869565215,10.0,4,10
openstack/blazar-dashboard,openstack/ironic-inspector-specs,Core,4.3478260869565215,1.0309278350515463,4,4
openstack/blazar-dashboard,openstack/ironic-inspector-specs,Non core,4.3478260869565215,3.0927835051546393,4,4
openstack/blazar-dashboard,openstack/sushy-cli,Core,6.25,0.0,2,0
openstack/blazar-dashboard,openstack/sushy-cli,Non core,0.0,0.0,2,0
openstack/blazar-dashboard,openstack/puppet-glare,Core,6.0,3.9473684210526314,5,8
openstack/blazar-dashboard,openstack/puppet-glare,Non core,4.0,6.578947368421052,5,8
openstack/blazar-dashboard,openstack/xstatic-bootstrap-scss,Core,3.225806451612903,4.615384615384616,1,4
openstack/blazar-dashboard,openstack/xstatic-bootstrap-scss,Non core,0.0,1.5384615384615385,1,4
openstack/blazar-dashboard,openstack/openstack-planet,Core,1.2295081967213115,1.89873417721519,4,4
openstack/blazar-dashboard,openstack/openstack-planet,Non core,0.4098360655737705,0.6329113924050633,4,4
openstack/blazar-dashboard,openstack/charm-interface-keystone-credentials,Core,9.375,1.639344262295082,3,2
openstack/blazar-dashboard,openstack/charm-interface-keystone-credentials,Non core,0.0,1.639344262295082,3,2
openstack/blazar-dashboard,openstack/monasca-kibana-plugin,Core,5.88235294117647,2.8169014084507045,2,3
openstack/blazar-dashboard,openstack/monasca-kibana-plugin,Non core,0.0,1.4084507042253522,2,3
openstack/blazar-dashboard,openstack/charm-interface-keystone-domain-backend,Core,10.344827586206897,1.7241379310344827,3,1
openstack/blazar-dashboard,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,1
openstack/blazar-dashboard,openstack/devstack-plugin-amqp1,Core,9.090909090909092,2.7777777777777777,4,3
openstack/blazar-dashboard,openstack/devstack-plugin-amqp1,Non core,3.0303030303030303,1.3888888888888888,4,3
openstack/blazar-dashboard,openstack/devstack-plugin-kafka,Core,6.451612903225806,3.0303030303030303,2,5
openstack/blazar-dashboard,openstack/devstack-plugin-kafka,Non core,0.0,4.545454545454546,2,5
openstack/blazar-dashboard,openstack/tripleo-ipsec,Core,9.090909090909092,1.4492753623188406,4,5
openstack/blazar-dashboard,openstack/tripleo-ipsec,Non core,3.0303030303030303,5.797101449275362,4,5
openstack/blazar-dashboard,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,2
openstack/blazar-dashboard,openstack/monasca-grafana-datasource,Non core,0.0,2.631578947368421,0,2
openstack/blazar-dashboard,openstack/charm-interface-bind-rndc,Core,9.67741935483871,1.694915254237288,3,3
openstack/blazar-dashboard,openstack/charm-interface-bind-rndc,Non core,0.0,3.389830508474576,3,3
openstack/blazar-dashboard,openstack/charm-interface-rabbitmq,Core,10.0,1.639344262295082,3,2
openstack/blazar-dashboard,openstack/charm-interface-rabbitmq,Non core,0.0,1.639344262295082,3,2
openstack/blazar-dashboard,openstack/charm-interface-openstack-ha,Core,6.666666666666667,3.3333333333333335,2,3
openstack/blazar-dashboard,openstack/charm-interface-openstack-ha,Non core,0.0,1.6666666666666667,2,3
openstack/blazar-dashboard,openstack/charm-interface-gnocchi,Core,10.714285714285714,2.9850746268656714,3,2
openstack/blazar-dashboard,openstack/charm-interface-gnocchi,Non core,0.0,0.0,3,2
openstack/blazar-dashboard,openstack/charm-interface-bgp,Core,10.344827586206897,1.6666666666666667,4,2
openstack/blazar-dashboard,openstack/charm-interface-bgp,Non core,3.4482758620689653,1.6666666666666667,4,2
openstack/blazar-dashboard,openstack/charm-interface-websso-fid-service-provider,Core,0.0,1.7543859649122806,0,1
openstack/blazar-dashboard,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/blazar-dashboard,openstack/charm-interface-designate,Core,3.571428571428571,1.7241379310344827,1,1
openstack/blazar-dashboard,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/blazar-dashboard,openstack/tempest-horizon,Core,9.75609756097561,7.462686567164178,5,9
openstack/blazar-dashboard,openstack/tempest-horizon,Non core,2.4390243902439024,5.970149253731343,5,9
openstack/blazar-dashboard,openstack/logstash-filters,Core,0.0,1.7543859649122806,0,2
openstack/blazar-dashboard,openstack/logstash-filters,Non core,0.0,1.7543859649122806,0,2
openstack/blazar-dashboard,openstack/xstatic-jquery-migrate,Core,7.4074074074074066,5.357142857142857,2,4
openstack/blazar-dashboard,openstack/xstatic-jquery-migrate,Non core,0.0,1.7857142857142856,2,4
openstack/blazar-dashboard,openstack/qinling-dashboard,Core,13.793103448275861,10.0,4,10
openstack/blazar-dashboard,openstack/qinling-dashboard,Non core,0.0,6.666666666666667,4,10
openstack/blazar-dashboard,openstack/python-qinlingclient,Core,8.695652173913043,11.11111111111111,10,17
openstack/blazar-dashboard,openstack/python-qinlingclient,Non core,13.043478260869565,15.873015873015872,10,17
openstack/blazar-dashboard,openstack/qinling,Core,8.064516129032258,3.75,8,11
openstack/blazar-dashboard,openstack/qinling,Non core,4.838709677419355,10.0,8,11
