projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-role-k8s-mariadb,openstack/fuel-plugin-murano,Core,5.88235294117647,5.714285714285714,1,2
openstack/ansible-role-k8s-mariadb,openstack/fuel-plugin-murano,Non core,0.0,0.0,1,2
openstack/ansible-role-k8s-mariadb,openstack/fuel-web,Core,1.4084507042253522,0.7614213197969544,3,3
openstack/ansible-role-k8s-mariadb,openstack/fuel-web,Non core,0.0,0.0,3,3
openstack/ansible-role-k8s-mariadb,openstack/fuel-plugins,Core,6.25,2.857142857142857,3,3
openstack/ansible-role-k8s-mariadb,openstack/fuel-plugins,Non core,0.0,0.0,3,3
openstack/ansible-role-k8s-mariadb,openstack/fuel-virtualbox,Core,7.142857142857142,3.571428571428571,1,1
openstack/ansible-role-k8s-mariadb,openstack/fuel-virtualbox,Non core,0.0,0.0,1,1
openstack/ansible-role-k8s-mariadb,openstack/fuel-ostf,Core,3.0,1.3888888888888888,3,3
openstack/ansible-role-k8s-mariadb,openstack/fuel-ostf,Non core,0.0,0.0,3,3
openstack/ansible-role-k8s-mariadb,openstack/fuel-qa,Core,1.574803149606299,1.2048192771084338,2,3
openstack/ansible-role-k8s-mariadb,openstack/fuel-qa,Non core,0.0,0.0,2,3
openstack/ansible-role-k8s-mariadb,openstack/fuel-specs,Core,1.8867924528301887,0.9933774834437087,2,3
openstack/ansible-role-k8s-mariadb,openstack/fuel-specs,Non core,0.0,0.0,2,3
openstack/ansible-role-k8s-mariadb,openstack/fuel-nailgun-extension-cluster-upgrade,Core,6.666666666666667,3.571428571428571,1,1
openstack/ansible-role-k8s-mariadb,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.0,1,1
openstack/ansible-role-k8s-mariadb,openstack/fuel-nailgun-agent,Core,0.0,2.9702970297029703,0,3
openstack/ansible-role-k8s-mariadb,openstack/fuel-nailgun-agent,Non core,0.0,0.0,0,3
openstack/ansible-role-k8s-mariadb,openstack/fuel-mirror,Core,5.555555555555555,1.8691588785046727,2,2
openstack/ansible-role-k8s-mariadb,openstack/fuel-mirror,Non core,0.0,0.0,2,2
openstack/ansible-role-k8s-mariadb,openstack/fuel-menu,Core,2.564102564102564,2.5423728813559325,1,3
openstack/ansible-role-k8s-mariadb,openstack/fuel-menu,Non core,0.0,0.0,1,3
openstack/ansible-role-k8s-mariadb,openstack/fuel-main,Core,1.4084507042253522,1.1904761904761905,2,3
openstack/ansible-role-k8s-mariadb,openstack/fuel-main,Non core,0.0,0.0,2,3
openstack/ansible-role-k8s-mariadb,openstack/fuel-ui,Core,2.1739130434782608,2.127659574468085,1,2
openstack/ansible-role-k8s-mariadb,openstack/fuel-ui,Non core,0.0,0.0,1,2
openstack/ansible-role-k8s-mariadb,openstack/fuel-library,Core,1.4851485148514851,0.904977375565611,3,4
openstack/ansible-role-k8s-mariadb,openstack/fuel-library,Non core,0.0,0.0,3,4
openstack/ansible-role-k8s-mariadb,openstack/fuel-dev-tools,Core,11.76470588235294,3.571428571428571,2,1
openstack/ansible-role-k8s-mariadb,openstack/fuel-dev-tools,Non core,0.0,0.0,2,1
openstack/ansible-role-k8s-mariadb,openstack/fuel-stats,Core,8.333333333333332,1.8518518518518516,2,1
openstack/ansible-role-k8s-mariadb,openstack/fuel-stats,Non core,0.0,0.0,2,1
openstack/ansible-role-k8s-mariadb,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,9.090909090909092,0,1
openstack/ansible-role-k8s-mariadb,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-mariadb,openstack/fuel-nailgun-extension-iac,Core,0.0,7.6923076923076925,0,1
openstack/ansible-role-k8s-mariadb,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-mariadb,openstack/fuel-plugin-murano-tests,Core,0.0,2.7777777777777777,0,1
openstack/ansible-role-k8s-mariadb,openstack/fuel-plugin-murano-tests,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-mariadb,openstack/fuel-astute,Core,2.898550724637681,1.910828025477707,2,3
openstack/ansible-role-k8s-mariadb,openstack/fuel-astute,Non core,0.0,0.0,2,3
openstack/ansible-role-k8s-mariadb,openstack/fuel-docs,Core,1.0,0.9404388714733543,1,3
openstack/ansible-role-k8s-mariadb,openstack/fuel-docs,Non core,0.0,0.0,1,3
openstack/ansible-role-k8s-mariadb,openstack/fuel-agent,Core,2.73972602739726,1.9607843137254901,2,3
openstack/ansible-role-k8s-mariadb,openstack/fuel-agent,Non core,0.0,0.0,2,3
openstack/ansible-role-k8s-mariadb,openstack/fuel-octane,Core,5.714285714285714,1.6129032258064515,2,1
openstack/ansible-role-k8s-mariadb,openstack/fuel-octane,Non core,0.0,0.0,2,1
openstack/ansible-role-k8s-mariadb,openstack/tuning-box,Core,0.0,3.0303030303030303,0,1
openstack/ansible-role-k8s-mariadb,openstack/tuning-box,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-mariadb,openstack/python-fuelclient,Core,2.73972602739726,1.3157894736842104,2,2
openstack/ansible-role-k8s-mariadb,openstack/python-fuelclient,Non core,0.0,0.0,2,2
openstack/ansible-role-k8s-mariadb,openstack/neutron-interconnection,Core,0.0,11.76470588235294,0,2
openstack/ansible-role-k8s-mariadb,openstack/neutron-interconnection,Non core,0.0,0.0,0,2
openstack/ansible-role-k8s-mariadb,openstack/openstack-chef-repo,Core,4.444444444444445,1.639344262295082,2,1
openstack/ansible-role-k8s-mariadb,openstack/openstack-chef-repo,Non core,0.0,0.0,2,1
openstack/ansible-role-k8s-mariadb,openstack/os-acc,Core,0.0,4.0,0,1
openstack/ansible-role-k8s-mariadb,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-mariadb,openstack/openstack-ansible-os_zaqar,Core,7.6923076923076925,1.8181818181818181,3,1
openstack/ansible-role-k8s-mariadb,openstack/openstack-ansible-os_zaqar,Non core,0.0,0.0,3,1
openstack/ansible-role-k8s-mariadb,openstack/openstack-ansible-os_watcher,Core,5.714285714285714,2.127659574468085,2,1
openstack/ansible-role-k8s-mariadb,openstack/openstack-ansible-os_watcher,Non core,0.0,0.0,2,1
openstack/ansible-role-k8s-mariadb,openstack/openstack-ansible-os_searchlight,Core,7.4074074074074066,0.0,2,0
openstack/ansible-role-k8s-mariadb,openstack/openstack-ansible-os_searchlight,Non core,0.0,0.0,2,0
openstack/ansible-role-k8s-mariadb,openstack/xstatic-angular-vis,Core,16.666666666666664,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/xstatic-font-awesome,Core,9.090909090909092,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/xstatic-font-awesome,Non core,0.0,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/xstatic-jasmine,Core,6.666666666666667,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/xstatic-jasmine,Non core,0.0,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/xstatic-angular-notify,Core,16.666666666666664,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/xstatic-angular-material,Core,12.5,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/tempest-tripleo-ui,Core,28.57142857142857,17.647058823529413,2,3
openstack/ansible-role-k8s-mariadb,openstack/tempest-tripleo-ui,Non core,0.0,0.0,2,3
openstack/ansible-role-k8s-mariadb,openstack/docs-specs,Core,3.9215686274509802,1.9047619047619049,2,4
openstack/ansible-role-k8s-mariadb,openstack/docs-specs,Non core,0.0,0.0,2,4
openstack/ansible-role-k8s-mariadb,openstack/release-schedule-generator,Core,12.5,7.6923076923076925,1,1
openstack/ansible-role-k8s-mariadb,openstack/release-schedule-generator,Non core,0.0,0.0,1,1
openstack/ansible-role-k8s-mariadb,openstack-infra/opendev-website,Core,0.0,7.6923076923076925,0,1
openstack/ansible-role-k8s-mariadb,openstack-infra/opendev-website,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-mariadb,openstack/castellan-ui,Core,10.0,3.8461538461538463,1,2
openstack/ansible-role-k8s-mariadb,openstack/castellan-ui,Non core,0.0,3.8461538461538463,1,2
openstack/ansible-role-k8s-mariadb,openstack-attic/compute-api,Core,3.571428571428571,2.3255813953488373,1,1
openstack/ansible-role-k8s-mariadb,openstack-attic/compute-api,Non core,0.0,0.0,1,1
openstack/ansible-role-k8s-mariadb,openstack/charm-neutron-api-odl,Core,6.666666666666667,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/charm-neutron-api-odl,Non core,0.0,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/charm-murano,Core,14.285714285714285,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/charm-murano,Non core,0.0,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/charm-openvswitch-odl,Core,6.666666666666667,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/charm-openvswitch-odl,Non core,0.0,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/charm-interface-odl-controller-api,Core,12.5,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/charm-interface-odl-controller-api,Non core,0.0,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/charm-glusterfs,Core,14.285714285714285,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/charm-glusterfs,Non core,0.0,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/charm-trove,Core,8.333333333333332,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/charm-trove,Non core,0.0,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-positional,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-positional,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-requests-unixsocket,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-traceback2,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-traceback2,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-ryu,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-ryu,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-linecache2,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-linecache2,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-gabbi,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-gabbi,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-cotyledon,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-cotyledon,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-migrate,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-migrate,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/fuxi,Core,3.125,1.8867924528301887,1,1
openstack/ansible-role-k8s-mariadb,openstack/fuxi,Non core,0.0,0.0,1,1
