projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-keystone-kerberos,openstack/charm-magnum,Core,0.0,0.0,3,7
openstack/charm-keystone-kerberos,openstack/charm-magnum,Non core,37.5,58.333333333333336,3,7
openstack/charm-keystone-kerberos,openstack/charm-manila-ganesha,Core,0.0,0.0,7,11
openstack/charm-keystone-kerberos,openstack/charm-manila-ganesha,Non core,43.75,64.70588235294117,7,11
openstack/charm-keystone-kerberos,openstack/ldappool,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/ldappool,Non core,3.225806451612903,2.3255813953488373,1,1
openstack/charm-keystone-kerberos,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,3,7
openstack/charm-keystone-kerberos,openstack/charm-nova-compute-nvidia-vgpu,Non core,37.5,58.333333333333336,3,7
openstack/charm-keystone-kerberos,openstack/charm-zuul-jobs,Core,0.0,0.0,0,3
openstack/charm-keystone-kerberos,openstack/charm-zuul-jobs,Non core,0.0,20.0,0,3
openstack/charm-keystone-kerberos,openstack/charm-swift-storage,Core,0.0,0.0,7,11
openstack/charm-keystone-kerberos,openstack/charm-swift-storage,Non core,17.5,23.404255319148938,7,11
openstack/charm-keystone-kerberos,openstack/charm-swift-proxy,Core,0.0,0.0,7,11
openstack/charm-keystone-kerberos,openstack/charm-swift-proxy,Non core,17.94871794871795,28.947368421052634,7,11
openstack/charm-keystone-kerberos,openstack/openstack-virtual-baremetal,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/openstack-virtual-baremetal,Non core,3.8461538461538463,0.0,1,0
openstack/charm-keystone-kerberos,openstack/charm-neutron-openvswitch,Core,0.0,0.0,7,11
openstack/charm-keystone-kerberos,openstack/charm-neutron-openvswitch,Non core,13.725490196078432,21.153846153846153,7,11
openstack/charm-keystone-kerberos,openstack/kuryr-libnetwork,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/kuryr-libnetwork,Non core,1.4492753623188406,0.0,1,0
openstack/charm-keystone-kerberos,openstack/charm-placement,Core,0.0,0.0,6,11
openstack/charm-keystone-kerberos,openstack/charm-placement,Non core,46.15384615384615,61.111111111111114,6,11
openstack/charm-keystone-kerberos,openstack/cyborg,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/cyborg,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/charm-nova-cell-controller,Core,0.0,0.0,6,12
openstack/charm-keystone-kerberos,openstack/charm-nova-cell-controller,Non core,35.294117647058826,63.1578947368421,6,12
openstack/charm-keystone-kerberos,openstack/charm-keystone-ldap,Core,0.0,0.0,7,11
openstack/charm-keystone-kerberos,openstack/charm-keystone-ldap,Non core,29.166666666666668,40.74074074074074,7,11
openstack/charm-keystone-kerberos,openstack/charm-keystone-saml-mellon,Core,0.0,0.0,7,11
openstack/charm-keystone-kerberos,openstack/charm-keystone-saml-mellon,Non core,43.75,40.74074074074074,7,11
openstack/charm-keystone-kerberos,openstack/charm-manila-generic,Core,0.0,0.0,6,12
openstack/charm-keystone-kerberos,openstack/charm-manila-generic,Non core,26.08695652173913,52.17391304347826,6,12
openstack/charm-keystone-kerberos,openstack/charm-manila-dashboard,Core,0.0,0.0,3,9
openstack/charm-keystone-kerberos,openstack/charm-manila-dashboard,Non core,42.857142857142854,75.0,3,9
openstack/charm-keystone-kerberos,openstack/charm-ironic-api,Core,0.0,0.0,5,9
openstack/charm-keystone-kerberos,openstack/charm-ironic-api,Non core,55.55555555555556,64.28571428571429,5,9
openstack/charm-keystone-kerberos,openstack/charm-cinder-netapp,Core,0.0,0.0,3,7
openstack/charm-keystone-kerberos,openstack/charm-cinder-netapp,Non core,33.33333333333333,53.84615384615385,3,7
openstack/charm-keystone-kerberos,openstack/charm-ceilometer,Core,0.0,0.0,7,12
openstack/charm-keystone-kerberos,openstack/charm-ceilometer,Non core,17.94871794871795,32.432432432432435,7,12
openstack/charm-keystone-kerberos,openstack/charm-keystone-openidc,Core,0.0,0.0,1,2
openstack/charm-keystone-kerberos,openstack/charm-keystone-openidc,Non core,12.5,15.384615384615385,1,2
openstack/charm-keystone-kerberos,openstack/charm-mysql-router,Core,0.0,0.0,7,11
openstack/charm-keystone-kerberos,openstack/charm-mysql-router,Non core,36.84210526315789,55.00000000000001,7,11
openstack/charm-keystone-kerberos,openstack/rally-openstack,Core,0.0,0.0,0,1
openstack/charm-keystone-kerberos,openstack/rally-openstack,Non core,0.0,0.9708737864077669,0,1
openstack/charm-keystone-kerberos,openstack/os-win,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/os-win,Non core,1.7241379310344827,1.4285714285714286,1,1
openstack/charm-keystone-kerberos,openstack/python-neutronclient,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/python-neutronclient,Non core,0.3144654088050315,0.16339869281045752,1,1
openstack/charm-keystone-kerberos,openstack/sushy-tools,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/sushy-tools,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/charm-ceilometer-agent,Core,0.0,0.0,6,12
openstack/charm-keystone-kerberos,openstack/charm-ceilometer-agent,Non core,20.689655172413794,41.37931034482759,6,12
openstack/charm-keystone-kerberos,openstack/charm-barbican,Core,0.0,0.0,6,12
openstack/charm-keystone-kerberos,openstack/charm-barbican,Non core,22.22222222222222,44.44444444444444,6,12
openstack/charm-keystone-kerberos,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,6,11
openstack/charm-keystone-kerberos,openstack/charm-octavia-diskimage-retrofit,Non core,35.294117647058826,52.38095238095239,6,11
openstack/charm-keystone-kerberos,openstack/ansible-role-redhat-subscription,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/ansible-role-redhat-subscription,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/oslo.db,Core,0.0,0.0,0,1
openstack/charm-keystone-kerberos,openstack/oslo.db,Non core,0.0,0.39370078740157477,0,1
openstack/charm-keystone-kerberos,openstack/tripleo-repos,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/tripleo-repos,Non core,2.0408163265306123,0.0,1,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_mistral,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_mistral,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/oswin-tempest-plugin,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/oswin-tempest-plugin,Non core,3.8461538461538463,0.0,1,0
openstack/charm-keystone-kerberos,openstack/pymod2pkg,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/pymod2pkg,Non core,1.9607843137254901,0.0,1,0
openstack/charm-keystone-kerberos,openstack/large-scale,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/neutron-fwaas,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/neutron-fwaas,Non core,0.6211180124223602,0.3021148036253776,1,1
openstack/charm-keystone-kerberos,openstack/python-tackerclient,Core,0.0,0.0,0,1
openstack/charm-keystone-kerberos,openstack/python-tackerclient,Non core,0.0,0.7092198581560284,0,1
openstack/charm-keystone-kerberos,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,2,7
openstack/charm-keystone-kerberos,openstack/charm-cinder-nimblestorage,Non core,25.0,53.84615384615385,2,7
openstack/charm-keystone-kerberos,openstack/metalsmith,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/metalsmith,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_murano,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/kuryr-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/kuryr-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/networking-sfc,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/networking-sfc,Non core,0.9900990099009901,0.43859649122807015,1,1
openstack/charm-keystone-kerberos,openstack/charm-cinder-three-par,Core,0.0,0.0,1,3
openstack/charm-keystone-kerberos,openstack/charm-cinder-three-par,Non core,11.11111111111111,23.076923076923077,1,3
openstack/charm-keystone-kerberos,openstack/cyborg-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/cyborg-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/charm-ceph-iscsi,Core,0.0,0.0,5,9
openstack/charm-keystone-kerberos,openstack/charm-ceph-iscsi,Non core,50.0,52.94117647058824,5,9
openstack/charm-keystone-kerberos,openstack/charm-cinder-solidfire,Core,0.0,0.0,2,7
openstack/charm-keystone-kerberos,openstack/charm-cinder-solidfire,Non core,25.0,58.333333333333336,2,7
openstack/charm-keystone-kerberos,openstack/puppet-qdr,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/puppet-qdr,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/vitrage-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/vitrage-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/tripleo-specs,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/tripleo-specs,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,6,9
openstack/charm-keystone-kerberos,openstack/charm-neutron-api-plugin-arista,Non core,75.0,64.28571428571429,6,9
openstack/charm-keystone-kerberos,openstack/charm-ceph-fs,Core,0.0,0.0,7,10
openstack/charm-keystone-kerberos,openstack/charm-ceph-fs,Non core,29.166666666666668,40.0,7,10
openstack/charm-keystone-kerberos,openstack/stevedore,Core,0.0,0.0,1,2
openstack/charm-keystone-kerberos,openstack/stevedore,Non core,1.6666666666666667,1.9607843137254901,1,2
openstack/charm-keystone-kerberos,openstack/charm-ceph-proxy,Core,0.0,0.0,7,11
openstack/charm-keystone-kerberos,openstack/charm-ceph-proxy,Non core,28.000000000000004,32.35294117647059,7,11
openstack/charm-keystone-kerberos,openstack/charm-cloudkitty,Core,0.0,0.0,0,1
openstack/charm-keystone-kerberos,openstack/charm-cloudkitty,Non core,0.0,8.333333333333332,0,1
openstack/charm-keystone-kerberos,openstack/charm-ops-openstack,Core,0.0,0.0,3,4
openstack/charm-keystone-kerberos,openstack/charm-ops-openstack,Non core,25.0,26.666666666666668,3,4
openstack/charm-keystone-kerberos,openstack/zun-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/zun-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/storlets,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/storlets,Non core,1.5625,0.0,1,0
openstack/charm-keystone-kerberos,openstack/training-guides,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/training-guides,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-plugins,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-plugins,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/python-muranoclient,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/python-muranoclient,Non core,0.78125,0.0,1,0
openstack/charm-keystone-kerberos,openstack/solum-dashboard,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/solum-dashboard,Non core,2.1739130434782608,0.0,1,0
openstack/charm-keystone-kerberos,openstack/python-solumclient,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/python-solumclient,Non core,1.4925373134328357,0.0,1,0
openstack/charm-keystone-kerberos,openstack/solum-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/solum-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/murano-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/murano-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/heat-translator,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/heat-translator,Non core,1.0416666666666665,0.0,1,0
openstack/charm-keystone-kerberos,openstack/tosca-parser,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/tosca-parser,Non core,1.4285714285714286,0.0,1,0
openstack/charm-keystone-kerberos,openstack/tacker-horizon,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/tacker-horizon,Non core,1.7543859649122806,0.9615384615384616,1,1
openstack/charm-keystone-kerberos,openstack/ironic-python-agent-builder,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/ironic-python-agent-builder,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/ansible-role-systemd_networkd,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/ansible-role-systemd_networkd,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/ansible-role-systemd_service,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/ansible-role-systemd_service,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_keystone,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_keystone,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/ansible-role-chrony,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/ansible-role-chrony,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/cloudkitty-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/cloudkitty-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/oslo.config,Core,0.0,0.0,1,2
openstack/charm-keystone-kerberos,openstack/oslo.config,Non core,0.5617977528089888,0.6349206349206349,1,2
openstack/charm-keystone-kerberos,openstack/senlin-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/senlin-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/heat-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/heat-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/freezer-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/freezer-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/monasca-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/monasca-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/stackviz,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/stackviz,Non core,2.631578947368421,0.0,1,0
openstack/charm-keystone-kerberos,openstack/kayobe-config-dev,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/kayobe-config-dev,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/pbr,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/pbr,Non core,0.8928571428571428,0.5235602094240838,1,1
openstack/charm-keystone-kerberos,openstack/oslo.cache,Core,0.0,0.0,0,2
openstack/charm-keystone-kerberos,openstack/oslo.cache,Non core,0.0,1.3071895424836601,0,2
openstack/charm-keystone-kerberos,openstack/charm-ceph-rbd-mirror,Core,0.0,0.0,7,10
openstack/charm-keystone-kerberos,openstack/charm-ceph-rbd-mirror,Non core,41.17647058823529,47.61904761904761,7,10
openstack/charm-keystone-kerberos,openstack/ansible-config_template,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/ansible-config_template,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/designate-dashboard,Core,0.0,0.0,1,2
openstack/charm-keystone-kerberos,openstack/designate-dashboard,Non core,1.4492753623188406,1.7094017094017095,1,2
openstack/charm-keystone-kerberos,openstack/charm-interface-cinder-backend,Core,0.0,0.0,1,5
openstack/charm-keystone-kerberos,openstack/charm-interface-cinder-backend,Non core,8.333333333333332,35.714285714285715,1,5
openstack/charm-keystone-kerberos,openstack/cyborg-specs,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/cyborg-specs,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/python-mistralclient,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/python-mistralclient,Non core,0.8403361344537815,0.0,1,0
openstack/charm-keystone-kerberos,openstack/ha-guide,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/ha-guide,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/watcher,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/watcher,Non core,0.5494505494505495,0.4132231404958678,1,1
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_cloudkitty,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_cloudkitty,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_cinder,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_cinder,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-health,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/openstack-health,Non core,1.9607843137254901,0.0,1,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_swift,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_swift,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/masakari-specs,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/masakari-specs,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/telemetry-specs,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/telemetry-specs,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/osprofiler,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/osprofiler,Non core,1.1235955056179776,0.8264462809917356,1,1
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_trove,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_trove,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_manila,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_manila,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/ansible-hardening,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/ansible-hardening,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/barbican-specs,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/barbican-specs,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/python-heatclient,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/python-heatclient,Non core,0.546448087431694,0.0,1,0
openstack/charm-keystone-kerberos,openstack/oslo.versionedobjects,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/oslo.versionedobjects,Non core,1.0101010101010102,0.6993006993006993,1,1
openstack/charm-keystone-kerberos,openstack/os-api-ref,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/os-api-ref,Non core,2.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/devstack-plugin-container,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/devstack-plugin-container,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/venus-dashboard,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/venus-dashboard,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/manila-ui,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/manila-ui,Non core,1.2345679012345678,0.8333333333333334,1,1
openstack/charm-keystone-kerberos,openstack/devstack-plugin-nfs,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/devstack-plugin-nfs,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/taskflow,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/taskflow,Non core,0.9259259259259258,0.5681818181818182,1,1
openstack/charm-keystone-kerberos,openstack/python-cyborgclient,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/python-cyborgclient,Non core,2.941176470588235,1.7543859649122806,1,1
openstack/charm-keystone-kerberos,openstack/zun,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/zun,Non core,0.6944444444444444,0.0,1,0
openstack/charm-keystone-kerberos,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,4,7
openstack/charm-keystone-kerberos,openstack/charm-openstack-loadbalancer,Non core,44.44444444444444,50.0,4,7
openstack/charm-keystone-kerberos,openstack/ansible-role-python_venv_build,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/ansible-role-python_venv_build,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/mistral-dashboard,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/mistral-dashboard,Non core,1.5151515151515151,0.0,1,0
openstack/charm-keystone-kerberos,openstack/mistral-lib,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/mistral-lib,Non core,2.1739130434782608,0.0,1,0
openstack/charm-keystone-kerberos,openstack/monasca-events-api,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/monasca-events-api,Non core,3.571428571428571,0.0,1,0
openstack/charm-keystone-kerberos,openstack/python-zaqarclient,Core,0.0,0.0,0,1
openstack/charm-keystone-kerberos,openstack/python-zaqarclient,Non core,0.0,0.7751937984496124,0,1
openstack/charm-keystone-kerberos,openstack/monasca-api,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/monasca-api,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/monasca-persister,Core,0.0,0.0,1,0
