projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-cinder-backup-swift-proxy,openstack/ansible-config_template,Non core,0.0,0.0,1,1
openstack/charm-cinder-backup-swift-proxy,openstack/designate-dashboard,Core,2.73972602739726,0.847457627118644,3,3
openstack/charm-cinder-backup-swift-proxy,openstack/designate-dashboard,Non core,1.36986301369863,1.694915254237288,3,3
openstack/charm-cinder-backup-swift-proxy,openstack/charm-interface-cinder-backend,Core,6.666666666666667,0.0,4,5
openstack/charm-cinder-backup-swift-proxy,openstack/charm-interface-cinder-backend,Non core,20.0,31.25,4,5
openstack/charm-cinder-backup-swift-proxy,openstack/cyborg-specs,Core,0.0,1.4925373134328357,0,1
openstack/charm-cinder-backup-swift-proxy,openstack/cyborg-specs,Non core,0.0,0.0,0,1
openstack/charm-cinder-backup-swift-proxy,openstack/python-mistralclient,Core,1.6260162601626018,0.0,3,0
openstack/charm-cinder-backup-swift-proxy,openstack/python-mistralclient,Non core,0.8130081300813009,0.0,3,0
openstack/charm-cinder-backup-swift-proxy,openstack/ha-guide,Core,1.4492753623188406,0.0,1,0
openstack/charm-cinder-backup-swift-proxy,openstack/ha-guide,Non core,0.0,0.0,1,0
openstack/charm-cinder-backup-swift-proxy,openstack/watcher,Core,1.0752688172043012,0.411522633744856,3,2
openstack/charm-cinder-backup-swift-proxy,openstack/watcher,Non core,0.5376344086021506,0.411522633744856,3,2
openstack/charm-cinder-backup-swift-proxy,openstack/openstack-ansible-os_cloudkitty,Core,0.0,1.4925373134328357,0,1
openstack/charm-cinder-backup-swift-proxy,openstack/openstack-ansible-os_cloudkitty,Non core,0.0,0.0,0,1
openstack/charm-cinder-backup-swift-proxy,openstack/openstack-ansible-os_cinder,Core,0.0,0.7299270072992701,1,1
openstack/charm-cinder-backup-swift-proxy,openstack/openstack-ansible-os_cinder,Non core,0.9259259259259258,0.0,1,1
openstack/charm-cinder-backup-swift-proxy,openstack/openstack-health,Core,1.8181818181818181,0.9900990099009901,3,1
openstack/charm-cinder-backup-swift-proxy,openstack/openstack-health,Non core,3.6363636363636362,0.0,3,1
openstack/charm-cinder-backup-swift-proxy,openstack/openstack-ansible-os_swift,Core,1.0526315789473684,0.9090909090909091,1,1
openstack/charm-cinder-backup-swift-proxy,openstack/openstack-ansible-os_swift,Non core,0.0,0.0,1,1
openstack/charm-cinder-backup-swift-proxy,openstack/masakari-specs,Core,2.941176470588235,1.8518518518518516,1,1
openstack/charm-cinder-backup-swift-proxy,openstack/masakari-specs,Non core,0.0,0.0,1,1
openstack/charm-cinder-backup-swift-proxy,openstack/telemetry-specs,Core,0.0,0.7751937984496124,0,1
openstack/charm-cinder-backup-swift-proxy,openstack/telemetry-specs,Non core,0.0,0.0,0,1
openstack/charm-cinder-backup-swift-proxy,openstack/osprofiler,Core,2.1505376344086025,0.819672131147541,3,2
openstack/charm-cinder-backup-swift-proxy,openstack/osprofiler,Non core,1.0752688172043012,0.819672131147541,3,2
openstack/charm-cinder-backup-swift-proxy,openstack/openstack-ansible-os_trove,Core,0.0,1.2658227848101267,0,1
openstack/charm-cinder-backup-swift-proxy,openstack/openstack-ansible-os_trove,Non core,0.0,0.0,0,1
openstack/charm-cinder-backup-swift-proxy,openstack/openstack-ansible-os_manila,Core,0.0,2.4390243902439024,0,1
openstack/charm-cinder-backup-swift-proxy,openstack/openstack-ansible-os_manila,Non core,0.0,0.0,0,1
openstack/charm-cinder-backup-swift-proxy,openstack/ansible-hardening,Core,2.0,1.3888888888888888,1,1
openstack/charm-cinder-backup-swift-proxy,openstack/ansible-hardening,Non core,0.0,0.0,1,1
openstack/charm-cinder-backup-swift-proxy,openstack/barbican-specs,Core,0.0,1.0101010101010102,0,1
openstack/charm-cinder-backup-swift-proxy,openstack/barbican-specs,Non core,0.0,0.0,0,1
openstack/charm-cinder-backup-swift-proxy,openstack/python-heatclient,Core,1.06951871657754,0.32573289902280134,3,1
openstack/charm-cinder-backup-swift-proxy,openstack/python-heatclient,Non core,0.53475935828877,0.0,3,1
openstack/charm-cinder-backup-swift-proxy,openstack/oslo.versionedobjects,Core,1.9417475728155338,0.6944444444444444,3,2
openstack/charm-cinder-backup-swift-proxy,openstack/oslo.versionedobjects,Non core,0.9708737864077669,0.6944444444444444,3,2
openstack/charm-cinder-backup-swift-proxy,openstack/os-api-ref,Core,3.7735849056603774,1.4492753623188406,4,1
openstack/charm-cinder-backup-swift-proxy,openstack/os-api-ref,Non core,3.7735849056603774,0.0,4,1
openstack/charm-cinder-backup-swift-proxy,openstack/devstack-plugin-container,Core,0.0,0.0,0,0
openstack/charm-cinder-backup-swift-proxy,openstack/devstack-plugin-container,Non core,0.0,0.0,0,0
openstack/charm-cinder-backup-swift-proxy,openstack/venus-dashboard,Core,0.0,0.0,0,0
openstack/charm-cinder-backup-swift-proxy,openstack/venus-dashboard,Non core,0.0,0.0,0,0
openstack/charm-cinder-backup-swift-proxy,openstack/manila-ui,Core,0.0,0.8264462809917356,1,2
openstack/charm-cinder-backup-swift-proxy,openstack/manila-ui,Non core,1.1494252873563218,0.8264462809917356,1,2
openstack/charm-cinder-backup-swift-proxy,openstack/devstack-plugin-nfs,Core,0.0,2.564102564102564,0,1
openstack/charm-cinder-backup-swift-proxy,openstack/devstack-plugin-nfs,Non core,0.0,0.0,0,1
openstack/charm-cinder-backup-swift-proxy,openstack/taskflow,Core,1.7857142857142856,0.5649717514124294,3,2
openstack/charm-cinder-backup-swift-proxy,openstack/taskflow,Non core,0.8928571428571428,0.5649717514124294,3,2
openstack/charm-cinder-backup-swift-proxy,openstack/python-cyborgclient,Core,5.263157894736842,1.7241379310344827,3,2
openstack/charm-cinder-backup-swift-proxy,openstack/python-cyborgclient,Non core,2.631578947368421,1.7241379310344827,3,2
openstack/charm-cinder-backup-swift-proxy,openstack/zun,Core,1.3513513513513513,0.4878048780487805,3,1
openstack/charm-cinder-backup-swift-proxy,openstack/zun,Non core,0.6756756756756757,0.0,3,1
openstack/charm-cinder-backup-swift-proxy,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,5,7
openstack/charm-cinder-backup-swift-proxy,openstack/charm-openstack-loadbalancer,Non core,35.714285714285715,43.75,5,7
openstack/charm-cinder-backup-swift-proxy,openstack/ansible-role-python_venv_build,Core,0.0,1.7857142857142856,0,1
openstack/charm-cinder-backup-swift-proxy,openstack/ansible-role-python_venv_build,Non core,0.0,0.0,0,1
openstack/charm-cinder-backup-swift-proxy,openstack/mistral-dashboard,Core,2.857142857142857,0.0,3,0
openstack/charm-cinder-backup-swift-proxy,openstack/mistral-dashboard,Non core,1.4285714285714286,0.0,3,0
openstack/charm-cinder-backup-swift-proxy,openstack/mistral-lib,Core,4.0,0.0,3,0
openstack/charm-cinder-backup-swift-proxy,openstack/mistral-lib,Non core,2.0,0.0,3,0
openstack/charm-cinder-backup-swift-proxy,openstack/monasca-events-api,Core,3.0303030303030303,2.083333333333333,2,1
openstack/charm-cinder-backup-swift-proxy,openstack/monasca-events-api,Non core,3.0303030303030303,0.0,2,1
openstack/charm-cinder-backup-swift-proxy,openstack/python-zaqarclient,Core,0.0,0.7692307692307693,0,2
