projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/deb-sahara,openstack/deb-python-ceilometerclient,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-python-ceilometermiddleware,Core,40.0,0.0,4,4
openstack/deb-sahara,openstack/deb-python-ceilometermiddleware,Non core,40.0,80.0,4,4
openstack/deb-sahara,openstack/deb-python-cliff,Core,20.0,0.0,3,5
openstack/deb-sahara,openstack/deb-python-cliff,Non core,40.0,100.0,3,5
openstack/deb-sahara,openstack/deb-python-cursive,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-cursive,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-python-debtcollector,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-debtcollector,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-python-designateclient,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-designateclient,Non core,40.0,66.66666666666666,3,4
openstack/deb-sahara,openstack/deb-python-dib-utils,Core,20.0,0.0,2,3
openstack/deb-sahara,openstack/deb-python-dib-utils,Non core,20.0,60.0,2,3
openstack/deb-sahara,openstack/deb-python-diskimage-builder,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-diskimage-builder,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-python-doc8,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-doc8,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-python-django-openstack-auth,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-django-openstack-auth,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-python-fuelclient,Core,40.0,0.0,3,5
openstack/deb-sahara,openstack/deb-python-fuelclient,Non core,20.0,71.42857142857143,3,5
openstack/deb-sahara,openstack/deb-python-dogpile.cache,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-dogpile.cache,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-python-futurist,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-futurist,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-python-glanceclient,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-glanceclient,Non core,40.0,66.66666666666666,3,4
openstack/deb-sahara,openstack/deb-python-glance-store,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-glance-store,Non core,40.0,66.66666666666666,3,4
openstack/deb-sahara,openstack/deb-python-hacking,Core,16.666666666666664,0.0,3,4
openstack/deb-sahara,openstack/deb-python-hacking,Non core,33.33333333333333,66.66666666666666,3,4
openstack/deb-sahara,openstack/deb-python-heatclient,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-heatclient,Non core,40.0,66.66666666666666,3,4
openstack/deb-sahara,openstack/deb-python-ironicclient,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-ironicclient,Non core,40.0,66.66666666666666,3,4
openstack/deb-sahara,openstack/deb-python-ironic-inspector-client,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-ironic-inspector-client,Non core,40.0,66.66666666666666,3,4
openstack/deb-sahara,openstack/deb-python-ironic-lib,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-ironic-lib,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-python-jsonpath-rw-ext,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-jsonpath-rw-ext,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-python-k8sclient,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-k8sclient,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-python-keystoneauth1,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-keystoneauth1,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-python-keystoneclient,Core,16.666666666666664,0.0,3,4
openstack/deb-sahara,openstack/deb-python-keystoneclient,Non core,33.33333333333333,80.0,3,4
openstack/deb-sahara,openstack/deb-python-keystonemiddleware,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-keystonemiddleware,Non core,40.0,66.66666666666666,3,4
openstack/deb-sahara,openstack/deb-python-magnumclient,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-magnumclient,Non core,40.0,57.14285714285714,3,4
openstack/deb-sahara,openstack/deb-python-manilaclient,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-manilaclient,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-python-microversion-parse,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-microversion-parse,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-python-mistralclient,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-mistralclient,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-python-monascaclient,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-monascaclient,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-python-mox3,Core,40.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-mox3,Non core,20.0,80.0,3,4
openstack/deb-sahara,openstack/deb-python-muranoclient,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-muranoclient,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-python-neutronclient,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-neutronclient,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-python-neutron-lib,Core,16.666666666666664,0.0,3,4
openstack/deb-sahara,openstack/deb-python-neutron-lib,Non core,33.33333333333333,80.0,3,4
openstack/deb-sahara,openstack/deb-python-novaclient,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-novaclient,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-python-openstackclient,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-openstackclient,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-python-openstackdocstheme,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-openstackdocstheme,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-python-openstacksdk,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-openstacksdk,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-python-os-apply-config,Core,40.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-os-apply-config,Non core,20.0,80.0,3,4
openstack/deb-sahara,openstack/deb-python-os-brick,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-os-brick,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-python-osc-lib,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-osc-lib,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-python-os-client-config,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-os-client-config,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-python-os-collect-config,Core,40.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-os-collect-config,Non core,20.0,80.0,3,4
openstack/deb-sahara,openstack/deb-python-oslo.cache,Core,16.666666666666664,0.0,3,4
openstack/deb-sahara,openstack/deb-python-oslo.cache,Non core,33.33333333333333,66.66666666666666,3,4
openstack/deb-sahara,openstack/deb-python-oslo.db,Core,16.666666666666664,0.0,3,4
openstack/deb-sahara,openstack/deb-python-oslo.db,Non core,33.33333333333333,80.0,3,4
openstack/deb-sahara,openstack/deb-python-oslo.concurrency,Core,16.666666666666664,0.0,3,4
openstack/deb-sahara,openstack/deb-python-oslo.concurrency,Non core,33.33333333333333,80.0,3,4
openstack/deb-sahara,openstack/deb-python-oslo.config,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-oslo.config,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-python-oslo.i18n,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-python-oslo.i18n,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-python-oslo.context,Core,16.666666666666664,0.0,3,4
openstack/deb-sahara,openstack/deb-python-oslo.context,Non core,33.33333333333333,80.0,3,4
openstack/deb-sahara,openstack/deb-openstack-nose,Core,20.0,0.0,2,3
openstack/deb-sahara,openstack/deb-openstack-nose,Non core,20.0,60.0,2,3
openstack/deb-sahara,openstack/deb-openstack-doc-tools,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-openstack-doc-tools,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-openstack-trove,Core,20.0,0.0,4,4
openstack/deb-sahara,openstack/deb-openstack-trove,Non core,60.0,66.66666666666666,4,4
openstack/deb-sahara,openstack/deb-oslosphinx,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-oslosphinx,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-aodh,Core,20.0,0.0,4,4
openstack/deb-sahara,openstack/deb-aodh,Non core,60.0,66.66666666666666,4,4
openstack/deb-sahara,openstack/deb-bandit,Core,16.666666666666664,0.0,3,4
openstack/deb-sahara,openstack/deb-bandit,Non core,33.33333333333333,66.66666666666666,3,4
openstack/deb-sahara,openstack/deb-ceilometer,Core,20.0,0.0,4,4
openstack/deb-sahara,openstack/deb-ceilometer,Non core,60.0,66.66666666666666,4,4
openstack/deb-sahara,openstack/deb-ceilometermiddleware,Core,20.0,0.0,2,4
openstack/deb-sahara,openstack/deb-ceilometermiddleware,Non core,20.0,80.0,2,4
openstack/deb-sahara,openstack/deb-designate-dashboard,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-designate-dashboard,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-git-review,Core,20.0,0.0,2,3
openstack/deb-sahara,openstack/deb-git-review,Non core,20.0,60.0,2,3
openstack/deb-sahara,openstack/deb-glance,Core,20.0,0.0,4,4
openstack/deb-sahara,openstack/deb-glance,Non core,60.0,50.0,4,4
openstack/deb-sahara,openstack/deb-glare,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-glare,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-heat,Core,20.0,0.0,4,4
openstack/deb-sahara,openstack/deb-heat,Non core,60.0,66.66666666666666,4,4
openstack/deb-sahara,openstack/deb-heat-cfntools,Core,16.666666666666664,0.0,1,3
openstack/deb-sahara,openstack/deb-heat-cfntools,Non core,0.0,60.0,1,3
openstack/deb-sahara,openstack/deb-horizon,Core,16.666666666666664,0.0,3,4
openstack/deb-sahara,openstack/deb-horizon,Non core,33.33333333333333,80.0,3,4
openstack/deb-sahara,openstack/deb-ironic-inspector,Core,16.666666666666664,0.0,3,4
openstack/deb-sahara,openstack/deb-ironic-inspector,Non core,33.33333333333333,80.0,3,4
openstack/deb-sahara,openstack/deb-ironic-ui,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-ironic-ui,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-keystone,Core,16.666666666666664,0.0,4,4
openstack/deb-sahara,openstack/deb-keystone,Non core,50.0,57.14285714285714,4,4
openstack/deb-sahara,openstack/deb-liberasurecode,Core,20.0,0.0,2,3
openstack/deb-sahara,openstack/deb-liberasurecode,Non core,20.0,60.0,2,3
openstack/deb-sahara,openstack/deb-manila,Core,20.0,0.0,4,4
openstack/deb-sahara,openstack/deb-manila,Non core,60.0,66.66666666666666,4,4
openstack/deb-sahara,openstack/deb-mistral,Core,12.5,0.0,4,5
openstack/deb-sahara,openstack/deb-mistral,Non core,37.5,71.42857142857143,4,5
openstack/deb-sahara,openstack/deb-murano-agent,Core,16.666666666666664,0.0,3,5
openstack/deb-sahara,openstack/deb-murano-agent,Non core,33.33333333333333,71.42857142857143,3,5
openstack/deb-sahara,openstack/deb-murano-dashboard,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-murano-dashboard,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-networking-l2gw,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-networking-l2gw,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-networking-ovn,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-networking-ovn,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-neutron,Core,20.0,0.0,4,4
openstack/deb-sahara,openstack/deb-neutron,Non core,60.0,57.14285714285714,4,4
openstack/deb-sahara,openstack/deb-neutron-fwaas,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-neutron-fwaas,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-neutron-vpnaas,Core,20.0,0.0,3,4
openstack/deb-sahara,openstack/deb-neutron-vpnaas,Non core,40.0,80.0,3,4
openstack/deb-sahara,openstack/deb-neutron-lbaas,Core,16.666666666666664,0.0,3,5
openstack/deb-sahara,openstack/deb-neutron-lbaas,Non core,33.33333333333333,71.42857142857143,3,5
openstack/deb-sahara,openstack/installguide-cookiecutter,Core,0.0,0.0,0,1
openstack/deb-sahara,openstack/installguide-cookiecutter,Non core,0.0,5.263157894736842,0,1
openstack/deb-sahara,openstack/deb-gnocchi,Core,0.0,0.0,3,3
openstack/deb-sahara,openstack/deb-gnocchi,Non core,50.0,60.0,3,3
openstack/deb-sahara,openstack/deb-python-eventlet,Core,0.0,0.0,2,3
openstack/deb-sahara,openstack/deb-python-eventlet,Non core,33.33333333333333,60.0,2,3
openstack/deb-sahara,openstack/deb-python-pymysql,Core,0.0,0.0,2,3
openstack/deb-sahara,openstack/deb-python-pymysql,Non core,40.0,60.0,2,3
openstack/deb-sahara,openstack/salt-formula-opencontrail,Core,0.0,0.0,1,2
openstack/deb-sahara,openstack/salt-formula-opencontrail,Non core,4.761904761904762,12.5,1,2
openstack/deb-sahara,openstack/salt-formula-neutron,Core,0.0,0.0,1,2
openstack/deb-sahara,openstack/salt-formula-neutron,Non core,5.0,10.526315789473683,1,2
openstack/deb-sahara,openstack/salt-formula-swift,Core,0.0,0.0,0,2
openstack/deb-sahara,openstack/salt-formula-swift,Non core,0.0,22.22222222222222,0,2
openstack/deb-sahara,openstack/salt-formula-nova,Core,0.0,0.0,1,2
openstack/deb-sahara,openstack/salt-formula-nova,Non core,3.8461538461538463,10.526315789473683,1,2
openstack/deb-sahara,openstack/salt-formula-keystone,Core,0.0,0.0,1,2
openstack/deb-sahara,openstack/salt-formula-keystone,Non core,4.3478260869565215,11.76470588235294,1,2
openstack/deb-sahara,openstack/salt-formula-horizon,Core,0.0,0.0,1,2
openstack/deb-sahara,openstack/salt-formula-horizon,Non core,5.555555555555555,14.285714285714285,1,2
openstack/deb-sahara,openstack/salt-formula-heat,Core,0.0,0.0,1,2
openstack/deb-sahara,openstack/salt-formula-heat,Non core,4.0,13.333333333333334,1,2
openstack/deb-sahara,openstack/salt-formula-glance,Core,0.0,0.0,1,1
openstack/deb-sahara,openstack/salt-formula-glance,Non core,4.166666666666666,5.555555555555555,1,1
openstack/deb-sahara,openstack/salt-formula-cinder,Core,0.0,0.0,1,1
openstack/deb-sahara,openstack/salt-formula-cinder,Non core,4.3478260869565215,6.666666666666667,1,1
openstack/deb-sahara,openstack/salt-formula-ceilometer,Core,0.0,0.0,1,2
openstack/deb-sahara,openstack/salt-formula-ceilometer,Non core,6.666666666666667,12.5,1,2
openstack/deb-sahara,openstack/deb-python-pygit2,Core,0.0,0.0,1,2
openstack/deb-sahara,openstack/deb-python-pygit2,Non core,20.0,40.0,1,2
openstack/deb-sahara,openstack/deb-libisal,Core,0.0,0.0,1,2
openstack/deb-sahara,openstack/deb-libisal,Non core,20.0,40.0,1,2
openstack/deb-sahara,openstack/deb-python-xvfbwrapper,Core,0.0,0.0,2,3
openstack/deb-sahara,openstack/deb-python-xvfbwrapper,Non core,40.0,60.0,2,3
openstack/deb-sahara,openstack/deb-testresources,Core,0.0,0.0,2,3
openstack/deb-sahara,openstack/deb-testresources,Non core,40.0,60.0,2,3
openstack/deb-sahara,openstack/deb-python-django-compressor,Core,0.0,0.0,2,3
openstack/deb-sahara,openstack/deb-python-django-compressor,Non core,40.0,60.0,2,3
openstack/deb-sahara,openstack/deb-python-sqlalchemy-utils,Core,0.0,0.0,2,3
openstack/deb-sahara,openstack/deb-python-sqlalchemy-utils,Non core,40.0,60.0,2,3
openstack/deb-sahara,openstack/deb-python-pykmip,Core,0.0,0.0,2,3
openstack/deb-sahara,openstack/deb-python-pykmip,Non core,40.0,60.0,2,3
openstack/deb-sahara,openstack/deb-python-xstatic-jquery,Core,0.0,0.0,2,3
openstack/deb-sahara,openstack/deb-python-xstatic-jquery,Non core,40.0,60.0,2,3
openstack/deb-sahara,openstack/deb-python-coffin,Core,0.0,0.0,2,4
openstack/deb-sahara,openstack/deb-python-coffin,Non core,40.0,80.0,2,4
openstack/deb-sahara,openstack/deb-python-txaio,Core,0.0,0.0,2,3
openstack/deb-sahara,openstack/deb-python-txaio,Non core,40.0,60.0,2,3
openstack/deb-sahara,openstack/deb-python-hplefthandclient,Core,0.0,0.0,1,2
openstack/deb-sahara,openstack/deb-python-hplefthandclient,Non core,20.0,40.0,1,2
openstack/deb-sahara,openstack/deb-python-django-overextends,Core,0.0,0.0,1,2
openstack/deb-sahara,openstack/deb-python-django-overextends,Non core,20.0,40.0,1,2
openstack/deb-sahara,openstack/deb-python-pytimeparse,Core,0.0,0.0,2,3
openstack/deb-sahara,openstack/deb-python-pytimeparse,Non core,40.0,60.0,2,3
openstack/deb-sahara,openstack/deb-python-nose-timer,Core,0.0,0.0,2,3
openstack/deb-sahara,openstack/deb-python-nose-timer,Non core,40.0,60.0,2,3
openstack/deb-sahara,openstack/deb-python-retrying,Core,0.0,0.0,2,3
openstack/deb-sahara,openstack/deb-python-retrying,Non core,40.0,60.0,2,3
openstack/deb-sahara,openstack/deb-python-django-discover-runner,Core,0.0,0.0,1,2
openstack/deb-sahara,openstack/deb-python-django-discover-runner,Non core,20.0,40.0,1,2
openstack/deb-sahara,openstack/deb-python-lesscpy,Core,0.0,0.0,1,2
openstack/deb-sahara,openstack/deb-python-lesscpy,Non core,20.0,40.0,1,2
openstack/deb-sahara,openstack/deb-python-happybase,Core,0.0,0.0,1,2
openstack/deb-sahara,openstack/deb-python-happybase,Non core,20.0,40.0,1,2
openstack/deb-sahara,openstack/deb-python-extras,Core,0.0,0.0,1,2
openstack/deb-sahara,openstack/deb-python-extras,Non core,20.0,40.0,1,2
openstack/deb-sahara,openstack/deb-python-functools32,Core,0.0,0.0,2,3
openstack/deb-sahara,openstack/deb-python-functools32,Non core,40.0,60.0,2,3
openstack/deb-sahara,openstack/deb-python-pydot-ng,Core,0.0,0.0,1,2
openstack/deb-sahara,openstack/deb-python-pydot-ng,Non core,20.0,40.0,1,2
openstack/deb-sahara,openstack/deb-python-jsonschema,Core,0.0,0.0,2,3
openstack/deb-sahara,openstack/deb-python-jsonschema,Non core,40.0,60.0,2,3
openstack/deb-sahara,openstack/deb-python-kafka,Core,0.0,0.0,2,3
openstack/deb-sahara,openstack/deb-python-kafka,Non core,40.0,60.0,2,3
openstack/deb-sahara,openstack/deb-python-rcssmin,Core,0.0,0.0,1,2
openstack/deb-sahara,openstack/deb-python-rcssmin,Non core,20.0,40.0,1,2
openstack/deb-sahara,openstack/deb-python-nose-parameterized,Core,0.0,0.0,2,3
openstack/deb-sahara,openstack/deb-python-nose-parameterized,Non core,40.0,60.0,2,3
openstack/deb-sahara,openstack/deb-python-pika-pool,Core,0.0,0.0,2,3
openstack/deb-sahara,openstack/deb-python-pika-pool,Non core,40.0,60.0,2,3
openstack/deb-sahara,openstack/deb-python-rfc3986,Core,0.0,0.0,2,3
openstack/deb-sahara,openstack/deb-python-rfc3986,Non core,33.33333333333333,60.0,2,3
openstack/deb-sahara,openstack/deb-python-httpretty,Core,0.0,0.0,1,2
openstack/deb-sahara,openstack/deb-python-httpretty,Non core,20.0,40.0,1,2
openstack/deb-sahara,openstack/deb-python-pint,Core,0.0,0.0,1,2
openstack/deb-sahara,openstack/deb-python-pint,Non core,20.0,40.0,1,2
openstack/deb-sahara,openstack/deb-python-django-pyscss,Core,0.0,0.0,1,3
openstack/deb-sahara,openstack/deb-python-django-pyscss,Non core,20.0,60.0,1,3
openstack/deb-sahara,openstack/deb-python-falcon,Core,0.0,0.0,2,3
openstack/deb-sahara,openstack/deb-python-falcon,Non core,40.0,60.0,2,3
openstack/deb-sahara,openstack/deb-subunit,Core,0.0,0.0,2,3
openstack/deb-sahara,openstack/deb-subunit,Non core,40.0,60.0,2,3
openstack/deb-sahara,openstack/deb-python-django-formtools,Core,0.0,0.0,1,2
openstack/deb-sahara,openstack/deb-python-django-formtools,Non core,20.0,40.0,1,2
openstack/deb-sahara,openstack/deb-python-nose-exclude,Core,0.0,0.0,1,2
openstack/deb-sahara,openstack/deb-python-nose-exclude,Non core,20.0,40.0,1,2
openstack/deb-sahara,openstack/deb-python-pydotplus,Core,0.0,0.0,2,3
openstack/deb-sahara,openstack/deb-python-pydotplus,Non core,40.0,60.0,2,3
openstack/deb-sahara,openstack/deb-python-pager,Core,0.0,0.0,1,2
openstack/deb-sahara,openstack/deb-python-pager,Non core,20.0,40.0,1,2
openstack/deb-sahara,openstack/deb-python-proliantutils,Core,0.0,0.0,2,3
openstack/deb-sahara,openstack/deb-python-proliantutils,Non core,40.0,60.0,2,3
openstack/deb-sahara,openstack/deb-python-gnocchiclient,Core,0.0,0.0,2,3
openstack/deb-sahara,openstack/deb-python-gnocchiclient,Non core,40.0,60.0,2,3
openstack/deb-sahara,openstack/deb-python-django-babel,Core,0.0,0.0,2,3
openstack/deb-sahara,openstack/deb-python-django-babel,Non core,40.0,60.0,2,3
openstack/deb-sahara,openstack/deb-python-requests-kerberos,Core,0.0,0.0,2,3
openstack/deb-sahara,openstack/deb-python-requests-kerberos,Non core,40.0,60.0,2,3
openstack/deb-sahara,openstack/deb-python-colander,Core,0.0,0.0,2,4
openstack/deb-sahara,openstack/deb-python-colander,Non core,40.0,80.0,2,4
openstack/deb-sahara,openstack/deb-python-dcos,Core,0.0,0.0,1,2
openstack/deb-sahara,openstack/deb-python-dcos,Non core,20.0,40.0,1,2
openstack/deb-sahara,openstack/deb-python-django-bootstrap-form,Core,0.0,0.0,1,2
openstack/deb-sahara,openstack/deb-python-django-bootstrap-form,Non core,20.0,40.0,1,2
openstack/deb-sahara,openstack/deb-python-xstatic-term.js,Core,0.0,0.0,2,3
openstack/deb-sahara,openstack/deb-python-xstatic-term.js,Non core,40.0,60.0,2,3
openstack/deb-sahara,openstack/deb-python-toml,Core,0.0,0.0,1,2
openstack/deb-sahara,openstack/deb-python-toml,Non core,20.0,40.0,1,2
