projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-trilio-dm-api,openstack/charm-layer-openstack,Core,0.0,0.0,6,10
openstack/charm-trilio-dm-api,openstack/charm-layer-openstack,Non core,26.08695652173913,47.61904761904761,6,10
openstack/charm-trilio-dm-api,openstack/charm-layer-openstack-api,Core,0.0,0.0,5,7
openstack/charm-trilio-dm-api,openstack/charm-layer-openstack-api,Non core,35.714285714285715,46.666666666666664,5,7
openstack/charm-trilio-dm-api,openstack/cliff,Core,0.0,0.0,1,1
openstack/charm-trilio-dm-api,openstack/cliff,Non core,0.9433962264150944,0.5291005291005291,1,1
openstack/charm-trilio-dm-api,openstack/virtualbmc,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/virtualbmc,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/watcher-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/watcher-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/charm-nova-cloud-controller,Core,0.0,0.0,8,10
openstack/charm-trilio-dm-api,openstack/charm-nova-cloud-controller,Non core,15.686274509803921,19.607843137254903,8,10
openstack/charm-trilio-dm-api,openstack/devstack-gate,Core,0.0,0.0,0,1
openstack/charm-trilio-dm-api,openstack/devstack-gate,Non core,0.0,0.24154589371980675,0,1
openstack/charm-trilio-dm-api,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/charm-masakari-monitors,Core,0.0,0.0,7,10
openstack/charm-trilio-dm-api,openstack/charm-masakari-monitors,Non core,46.666666666666664,71.42857142857143,7,10
openstack/charm-trilio-dm-api,openstack/networking-baremetal,Core,0.0,0.0,0,1
openstack/charm-trilio-dm-api,openstack/networking-baremetal,Non core,0.0,1.5873015873015872,0,1
openstack/charm-trilio-dm-api,openstack/reno,Core,0.0,0.0,1,0
openstack/charm-trilio-dm-api,openstack/reno,Non core,1.5384615384615385,0.0,1,0
openstack/charm-trilio-dm-api,openstack/project-team-guide,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/project-team-guide,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/ui-cookiecutter,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/ui-cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/networking-odl,Core,0.0,0.0,2,0
openstack/charm-trilio-dm-api,openstack/networking-odl,Non core,1.3245033112582782,0.0,2,0
openstack/charm-trilio-dm-api,openstack/monasca-agent,Core,0.0,0.0,1,1
openstack/charm-trilio-dm-api,openstack/monasca-agent,Non core,0.5181347150259068,0.37174721189591076,1,1
openstack/charm-trilio-dm-api,openstack/shade,Core,0.0,0.0,1,0
openstack/charm-trilio-dm-api,openstack/shade,Non core,0.8928571428571428,0.0,1,0
openstack/charm-trilio-dm-api,openstack/python-freezerclient,Core,0.0,0.0,1,0
openstack/charm-trilio-dm-api,openstack/python-freezerclient,Non core,1.7241379310344827,0.0,1,0
openstack/charm-trilio-dm-api,openstack/js-openstack-lib,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/js-openstack-lib,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/rally,Core,0.0,0.0,0,2
openstack/charm-trilio-dm-api,openstack/rally,Non core,0.0,0.4032258064516129,0,2
openstack/charm-trilio-dm-api,openstack/cinder-specs,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/cinder-specs,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/reviewday,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/reviewday,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/freezer-api,Core,0.0,0.0,1,0
openstack/charm-trilio-dm-api,openstack/freezer-api,Non core,1.0869565217391304,0.0,1,0
openstack/charm-trilio-dm-api,openstack/networking-powervm,Core,0.0,0.0,0,1
openstack/charm-trilio-dm-api,openstack/networking-powervm,Non core,0.0,1.3333333333333335,0,1
openstack/charm-trilio-dm-api,openstack/openstack-doc-tools,Core,0.0,0.0,1,0
openstack/charm-trilio-dm-api,openstack/openstack-doc-tools,Non core,1.2195121951219512,0.0,1,0
openstack/charm-trilio-dm-api,openstack/freezer,Core,0.0,0.0,1,0
openstack/charm-trilio-dm-api,openstack/freezer,Non core,0.6711409395973155,0.0,1,0
openstack/charm-trilio-dm-api,openstack/puppet-openstack-cookiecutter,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-openstack-cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/zaqar-ui,Core,0.0,0.0,1,0
openstack/charm-trilio-dm-api,openstack/zaqar-ui,Non core,2.1739130434782608,0.0,1,0
openstack/charm-trilio-dm-api,openstack/oslo.concurrency,Core,0.0,0.0,1,1
openstack/charm-trilio-dm-api,openstack/oslo.concurrency,Non core,1.0869565217391304,0.8130081300813009,1,1
openstack/charm-trilio-dm-api,openstack/charm-octavia,Core,0.0,0.0,8,10
openstack/charm-trilio-dm-api,openstack/charm-octavia,Non core,27.586206896551722,27.027027027027028,8,10
openstack/charm-trilio-dm-api,openstack/charm-ironic-conductor,Core,0.0,0.0,7,8
openstack/charm-trilio-dm-api,openstack/charm-ironic-conductor,Non core,58.333333333333336,44.44444444444444,7,8
openstack/charm-trilio-dm-api,openstack/charm-neutron-api-plugin-ovn,Core,0.0,0.0,7,10
openstack/charm-trilio-dm-api,openstack/charm-neutron-api-plugin-ovn,Non core,50.0,58.82352941176471,7,10
openstack/charm-trilio-dm-api,openstack/charm-octavia-dashboard,Core,0.0,0.0,8,10
openstack/charm-trilio-dm-api,openstack/charm-octavia-dashboard,Non core,47.05882352941176,50.0,8,10
openstack/charm-trilio-dm-api,openstack/charm-masakari,Core,0.0,0.0,7,10
openstack/charm-trilio-dm-api,openstack/charm-masakari,Non core,46.666666666666664,50.0,7,10
openstack/charm-trilio-dm-api,openstack/zun-ui,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/zun-ui,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/python-brick-cinderclient-ext,Core,0.0,0.0,1,0
openstack/charm-trilio-dm-api,openstack/python-brick-cinderclient-ext,Non core,1.9230769230769231,0.0,1,0
openstack/charm-trilio-dm-api,openstack/puppet-tacker,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-tacker,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-ec2api,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-ec2api,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-mistral,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-mistral,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-oslo,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-oslo,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-manila,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-manila,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-sahara,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-sahara,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-vswitch,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-vswitch,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-gnocchi,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-gnocchi,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-vitrage,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-vitrage,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-magnum,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-magnum,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-rally,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-rally,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-watcher,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-watcher,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-cloudkitty,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-cloudkitty,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-placement,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-placement,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-ceilometer,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-ceilometer,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-heat,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-heat,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-cinder,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-cinder,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-barbican,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/puppet-barbican,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/tenks,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/tenks,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/charm-cinder-ceph,Core,0.0,0.0,8,10
openstack/charm-trilio-dm-api,openstack/charm-cinder-ceph,Non core,25.0,29.411764705882355,8,10
openstack/charm-trilio-dm-api,openstack/charm-heat,Core,0.0,0.0,8,10
openstack/charm-trilio-dm-api,openstack/charm-heat,Non core,22.857142857142858,25.64102564102564,8,10
openstack/charm-trilio-dm-api,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,6,6
openstack/charm-trilio-dm-api,openstack/charm-neutron-api-plugin-ironic,Non core,60.0,46.15384615384615,6,6
openstack/charm-trilio-dm-api,openstack/charm-openstack-dashboard,Core,0.0,0.0,8,10
openstack/charm-trilio-dm-api,openstack/charm-openstack-dashboard,Non core,13.559322033898304,20.833333333333336,8,10
openstack/charm-trilio-dm-api,openstack/charm-keystone-kerberos,Core,0.0,0.0,6,8
openstack/charm-trilio-dm-api,openstack/charm-keystone-kerberos,Non core,66.66666666666666,57.14285714285714,6,8
openstack/charm-trilio-dm-api,openstack/python-keystoneclient,Core,0.0,0.0,1,1
openstack/charm-trilio-dm-api,openstack/python-keystoneclient,Non core,0.3676470588235294,0.21645021645021645,1,1
openstack/charm-trilio-dm-api,openstack/charm-gnocchi,Core,0.0,0.0,8,10
openstack/charm-trilio-dm-api,openstack/charm-gnocchi,Non core,29.629629629629626,31.25,8,10
openstack/charm-trilio-dm-api,openstack/ironic-lib,Core,0.0,0.0,1,0
openstack/charm-trilio-dm-api,openstack/ironic-lib,Non core,1.1627906976744187,0.0,1,0
openstack/charm-trilio-dm-api,openstack/ovsdbapp,Core,0.0,0.0,1,0
openstack/charm-trilio-dm-api,openstack/ovsdbapp,Non core,1.6666666666666667,0.0,1,0
openstack/charm-trilio-dm-api,openstack/python-octaviaclient,Core,0.0,0.0,1,0
openstack/charm-trilio-dm-api,openstack/python-octaviaclient,Non core,1.6666666666666667,0.0,1,0
openstack/charm-trilio-dm-api,openstack/octavia-lib,Core,0.0,0.0,1,0
openstack/charm-trilio-dm-api,openstack/octavia-lib,Non core,3.3333333333333335,0.0,1,0
openstack/charm-trilio-dm-api,openstack/charm-neutron-gateway,Core,0.0,0.0,8,10
openstack/charm-trilio-dm-api,openstack/charm-neutron-gateway,Non core,16.0,20.833333333333336,8,10
openstack/charm-trilio-dm-api,openstack/charm-hacluster,Core,0.0,0.0,8,10
openstack/charm-trilio-dm-api,openstack/charm-hacluster,Non core,20.0,23.25581395348837,8,10
openstack/charm-trilio-dm-api,openstack/charm-manila,Core,0.0,0.0,8,10
openstack/charm-trilio-dm-api,openstack/charm-manila,Non core,29.629629629629626,41.66666666666667,8,10
openstack/charm-trilio-dm-api,openstack/ironic-prometheus-exporter,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/charm-manila-netapp,Core,0.0,0.0,3,5
openstack/charm-trilio-dm-api,openstack/charm-manila-netapp,Non core,37.5,45.45454545454545,3,5
openstack/charm-trilio-dm-api,openstack/charm-pacemaker-remote,Core,0.0,0.0,6,10
openstack/charm-trilio-dm-api,openstack/charm-pacemaker-remote,Non core,42.857142857142854,55.55555555555556,6,10
openstack/charm-trilio-dm-api,openstack/charm-glance-simplestreams-sync,Core,0.0,0.0,8,10
openstack/charm-trilio-dm-api,openstack/charm-glance-simplestreams-sync,Non core,28.57142857142857,40.0,8,10
openstack/charm-trilio-dm-api,openstack/oslo-specs,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/oslo-specs,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/openstack-ansible-rsyslog_server,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/openstack-ansible-rsyslog_server,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/openstack-ansible-rsyslog_client,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/openstack-ansible-rsyslog_client,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/charm-cinder-backup,Core,0.0,0.0,8,10
openstack/charm-trilio-dm-api,openstack/charm-cinder-backup,Non core,34.78260869565217,40.0,8,10
openstack/charm-trilio-dm-api,openstack/charm-cinder-backup-swift-proxy,Core,0.0,0.0,6,10
openstack/charm-trilio-dm-api,openstack/charm-cinder-backup-swift-proxy,Non core,40.0,71.42857142857143,6,10
openstack/charm-trilio-dm-api,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/charm-trilio-dm-api,openstack/castellan,Core,0.0,0.0,2,3
openstack/charm-trilio-dm-api,openstack/castellan,Non core,2.272727272727273,2.158273381294964,2,3
openstack/charm-trilio-dm-api,openstack/kuryr,Core,0.0,0.0,1,0
openstack/charm-trilio-dm-api,openstack/kuryr,Non core,1.0101010101010102,0.0,1,0
openstack/charm-trilio-dm-api,openstack/masakari-monitors,Core,0.0,0.0,2,2
openstack/charm-trilio-dm-api,openstack/masakari-monitors,Non core,3.8461538461538463,2.5316455696202533,2,2
openstack/charm-trilio-dm-api,openstack/adjutant,Core,0.0,0.0,1,1
openstack/charm-trilio-dm-api,openstack/adjutant,Non core,3.225806451612903,2.7027027027027026,1,1
openstack/charm-trilio-dm-api,openstack/keystonemiddleware,Core,0.0,0.0,1,1
openstack/charm-trilio-dm-api,openstack/keystonemiddleware,Non core,0.8130081300813009,0.4524886877828055,1,1
openstack/charm-trilio-dm-api,openstack/charm-barbican-vault,Core,0.0,0.0,8,10
openstack/charm-trilio-dm-api,openstack/charm-barbican-vault,Non core,44.44444444444444,50.0,8,10
openstack/charm-trilio-dm-api,openstack/charm-aodh,Core,0.0,0.0,8,10
openstack/charm-trilio-dm-api,openstack/charm-aodh,Non core,32.0,34.48275862068966,8,10
openstack/charm-trilio-dm-api,openstack/charm-keystone,Core,0.0,0.0,8,10
openstack/charm-trilio-dm-api,openstack/charm-keystone,Non core,11.594202898550725,17.543859649122805,8,10
openstack/charm-trilio-dm-api,openstack/charm-designate-bind,Core,0.0,0.0,8,10
openstack/charm-trilio-dm-api,openstack/charm-designate-bind,Non core,27.586206896551722,28.57142857142857,8,10
openstack/charm-trilio-dm-api,openstack/charm-magnum,Core,0.0,0.0,3,5
openstack/charm-trilio-dm-api,openstack/charm-magnum,Non core,33.33333333333333,41.66666666666667,3,5
openstack/charm-trilio-dm-api,openstack/charm-manila-ganesha,Core,0.0,0.0,8,10
openstack/charm-trilio-dm-api,openstack/charm-manila-ganesha,Non core,50.0,62.5,8,10
openstack/charm-trilio-dm-api,openstack/ldappool,Core,0.0,0.0,1,1
openstack/charm-trilio-dm-api,openstack/ldappool,Non core,3.125,2.4390243902439024,1,1
openstack/charm-trilio-dm-api,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,4,6
openstack/charm-trilio-dm-api,openstack/charm-nova-compute-nvidia-vgpu,Non core,50.0,54.54545454545454,4,6
openstack/charm-trilio-dm-api,openstack/charm-zuul-jobs,Core,0.0,0.0,2,3
openstack/charm-trilio-dm-api,openstack/charm-zuul-jobs,Non core,25.0,23.076923076923077,2,3
openstack/charm-trilio-dm-api,openstack/charm-swift-storage,Core,0.0,0.0,8,10
openstack/charm-trilio-dm-api,openstack/charm-swift-storage,Non core,20.0,21.73913043478261,8,10
openstack/charm-trilio-dm-api,openstack/charm-swift-proxy,Core,0.0,0.0,8,10
openstack/charm-trilio-dm-api,openstack/charm-swift-proxy,Non core,20.51282051282051,27.027027027027028,8,10
openstack/charm-trilio-dm-api,openstack/openstack-virtual-baremetal,Core,0.0,0.0,1,0
openstack/charm-trilio-dm-api,openstack/openstack-virtual-baremetal,Non core,3.7037037037037033,0.0,1,0
openstack/charm-trilio-dm-api,openstack/charm-neutron-openvswitch,Core,0.0,0.0,8,10
