projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/magnum-tempest-plugin,openstack/oslo.concurrency,Core,5.05050505050505,4.545454545454546,10,16
openstack/magnum-tempest-plugin,openstack/oslo.concurrency,Non core,5.05050505050505,7.575757575757576,10,16
openstack/magnum-tempest-plugin,openstack/charm-octavia,Core,3.9215686274509802,3.076923076923077,2,6
openstack/magnum-tempest-plugin,openstack/charm-octavia,Non core,0.0,6.153846153846154,2,6
openstack/magnum-tempest-plugin,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/magnum-tempest-plugin,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/magnum-tempest-plugin,openstack/charm-neutron-api-plugin-ovn,Core,5.714285714285714,0.0,2,0
openstack/magnum-tempest-plugin,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.0,2,0
openstack/magnum-tempest-plugin,openstack/charm-octavia-dashboard,Core,2.5,4.0,1,4
openstack/magnum-tempest-plugin,openstack/charm-octavia-dashboard,Non core,0.0,4.0,1,4
openstack/magnum-tempest-plugin,openstack/charm-masakari,Core,2.7027027027027026,1.9230769230769231,1,2
openstack/magnum-tempest-plugin,openstack/charm-masakari,Non core,0.0,1.9230769230769231,1,2
openstack/magnum-tempest-plugin,openstack/zun-ui,Core,7.547169811320755,8.88888888888889,6,13
openstack/magnum-tempest-plugin,openstack/zun-ui,Non core,3.7735849056603774,5.555555555555555,6,13
openstack/magnum-tempest-plugin,openstack/python-brick-cinderclient-ext,Core,6.666666666666667,4.395604395604396,9,10
openstack/magnum-tempest-plugin,openstack/python-brick-cinderclient-ext,Non core,8.333333333333332,6.593406593406594,9,10
openstack/magnum-tempest-plugin,openstack/puppet-tacker,Core,8.51063829787234,5.357142857142857,6,7
openstack/magnum-tempest-plugin,openstack/puppet-tacker,Non core,4.25531914893617,7.142857142857142,6,7
openstack/magnum-tempest-plugin,openstack/puppet-ec2api,Core,9.803921568627452,5.084745762711865,7,4
openstack/magnum-tempest-plugin,openstack/puppet-ec2api,Non core,3.9215686274509802,1.694915254237288,7,4
openstack/magnum-tempest-plugin,openstack/puppet-mistral,Core,7.462686567164178,3.6363636363636362,8,8
openstack/magnum-tempest-plugin,openstack/puppet-mistral,Non core,4.477611940298507,3.6363636363636362,8,8
openstack/magnum-tempest-plugin,openstack/puppet-oslo,Core,10.606060606060606,7.07070707070707,10,10
openstack/magnum-tempest-plugin,openstack/puppet-oslo,Non core,4.545454545454546,3.0303030303030303,10,10
openstack/magnum-tempest-plugin,openstack/puppet-manila,Core,5.1020408163265305,2.797202797202797,8,5
openstack/magnum-tempest-plugin,openstack/puppet-manila,Non core,3.061224489795918,0.6993006993006993,8,5
openstack/magnum-tempest-plugin,openstack/puppet-sahara,Core,7.4074074074074066,4.285714285714286,8,11
openstack/magnum-tempest-plugin,openstack/puppet-sahara,Non core,2.4691358024691357,3.571428571428571,8,11
openstack/magnum-tempest-plugin,openstack/puppet-vswitch,Core,6.578947368421052,2.2900763358778624,7,5
openstack/magnum-tempest-plugin,openstack/puppet-vswitch,Non core,2.631578947368421,1.5267175572519083,7,5
openstack/magnum-tempest-plugin,openstack/puppet-gnocchi,Core,7.4074074074074066,3.4482758620689653,10,5
openstack/magnum-tempest-plugin,openstack/puppet-gnocchi,Non core,4.938271604938271,0.8620689655172413,10,5
openstack/magnum-tempest-plugin,openstack/puppet-vitrage,Core,9.090909090909092,6.8493150684931505,10,8
openstack/magnum-tempest-plugin,openstack/puppet-vitrage,Non core,9.090909090909092,4.10958904109589,10,8
openstack/magnum-tempest-plugin,openstack/puppet-magnum,Core,10.0,4.49438202247191,9,6
openstack/magnum-tempest-plugin,openstack/puppet-magnum,Non core,5.0,2.247191011235955,9,6
openstack/magnum-tempest-plugin,openstack/puppet-rally,Core,8.51063829787234,6.666666666666667,6,6
openstack/magnum-tempest-plugin,openstack/puppet-rally,Non core,4.25531914893617,3.3333333333333335,6,6
openstack/magnum-tempest-plugin,openstack/puppet-watcher,Core,9.090909090909092,6.493506493506493,9,10
openstack/magnum-tempest-plugin,openstack/puppet-watcher,Non core,7.2727272727272725,6.493506493506493,9,10
openstack/magnum-tempest-plugin,openstack/puppet-cloudkitty,Core,8.16326530612245,3.4482758620689653,8,5
openstack/magnum-tempest-plugin,openstack/puppet-cloudkitty,Non core,8.16326530612245,5.172413793103448,8,5
openstack/magnum-tempest-plugin,openstack/puppet-placement,Core,8.108108108108109,10.909090909090908,3,7
openstack/magnum-tempest-plugin,openstack/puppet-placement,Non core,0.0,1.8181818181818181,3,7
openstack/magnum-tempest-plugin,openstack/puppet-ceilometer,Core,5.0,2.9585798816568047,8,8
openstack/magnum-tempest-plugin,openstack/puppet-ceilometer,Non core,1.6666666666666667,1.7751479289940828,8,8
openstack/magnum-tempest-plugin,openstack/puppet-heat,Core,5.128205128205128,2.247191011235955,9,5
openstack/magnum-tempest-plugin,openstack/puppet-heat,Non core,2.564102564102564,0.5617977528089888,9,5
openstack/magnum-tempest-plugin,openstack/puppet-cinder,Core,3.6458333333333335,2.097902097902098,9,11
openstack/magnum-tempest-plugin,openstack/puppet-cinder,Non core,1.0416666666666665,1.7482517482517483,9,11
openstack/magnum-tempest-plugin,openstack/puppet-barbican,Core,5.797101449275362,3.9603960396039604,7,7
openstack/magnum-tempest-plugin,openstack/puppet-barbican,Non core,4.3478260869565215,2.9702970297029703,7,7
openstack/magnum-tempest-plugin,openstack/tenks,Core,7.5,4.166666666666666,4,4
openstack/magnum-tempest-plugin,openstack/tenks,Non core,2.5,4.166666666666666,4,4
openstack/magnum-tempest-plugin,openstack/charm-cinder-ceph,Core,3.7735849056603774,3.1746031746031744,3,5
openstack/magnum-tempest-plugin,openstack/charm-cinder-ceph,Non core,1.8867924528301887,4.761904761904762,3,5
openstack/magnum-tempest-plugin,openstack/charm-heat,Core,3.6363636363636362,2.898550724637681,4,4
openstack/magnum-tempest-plugin,openstack/charm-heat,Non core,3.6363636363636362,2.898550724637681,4,4
openstack/magnum-tempest-plugin,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/magnum-tempest-plugin,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/magnum-tempest-plugin,openstack/charm-openstack-dashboard,Core,2.564102564102564,2.5974025974025974,5,5
openstack/magnum-tempest-plugin,openstack/charm-openstack-dashboard,Non core,3.8461538461538463,3.896103896103896,5,5
openstack/magnum-tempest-plugin,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/magnum-tempest-plugin,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/magnum-tempest-plugin,openstack/python-keystoneclient,Core,2.536231884057971,1.702127659574468,13,17
openstack/magnum-tempest-plugin,openstack/python-keystoneclient,Non core,2.1739130434782608,1.9148936170212765,13,17
openstack/magnum-tempest-plugin,openstack/charm-gnocchi,Core,4.166666666666666,3.1746031746031744,3,3
openstack/magnum-tempest-plugin,openstack/charm-gnocchi,Non core,2.083333333333333,1.5873015873015872,3,3
openstack/magnum-tempest-plugin,openstack/ironic-lib,Core,5.263157894736842,4.0,8,8
openstack/magnum-tempest-plugin,openstack/ironic-lib,Non core,3.1578947368421053,1.3333333333333335,8,8
openstack/magnum-tempest-plugin,openstack/ovsdbapp,Core,5.88235294117647,6.796116504854369,9,13
openstack/magnum-tempest-plugin,openstack/ovsdbapp,Non core,7.352941176470589,5.825242718446602,9,13
openstack/magnum-tempest-plugin,openstack/python-octaviaclient,Core,7.352941176470589,7.608695652173914,9,14
openstack/magnum-tempest-plugin,openstack/python-octaviaclient,Non core,5.88235294117647,7.608695652173914,9,14
openstack/magnum-tempest-plugin,openstack/octavia-lib,Core,4.651162790697675,8.571428571428571,4,9
openstack/magnum-tempest-plugin,openstack/octavia-lib,Non core,4.651162790697675,4.285714285714286,4,9
openstack/magnum-tempest-plugin,openstack/charm-neutron-gateway,Core,2.857142857142857,2.564102564102564,4,4
openstack/magnum-tempest-plugin,openstack/charm-neutron-gateway,Non core,2.857142857142857,2.564102564102564,4,4
openstack/magnum-tempest-plugin,openstack/charm-hacluster,Core,3.278688524590164,2.898550724637681,3,8
openstack/magnum-tempest-plugin,openstack/charm-hacluster,Non core,1.639344262295082,8.695652173913043,3,8
openstack/magnum-tempest-plugin,openstack/charm-manila,Core,6.25,3.7037037037037033,3,4
openstack/magnum-tempest-plugin,openstack/charm-manila,Non core,0.0,3.7037037037037033,3,4
openstack/magnum-tempest-plugin,openstack/ironic-prometheus-exporter,Core,10.256410256410255,3.8461538461538463,4,2
openstack/magnum-tempest-plugin,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,4,2
openstack/magnum-tempest-plugin,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/magnum-tempest-plugin,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/magnum-tempest-plugin,openstack/charm-pacemaker-remote,Core,5.88235294117647,4.166666666666666,2,4
openstack/magnum-tempest-plugin,openstack/charm-pacemaker-remote,Non core,0.0,4.166666666666666,2,4
openstack/magnum-tempest-plugin,openstack/charm-glance-simplestreams-sync,Core,4.081632653061225,3.6363636363636362,3,4
openstack/magnum-tempest-plugin,openstack/charm-glance-simplestreams-sync,Non core,2.0408163265306123,3.6363636363636362,3,4
openstack/magnum-tempest-plugin,openstack/oslo-specs,Core,4.2105263157894735,2.158273381294964,8,11
openstack/magnum-tempest-plugin,openstack/oslo-specs,Non core,4.2105263157894735,1.7985611510791366,8,11
openstack/magnum-tempest-plugin,openstack/openstack-ansible-rsyslog_server,Core,4.6875,3.488372093023256,8,11
openstack/magnum-tempest-plugin,openstack/openstack-ansible-rsyslog_server,Non core,7.8125,9.30232558139535,8,11
openstack/magnum-tempest-plugin,openstack/openstack-ansible-rsyslog_client,Core,4.225352112676056,3.5294117647058822,8,11
openstack/magnum-tempest-plugin,openstack/openstack-ansible-rsyslog_client,Non core,7.042253521126761,9.411764705882353,8,11
openstack/magnum-tempest-plugin,openstack/charm-cinder-backup,Core,4.545454545454546,3.6363636363636362,3,4
openstack/magnum-tempest-plugin,openstack/charm-cinder-backup,Non core,2.272727272727273,3.6363636363636362,3,4
openstack/magnum-tempest-plugin,openstack/charm-cinder-backup-swift-proxy,Core,2.7777777777777777,2.127659574468085,1,1
openstack/magnum-tempest-plugin,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,1,1
openstack/magnum-tempest-plugin,openstack/tripleo-ci-health-queries,Core,0.0,4.25531914893617,0,2
openstack/magnum-tempest-plugin,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,2
openstack/magnum-tempest-plugin,openstack/castellan,Core,6.122448979591836,3.870967741935484,8,11
openstack/magnum-tempest-plugin,openstack/castellan,Non core,2.0408163265306123,3.225806451612903,8,11
openstack/magnum-tempest-plugin,openstack/kuryr,Core,4.62962962962963,3.0456852791878175,8,17
openstack/magnum-tempest-plugin,openstack/kuryr,Non core,2.7777777777777777,5.583756345177665,8,17
openstack/magnum-tempest-plugin,openstack/masakari-monitors,Core,9.67741935483871,7.446808510638298,8,11
openstack/magnum-tempest-plugin,openstack/masakari-monitors,Non core,3.225806451612903,4.25531914893617,8,11
openstack/magnum-tempest-plugin,openstack/adjutant,Core,9.75609756097561,9.803921568627452,7,11
openstack/magnum-tempest-plugin,openstack/adjutant,Non core,7.317073170731707,11.76470588235294,7,11
openstack/magnum-tempest-plugin,openstack/keystonemiddleware,Core,3.731343283582089,4.310344827586207,6,14
openstack/magnum-tempest-plugin,openstack/keystonemiddleware,Non core,0.7462686567164178,1.7241379310344827,6,14
openstack/magnum-tempest-plugin,openstack/charm-barbican-vault,Core,2.4390243902439024,3.9215686274509802,1,3
openstack/magnum-tempest-plugin,openstack/charm-barbican-vault,Non core,0.0,1.9607843137254901,1,3
openstack/magnum-tempest-plugin,openstack/charm-aodh,Core,6.521739130434782,1.639344262295082,3,2
openstack/magnum-tempest-plugin,openstack/charm-aodh,Non core,0.0,1.639344262295082,3,2
openstack/magnum-tempest-plugin,openstack/charm-keystone,Core,2.272727272727273,1.1363636363636365,5,3
openstack/magnum-tempest-plugin,openstack/charm-keystone,Non core,3.4090909090909087,2.272727272727273,5,3
openstack/magnum-tempest-plugin,openstack/charm-designate-bind,Core,3.9215686274509802,4.6875,2,5
openstack/magnum-tempest-plugin,openstack/charm-designate-bind,Non core,0.0,3.125,2,5
openstack/magnum-tempest-plugin,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/magnum-tempest-plugin,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/magnum-tempest-plugin,openstack/charm-manila-ganesha,Core,5.263157894736842,2.0408163265306123,2,1
openstack/magnum-tempest-plugin,openstack/charm-manila-ganesha,Non core,0.0,0.0,2,1
openstack/magnum-tempest-plugin,openstack/ldappool,Core,7.317073170731707,8.928571428571429,8,10
openstack/magnum-tempest-plugin,openstack/ldappool,Non core,12.195121951219512,8.928571428571429,8,10
openstack/magnum-tempest-plugin,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/magnum-tempest-plugin,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/magnum-tempest-plugin,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/magnum-tempest-plugin,openstack/charm-zuul-jobs,Non core,0.0,2.564102564102564,0,1
openstack/magnum-tempest-plugin,openstack/charm-swift-storage,Core,5.172413793103448,2.631578947368421,6,4
openstack/magnum-tempest-plugin,openstack/charm-swift-storage,Non core,5.172413793103448,2.631578947368421,6,4
openstack/magnum-tempest-plugin,openstack/charm-swift-proxy,Core,7.017543859649122,2.898550724637681,6,2
openstack/magnum-tempest-plugin,openstack/charm-swift-proxy,Non core,3.508771929824561,0.0,6,2
openstack/magnum-tempest-plugin,openstack/openstack-virtual-baremetal,Core,7.317073170731707,2.9850746268656714,3,2
openstack/magnum-tempest-plugin,openstack/openstack-virtual-baremetal,Non core,0.0,0.0,3,2
openstack/magnum-tempest-plugin,openstack/charm-neutron-openvswitch,Core,4.285714285714286,2.5,5,5
openstack/magnum-tempest-plugin,openstack/charm-neutron-openvswitch,Non core,2.857142857142857,3.75,5,5
openstack/magnum-tempest-plugin,openstack/kuryr-libnetwork,Core,5.128205128205128,7.017543859649122,9,18
openstack/magnum-tempest-plugin,openstack/kuryr-libnetwork,Non core,6.41025641025641,8.771929824561402,9,18
openstack/magnum-tempest-plugin,openstack/charm-placement,Core,5.88235294117647,2.0,2,1
openstack/magnum-tempest-plugin,openstack/charm-placement,Non core,0.0,0.0,2,1
openstack/magnum-tempest-plugin,openstack/cyborg,Core,6.8181818181818175,3.79746835443038,9,15
openstack/magnum-tempest-plugin,openstack/cyborg,Non core,3.4090909090909087,5.69620253164557,9,15
openstack/magnum-tempest-plugin,openstack/charm-nova-cell-controller,Core,5.263157894736842,2.0,2,3
openstack/magnum-tempest-plugin,openstack/charm-nova-cell-controller,Non core,0.0,4.0,2,3
openstack/magnum-tempest-plugin,openstack/charm-keystone-ldap,Core,6.8181818181818175,1.694915254237288,4,1
openstack/magnum-tempest-plugin,openstack/charm-keystone-ldap,Non core,2.272727272727273,0.0,4,1
openstack/magnum-tempest-plugin,openstack/charm-keystone-saml-mellon,Core,2.564102564102564,3.7037037037037033,1,6
openstack/magnum-tempest-plugin,openstack/charm-keystone-saml-mellon,Non core,0.0,7.4074074074074066,1,6
openstack/magnum-tempest-plugin,openstack/charm-manila-generic,Core,7.142857142857142,5.769230769230769,4,5
openstack/magnum-tempest-plugin,openstack/charm-manila-generic,Non core,2.380952380952381,3.8461538461538463,4,5
openstack/magnum-tempest-plugin,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/magnum-tempest-plugin,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/magnum-tempest-plugin,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/magnum-tempest-plugin,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/magnum-tempest-plugin,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/magnum-tempest-plugin,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/magnum-tempest-plugin,openstack/charm-ceilometer,Core,3.3333333333333335,2.9850746268656714,3,4
