projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/monasca-tempest-plugin,openstack/taskflow,Non core,0.7936507936507936,1.015228426395939,6,6
openstack/monasca-tempest-plugin,openstack/python-cyborgclient,Core,7.8431372549019605,3.75,7,4
openstack/monasca-tempest-plugin,openstack/python-cyborgclient,Non core,5.88235294117647,1.25,7,4
openstack/monasca-tempest-plugin,openstack/zun,Core,3.821656050955414,2.272727272727273,11,10
openstack/monasca-tempest-plugin,openstack/zun,Non core,3.1847133757961785,2.272727272727273,11,10
openstack/monasca-tempest-plugin,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/ansible-role-python_venv_build,Core,7.6923076923076925,2.631578947368421,6,5
openstack/monasca-tempest-plugin,openstack/ansible-role-python_venv_build,Non core,3.8461538461538463,3.9473684210526314,6,5
openstack/monasca-tempest-plugin,openstack/mistral-dashboard,Core,4.761904761904762,2.608695652173913,6,5
openstack/monasca-tempest-plugin,openstack/mistral-dashboard,Non core,2.380952380952381,1.7391304347826086,6,5
openstack/monasca-tempest-plugin,openstack/mistral-lib,Core,6.349206349206349,3.4090909090909087,7,6
openstack/monasca-tempest-plugin,openstack/mistral-lib,Non core,4.761904761904762,3.4090909090909087,7,6
openstack/monasca-tempest-plugin,openstack/monasca-events-api,Core,12.195121951219512,12.962962962962962,11,19
openstack/monasca-tempest-plugin,openstack/monasca-events-api,Non core,14.634146341463413,22.22222222222222,11,19
openstack/monasca-tempest-plugin,openstack/python-zaqarclient,Core,3.4482758620689653,2.013422818791946,5,7
openstack/monasca-tempest-plugin,openstack/python-zaqarclient,Non core,0.8620689655172413,2.684563758389262,5,7
openstack/monasca-tempest-plugin,openstack/monasca-api,Core,8.75912408759124,5.05050505050505,23,33
openstack/monasca-tempest-plugin,openstack/monasca-api,Non core,8.02919708029197,11.616161616161616,23,33
openstack/monasca-tempest-plugin,openstack/monasca-persister,Core,10.975609756097562,7.199999999999999,18,24
openstack/monasca-tempest-plugin,openstack/monasca-persister,Non core,10.975609756097562,12.0,18,24
openstack/monasca-tempest-plugin,openstack/monasca-notification,Core,9.195402298850574,6.722689075630252,16,20
openstack/monasca-tempest-plugin,openstack/monasca-notification,Non core,9.195402298850574,10.084033613445378,16,20
openstack/monasca-tempest-plugin,openstack/python-saharaclient,Core,4.273504273504273,1.910828025477707,6,6
openstack/monasca-tempest-plugin,openstack/python-saharaclient,Non core,0.8547008547008548,1.910828025477707,6,6
openstack/monasca-tempest-plugin,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/openstack-ansible-os_placement,Core,4.166666666666666,1.5873015873015872,3,4
openstack/monasca-tempest-plugin,openstack/openstack-ansible-os_placement,Non core,2.083333333333333,4.761904761904762,3,4
openstack/monasca-tempest-plugin,openstack/openstackdocstheme,Core,4.301075268817205,2.8368794326241136,5,5
openstack/monasca-tempest-plugin,openstack/openstackdocstheme,Non core,1.0752688172043012,0.7092198581560284,5,5
openstack/monasca-tempest-plugin,openstack/sahara,Core,2.797202797202797,1.0230179028132993,13,11
openstack/monasca-tempest-plugin,openstack/sahara,Non core,1.7482517482517483,1.7902813299232736,13,11
openstack/monasca-tempest-plugin,openstack/ironic-ui,Core,5.0,1.7699115044247788,9,6
openstack/monasca-tempest-plugin,openstack/ironic-ui,Non core,6.25,3.5398230088495577,9,6
openstack/monasca-tempest-plugin,openstack/oslo.serialization,Core,5.434782608695652,2.3255813953488373,5,6
openstack/monasca-tempest-plugin,openstack/oslo.serialization,Non core,0.0,2.3255813953488373,5,6
openstack/monasca-tempest-plugin,openstack/oslo.context,Core,6.25,2.2900763358778624,7,7
openstack/monasca-tempest-plugin,openstack/oslo.context,Non core,2.5,3.0534351145038165,7,7
openstack/monasca-tempest-plugin,openstack/oslo.limit,Core,5.172413793103448,3.8461538461538463,6,7
openstack/monasca-tempest-plugin,openstack/oslo.limit,Non core,5.172413793103448,5.128205128205128,6,7
openstack/monasca-tempest-plugin,openstack/oslo.middleware,Core,4.716981132075472,2.5806451612903225,6,6
openstack/monasca-tempest-plugin,openstack/oslo.middleware,Non core,0.9433962264150944,1.2903225806451613,6,6
openstack/monasca-tempest-plugin,openstack/oslo.reports,Core,5.970149253731343,2.727272727272727,7,8
openstack/monasca-tempest-plugin,openstack/oslo.reports,Non core,4.477611940298507,4.545454545454546,7,8
openstack/monasca-tempest-plugin,openstack/futurist,Core,7.352941176470589,2.083333333333333,6,4
openstack/monasca-tempest-plugin,openstack/futurist,Non core,1.4705882352941175,2.083333333333333,6,4
openstack/monasca-tempest-plugin,openstack/oslo.i18n,Core,4.651162790697675,2.272727272727273,5,7
openstack/monasca-tempest-plugin,openstack/oslo.i18n,Non core,1.1627906976744187,3.0303030303030303,5,7
openstack/monasca-tempest-plugin,openstack/sushy-oem-idrac,Core,0.0,1.639344262295082,0,1
openstack/monasca-tempest-plugin,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/monasca-tempest-plugin,openstack/python-dracclient,Core,1.5151515151515151,3.061224489795918,3,8
openstack/monasca-tempest-plugin,openstack/python-dracclient,Non core,3.0303030303030303,5.1020408163265305,3,8
openstack/monasca-tempest-plugin,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/openstack-ansible-os_masakari,Core,7.2727272727272725,2.4390243902439024,8,7
openstack/monasca-tempest-plugin,openstack/openstack-ansible-os_masakari,Non core,7.2727272727272725,6.097560975609756,8,7
openstack/monasca-tempest-plugin,openstack/ansible-role-systemd_mount,Core,6.8181818181818175,1.6666666666666667,6,4
openstack/monasca-tempest-plugin,openstack/ansible-role-systemd_mount,Non core,6.8181818181818175,5.0,6,4
openstack/monasca-tempest-plugin,openstack/python-senlinclient,Core,4.3478260869565215,2.272727272727273,7,12
openstack/monasca-tempest-plugin,openstack/python-senlinclient,Non core,1.7391304347826086,6.8181818181818175,7,12
openstack/monasca-tempest-plugin,openstack/senlin-dashboard,Core,5.0,2.459016393442623,7,7
openstack/monasca-tempest-plugin,openstack/senlin-dashboard,Non core,3.75,3.278688524590164,7,7
openstack/monasca-tempest-plugin,openstack/networking-generic-switch,Core,4.651162790697675,2.6785714285714284,8,5
openstack/monasca-tempest-plugin,openstack/networking-generic-switch,Non core,4.651162790697675,1.7857142857142856,8,5
openstack/monasca-tempest-plugin,openstack/sahara-image-elements,Core,4.3478260869565215,0.0,5,1
openstack/monasca-tempest-plugin,openstack/sahara-image-elements,Non core,1.0869565217391304,0.819672131147541,5,1
openstack/monasca-tempest-plugin,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/adjutant-ui,Core,7.6923076923076925,5.555555555555555,3,3
openstack/monasca-tempest-plugin,openstack/adjutant-ui,Non core,0.0,0.0,3,3
openstack/monasca-tempest-plugin,openstack/sahara-extra,Core,4.411764705882353,2.1505376344086025,4,2
openstack/monasca-tempest-plugin,openstack/sahara-extra,Non core,1.4705882352941175,0.0,4,2
openstack/monasca-tempest-plugin,openstack/blazar-nova,Core,6.896551724137931,3.3707865168539324,5,7
openstack/monasca-tempest-plugin,openstack/blazar-nova,Non core,1.7241379310344827,4.49438202247191,5,7
openstack/monasca-tempest-plugin,openstack/oslo.service,Core,3.389830508474576,2.3391812865497075,5,10
openstack/monasca-tempest-plugin,openstack/oslo.service,Non core,0.847457627118644,3.508771929824561,5,10
openstack/monasca-tempest-plugin,openstack/blazar-dashboard,Core,10.416666666666668,3.6585365853658534,7,9
openstack/monasca-tempest-plugin,openstack/blazar-dashboard,Non core,4.166666666666666,7.317073170731707,7,9
openstack/monasca-tempest-plugin,openstack/paunch,Core,4.054054054054054,2.8368794326241136,5,7
openstack/monasca-tempest-plugin,openstack/paunch,Non core,2.7027027027027026,2.127659574468085,5,7
openstack/monasca-tempest-plugin,openstack/service-types-authority,Core,6.25,4.0,4,5
openstack/monasca-tempest-plugin,openstack/service-types-authority,Non core,2.083333333333333,1.0,4,5
openstack/monasca-tempest-plugin,openstack/python-ironic-inspector-client,Core,4.0,2.631578947368421,4,8
openstack/monasca-tempest-plugin,openstack/python-ironic-inspector-client,Non core,1.3333333333333335,4.385964912280701,4,8
openstack/monasca-tempest-plugin,openstack/openstack-ansible-memcached_server,Core,5.797101449275362,1.0752688172043012,9,6
openstack/monasca-tempest-plugin,openstack/openstack-ansible-memcached_server,Non core,7.246376811594203,5.376344086021505,9,6
openstack/monasca-tempest-plugin,openstack/os-testr,Core,6.756756756756757,4.424778761061947,6,10
openstack/monasca-tempest-plugin,openstack/os-testr,Non core,1.3513513513513513,4.424778761061947,6,10
openstack/monasca-tempest-plugin,openstack/openstack-ansible-ceph_client,Core,3.9473684210526314,0.9615384615384616,7,7
openstack/monasca-tempest-plugin,openstack/openstack-ansible-ceph_client,Non core,5.263157894736842,5.769230769230769,7,7
openstack/monasca-tempest-plugin,openstack/openstack-ansible-os_magnum,Core,5.0,1.7857142857142856,7,7
openstack/monasca-tempest-plugin,openstack/openstack-ansible-os_magnum,Non core,3.75,4.464285714285714,7,7
openstack/monasca-tempest-plugin,openstack/openstack-ansible-os_blazar,Core,5.555555555555555,4.0,7,7
openstack/monasca-tempest-plugin,openstack/openstack-ansible-os_blazar,Non core,7.4074074074074066,5.333333333333334,7,7
openstack/monasca-tempest-plugin,openstack/openstack-ansible-os_designate,Core,4.705882352941177,2.564102564102564,7,9
openstack/monasca-tempest-plugin,openstack/openstack-ansible-os_designate,Non core,3.5294117647058822,5.128205128205128,7,9
openstack/monasca-tempest-plugin,openstack/openstack-ansible-os_gnocchi,Core,3.6585365853658534,1.9607843137254901,8,8
openstack/monasca-tempest-plugin,openstack/openstack-ansible-os_gnocchi,Non core,6.097560975609756,5.88235294117647,8,8
openstack/monasca-tempest-plugin,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/ptgbot,Core,4.545454545454546,3.076923076923077,2,2
openstack/monasca-tempest-plugin,openstack/ptgbot,Non core,0.0,0.0,2,2
openstack/monasca-tempest-plugin,openstack/openstack-ansible-os_zun,Core,7.6923076923076925,2.7777777777777777,8,6
openstack/monasca-tempest-plugin,openstack/openstack-ansible-os_zun,Non core,7.6923076923076925,5.555555555555555,8,6
openstack/monasca-tempest-plugin,openstack/openstack-ansible-repo_server,Core,3.7037037037037033,1.8018018018018018,7,5
openstack/monasca-tempest-plugin,openstack/openstack-ansible-repo_server,Non core,4.938271604938271,2.7027027027027026,7,5
openstack/monasca-tempest-plugin,openstack/python-watcherclient,Core,2.727272727272727,3.5398230088495577,5,8
openstack/monasca-tempest-plugin,openstack/python-watcherclient,Non core,1.8181818181818181,3.5398230088495577,5,8
openstack/monasca-tempest-plugin,openstack/heat-agents,Core,4.615384615384616,2.5210084033613445,4,7
openstack/monasca-tempest-plugin,openstack/heat-agents,Non core,1.5384615384615385,3.361344537815126,4,7
openstack/monasca-tempest-plugin,openstack/oslo.rootwrap,Core,5.208333333333334,3.3783783783783785,8,9
openstack/monasca-tempest-plugin,openstack/oslo.rootwrap,Non core,3.125,2.7027027027027026,8,9
openstack/monasca-tempest-plugin,openstack/automaton,Core,5.084745762711865,3.79746835443038,4,4
openstack/monasca-tempest-plugin,openstack/automaton,Non core,1.694915254237288,1.2658227848101267,4,4
openstack/monasca-tempest-plugin,openstack/debtcollector,Core,7.246376811594203,3.9473684210526314,6,6
openstack/monasca-tempest-plugin,openstack/debtcollector,Non core,1.4492753623188406,3.9473684210526314,6,6
openstack/monasca-tempest-plugin,openstack/vitrage-dashboard,Core,3.3333333333333335,5.05050505050505,8,9
openstack/monasca-tempest-plugin,openstack/vitrage-dashboard,Non core,5.555555555555555,4.040404040404041,8,9
openstack/monasca-tempest-plugin,openstack/oslotest,Core,5.88235294117647,3.3333333333333335,7,8
openstack/monasca-tempest-plugin,openstack/oslotest,Non core,2.3529411764705883,3.3333333333333335,7,8
openstack/monasca-tempest-plugin,openstack/kayobe-config,Core,11.428571428571429,6.8181818181818175,7,3
openstack/monasca-tempest-plugin,openstack/kayobe-config,Non core,8.571428571428571,0.0,7,3
openstack/monasca-tempest-plugin,openstack/compute-hyperv,Core,5.0,4.0,5,5
openstack/monasca-tempest-plugin,openstack/compute-hyperv,Non core,3.3333333333333335,2.666666666666667,5,5
openstack/monasca-tempest-plugin,openstack/python-cloudkittyclient,Core,4.705882352941177,2.941176470588235,8,8
openstack/monasca-tempest-plugin,openstack/python-cloudkittyclient,Non core,4.705882352941177,4.901960784313726,8,8
openstack/monasca-tempest-plugin,openstack/charm-interface-keystone,Core,7.142857142857142,1.8518518518518516,4,2
openstack/monasca-tempest-plugin,openstack/charm-interface-keystone,Non core,2.380952380952381,1.8518518518518516,4,2
openstack/monasca-tempest-plugin,openstack/cloudkitty-dashboard,Core,5.555555555555555,2.7522935779816518,6,7
openstack/monasca-tempest-plugin,openstack/cloudkitty-dashboard,Non core,2.7777777777777777,3.669724770642202,6,7
openstack/monasca-tempest-plugin,openstack/networking-hyperv,Core,6.578947368421052,3.571428571428571,8,7
openstack/monasca-tempest-plugin,openstack/networking-hyperv,Non core,3.9473684210526314,4.761904761904762,8,7
openstack/monasca-tempest-plugin,openstack/i18n,Core,5.797101449275362,2.8846153846153846,5,6
openstack/monasca-tempest-plugin,openstack/i18n,Non core,1.4492753623188406,2.8846153846153846,5,6
openstack/monasca-tempest-plugin,openstack/sahara-tests,Core,8.064516129032258,4.040404040404041,8,7
openstack/monasca-tempest-plugin,openstack/sahara-tests,Non core,4.838709677419355,3.0303030303030303,8,7
openstack/monasca-tempest-plugin,openstack/python-zunclient,Core,3.669724770642202,2.2058823529411766,6,7
openstack/monasca-tempest-plugin,openstack/python-zunclient,Non core,1.834862385321101,2.941176470588235,6,7
openstack/monasca-tempest-plugin,openstack/sahara-plugin-cdh,Core,7.5,5.357142857142857,4,5
openstack/monasca-tempest-plugin,openstack/sahara-plugin-cdh,Non core,2.5,3.571428571428571,4,5
openstack/monasca-tempest-plugin,openstack/monasca-ui,Core,6.382978723404255,4.895104895104895,14,27
openstack/monasca-tempest-plugin,openstack/monasca-ui,Non core,8.51063829787234,13.986013986013987,14,27
openstack/monasca-tempest-plugin,openstack/python-adjutantclient,Core,10.256410256410255,4.166666666666666,4,4
openstack/monasca-tempest-plugin,openstack/python-adjutantclient,Non core,0.0,4.166666666666666,4,4
openstack/monasca-tempest-plugin,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/ansible-role-lunasa-hsm,Core,3.125,2.3255813953488373,1,1
openstack/monasca-tempest-plugin,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,1
openstack/monasca-tempest-plugin,openstack/monasca-thresh,Core,8.16326530612245,5.797101449275362,10,16
openstack/monasca-tempest-plugin,openstack/monasca-thresh,Non core,12.244897959183673,17.391304347826086,10,16
openstack/monasca-tempest-plugin,openstack/heat-specs,Core,4.081632653061225,1.36986301369863,4,4
openstack/monasca-tempest-plugin,openstack/heat-specs,Non core,0.0,0.45662100456621,4,4
openstack/monasca-tempest-plugin,openstack/watcher-dashboard,Core,4.054054054054054,3.0927835051546393,7,9
openstack/monasca-tempest-plugin,openstack/watcher-dashboard,Non core,5.405405405405405,6.185567010309279,7,9
openstack/monasca-tempest-plugin,openstack/sahara-plugin-ambari,Core,7.6923076923076925,3.9215686274509802,4,3
openstack/monasca-tempest-plugin,openstack/sahara-plugin-ambari,Non core,2.564102564102564,1.9607843137254901,4,3
openstack/monasca-tempest-plugin,openstack/sahara-plugin-mapr,Core,7.894736842105263,5.660377358490567,4,6
openstack/monasca-tempest-plugin,openstack/sahara-plugin-mapr,Non core,2.631578947368421,5.660377358490567,4,6
openstack/monasca-tempest-plugin,openstack/sahara-plugin-spark,Core,8.108108108108109,4.25531914893617,4,2
openstack/monasca-tempest-plugin,openstack/sahara-plugin-spark,Non core,2.7027027027027026,0.0,4,2
openstack/monasca-tempest-plugin,openstack/sahara-plugin-storm,Core,8.108108108108109,4.166666666666666,4,2
openstack/monasca-tempest-plugin,openstack/sahara-plugin-storm,Non core,2.7027027027027026,0.0,4,2
openstack/monasca-tempest-plugin,openstack/sahara-plugin-vanilla,Core,8.108108108108109,4.166666666666666,4,4
openstack/monasca-tempest-plugin,openstack/sahara-plugin-vanilla,Non core,2.7027027027027026,4.166666666666666,4,4
openstack/monasca-tempest-plugin,openstack/sahara-specs,Core,2.564102564102564,1.8181818181818181,4,2
openstack/monasca-tempest-plugin,openstack/sahara-specs,Non core,2.564102564102564,0.0,4,2
openstack/monasca-tempest-plugin,openstack/venus-tempest-plugin,Core,0.0,2.272727272727273,0,1
openstack/monasca-tempest-plugin,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/monasca-tempest-plugin,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/ceilometermiddleware,Core,5.970149253731343,1.8518518518518516,4,5
openstack/monasca-tempest-plugin,openstack/ceilometermiddleware,Non core,0.0,2.7777777777777777,4,5
openstack/monasca-tempest-plugin,openstack/trove-tempest-plugin,Core,12.82051282051282,6.451612903225806,6,7
openstack/monasca-tempest-plugin,openstack/trove-tempest-plugin,Non core,2.564102564102564,4.838709677419355,6,7
openstack/monasca-tempest-plugin,openstack/arch-design,Core,5.405405405405405,2.272727272727273,2,1
openstack/monasca-tempest-plugin,openstack/arch-design,Non core,0.0,0.0,2,1
openstack/monasca-tempest-plugin,openstack/monasca-common,Core,7.777777777777778,6.557377049180328,16,25
openstack/monasca-tempest-plugin,openstack/monasca-common,Non core,10.0,13.934426229508196,16,25
openstack/monasca-tempest-plugin,openstack/monasca-statsd,Core,10.0,7.5,11,16
openstack/monasca-tempest-plugin,openstack/monasca-statsd,Non core,8.333333333333332,12.5,11,16
openstack/monasca-tempest-plugin,openstack/python-monascaclient,Core,7.766990291262135,5.223880597014925,17,23
openstack/monasca-tempest-plugin,openstack/python-monascaclient,Non core,8.737864077669903,11.940298507462686,17,23
openstack/monasca-tempest-plugin,openstack/renderspec,Core,10.204081632653061,6.666666666666667,6,7
openstack/monasca-tempest-plugin,openstack/renderspec,Non core,2.0408163265306123,5.0,6,7
openstack/monasca-tempest-plugin,openstack/os-service-types,Core,6.382978723404255,2.941176470588235,6,6
openstack/monasca-tempest-plugin,openstack/os-service-types,Non core,6.382978723404255,5.88235294117647,6,6
openstack/monasca-tempest-plugin,openstack/masakari-dashboard,Core,5.555555555555555,5.063291139240507,4,8
openstack/monasca-tempest-plugin,openstack/masakari-dashboard,Non core,1.8518518518518516,5.063291139240507,4,8
openstack/monasca-tempest-plugin,openstack/freezer-dr,Core,5.660377358490567,4.225352112676056,3,6
openstack/monasca-tempest-plugin,openstack/freezer-dr,Non core,0.0,4.225352112676056,3,6
openstack/monasca-tempest-plugin,openstack/tempest-stress,Core,6.521739130434782,6.122448979591836,5,7
openstack/monasca-tempest-plugin,openstack/tempest-stress,Non core,4.3478260869565215,8.16326530612245,5,7
openstack/monasca-tempest-plugin,openstack/charm-neutron-api-genericswitch,Core,6.0606060606060606,4.761904761904762,2,2
openstack/monasca-tempest-plugin,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,2
openstack/monasca-tempest-plugin,openstack/charm-neutron-dynamic-routing,Core,6.8181818181818175,3.6363636363636362,3,2
openstack/monasca-tempest-plugin,openstack/charm-neutron-dynamic-routing,Non core,0.0,0.0,3,2
openstack/monasca-tempest-plugin,openstack/charm-interface-ceph-client,Core,5.405405405405405,4.166666666666666,2,2
openstack/monasca-tempest-plugin,openstack/charm-interface-ceph-client,Non core,0.0,0.0,2,2
openstack/monasca-tempest-plugin,openstack/charm-percona-cluster,Core,2.941176470588235,2.3255813953488373,3,3
openstack/monasca-tempest-plugin,openstack/charm-percona-cluster,Non core,1.4705882352941175,1.1627906976744187,3,3
openstack/monasca-tempest-plugin,openstack/charm-deployment-guide,Core,3.278688524590164,1.4084507042253522,2,1
openstack/monasca-tempest-plugin,openstack/charm-deployment-guide,Non core,0.0,0.0,2,1
openstack/monasca-tempest-plugin,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/oslo.metrics,Core,2.7027027027027026,1.9230769230769231,2,2
openstack/monasca-tempest-plugin,openstack/oslo.metrics,Non core,2.7027027027027026,1.9230769230769231,2,2
