projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.0,0,1
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,3.3333333333333335,0,1
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-mysql-shared,Core,0.0,0.0,0,1
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-mysql-shared,Non core,0.0,3.3333333333333335,0,1
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-dashboard-plugin,Core,0.0,0.0,0,1
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-dashboard-plugin,Non core,0.0,3.4482758620689653,0,1
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.0,0,1
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-neutron-load-balancer,Non core,0.0,3.4482758620689653,0,1
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-neutron-plugin-api-subordinate,Core,0.0,3.225806451612903,0,1
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-neutron-plugin,Core,0.0,0.0,0,1
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-neutron-plugin,Non core,0.0,3.4482758620689653,0,1
openstack/cookbook-openstack-bare-metal,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/cookbook-openstack-bare-metal,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-bare-metal,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,1
openstack/cookbook-openstack-bare-metal,openstack/xstatic-jquery.tablesorter,Non core,0.0,3.7037037037037033,0,1
openstack/cookbook-openstack-bare-metal,openstack/xstatic-magic-search,Core,5.555555555555555,0.0,1,2
openstack/cookbook-openstack-bare-metal,openstack/xstatic-magic-search,Non core,0.0,5.555555555555555,1,2
openstack/cookbook-openstack-bare-metal,openstack/xstatic-jsencrypt,Core,6.25,0.0,1,2
openstack/cookbook-openstack-bare-metal,openstack/xstatic-jsencrypt,Non core,0.0,5.555555555555555,1,2
openstack/cookbook-openstack-bare-metal,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/cookbook-openstack-bare-metal,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-bare-metal,openstack/xstatic-spin,Core,0.0,0.0,0,1
openstack/cookbook-openstack-bare-metal,openstack/xstatic-spin,Non core,0.0,3.7037037037037033,0,1
openstack/cookbook-openstack-bare-metal,openstack/xstatic-rickshaw,Core,5.88235294117647,0.0,1,2
openstack/cookbook-openstack-bare-metal,openstack/xstatic-rickshaw,Non core,0.0,6.0606060606060606,1,2
openstack/cookbook-openstack-bare-metal,openstack/charm-panko,Core,0.0,2.941176470588235,0,1
openstack/cookbook-openstack-bare-metal,openstack/charm-panko,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-service-control,Core,0.0,0.0,0,1
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-service-control,Non core,0.0,3.225806451612903,0,1
openstack/cookbook-openstack-bare-metal,openstack/openstack-ansible-os_almanach,Core,2.857142857142857,1.8518518518518516,2,2
openstack/cookbook-openstack-bare-metal,openstack/openstack-ansible-os_almanach,Non core,2.857142857142857,1.8518518518518516,2,2
openstack/cookbook-openstack-bare-metal,openstack/openstack-ansible-pip_install,Core,1.694915254237288,1.098901098901099,1,3
openstack/cookbook-openstack-bare-metal,openstack/openstack-ansible-pip_install,Non core,0.0,2.197802197802198,1,3
openstack/cookbook-openstack-bare-metal,openstack/python-karborclient,Core,1.5873015873015872,1.1904761904761905,1,3
openstack/cookbook-openstack-bare-metal,openstack/python-karborclient,Non core,0.0,2.380952380952381,1,3
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-keystone-admin,Core,0.0,0.0,0,1
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-keystone-admin,Non core,0.0,3.7037037037037033,0,1
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-nova-compute,Core,0.0,0.0,0,2
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-nova-compute,Non core,0.0,6.25,0,2
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-manila-plugin,Core,0.0,0.0,0,1
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-manila-plugin,Non core,0.0,3.4482758620689653,0,1
openstack/cookbook-openstack-bare-metal,openstack/murano-apps,Core,1.5873015873015872,1.0869565217391304,1,2
openstack/cookbook-openstack-bare-metal,openstack/murano-apps,Non core,0.0,1.0869565217391304,1,2
openstack/cookbook-openstack-bare-metal,openstack/puppet-senlin,Core,0.0,0.0,0,1
openstack/cookbook-openstack-bare-metal,openstack/puppet-senlin,Non core,0.0,2.5,0,1
openstack/cookbook-openstack-bare-metal,openstack/cookbook-openstack-application-catalog,Core,14.285714285714285,16.666666666666664,3,7
openstack/cookbook-openstack-bare-metal,openstack/cookbook-openstack-application-catalog,Non core,7.142857142857142,12.5,3,7
openstack/cookbook-openstack-bare-metal,openstack/training-labs,Core,2.127659574468085,1.5384615384615385,2,3
openstack/cookbook-openstack-bare-metal,openstack/training-labs,Non core,2.127659574468085,3.076923076923077,2,3
openstack/cookbook-openstack-bare-metal,openstack/karbor,Core,0.8064516129032258,0.546448087431694,1,4
openstack/cookbook-openstack-bare-metal,openstack/karbor,Non core,0.0,1.639344262295082,1,4
openstack/cookbook-openstack-bare-metal,openstack/devstack-plugin-open-cas,Core,0.0,0.0,0,0
openstack/cookbook-openstack-bare-metal,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-bare-metal,openstack/openstack-ansible-os_congress,Core,0.0,1.5625,0,3
openstack/cookbook-openstack-bare-metal,openstack/openstack-ansible-os_congress,Non core,0.0,3.125,0,3
openstack/cookbook-openstack-bare-metal,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/cookbook-openstack-bare-metal,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-bare-metal,openstack/os-collect-config,Core,3.1746031746031744,0.8130081300813009,2,4
openstack/cookbook-openstack-bare-metal,openstack/os-collect-config,Non core,0.0,2.4390243902439024,2,4
openstack/cookbook-openstack-bare-metal,openstack/os-apply-config,Core,3.225806451612903,0.8771929824561403,2,5
openstack/cookbook-openstack-bare-metal,openstack/os-apply-config,Non core,0.0,3.508771929824561,2,5
openstack/cookbook-openstack-bare-metal,openstack/puppet-freezer,Core,0.0,0.0,1,2
openstack/cookbook-openstack-bare-metal,openstack/puppet-freezer,Non core,2.857142857142857,4.166666666666666,1,2
openstack/cookbook-openstack-bare-metal,openstack/vitrage-specs,Core,2.127659574468085,0.0,2,3
openstack/cookbook-openstack-bare-metal,openstack/vitrage-specs,Non core,2.127659574468085,4.225352112676056,2,3
openstack/cookbook-openstack-bare-metal,openstack/specs-cookiecutter,Core,5.263157894736842,2.7777777777777777,1,2
openstack/cookbook-openstack-bare-metal,openstack/specs-cookiecutter,Non core,0.0,2.7777777777777777,1,2
openstack/cookbook-openstack-bare-metal,openstack/rpm-packaging-tools,Core,4.545454545454546,2.127659574468085,1,2
openstack/cookbook-openstack-bare-metal,openstack/rpm-packaging-tools,Non core,0.0,2.127659574468085,1,2
openstack/cookbook-openstack-bare-metal,openstack/ansible-role-openstack-operations,Core,3.8461538461538463,0.0,1,0
openstack/cookbook-openstack-bare-metal,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-bare-metal,openstack/os-refresh-config,Core,4.166666666666666,2.1505376344086025,2,5
openstack/cookbook-openstack-bare-metal,openstack/os-refresh-config,Non core,0.0,3.225806451612903,2,5
openstack/cookbook-openstack-bare-metal,openstack/mistral-specs,Core,2.564102564102564,0.0,1,1
openstack/cookbook-openstack-bare-metal,openstack/mistral-specs,Non core,0.0,1.639344262295082,1,1
openstack/cookbook-openstack-bare-metal,openstack/scientific-wg,Core,0.0,3.7037037037037033,0,2
openstack/cookbook-openstack-bare-metal,openstack/scientific-wg,Non core,0.0,3.7037037037037033,0,2
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-bare-metal,openstack/manila-test-image,Core,0.0,2.7777777777777777,0,3
openstack/cookbook-openstack-bare-metal,openstack/manila-test-image,Non core,0.0,5.555555555555555,0,3
openstack/cookbook-openstack-bare-metal,openstack/governance-website,Core,0.0,0.0,0,1
openstack/cookbook-openstack-bare-metal,openstack/governance-website,Non core,0.0,2.3255813953488373,0,1
openstack/cookbook-openstack-bare-metal,openstack/bugdaystats,Core,0.0,0.0,0,2
openstack/cookbook-openstack-bare-metal,openstack/bugdaystats,Non core,0.0,5.405405405405405,0,2
openstack/cookbook-openstack-bare-metal,openstack/upstream-institute-virtual-environment,Core,0.0,0.0,0,0
openstack/cookbook-openstack-bare-metal,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-bare-metal,openstack/karbor-dashboard,Core,2.083333333333333,1.282051282051282,1,4
openstack/cookbook-openstack-bare-metal,openstack/karbor-dashboard,Non core,0.0,3.8461538461538463,1,4
openstack/cookbook-openstack-bare-metal,openstack/django_openstack_auth,Core,2.2988505747126435,0.5405405405405406,2,3
openstack/cookbook-openstack-bare-metal,openstack/django_openstack_auth,Non core,0.0,1.0810810810810811,2,3
openstack/cookbook-openstack-bare-metal,openstack/monasca-transform,Core,1.9607843137254901,2.8169014084507045,1,4
openstack/cookbook-openstack-bare-metal,openstack/monasca-transform,Non core,0.0,2.8169014084507045,1,4
openstack/cookbook-openstack-bare-metal,openstack/monasca-ceilometer,Core,3.389830508474576,1.0638297872340425,2,3
openstack/cookbook-openstack-bare-metal,openstack/monasca-ceilometer,Non core,0.0,2.127659574468085,2,3
openstack/cookbook-openstack-bare-metal,openstack/monasca-log-api,Core,3.076923076923077,0.8928571428571428,2,5
openstack/cookbook-openstack-bare-metal,openstack/monasca-log-api,Non core,0.0,3.571428571428571,2,5
openstack/cookbook-openstack-bare-metal,openstack/nose-html-output,Core,5.263157894736842,2.857142857142857,1,3
openstack/cookbook-openstack-bare-metal,openstack/nose-html-output,Non core,0.0,5.714285714285714,1,3
openstack/cookbook-openstack-bare-metal,openstack/kolla-cli,Core,0.0,1.7241379310344827,1,3
openstack/cookbook-openstack-bare-metal,openstack/kolla-cli,Non core,3.125,3.4482758620689653,1,3
openstack/cookbook-openstack-bare-metal,openstack/neutron-lbaas-dashboard,Core,1.7857142857142856,0.9433962264150944,3,6
openstack/cookbook-openstack-bare-metal,openstack/neutron-lbaas-dashboard,Non core,3.571428571428571,4.716981132075472,3,6
openstack/cookbook-openstack-bare-metal,openstack/searchlight,Core,0.78125,0.6451612903225806,1,4
openstack/cookbook-openstack-bare-metal,openstack/searchlight,Non core,0.0,1.935483870967742,1,4
openstack/cookbook-openstack-bare-metal,openstack/searchlight-ui,Core,1.8181818181818181,1.3888888888888888,2,3
openstack/cookbook-openstack-bare-metal,openstack/searchlight-ui,Non core,1.8181818181818181,2.7777777777777777,2,3
openstack/cookbook-openstack-bare-metal,openstack/searchlight-specs,Core,2.941176470588235,0.0,1,2
openstack/cookbook-openstack-bare-metal,openstack/searchlight-specs,Non core,0.0,3.508771929824561,1,2
openstack/cookbook-openstack-bare-metal,openstack/python-searchlightclient,Core,1.8518518518518516,0.0,2,4
openstack/cookbook-openstack-bare-metal,openstack/python-searchlightclient,Non core,1.8518518518518516,5.405405405405405,2,4
openstack/cookbook-openstack-bare-metal,openstack/charm-tempest,Core,0.0,0.0,0,2
openstack/cookbook-openstack-bare-metal,openstack/charm-tempest,Non core,0.0,4.3478260869565215,0,2
openstack/cookbook-openstack-bare-metal,openstack/charm-barbican-softhsm,Core,0.0,0.0,0,2
openstack/cookbook-openstack-bare-metal,openstack/charm-barbican-softhsm,Non core,0.0,4.878048780487805,0,2
openstack/cookbook-openstack-bare-metal,openstack/cookbook-openstack-client,Core,15.384615384615385,14.814814814814813,6,11
openstack/cookbook-openstack-bare-metal,openstack/cookbook-openstack-client,Non core,30.76923076923077,25.925925925925924,6,11
openstack/cookbook-openstack-bare-metal,openstack/instack-undercloud,Core,0.8928571428571428,0.4464285714285714,1,4
openstack/cookbook-openstack-bare-metal,openstack/instack-undercloud,Non core,0.0,1.3392857142857142,1,4
openstack/cookbook-openstack-bare-metal,openstack/publiccloud-sig,Core,0.0,3.225806451612903,0,2
openstack/cookbook-openstack-bare-metal,openstack/publiccloud-sig,Non core,0.0,3.225806451612903,0,2
openstack/cookbook-openstack-bare-metal,openstack/ideas,Core,0.0,1.9230769230769231,0,1
openstack/cookbook-openstack-bare-metal,openstack/ideas,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-bare-metal,openstack/uc-recognition,Core,0.0,3.225806451612903,0,2
openstack/cookbook-openstack-bare-metal,openstack/uc-recognition,Non core,0.0,3.225806451612903,0,2
openstack/cookbook-openstack-bare-metal,openstack/ops-tags-team,Core,5.0,3.8461538461538463,1,4
openstack/cookbook-openstack-bare-metal,openstack/ops-tags-team,Non core,0.0,3.8461538461538463,1,4
openstack/cookbook-openstack-bare-metal,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/cookbook-openstack-bare-metal,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-bare-metal,openstack/governance-uc,Core,0.0,2.666666666666667,0,3
openstack/cookbook-openstack-bare-metal,openstack/governance-uc,Non core,0.0,1.3333333333333335,0,3
openstack/cookbook-openstack-bare-metal,openstack/workload-ref-archs,Core,0.0,2.7777777777777777,0,3
openstack/cookbook-openstack-bare-metal,openstack/workload-ref-archs,Non core,0.0,5.555555555555555,0,3
openstack/cookbook-openstack-bare-metal,openstack/arch-wg,Core,0.0,0.0,0,1
openstack/cookbook-openstack-bare-metal,openstack/arch-wg,Non core,0.0,2.564102564102564,0,1
openstack/cookbook-openstack-bare-metal,openstack/project-navigator-data,Core,0.0,0.0,0,1
openstack/cookbook-openstack-bare-metal,openstack/project-navigator-data,Non core,0.0,2.083333333333333,0,1
openstack/cookbook-openstack-bare-metal,openstack/openstack-specs,Core,3.3333333333333335,1.0,1,5
openstack/cookbook-openstack-bare-metal,openstack/openstack-specs,Non core,0.0,1.5,1,5
openstack/cookbook-openstack-bare-metal,openstack/openstack-ansible-os_monasca,Core,2.1739130434782608,1.36986301369863,2,4
openstack/cookbook-openstack-bare-metal,openstack/openstack-ansible-os_monasca,Non core,2.1739130434782608,4.10958904109589,2,4
openstack/cookbook-openstack-bare-metal,openstack/openstack-ansible-os_monasca-agent,Core,0.0,1.8181818181818181,1,4
openstack/cookbook-openstack-bare-metal,openstack/openstack-ansible-os_monasca-agent,Non core,2.857142857142857,5.454545454545454,1,4
openstack/cookbook-openstack-bare-metal,openstack/ironic-inspector-specs,Core,2.857142857142857,0.0,1,2
openstack/cookbook-openstack-bare-metal,openstack/ironic-inspector-specs,Non core,0.0,2.941176470588235,1,2
openstack/cookbook-openstack-bare-metal,openstack/sushy-cli,Core,0.0,0.0,0,0
openstack/cookbook-openstack-bare-metal,openstack/sushy-cli,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-bare-metal,openstack/puppet-glare,Core,2.5,2.0,1,3
openstack/cookbook-openstack-bare-metal,openstack/puppet-glare,Non core,0.0,4.0,1,3
openstack/cookbook-openstack-bare-metal,openstack/xstatic-bootstrap-scss,Core,5.88235294117647,0.0,1,2
openstack/cookbook-openstack-bare-metal,openstack/xstatic-bootstrap-scss,Non core,0.0,5.555555555555555,1,2
openstack/cookbook-openstack-bare-metal,openstack/openstack-planet,Core,1.7467248908296942,2.3622047244094486,5,4
openstack/cookbook-openstack-bare-metal,openstack/openstack-planet,Non core,0.43668122270742354,0.7874015748031495,5,4
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-keystone-credentials,Core,0.0,0.0,0,1
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-keystone-credentials,Non core,0.0,3.225806451612903,0,1
openstack/cookbook-openstack-bare-metal,openstack/monasca-kibana-plugin,Core,0.0,2.4390243902439024,0,2
openstack/cookbook-openstack-bare-metal,openstack/monasca-kibana-plugin,Non core,0.0,2.4390243902439024,0,2
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-keystone-domain-backend,Core,0.0,0.0,0,0
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-bare-metal,openstack/devstack-plugin-amqp1,Core,4.545454545454546,0.0,1,1
openstack/cookbook-openstack-bare-metal,openstack/devstack-plugin-amqp1,Non core,0.0,2.3255813953488373,1,1
openstack/cookbook-openstack-bare-metal,openstack/devstack-plugin-kafka,Core,0.0,2.631578947368421,0,2
openstack/cookbook-openstack-bare-metal,openstack/devstack-plugin-kafka,Non core,0.0,2.631578947368421,0,2
openstack/cookbook-openstack-bare-metal,openstack/tripleo-ipsec,Core,0.0,0.0,0,2
openstack/cookbook-openstack-bare-metal,openstack/tripleo-ipsec,Non core,0.0,4.878048780487805,0,2
openstack/cookbook-openstack-bare-metal,openstack/monasca-grafana-datasource,Core,4.761904761904762,0.0,1,2
openstack/cookbook-openstack-bare-metal,openstack/monasca-grafana-datasource,Non core,0.0,4.444444444444445,1,2
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-bind-rndc,Core,0.0,0.0,0,1
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-bind-rndc,Non core,0.0,3.3333333333333335,0,1
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-rabbitmq,Core,0.0,0.0,0,1
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-rabbitmq,Non core,0.0,3.225806451612903,0,1
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-openstack-ha,Core,0.0,3.3333333333333335,0,2
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-openstack-ha,Non core,0.0,3.3333333333333335,0,2
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-gnocchi,Core,0.0,2.7027027027027026,0,1
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-gnocchi,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-bgp,Core,0.0,0.0,0,1
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-bgp,Non core,0.0,3.3333333333333335,0,1
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-designate,Core,0.0,0.0,0,0
openstack/cookbook-openstack-bare-metal,openstack/charm-interface-designate,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-bare-metal,openstack/tempest-horizon,Core,3.225806451612903,0.0,1,1
openstack/cookbook-openstack-bare-metal,openstack/tempest-horizon,Non core,0.0,2.272727272727273,1,1
openstack/cookbook-openstack-bare-metal,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/cookbook-openstack-bare-metal,openstack/logstash-filters,Non core,0.0,3.7037037037037033,0,1
openstack/cookbook-openstack-bare-metal,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,1
openstack/cookbook-openstack-bare-metal,openstack/xstatic-jquery-migrate,Non core,0.0,3.571428571428571,0,1
openstack/cookbook-openstack-bare-metal,openstack/qinling-dashboard,Core,0.0,2.7027027027027026,0,2
openstack/cookbook-openstack-bare-metal,openstack/qinling-dashboard,Non core,0.0,2.7027027027027026,0,2
openstack/cookbook-openstack-bare-metal,openstack/python-qinlingclient,Core,0.0,2.2222222222222223,0,4
openstack/cookbook-openstack-bare-metal,openstack/python-qinlingclient,Non core,0.0,6.666666666666667,0,4
openstack/cookbook-openstack-bare-metal,openstack/qinling,Core,0.0,1.7543859649122806,0,3
openstack/cookbook-openstack-bare-metal,openstack/qinling,Non core,0.0,3.508771929824561,0,3
