projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-manila-dashboard,openstack/ansible-role-redhat-subscription,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/ansible-role-redhat-subscription,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/oslo.db,Core,0.0,0.0,0,1
openstack/charm-manila-dashboard,openstack/oslo.db,Non core,0.0,0.398406374501992,0,1
openstack/charm-manila-dashboard,openstack/tripleo-repos,Core,0.0,0.0,1,0
openstack/charm-manila-dashboard,openstack/tripleo-repos,Non core,2.2222222222222223,0.0,1,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_mistral,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_mistral,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/oswin-tempest-plugin,Core,0.0,0.0,1,0
openstack/charm-manila-dashboard,openstack/oswin-tempest-plugin,Non core,4.545454545454546,0.0,1,0
openstack/charm-manila-dashboard,openstack/pymod2pkg,Core,0.0,0.0,1,0
openstack/charm-manila-dashboard,openstack/pymod2pkg,Non core,2.127659574468085,0.0,1,0
openstack/charm-manila-dashboard,openstack/large-scale,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/neutron-fwaas,Core,0.0,0.0,1,0
openstack/charm-manila-dashboard,openstack/neutron-fwaas,Non core,0.6369426751592357,0.0,1,0
openstack/charm-manila-dashboard,openstack/python-tackerclient,Core,0.0,0.0,0,1
openstack/charm-manila-dashboard,openstack/python-tackerclient,Non core,0.0,0.7246376811594203,0,1
openstack/charm-manila-dashboard,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,2,6
openstack/charm-manila-dashboard,openstack/charm-cinder-nimblestorage,Non core,50.0,54.54545454545454,2,6
openstack/charm-manila-dashboard,openstack/metalsmith,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/metalsmith,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_murano,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/kuryr-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/kuryr-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/networking-sfc,Core,0.0,0.0,1,1
openstack/charm-manila-dashboard,openstack/networking-sfc,Non core,1.0309278350515463,0.4444444444444444,1,1
openstack/charm-manila-dashboard,openstack/charm-cinder-three-par,Core,0.0,0.0,1,3
openstack/charm-manila-dashboard,openstack/charm-cinder-three-par,Non core,20.0,30.0,1,3
openstack/charm-manila-dashboard,openstack/cyborg-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/cyborg-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/charm-ceph-iscsi,Core,0.0,0.0,3,8
openstack/charm-manila-dashboard,openstack/charm-ceph-iscsi,Non core,37.5,53.333333333333336,3,8
openstack/charm-manila-dashboard,openstack/charm-cinder-solidfire,Core,0.0,0.0,2,6
openstack/charm-manila-dashboard,openstack/charm-cinder-solidfire,Non core,50.0,60.0,2,6
openstack/charm-manila-dashboard,openstack/puppet-qdr,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/puppet-qdr,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/vitrage-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/vitrage-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/tripleo-specs,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/tripleo-specs,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,3,9
openstack/charm-manila-dashboard,openstack/charm-neutron-api-plugin-arista,Non core,42.857142857142854,81.81818181818183,3,9
openstack/charm-manila-dashboard,openstack/charm-ceph-fs,Core,0.0,0.0,3,8
openstack/charm-manila-dashboard,openstack/charm-ceph-fs,Non core,12.5,33.33333333333333,3,8
openstack/charm-manila-dashboard,openstack/stevedore,Core,0.0,0.0,1,1
openstack/charm-manila-dashboard,openstack/stevedore,Non core,1.7857142857142856,1.0,1,1
openstack/charm-manila-dashboard,openstack/charm-ceph-proxy,Core,0.0,0.0,3,9
openstack/charm-manila-dashboard,openstack/charm-ceph-proxy,Non core,12.0,27.27272727272727,3,9
openstack/charm-manila-dashboard,openstack/charm-cloudkitty,Core,0.0,0.0,0,1
openstack/charm-manila-dashboard,openstack/charm-cloudkitty,Non core,0.0,11.11111111111111,0,1
openstack/charm-manila-dashboard,openstack/charm-ops-openstack,Core,0.0,0.0,2,4
openstack/charm-manila-dashboard,openstack/charm-ops-openstack,Non core,22.22222222222222,33.33333333333333,2,4
openstack/charm-manila-dashboard,openstack/zun-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/zun-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/storlets,Core,0.0,0.0,1,0
openstack/charm-manila-dashboard,openstack/storlets,Non core,1.6666666666666667,0.0,1,0
openstack/charm-manila-dashboard,openstack/training-guides,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/training-guides,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-plugins,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-plugins,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/python-muranoclient,Core,0.0,0.0,1,0
openstack/charm-manila-dashboard,openstack/python-muranoclient,Non core,0.8064516129032258,0.0,1,0
openstack/charm-manila-dashboard,openstack/solum-dashboard,Core,0.0,0.0,1,0
openstack/charm-manila-dashboard,openstack/solum-dashboard,Non core,2.380952380952381,0.0,1,0
openstack/charm-manila-dashboard,openstack/python-solumclient,Core,0.0,0.0,1,0
openstack/charm-manila-dashboard,openstack/python-solumclient,Non core,1.5873015873015872,0.0,1,0
openstack/charm-manila-dashboard,openstack/solum-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/solum-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/murano-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/murano-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/heat-translator,Core,0.0,0.0,1,0
openstack/charm-manila-dashboard,openstack/heat-translator,Non core,1.0869565217391304,0.0,1,0
openstack/charm-manila-dashboard,openstack/tosca-parser,Core,0.0,0.0,1,0
openstack/charm-manila-dashboard,openstack/tosca-parser,Non core,1.5151515151515151,0.0,1,0
openstack/charm-manila-dashboard,openstack/tacker-horizon,Core,0.0,0.0,1,1
openstack/charm-manila-dashboard,openstack/tacker-horizon,Non core,1.8867924528301887,0.9900990099009901,1,1
openstack/charm-manila-dashboard,openstack/ironic-python-agent-builder,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/ironic-python-agent-builder,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/ansible-role-systemd_networkd,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/ansible-role-systemd_networkd,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/ansible-role-systemd_service,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/ansible-role-systemd_service,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_keystone,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_keystone,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/ansible-role-chrony,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/ansible-role-chrony,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/cloudkitty-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/cloudkitty-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/oslo.config,Core,0.0,0.0,1,1
openstack/charm-manila-dashboard,openstack/oslo.config,Non core,0.5747126436781609,0.3194888178913738,1,1
openstack/charm-manila-dashboard,openstack/senlin-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/senlin-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/heat-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/heat-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/freezer-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/freezer-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/monasca-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/monasca-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/stackviz,Core,0.0,0.0,1,0
openstack/charm-manila-dashboard,openstack/stackviz,Non core,2.941176470588235,0.0,1,0
openstack/charm-manila-dashboard,openstack/kayobe-config-dev,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/kayobe-config-dev,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/pbr,Core,0.0,0.0,1,1
openstack/charm-manila-dashboard,openstack/pbr,Non core,0.9259259259259258,0.5319148936170213,1,1
openstack/charm-manila-dashboard,openstack/oslo.cache,Core,0.0,0.0,0,1
openstack/charm-manila-dashboard,openstack/oslo.cache,Non core,0.0,0.6622516556291391,0,1
openstack/charm-manila-dashboard,openstack/charm-ceph-rbd-mirror,Core,0.0,0.0,3,8
openstack/charm-manila-dashboard,openstack/charm-ceph-rbd-mirror,Non core,17.647058823529413,40.0,3,8
openstack/charm-manila-dashboard,openstack/ansible-config_template,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/ansible-config_template,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/designate-dashboard,Core,0.0,0.0,1,1
openstack/charm-manila-dashboard,openstack/designate-dashboard,Non core,1.5384615384615385,0.8695652173913043,1,1
openstack/charm-manila-dashboard,openstack/charm-interface-cinder-backend,Core,0.0,0.0,1,3
openstack/charm-manila-dashboard,openstack/charm-interface-cinder-backend,Non core,12.5,23.076923076923077,1,3
openstack/charm-manila-dashboard,openstack/cyborg-specs,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/cyborg-specs,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/python-mistralclient,Core,0.0,0.0,1,0
openstack/charm-manila-dashboard,openstack/python-mistralclient,Non core,0.8695652173913043,0.0,1,0
openstack/charm-manila-dashboard,openstack/ha-guide,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/ha-guide,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/watcher,Core,0.0,0.0,0,1
openstack/charm-manila-dashboard,openstack/watcher,Non core,0.0,0.41841004184100417,0,1
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_cloudkitty,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_cloudkitty,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_cinder,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_cinder,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-health,Core,0.0,0.0,1,0
openstack/charm-manila-dashboard,openstack/openstack-health,Non core,2.127659574468085,0.0,1,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_swift,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_swift,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/masakari-specs,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/masakari-specs,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/telemetry-specs,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/telemetry-specs,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/osprofiler,Core,0.0,0.0,1,1
openstack/charm-manila-dashboard,openstack/osprofiler,Non core,1.1764705882352942,0.847457627118644,1,1
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_trove,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_trove,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_manila,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_manila,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/ansible-hardening,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/ansible-hardening,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/barbican-specs,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/barbican-specs,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/python-heatclient,Core,0.0,0.0,1,0
openstack/charm-manila-dashboard,openstack/python-heatclient,Non core,0.5586592178770949,0.0,1,0
openstack/charm-manila-dashboard,openstack/oslo.versionedobjects,Core,0.0,0.0,1,1
openstack/charm-manila-dashboard,openstack/oslo.versionedobjects,Non core,1.0526315789473684,0.7142857142857143,1,1
openstack/charm-manila-dashboard,openstack/os-api-ref,Core,0.0,0.0,1,0
openstack/charm-manila-dashboard,openstack/os-api-ref,Non core,2.1739130434782608,0.0,1,0
openstack/charm-manila-dashboard,openstack/devstack-plugin-container,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/devstack-plugin-container,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/venus-dashboard,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/venus-dashboard,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/manila-ui,Core,0.0,0.0,1,1
openstack/charm-manila-dashboard,openstack/manila-ui,Non core,1.2987012987012987,0.8547008547008548,1,1
openstack/charm-manila-dashboard,openstack/devstack-plugin-nfs,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/devstack-plugin-nfs,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/taskflow,Core,0.0,0.0,1,1
openstack/charm-manila-dashboard,openstack/taskflow,Non core,0.9615384615384616,0.5780346820809248,1,1
openstack/charm-manila-dashboard,openstack/python-cyborgclient,Core,0.0,0.0,1,1
openstack/charm-manila-dashboard,openstack/python-cyborgclient,Non core,3.3333333333333335,1.8518518518518516,1,1
openstack/charm-manila-dashboard,openstack/zun,Core,0.0,0.0,1,0
openstack/charm-manila-dashboard,openstack/zun,Non core,0.7142857142857143,0.0,1,0
openstack/charm-manila-dashboard,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,3,6
openstack/charm-manila-dashboard,openstack/charm-openstack-loadbalancer,Non core,50.0,50.0,3,6
openstack/charm-manila-dashboard,openstack/ansible-role-python_venv_build,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/ansible-role-python_venv_build,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/mistral-dashboard,Core,0.0,0.0,1,0
openstack/charm-manila-dashboard,openstack/mistral-dashboard,Non core,1.6129032258064515,0.0,1,0
openstack/charm-manila-dashboard,openstack/mistral-lib,Core,0.0,0.0,1,0
openstack/charm-manila-dashboard,openstack/mistral-lib,Non core,2.380952380952381,0.0,1,0
openstack/charm-manila-dashboard,openstack/monasca-events-api,Core,0.0,0.0,1,0
openstack/charm-manila-dashboard,openstack/monasca-events-api,Non core,4.166666666666666,0.0,1,0
openstack/charm-manila-dashboard,openstack/python-zaqarclient,Core,0.0,0.0,0,1
openstack/charm-manila-dashboard,openstack/python-zaqarclient,Non core,0.0,0.7936507936507936,0,1
openstack/charm-manila-dashboard,openstack/monasca-api,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/monasca-api,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/monasca-persister,Core,0.0,0.0,1,0
openstack/charm-manila-dashboard,openstack/monasca-persister,Non core,1.3888888888888888,0.0,1,0
openstack/charm-manila-dashboard,openstack/monasca-notification,Core,0.0,0.0,1,0
openstack/charm-manila-dashboard,openstack/monasca-notification,Non core,1.3333333333333335,0.0,1,0
openstack/charm-manila-dashboard,openstack/python-saharaclient,Core,0.0,0.0,0,1
openstack/charm-manila-dashboard,openstack/python-saharaclient,Non core,0.0,0.7518796992481203,0,1
openstack/charm-manila-dashboard,openstack/charm-magpie,Core,0.0,0.0,3,7
openstack/charm-manila-dashboard,openstack/charm-magpie,Non core,23.076923076923077,46.666666666666664,3,7
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_placement,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_placement,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstackdocstheme,Core,0.0,0.0,1,1
openstack/charm-manila-dashboard,openstack/openstackdocstheme,Non core,1.4285714285714286,0.8620689655172413,1,1
openstack/charm-manila-dashboard,openstack/sahara,Core,0.0,0.0,1,1
openstack/charm-manila-dashboard,openstack/sahara,Non core,0.36900369003690037,0.2688172043010753,1,1
openstack/charm-manila-dashboard,openstack/ironic-ui,Core,0.0,0.0,1,0
openstack/charm-manila-dashboard,openstack/ironic-ui,Non core,1.639344262295082,0.0,1,0
openstack/charm-manila-dashboard,openstack/oslo.serialization,Core,0.0,0.0,1,1
openstack/charm-manila-dashboard,openstack/oslo.serialization,Non core,1.4492753623188406,0.9523809523809524,1,1
openstack/charm-manila-dashboard,openstack/oslo.context,Core,0.0,0.0,0,1
openstack/charm-manila-dashboard,openstack/oslo.context,Non core,0.0,0.9259259259259258,0,1
openstack/charm-manila-dashboard,openstack/oslo.limit,Core,0.0,0.0,1,1
openstack/charm-manila-dashboard,openstack/oslo.limit,Non core,2.7777777777777777,1.8181818181818181,1,1
openstack/charm-manila-dashboard,openstack/oslo.middleware,Core,0.0,0.0,1,1
openstack/charm-manila-dashboard,openstack/oslo.middleware,Non core,1.1904761904761905,0.7633587786259541,1,1
openstack/charm-manila-dashboard,openstack/oslo.reports,Core,0.0,0.0,0,1
openstack/charm-manila-dashboard,openstack/oslo.reports,Non core,0.0,1.1363636363636365,0,1
openstack/charm-manila-dashboard,openstack/futurist,Core,0.0,0.0,1,0
openstack/charm-manila-dashboard,openstack/futurist,Non core,2.1739130434782608,0.0,1,0
openstack/charm-manila-dashboard,openstack/oslo.i18n,Core,0.0,0.0,1,0
openstack/charm-manila-dashboard,openstack/oslo.i18n,Non core,1.5873015873015872,0.0,1,0
openstack/charm-manila-dashboard,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/python-dracclient,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/python-dracclient,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_masakari,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_masakari,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/ansible-role-systemd_mount,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/ansible-role-systemd_mount,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/python-senlinclient,Core,0.0,0.0,1,0
openstack/charm-manila-dashboard,openstack/python-senlinclient,Non core,1.0638297872340425,0.0,1,0
openstack/charm-manila-dashboard,openstack/senlin-dashboard,Core,0.0,0.0,1,0
openstack/charm-manila-dashboard,openstack/senlin-dashboard,Non core,1.694915254237288,0.0,1,0
openstack/charm-manila-dashboard,openstack/networking-generic-switch,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/networking-generic-switch,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/sahara-image-elements,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/sahara-image-elements,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/adjutant-ui,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/adjutant-ui,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/sahara-extra,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/sahara-extra,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/blazar-nova,Core,0.0,0.0,1,0
openstack/charm-manila-dashboard,openstack/blazar-nova,Non core,2.857142857142857,0.0,1,0
openstack/charm-manila-dashboard,openstack/oslo.service,Core,0.0,0.0,1,1
openstack/charm-manila-dashboard,openstack/oslo.service,Non core,1.0526315789473684,0.6622516556291391,1,1
openstack/charm-manila-dashboard,openstack/blazar-dashboard,Core,0.0,0.0,1,0
openstack/charm-manila-dashboard,openstack/blazar-dashboard,Non core,3.7037037037037033,0.0,1,0
openstack/charm-manila-dashboard,openstack/paunch,Core,0.0,0.0,1,0
openstack/charm-manila-dashboard,openstack/paunch,Non core,1.9607843137254901,0.0,1,0
openstack/charm-manila-dashboard,openstack/service-types-authority,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/service-types-authority,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/python-ironic-inspector-client,Core,0.0,0.0,1,0
openstack/charm-manila-dashboard,openstack/python-ironic-inspector-client,Non core,1.9607843137254901,0.0,1,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-memcached_server,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-memcached_server,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/os-testr,Core,0.0,0.0,1,1
openstack/charm-manila-dashboard,openstack/os-testr,Non core,1.9230769230769231,1.0752688172043012,1,1
openstack/charm-manila-dashboard,openstack/openstack-ansible-ceph_client,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-ceph_client,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_magnum,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_magnum,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_blazar,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_blazar,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_designate,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_designate,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_gnocchi,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_gnocchi,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/ptgbot,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/ptgbot,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_zun,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-os_zun,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-repo_server,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/openstack-ansible-repo_server,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/python-watcherclient,Core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/python-watcherclient,Non core,0.0,0.0,0,0
openstack/charm-manila-dashboard,openstack/heat-agents,Core,0.0,0.0,0,1
openstack/charm-manila-dashboard,openstack/heat-agents,Non core,0.0,1.0416666666666665,0,1
openstack/charm-manila-dashboard,openstack/oslo.rootwrap,Core,0.0,0.0,1,1
openstack/charm-manila-dashboard,openstack/oslo.rootwrap,Non core,1.3157894736842104,0.7874015748031495,1,1
openstack/charm-manila-dashboard,openstack/automaton,Core,0.0,0.0,1,1
openstack/charm-manila-dashboard,openstack/automaton,Non core,2.857142857142857,1.8867924528301887,1,1
openstack/charm-manila-dashboard,openstack/debtcollector,Core,0.0,0.0,1,1
openstack/charm-manila-dashboard,openstack/debtcollector,Non core,2.127659574468085,1.9230769230769231,1,1
openstack/charm-manila-dashboard,openstack/vitrage-dashboard,Core,0.0,0.0,1,0
