projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/manila-test-image,openstack/governance-website,Core,7.6923076923076925,2.7777777777777777,1,3
openstack/manila-test-image,openstack/governance-website,Non core,0.0,5.555555555555555,1,3
openstack/manila-test-image,openstack/bugdaystats,Core,0.0,3.125,0,2
openstack/manila-test-image,openstack/bugdaystats,Non core,0.0,3.125,0,2
openstack/manila-test-image,openstack/upstream-institute-virtual-environment,Core,0.0,0.0,0,0
openstack/manila-test-image,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,0
openstack/manila-test-image,openstack/karbor-dashboard,Core,2.4390243902439024,2.7777777777777777,1,5
openstack/manila-test-image,openstack/karbor-dashboard,Non core,0.0,4.166666666666666,1,5
openstack/manila-test-image,openstack/django_openstack_auth,Core,1.2345679012345678,1.675977653631285,1,4
openstack/manila-test-image,openstack/django_openstack_auth,Non core,0.0,0.5586592178770949,1,4
openstack/manila-test-image,openstack/monasca-transform,Core,4.651162790697675,4.6875,2,6
openstack/manila-test-image,openstack/monasca-transform,Non core,0.0,4.6875,2,6
openstack/manila-test-image,openstack/monasca-ceilometer,Core,3.8461538461538463,3.4482758620689653,2,5
openstack/manila-test-image,openstack/monasca-ceilometer,Non core,0.0,2.2988505747126435,2,5
openstack/manila-test-image,openstack/monasca-log-api,Core,3.4482758620689653,3.8095238095238098,2,7
openstack/manila-test-image,openstack/monasca-log-api,Non core,0.0,2.857142857142857,2,7
openstack/manila-test-image,openstack/nose-html-output,Core,8.333333333333332,6.666666666666667,1,3
openstack/manila-test-image,openstack/nose-html-output,Non core,0.0,3.3333333333333335,1,3
openstack/manila-test-image,openstack/kolla-cli,Core,0.0,3.8461538461538463,0,4
openstack/manila-test-image,openstack/kolla-cli,Non core,0.0,3.8461538461538463,0,4
openstack/manila-test-image,openstack/neutron-lbaas-dashboard,Core,1.9607843137254901,1.9417475728155338,1,4
openstack/manila-test-image,openstack/neutron-lbaas-dashboard,Non core,0.0,1.9417475728155338,1,4
openstack/manila-test-image,openstack/searchlight,Core,0.8264462809917356,1.3333333333333335,1,4
openstack/manila-test-image,openstack/searchlight,Non core,0.0,1.3333333333333335,1,4
openstack/manila-test-image,openstack/searchlight-ui,Core,2.0408163265306123,1.4705882352941175,1,2
openstack/manila-test-image,openstack/searchlight-ui,Non core,0.0,1.4705882352941175,1,2
openstack/manila-test-image,openstack/searchlight-specs,Core,3.7037037037037033,0.0,1,1
openstack/manila-test-image,openstack/searchlight-specs,Non core,0.0,1.8867924528301887,1,1
openstack/manila-test-image,openstack/python-searchlightclient,Core,2.083333333333333,1.4492753623188406,1,4
openstack/manila-test-image,openstack/python-searchlightclient,Non core,0.0,4.3478260869565215,1,4
openstack/manila-test-image,openstack/charm-tempest,Core,0.0,0.0,0,3
openstack/manila-test-image,openstack/charm-tempest,Non core,0.0,7.5,0,3
openstack/manila-test-image,openstack/charm-barbican-softhsm,Core,0.0,0.0,0,3
openstack/manila-test-image,openstack/charm-barbican-softhsm,Non core,0.0,8.571428571428571,0,3
openstack/manila-test-image,openstack/cookbook-openstack-client,Core,0.0,0.0,0,1
openstack/manila-test-image,openstack/cookbook-openstack-client,Non core,0.0,3.125,0,1
openstack/manila-test-image,openstack/instack-undercloud,Core,0.9523809523809524,1.3824884792626728,1,6
openstack/manila-test-image,openstack/instack-undercloud,Non core,0.0,1.3824884792626728,1,6
openstack/manila-test-image,openstack/publiccloud-sig,Core,10.0,3.8461538461538463,1,2
openstack/manila-test-image,openstack/publiccloud-sig,Non core,0.0,3.8461538461538463,1,2
openstack/manila-test-image,openstack/ideas,Core,12.5,6.666666666666667,1,3
openstack/manila-test-image,openstack/ideas,Non core,0.0,0.0,1,3
openstack/manila-test-image,openstack/uc-recognition,Core,0.0,0.0,0,1
openstack/manila-test-image,openstack/uc-recognition,Non core,0.0,3.7037037037037033,0,1
openstack/manila-test-image,openstack/ops-tags-team,Core,0.0,4.25531914893617,0,4
openstack/manila-test-image,openstack/ops-tags-team,Non core,0.0,4.25531914893617,0,4
openstack/manila-test-image,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/manila-test-image,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/manila-test-image,openstack/governance-uc,Core,4.0,2.898550724637681,1,4
openstack/manila-test-image,openstack/governance-uc,Non core,0.0,2.898550724637681,1,4
openstack/manila-test-image,openstack/workload-ref-archs,Core,6.25,3.225806451612903,1,3
openstack/manila-test-image,openstack/workload-ref-archs,Non core,0.0,6.451612903225806,1,3
openstack/manila-test-image,openstack/arch-wg,Core,0.0,0.0,0,1
openstack/manila-test-image,openstack/arch-wg,Non core,0.0,2.941176470588235,0,1
openstack/manila-test-image,openstack/project-navigator-data,Core,4.761904761904762,2.380952380952381,2,2
openstack/manila-test-image,openstack/project-navigator-data,Non core,4.761904761904762,2.380952380952381,2,2
openstack/manila-test-image,openstack/openstack-specs,Core,4.3478260869565215,1.530612244897959,1,4
openstack/manila-test-image,openstack/openstack-specs,Non core,0.0,0.5102040816326531,1,4
openstack/manila-test-image,openstack/openstack-ansible-os_monasca,Core,5.128205128205128,2.941176470588235,2,4
openstack/manila-test-image,openstack/openstack-ansible-os_monasca,Non core,0.0,2.941176470588235,2,4
openstack/manila-test-image,openstack/openstack-ansible-os_monasca-agent,Core,7.4074074074074066,4.0,2,4
openstack/manila-test-image,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,4.0,2,4
openstack/manila-test-image,openstack/ironic-inspector-specs,Core,3.571428571428571,0.0,1,2
openstack/manila-test-image,openstack/ironic-inspector-specs,Non core,0.0,3.1746031746031744,1,2
openstack/manila-test-image,openstack/sushy-cli,Core,8.333333333333332,3.571428571428571,1,1
openstack/manila-test-image,openstack/sushy-cli,Non core,0.0,0.0,1,1
openstack/manila-test-image,openstack/puppet-glare,Core,3.0303030303030303,2.2222222222222223,1,3
openstack/manila-test-image,openstack/puppet-glare,Non core,0.0,4.444444444444445,1,3
