projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/xstatic-mdi,openstack/tempest-lib,Non core,0.0,2.941176470588235,1,3
openstack/xstatic-mdi,openstack/tripleo-ha-utils,Core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/tripleo-ha-utils,Non core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/devstack-vagrant,Core,0.0,0.0,0,3
openstack/xstatic-mdi,openstack/devstack-vagrant,Non core,0.0,8.571428571428571,0,3
openstack/xstatic-mdi,openstack/goal-tools,Core,7.142857142857142,0.0,1,0
openstack/xstatic-mdi,openstack/goal-tools,Non core,0.0,0.0,1,0
openstack/xstatic-mdi,openstack/cookiecutter,Core,4.081632653061225,0.0,2,2
openstack/xstatic-mdi,openstack/cookiecutter,Non core,0.0,2.4691358024691357,2,2
openstack/xstatic-mdi,openstack/dib-utils,Core,4.545454545454546,0.0,1,2
openstack/xstatic-mdi,openstack/dib-utils,Non core,0.0,4.0,1,2
openstack/xstatic-mdi,openstack/constellations,Core,8.333333333333332,0.0,1,0
openstack/xstatic-mdi,openstack/constellations,Non core,0.0,0.0,1,0
openstack/xstatic-mdi,openstack/cookbook-openstack-integration-test,Core,4.0,0.0,1,2
openstack/xstatic-mdi,openstack/cookbook-openstack-integration-test,Non core,0.0,4.444444444444445,1,2
openstack/xstatic-mdi,openstack/cookbook-openstack-dashboard,Core,1.9230769230769231,0.0,1,2
openstack/xstatic-mdi,openstack/cookbook-openstack-dashboard,Non core,0.0,2.4691358024691357,1,2
openstack/xstatic-mdi,openstack/cookbook-openstack-telemetry,Core,1.8867924528301887,0.0,1,2
openstack/xstatic-mdi,openstack/cookbook-openstack-telemetry,Non core,0.0,3.225806451612903,1,2
openstack/xstatic-mdi,openstack/cookbook-openstack-orchestration,Core,2.3255813953488373,0.0,1,2
openstack/xstatic-mdi,openstack/cookbook-openstack-orchestration,Non core,0.0,2.9850746268656714,1,2
openstack/xstatic-mdi,openstack/cookbook-openstack-bare-metal,Core,5.88235294117647,0.0,1,2
openstack/xstatic-mdi,openstack/cookbook-openstack-bare-metal,Non core,0.0,6.0606060606060606,1,2
openstack/xstatic-mdi,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/cookbook-openstack-dns,Non core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/cookbook-openstack-compute,Core,1.3888888888888888,0.0,1,2
openstack/xstatic-mdi,openstack/cookbook-openstack-compute,Non core,0.0,1.9047619047619049,1,2
openstack/xstatic-mdi,openstack/cookbook-openstack-network,Core,1.3513513513513513,0.0,1,2
openstack/xstatic-mdi,openstack/cookbook-openstack-network,Non core,0.0,2.0,1,2
openstack/xstatic-mdi,openstack/cookbook-openstack-block-storage,Core,1.4705882352941175,0.0,1,2
openstack/xstatic-mdi,openstack/cookbook-openstack-block-storage,Non core,0.0,2.4691358024691357,1,2
openstack/xstatic-mdi,openstack/cookbook-openstack-image,Core,1.694915254237288,0.0,1,2
openstack/xstatic-mdi,openstack/cookbook-openstack-image,Non core,0.0,2.5,1,2
openstack/xstatic-mdi,openstack/cookbook-openstack-identity,Core,1.639344262295082,0.0,1,2
openstack/xstatic-mdi,openstack/cookbook-openstack-identity,Non core,0.0,2.3255813953488373,1,2
openstack/xstatic-mdi,openstack/cookbook-openstack-ops-database,Core,2.380952380952381,0.0,1,2
openstack/xstatic-mdi,openstack/cookbook-openstack-ops-database,Non core,0.0,3.3333333333333335,1,2
openstack/xstatic-mdi,openstack/cookbook-openstack-ops-messaging,Core,2.857142857142857,0.0,1,2
openstack/xstatic-mdi,openstack/cookbook-openstack-ops-messaging,Non core,0.0,3.7735849056603774,1,2
openstack/xstatic-mdi,openstack/cookbook-openstack-common,Core,1.4492753623188406,0.0,1,2
openstack/xstatic-mdi,openstack/cookbook-openstack-common,Non core,0.0,1.9417475728155338,1,2
openstack/xstatic-mdi,openstack/self-healing-sig,Core,5.88235294117647,0.0,1,0
openstack/xstatic-mdi,openstack/self-healing-sig,Non core,0.0,0.0,1,0
openstack/xstatic-mdi,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/security-specs,Core,4.545454545454546,0.0,1,2
openstack/xstatic-mdi,openstack/security-specs,Non core,0.0,4.761904761904762,1,2
openstack/xstatic-mdi,openstack/openstack-ansible-os_panko,Core,3.225806451612903,0.0,1,0
openstack/xstatic-mdi,openstack/openstack-ansible-os_panko,Non core,0.0,0.0,1,0
openstack/xstatic-mdi,openstack/openstack-ansible-nspawn_hosts,Core,3.4482758620689653,0.0,1,0
openstack/xstatic-mdi,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,0.0,1,0
openstack/xstatic-mdi,openstack/charm-layer-openstack-principle,Core,8.333333333333332,0.0,1,0
openstack/xstatic-mdi,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,1,0
openstack/xstatic-mdi,openstack/charm-watcher-dashboard,Core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-watcher-dashboard,Non core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-watcher,Core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-watcher,Non core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/openstack-ansible-galera_client,Core,1.639344262295082,0.0,1,2
openstack/xstatic-mdi,openstack/openstack-ansible-galera_client,Non core,0.0,2.898550724637681,1,2
openstack/xstatic-mdi,openstack/cloudkitty-specs,Core,4.3478260869565215,0.0,1,1
openstack/xstatic-mdi,openstack/cloudkitty-specs,Non core,0.0,2.380952380952381,1,1
openstack/xstatic-mdi,openstack/osops,Core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/osops,Non core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-ironic,Core,8.333333333333332,0.0,1,0
openstack/xstatic-mdi,openstack/charm-ironic,Non core,0.0,0.0,1,0
openstack/xstatic-mdi,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/multi-arch-sig,Core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/multi-arch-sig,Non core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-nova-compute-proxy,Core,5.555555555555555,0.0,1,1
openstack/xstatic-mdi,openstack/charm-nova-compute-proxy,Non core,0.0,4.0,1,1
openstack/xstatic-mdi,openstack/charm-odl-controller,Core,5.263157894736842,0.0,1,1
openstack/xstatic-mdi,openstack/charm-odl-controller,Non core,0.0,4.3478260869565215,1,1
openstack/xstatic-mdi,openstack/charm-nova-lxd,Core,3.7037037037037033,0.0,1,1
openstack/xstatic-mdi,openstack/charm-nova-lxd,Non core,0.0,2.7027027027027026,1,1
openstack/xstatic-mdi,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/xstatic-lodash,Core,0.0,6.666666666666667,0,1
openstack/xstatic-mdi,openstack/xstatic-lodash,Non core,0.0,0.0,0,1
openstack/xstatic-mdi,openstack/xstatic-moment,Core,0.0,6.666666666666667,0,1
openstack/xstatic-mdi,openstack/xstatic-moment,Non core,0.0,0.0,0,1
openstack/xstatic-mdi,openstack/charm-interface-barbican-secrets,Core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-interface-barbican-secrets,Non core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-interface-mysql-shared,Core,6.666666666666667,0.0,1,1
openstack/xstatic-mdi,openstack/charm-interface-mysql-shared,Non core,0.0,4.761904761904762,1,1
openstack/xstatic-mdi,openstack/charm-interface-dashboard-plugin,Core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-interface-neutron-plugin-api-subordinate,Core,6.25,0.0,1,0
openstack/xstatic-mdi,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,1,0
openstack/xstatic-mdi,openstack/charm-interface-neutron-plugin,Core,7.6923076923076925,0.0,1,1
openstack/xstatic-mdi,openstack/charm-interface-neutron-plugin,Non core,0.0,5.0,1,1
openstack/xstatic-mdi,openstack/xstatic-json2yaml,Core,12.5,6.666666666666667,1,1
openstack/xstatic-mdi,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,1
openstack/xstatic-mdi,openstack/xstatic-jquery.tablesorter,Core,25.0,13.333333333333334,2,4
openstack/xstatic-mdi,openstack/xstatic-jquery.tablesorter,Non core,0.0,13.333333333333334,2,4
openstack/xstatic-mdi,openstack/xstatic-magic-search,Core,16.666666666666664,21.052631578947366,3,10
openstack/xstatic-mdi,openstack/xstatic-magic-search,Non core,8.333333333333332,31.57894736842105,3,10
openstack/xstatic-mdi,openstack/xstatic-jsencrypt,Core,20.0,20.0,3,9
openstack/xstatic-mdi,openstack/xstatic-jsencrypt,Non core,10.0,25.0,3,9
openstack/xstatic-mdi,openstack/xstatic-js-yaml,Core,11.11111111111111,13.333333333333334,1,2
openstack/xstatic-mdi,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,2
openstack/xstatic-mdi,openstack/xstatic-spin,Core,25.0,13.333333333333334,2,4
openstack/xstatic-mdi,openstack/xstatic-spin,Non core,0.0,13.333333333333334,2,4
openstack/xstatic-mdi,openstack/xstatic-rickshaw,Core,18.181818181818183,23.52941176470588,3,9
openstack/xstatic-mdi,openstack/xstatic-rickshaw,Non core,9.090909090909092,29.411764705882355,3,9
openstack/xstatic-mdi,openstack/charm-panko,Core,8.333333333333332,0.0,1,0
openstack/xstatic-mdi,openstack/charm-panko,Non core,0.0,0.0,1,0
openstack/xstatic-mdi,openstack/charm-interface-service-control,Core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-interface-service-control,Non core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/openstack-ansible-os_almanach,Core,3.125,0.0,1,1
openstack/xstatic-mdi,openstack/openstack-ansible-os_almanach,Non core,0.0,2.1739130434782608,1,1
openstack/xstatic-mdi,openstack/openstack-ansible-pip_install,Core,1.8181818181818181,0.0,1,2
openstack/xstatic-mdi,openstack/openstack-ansible-pip_install,Non core,0.0,2.4096385542168677,1,2
openstack/xstatic-mdi,openstack/python-karborclient,Core,3.4482758620689653,1.3333333333333335,2,3
openstack/xstatic-mdi,openstack/python-karborclient,Non core,0.0,2.666666666666667,2,3
openstack/xstatic-mdi,openstack/charm-interface-keystone-admin,Core,9.090909090909092,0.0,1,1
openstack/xstatic-mdi,openstack/charm-interface-keystone-admin,Non core,0.0,5.555555555555555,1,1
openstack/xstatic-mdi,openstack/charm-interface-nova-compute,Core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-interface-nova-compute,Non core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-interface-manila-plugin,Core,8.333333333333332,0.0,1,1
openstack/xstatic-mdi,openstack/charm-interface-manila-plugin,Non core,0.0,5.0,1,1
openstack/xstatic-mdi,openstack/murano-apps,Core,3.4482758620689653,0.0,2,2
openstack/xstatic-mdi,openstack/murano-apps,Non core,0.0,2.4096385542168677,2,2
openstack/xstatic-mdi,openstack/puppet-senlin,Core,4.545454545454546,0.0,1,0
openstack/xstatic-mdi,openstack/puppet-senlin,Non core,0.0,0.0,1,0
openstack/xstatic-mdi,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,1
openstack/xstatic-mdi,openstack/cookbook-openstack-application-catalog,Non core,0.0,4.761904761904762,0,1
openstack/xstatic-mdi,openstack/training-labs,Core,2.272727272727273,0.0,1,2
openstack/xstatic-mdi,openstack/training-labs,Non core,0.0,3.508771929824561,1,2
openstack/xstatic-mdi,openstack/karbor,Core,1.680672268907563,0.0,2,2
openstack/xstatic-mdi,openstack/karbor,Non core,0.0,1.1363636363636365,2,2
openstack/xstatic-mdi,openstack/devstack-plugin-open-cas,Core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/openstack-ansible-os_congress,Core,3.125,0.0,1,0
openstack/xstatic-mdi,openstack/openstack-ansible-os_congress,Non core,0.0,0.0,1,0
openstack/xstatic-mdi,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/os-collect-config,Core,5.172413793103448,0.0,3,3
openstack/xstatic-mdi,openstack/os-collect-config,Non core,0.0,2.608695652173913,3,3
openstack/xstatic-mdi,openstack/os-apply-config,Core,5.263157894736842,0.9433962264150944,3,4
openstack/xstatic-mdi,openstack/os-apply-config,Non core,0.0,2.8301886792452833,3,4
openstack/xstatic-mdi,openstack/puppet-freezer,Core,3.225806451612903,0.0,1,1
openstack/xstatic-mdi,openstack/puppet-freezer,Non core,0.0,2.5,1,1
openstack/xstatic-mdi,openstack/vitrage-specs,Core,2.272727272727273,0.0,1,2
openstack/xstatic-mdi,openstack/vitrage-specs,Non core,0.0,3.1746031746031744,1,2
openstack/xstatic-mdi,openstack/specs-cookiecutter,Core,14.285714285714285,0.0,2,1
openstack/xstatic-mdi,openstack/specs-cookiecutter,Non core,0.0,3.571428571428571,2,1
openstack/xstatic-mdi,openstack/rpm-packaging-tools,Core,5.555555555555555,0.0,1,2
openstack/xstatic-mdi,openstack/rpm-packaging-tools,Non core,0.0,5.263157894736842,1,2
openstack/xstatic-mdi,openstack/ansible-role-openstack-operations,Core,9.523809523809524,0.0,2,0
openstack/xstatic-mdi,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,2,0
openstack/xstatic-mdi,openstack/os-refresh-config,Core,4.545454545454546,0.0,2,3
openstack/xstatic-mdi,openstack/os-refresh-config,Non core,0.0,3.488372093023256,2,3
openstack/xstatic-mdi,openstack/mistral-specs,Core,2.857142857142857,0.0,1,2
openstack/xstatic-mdi,openstack/mistral-specs,Non core,0.0,3.9215686274509802,1,2
openstack/xstatic-mdi,openstack/scientific-wg,Core,10.0,0.0,1,1
openstack/xstatic-mdi,openstack/scientific-wg,Non core,0.0,5.263157894736842,1,1
openstack/xstatic-mdi,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/manila-test-image,Core,0.0,0.0,0,1
openstack/xstatic-mdi,openstack/manila-test-image,Non core,0.0,3.4482758620689653,0,1
openstack/xstatic-mdi,openstack/governance-website,Core,0.0,0.0,0,1
openstack/xstatic-mdi,openstack/governance-website,Non core,0.0,2.941176470588235,0,1
openstack/xstatic-mdi,openstack/bugdaystats,Core,0.0,0.0,0,2
openstack/xstatic-mdi,openstack/bugdaystats,Non core,0.0,7.142857142857142,0,2
openstack/xstatic-mdi,openstack/upstream-institute-virtual-environment,Core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/karbor-dashboard,Core,2.272727272727273,1.4492753623188406,1,4
openstack/xstatic-mdi,openstack/karbor-dashboard,Non core,0.0,4.3478260869565215,1,4
openstack/xstatic-mdi,openstack/django_openstack_auth,Core,3.75,3.0120481927710845,5,13
openstack/xstatic-mdi,openstack/django_openstack_auth,Non core,2.5,4.819277108433735,5,13
openstack/xstatic-mdi,openstack/monasca-transform,Core,4.3478260869565215,0.0,2,1
openstack/xstatic-mdi,openstack/monasca-transform,Non core,0.0,1.5384615384615385,2,1
openstack/xstatic-mdi,openstack/monasca-ceilometer,Core,3.6363636363636362,0.0,2,3
openstack/xstatic-mdi,openstack/monasca-ceilometer,Non core,0.0,3.5294117647058822,2,3
openstack/xstatic-mdi,openstack/monasca-log-api,Core,3.278688524590164,0.0,2,3
openstack/xstatic-mdi,openstack/monasca-log-api,Non core,0.0,2.857142857142857,2,3
openstack/xstatic-mdi,openstack/nose-html-output,Core,6.666666666666667,0.0,1,3
openstack/xstatic-mdi,openstack/nose-html-output,Non core,0.0,11.538461538461538,1,3
openstack/xstatic-mdi,openstack/kolla-cli,Core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/kolla-cli,Non core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/neutron-lbaas-dashboard,Core,3.8461538461538463,4.301075268817205,3,10
openstack/xstatic-mdi,openstack/neutron-lbaas-dashboard,Non core,1.9230769230769231,6.451612903225806,3,10
openstack/xstatic-mdi,openstack/searchlight,Core,0.8064516129032258,0.684931506849315,1,4
openstack/xstatic-mdi,openstack/searchlight,Non core,0.0,2.054794520547945,1,4
openstack/xstatic-mdi,openstack/searchlight-ui,Core,1.9607843137254901,8.928571428571429,2,10
openstack/xstatic-mdi,openstack/searchlight-ui,Non core,1.9607843137254901,8.928571428571429,2,10
openstack/xstatic-mdi,openstack/searchlight-specs,Core,3.3333333333333335,2.127659574468085,1,3
openstack/xstatic-mdi,openstack/searchlight-specs,Non core,0.0,4.25531914893617,1,3
openstack/xstatic-mdi,openstack/python-searchlightclient,Core,4.0,1.5625,2,5
openstack/xstatic-mdi,openstack/python-searchlightclient,Non core,0.0,6.25,2,5
openstack/xstatic-mdi,openstack/charm-tempest,Core,3.571428571428571,0.0,1,1
openstack/xstatic-mdi,openstack/charm-tempest,Non core,0.0,2.631578947368421,1,1
openstack/xstatic-mdi,openstack/charm-barbican-softhsm,Core,4.0,0.0,1,1
openstack/xstatic-mdi,openstack/charm-barbican-softhsm,Non core,0.0,3.0303030303030303,1,1
openstack/xstatic-mdi,openstack/cookbook-openstack-client,Core,7.142857142857142,0.0,1,2
openstack/xstatic-mdi,openstack/cookbook-openstack-client,Non core,0.0,7.4074074074074066,1,2
openstack/xstatic-mdi,openstack/instack-undercloud,Core,1.8691588785046727,0.0,2,2
openstack/xstatic-mdi,openstack/instack-undercloud,Non core,0.0,0.9216589861751152,2,2
openstack/xstatic-mdi,openstack/publiccloud-sig,Core,7.6923076923076925,0.0,1,1
openstack/xstatic-mdi,openstack/publiccloud-sig,Non core,0.0,4.3478260869565215,1,1
openstack/xstatic-mdi,openstack/ideas,Core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/ideas,Non core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/uc-recognition,Core,0.0,0.0,0,1
openstack/xstatic-mdi,openstack/uc-recognition,Non core,0.0,4.3478260869565215,0,1
openstack/xstatic-mdi,openstack/ops-tags-team,Core,6.25,0.0,1,3
openstack/xstatic-mdi,openstack/ops-tags-team,Non core,0.0,6.8181818181818175,1,3
openstack/xstatic-mdi,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/governance-uc,Core,3.571428571428571,0.0,1,2
openstack/xstatic-mdi,openstack/governance-uc,Non core,0.0,2.9850746268656714,1,2
openstack/xstatic-mdi,openstack/workload-ref-archs,Core,5.263157894736842,0.0,1,1
openstack/xstatic-mdi,openstack/workload-ref-archs,Non core,0.0,3.4482758620689653,1,1
openstack/xstatic-mdi,openstack/arch-wg,Core,0.0,0.0,0,1
openstack/xstatic-mdi,openstack/arch-wg,Non core,0.0,3.3333333333333335,0,1
openstack/xstatic-mdi,openstack/project-navigator-data,Core,4.0,0.0,1,1
openstack/xstatic-mdi,openstack/project-navigator-data,Non core,0.0,2.564102564102564,1,1
openstack/xstatic-mdi,openstack/openstack-specs,Core,8.0,1.5957446808510638,2,8
openstack/xstatic-mdi,openstack/openstack-specs,Non core,0.0,2.6595744680851063,2,8
openstack/xstatic-mdi,openstack/openstack-ansible-os_monasca,Core,2.3255813953488373,0.0,1,2
openstack/xstatic-mdi,openstack/openstack-ansible-os_monasca,Non core,0.0,3.0303030303030303,1,2
openstack/xstatic-mdi,openstack/openstack-ansible-os_monasca-agent,Core,3.225806451612903,0.0,1,1
openstack/xstatic-mdi,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,2.0408163265306123,1,1
openstack/xstatic-mdi,openstack/ironic-inspector-specs,Core,3.225806451612903,0.0,1,1
openstack/xstatic-mdi,openstack/ironic-inspector-specs,Non core,0.0,1.6666666666666667,1,1
openstack/xstatic-mdi,openstack/sushy-cli,Core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/sushy-cli,Non core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/puppet-glare,Core,2.7777777777777777,0.0,1,1
openstack/xstatic-mdi,openstack/puppet-glare,Non core,0.0,2.3255813953488373,1,1
openstack/xstatic-mdi,openstack/xstatic-bootstrap-scss,Core,20.0,20.0,4,9
openstack/xstatic-mdi,openstack/xstatic-bootstrap-scss,Non core,20.0,25.0,4,9
openstack/xstatic-mdi,openstack/openstack-planet,Core,0.881057268722467,0.0,3,2
openstack/xstatic-mdi,openstack/openstack-planet,Non core,0.4405286343612335,1.6666666666666667,3,2
openstack/xstatic-mdi,openstack/charm-interface-keystone-credentials,Core,6.25,0.0,1,1
openstack/xstatic-mdi,openstack/charm-interface-keystone-credentials,Non core,0.0,4.545454545454546,1,1
openstack/xstatic-mdi,openstack/monasca-kibana-plugin,Core,5.88235294117647,0.0,1,1
openstack/xstatic-mdi,openstack/monasca-kibana-plugin,Non core,0.0,3.0303030303030303,1,1
openstack/xstatic-mdi,openstack/charm-interface-keystone-domain-backend,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-mdi,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,1,0
openstack/xstatic-mdi,openstack/devstack-plugin-amqp1,Core,5.555555555555555,0.0,1,2
openstack/xstatic-mdi,openstack/devstack-plugin-amqp1,Non core,0.0,6.0606060606060606,1,2
openstack/xstatic-mdi,openstack/devstack-plugin-kafka,Core,7.142857142857142,0.0,1,1
openstack/xstatic-mdi,openstack/devstack-plugin-kafka,Non core,0.0,3.3333333333333335,1,1
openstack/xstatic-mdi,openstack/tripleo-ipsec,Core,5.555555555555555,0.0,1,0
openstack/xstatic-mdi,openstack/tripleo-ipsec,Non core,0.0,0.0,1,0
openstack/xstatic-mdi,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/xstatic-mdi,openstack/monasca-grafana-datasource,Non core,0.0,2.7027027027027026,0,1
openstack/xstatic-mdi,openstack/charm-interface-bind-rndc,Core,6.666666666666667,0.0,1,1
openstack/xstatic-mdi,openstack/charm-interface-bind-rndc,Non core,0.0,4.761904761904762,1,1
openstack/xstatic-mdi,openstack/charm-interface-rabbitmq,Core,7.142857142857142,0.0,1,1
openstack/xstatic-mdi,openstack/charm-interface-rabbitmq,Non core,0.0,4.545454545454546,1,1
openstack/xstatic-mdi,openstack/charm-interface-openstack-ha,Core,7.6923076923076925,0.0,1,1
openstack/xstatic-mdi,openstack/charm-interface-openstack-ha,Non core,0.0,4.545454545454546,1,1
openstack/xstatic-mdi,openstack/charm-interface-gnocchi,Core,8.333333333333332,0.0,1,0
openstack/xstatic-mdi,openstack/charm-interface-gnocchi,Non core,0.0,0.0,1,0
openstack/xstatic-mdi,openstack/charm-interface-bgp,Core,7.142857142857142,0.0,1,0
openstack/xstatic-mdi,openstack/charm-interface-bgp,Non core,0.0,0.0,1,0
openstack/xstatic-mdi,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-interface-designate,Core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/charm-interface-designate,Non core,0.0,0.0,0,0
openstack/xstatic-mdi,openstack/tempest-horizon,Core,3.7037037037037033,6.451612903225806,1,5
openstack/xstatic-mdi,openstack/tempest-horizon,Non core,0.0,9.67741935483871,1,5
openstack/xstatic-mdi,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/xstatic-mdi,openstack/logstash-filters,Non core,0.0,5.555555555555555,0,1
openstack/xstatic-mdi,openstack/xstatic-jquery-migrate,Core,22.22222222222222,12.5,2,4
