projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/training-guides,openstack/openstack-ansible-os_cloudkitty,Core,4.8,3.5294117647058822,8,12
openstack/training-guides,openstack/openstack-ansible-os_cloudkitty,Non core,1.6,3.5294117647058822,8,12
openstack/training-guides,openstack/openstack-ansible-os_cinder,Core,2.312138728323699,2.9914529914529915,7,18
openstack/training-guides,openstack/openstack-ansible-os_cinder,Non core,1.7341040462427744,4.700854700854701,7,18
openstack/training-guides,openstack/openstack-health,Core,3.225806451612903,3.0,5,16
openstack/training-guides,openstack/openstack-health,Non core,0.8064516129032258,5.0,5,16
openstack/training-guides,openstack/openstack-ansible-os_swift,Core,5.161290322580645,3.8834951456310676,12,19
openstack/training-guides,openstack/openstack-ansible-os_swift,Non core,2.5806451612903225,5.339805825242718,12,19
openstack/training-guides,openstack/masakari-specs,Core,1.9417475728155338,3.1055900621118013,3,8
openstack/training-guides,openstack/masakari-specs,Non core,0.9708737864077669,1.8633540372670807,3,8
openstack/training-guides,openstack/telemetry-specs,Core,4.316546762589928,2.127659574468085,7,9
openstack/training-guides,openstack/telemetry-specs,Non core,0.7194244604316548,1.702127659574468,7,9
openstack/training-guides,openstack/osprofiler,Core,3.75,3.6363636363636362,7,18
openstack/training-guides,openstack/osprofiler,Non core,0.625,4.545454545454546,7,18
openstack/training-guides,openstack/openstack-ansible-os_trove,Core,3.0534351145038165,2.793296089385475,7,15
openstack/training-guides,openstack/openstack-ansible-os_trove,Non core,2.2900763358778624,5.58659217877095,7,15
openstack/training-guides,openstack/openstack-ansible-os_manila,Core,1.9417475728155338,1.3157894736842104,2,4
openstack/training-guides,openstack/openstack-ansible-os_manila,Non core,0.0,1.3157894736842104,2,4
openstack/training-guides,openstack/ansible-hardening,Core,3.4782608695652173,3.4482758620689653,7,13
openstack/training-guides,openstack/ansible-hardening,Non core,2.608695652173913,4.022988505747127,7,13
openstack/training-guides,openstack/barbican-specs,Core,2.3622047244094486,0.9523809523809524,5,4
openstack/training-guides,openstack/barbican-specs,Non core,1.574803149606299,0.9523809523809524,5,4
openstack/training-guides,openstack/python-heatclient,Core,3.2,3.571428571428571,11,30
openstack/training-guides,openstack/python-heatclient,Non core,1.2,4.081632653061225,11,30
openstack/training-guides,openstack/oslo.versionedobjects,Core,4.733727810650888,4.621848739495799,8,22
openstack/training-guides,openstack/oslo.versionedobjects,Non core,0.0,4.621848739495799,8,22
openstack/training-guides,openstack/os-api-ref,Core,5.0,8.024691358024691,8,22
openstack/training-guides,openstack/os-api-ref,Non core,1.6666666666666667,5.555555555555555,8,22
openstack/training-guides,openstack/devstack-plugin-container,Core,3.061224489795918,1.3513513513513513,3,4
openstack/training-guides,openstack/devstack-plugin-container,Non core,0.0,1.3513513513513513,3,4
openstack/training-guides,openstack/venus-dashboard,Core,0.0,1.4705882352941175,0,2
openstack/training-guides,openstack/venus-dashboard,Non core,0.0,0.0,0,2
openstack/training-guides,openstack/manila-ui,Core,4.026845637583892,4.672897196261682,10,23
openstack/training-guides,openstack/manila-ui,Non core,2.684563758389262,6.074766355140187,10,23
openstack/training-guides,openstack/devstack-plugin-nfs,Core,2.197802197802198,5.555555555555555,2,10
openstack/training-guides,openstack/devstack-plugin-nfs,Non core,0.0,1.3888888888888888,2,10
openstack/training-guides,openstack/taskflow,Core,4.624277456647398,5.204460966542751,13,24
openstack/training-guides,openstack/taskflow,Non core,2.8901734104046244,3.717472118959108,13,24
openstack/training-guides,openstack/python-cyborgclient,Core,2.7777777777777777,2.9940119760479043,4,7
openstack/training-guides,openstack/python-cyborgclient,Non core,0.9259259259259258,1.1976047904191618,4,7
openstack/training-guides,openstack/zun,Core,1.8691588785046727,3.7162162162162162,8,24
openstack/training-guides,openstack/zun,Non core,1.8691588785046727,4.391891891891892,8,24
openstack/training-guides,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/training-guides,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/training-guides,openstack/ansible-role-python_venv_build,Core,1.834862385321101,0.6024096385542169,3,5
openstack/training-guides,openstack/ansible-role-python_venv_build,Non core,0.9174311926605505,2.4096385542168677,3,5
openstack/training-guides,openstack/mistral-dashboard,Core,5.970149253731343,1.5,10,10
openstack/training-guides,openstack/mistral-dashboard,Non core,1.4925373134328357,3.5000000000000004,10,10
openstack/training-guides,openstack/mistral-lib,Core,3.418803418803419,2.923976608187134,7,13
openstack/training-guides,openstack/mistral-lib,Non core,2.564102564102564,4.678362573099415,7,13
openstack/training-guides,openstack/monasca-events-api,Core,3.0,1.282051282051282,6,7
openstack/training-guides,openstack/monasca-events-api,Non core,3.0,3.205128205128205,6,7
openstack/training-guides,openstack/python-zaqarclient,Core,6.134969325153374,4.932735426008969,12,23
openstack/training-guides,openstack/python-zaqarclient,Non core,1.2269938650306749,5.381165919282512,12,23
openstack/training-guides,openstack/monasca-api,Core,3.9215686274509802,2.666666666666667,10,21
openstack/training-guides,openstack/monasca-api,Non core,0.9803921568627451,4.333333333333334,10,21
openstack/training-guides,openstack/monasca-persister,Core,4.195804195804196,2.242152466367713,11,16
openstack/training-guides,openstack/monasca-persister,Non core,3.4965034965034967,4.932735426008969,11,16
openstack/training-guides,openstack/monasca-notification,Core,4.761904761904762,1.82648401826484,10,10
openstack/training-guides,openstack/monasca-notification,Non core,2.0408163265306123,2.73972602739726,10,10
openstack/training-guides,openstack/python-saharaclient,Core,4.166666666666666,3.375527426160337,9,16
openstack/training-guides,openstack/python-saharaclient,Non core,1.1904761904761905,3.375527426160337,9,16
openstack/training-guides,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/training-guides,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/training-guides,openstack/openstack-ansible-os_placement,Core,1.9417475728155338,0.6578947368421052,2,5
openstack/training-guides,openstack/openstack-ansible-os_placement,Non core,0.0,2.631578947368421,2,5
openstack/training-guides,openstack/openstackdocstheme,Core,8.208955223880597,11.557788944723619,18,37
openstack/training-guides,openstack/openstackdocstheme,Non core,5.223880597014925,7.035175879396985,18,37
openstack/training-guides,openstack/sahara,Core,3.3232628398791544,3.9560439560439558,22,37
openstack/training-guides,openstack/sahara,Non core,3.3232628398791544,4.175824175824175,22,37
openstack/training-guides,openstack/ironic-ui,Core,6.0606060606060606,3.0456852791878175,11,12
openstack/training-guides,openstack/ironic-ui,Non core,2.272727272727273,3.0456852791878175,11,12
openstack/training-guides,openstack/oslo.serialization,Core,5.594405594405594,5.365853658536586,8,20
openstack/training-guides,openstack/oslo.serialization,Non core,0.0,4.390243902439024,8,20
openstack/training-guides,openstack/oslo.context,Core,4.477611940298507,4.30622009569378,7,19
openstack/training-guides,openstack/oslo.context,Non core,0.7462686567164178,4.784688995215311,7,19
openstack/training-guides,openstack/oslo.limit,Core,1.7391304347826086,3.6585365853658534,3,11
openstack/training-guides,openstack/oslo.limit,Non core,0.8695652173913043,3.048780487804878,3,11
openstack/training-guides,openstack/oslo.middleware,Core,3.7735849056603774,3.4482758620689653,7,19
openstack/training-guides,openstack/oslo.middleware,Non core,0.628930817610063,4.741379310344827,7,19
openstack/training-guides,openstack/oslo.reports,Core,3.225806451612903,3.1413612565445024,4,17
openstack/training-guides,openstack/oslo.reports,Non core,0.0,5.7591623036649215,4,17
openstack/training-guides,openstack/futurist,Core,4.132231404958678,2.247191011235955,7,12
openstack/training-guides,openstack/futurist,Non core,1.6528925619834711,4.49438202247191,7,12
openstack/training-guides,openstack/oslo.i18n,Core,5.109489051094891,5.314009661835748,8,22
openstack/training-guides,openstack/oslo.i18n,Non core,0.7299270072992701,5.314009661835748,8,22
openstack/training-guides,openstack/sushy-oem-idrac,Core,0.0,0.6622516556291391,0,1
openstack/training-guides,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/training-guides,openstack/python-dracclient,Core,2.5210084033613445,2.185792349726776,4,13
openstack/training-guides,openstack/python-dracclient,Non core,0.8403361344537815,4.918032786885246,4,13
openstack/training-guides,openstack/openstack-ansible-os_adjutant,Core,0.0,0.7246376811594203,0,1
openstack/training-guides,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,1
openstack/training-guides,openstack/openstack-ansible-os_masakari,Core,3.6363636363636362,1.7857142857142856,7,11
openstack/training-guides,openstack/openstack-ansible-os_masakari,Non core,2.727272727272727,4.761904761904762,7,11
openstack/training-guides,openstack/ansible-role-systemd_mount,Core,1.9801980198019802,0.6666666666666667,3,4
openstack/training-guides,openstack/ansible-role-systemd_mount,Non core,0.9900990099009901,2.0,3,4
openstack/training-guides,openstack/python-senlinclient,Core,4.216867469879518,3.7735849056603774,10,22
openstack/training-guides,openstack/python-senlinclient,Non core,1.8072289156626504,6.60377358490566,10,22
openstack/training-guides,openstack/senlin-dashboard,Core,4.580152671755725,4.591836734693878,10,23
openstack/training-guides,openstack/senlin-dashboard,Non core,3.0534351145038165,7.142857142857142,10,23
openstack/training-guides,openstack/networking-generic-switch,Core,2.8169014084507045,2.0202020202020203,6,9
openstack/training-guides,openstack/networking-generic-switch,Non core,1.4084507042253522,2.525252525252525,6,9
openstack/training-guides,openstack/sahara-image-elements,Core,3.5211267605633805,2.9850746268656714,9,12
openstack/training-guides,openstack/sahara-image-elements,Non core,2.8169014084507045,2.9850746268656714,9,12
openstack/training-guides,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/training-guides,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/training-guides,openstack/ansible-role-atos-hsm,Core,0.0,0.7092198581560284,0,1
openstack/training-guides,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,1
openstack/training-guides,openstack/adjutant-ui,Core,3.225806451612903,2.8368794326241136,3,6
openstack/training-guides,openstack/adjutant-ui,Non core,0.0,1.4184397163120568,3,6
openstack/training-guides,openstack/sahara-extra,Core,4.166666666666666,2.2598870056497176,6,8
openstack/training-guides,openstack/sahara-extra,Non core,0.8333333333333334,2.2598870056497176,6,8
openstack/training-guides,openstack/blazar-nova,Core,6.422018348623854,5.952380952380952,8,18
openstack/training-guides,openstack/blazar-nova,Non core,0.9174311926605505,4.761904761904762,8,18
openstack/training-guides,openstack/oslo.service,Core,4.761904761904762,3.1620553359683794,9,18
openstack/training-guides,openstack/oslo.service,Non core,0.5952380952380952,3.9525691699604746,9,18
openstack/training-guides,openstack/blazar-dashboard,Core,2.857142857142857,3.571428571428571,4,13
openstack/training-guides,openstack/blazar-dashboard,Non core,0.9523809523809524,4.166666666666666,4,13
openstack/training-guides,openstack/paunch,Core,0.7633587786259541,3.0973451327433628,2,12
openstack/training-guides,openstack/paunch,Non core,0.7633587786259541,2.2123893805309733,2,12
openstack/training-guides,openstack/service-types-authority,Core,4.0,6.043956043956044,6,13
openstack/training-guides,openstack/service-types-authority,Non core,2.0,1.098901098901099,6,13
openstack/training-guides,openstack/python-ironic-inspector-client,Core,3.968253968253968,3.061224489795918,7,16
openstack/training-guides,openstack/python-ironic-inspector-client,Non core,1.5873015873015872,5.1020408163265305,7,16
openstack/training-guides,openstack/openstack-ansible-memcached_server,Core,4.878048780487805,2.272727272727273,9,13
openstack/training-guides,openstack/openstack-ansible-memcached_server,Non core,2.4390243902439024,5.113636363636364,9,13
openstack/training-guides,openstack/os-testr,Core,3.90625,5.181347150259067,6,20
openstack/training-guides,openstack/os-testr,Non core,0.78125,5.181347150259067,6,20
openstack/training-guides,openstack/openstack-ansible-ceph_client,Core,3.8461538461538463,1.5957446808510638,7,13
openstack/training-guides,openstack/openstack-ansible-ceph_client,Non core,1.5384615384615385,5.319148936170213,7,13
openstack/training-guides,openstack/openstack-ansible-os_magnum,Core,4.511278195488721,2.5773195876288657,8,15
openstack/training-guides,openstack/openstack-ansible-os_magnum,Non core,1.5037593984962405,5.154639175257731,8,15
openstack/training-guides,openstack/openstack-ansible-os_blazar,Core,2.7522935779816518,2.4539877300613497,6,9
openstack/training-guides,openstack/openstack-ansible-os_blazar,Non core,2.7522935779816518,3.067484662576687,6,9
openstack/training-guides,openstack/openstack-ansible-os_designate,Core,4.411764705882353,2.4875621890547266,10,15
openstack/training-guides,openstack/openstack-ansible-os_designate,Non core,2.941176470588235,4.975124378109453,10,15
openstack/training-guides,openstack/openstack-ansible-os_gnocchi,Core,3.64963503649635,2.6881720430107525,7,14
openstack/training-guides,openstack/openstack-ansible-os_gnocchi,Non core,1.4598540145985401,4.838709677419355,7,14
openstack/training-guides,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,1
openstack/training-guides,openstack/openstack-ansible-os_senlin,Non core,0.0,0.7194244604316548,0,1
openstack/training-guides,openstack/ptgbot,Core,5.263157894736842,7.6923076923076925,5,14
openstack/training-guides,openstack/ptgbot,Non core,0.0,2.097902097902098,5,14
openstack/training-guides,openstack/openstack-ansible-os_zun,Core,3.7037037037037033,1.8633540372670807,6,7
openstack/training-guides,openstack/openstack-ansible-os_zun,Non core,1.8518518518518516,2.484472049689441,6,7
openstack/training-guides,openstack/openstack-ansible-repo_server,Core,2.9629629629629632,3.0927835051546393,7,12
openstack/training-guides,openstack/openstack-ansible-repo_server,Non core,2.2222222222222223,3.0927835051546393,7,12
openstack/training-guides,openstack/python-watcherclient,Core,4.40251572327044,3.6269430051813467,10,18
openstack/training-guides,openstack/python-watcherclient,Non core,1.8867924528301887,5.699481865284974,10,18
openstack/training-guides,openstack/heat-agents,Core,4.273504273504273,1.9417475728155338,6,10
openstack/training-guides,openstack/heat-agents,Non core,0.8547008547008548,2.912621359223301,6,10
openstack/training-guides,openstack/oslo.rootwrap,Core,5.369127516778524,3.4934497816593884,9,18
openstack/training-guides,openstack/oslo.rootwrap,Non core,0.6711409395973155,4.366812227074235,9,18
openstack/training-guides,openstack/automaton,Core,3.571428571428571,3.0864197530864197,5,11
openstack/training-guides,openstack/automaton,Non core,0.8928571428571428,3.7037037037037033,5,11
openstack/training-guides,openstack/debtcollector,Core,5.785123966942149,4.430379746835443,8,14
openstack/training-guides,openstack/debtcollector,Non core,0.8264462809917356,4.430379746835443,8,14
openstack/training-guides,openstack/vitrage-dashboard,Core,2.797202797202797,2.127659574468085,9,10
openstack/training-guides,openstack/vitrage-dashboard,Non core,3.4965034965034967,3.1914893617021276,9,10
openstack/training-guides,openstack/oslotest,Core,5.072463768115942,3.9800995024875623,8,17
openstack/training-guides,openstack/oslotest,Non core,0.7246376811594203,4.477611940298507,8,17
openstack/training-guides,openstack/kayobe-config,Core,3.260869565217391,1.4814814814814816,4,2
openstack/training-guides,openstack/kayobe-config,Non core,1.0869565217391304,0.0,4,2
openstack/training-guides,openstack/compute-hyperv,Core,3.5398230088495577,3.1847133757961785,6,13
openstack/training-guides,openstack/compute-hyperv,Non core,1.7699115044247788,5.095541401273886,6,13
openstack/training-guides,openstack/python-cloudkittyclient,Core,4.411764705882353,3.8461538461538463,11,18
openstack/training-guides,openstack/python-cloudkittyclient,Non core,3.6764705882352944,6.043956043956044,11,18
openstack/training-guides,openstack/charm-interface-keystone,Core,1.0204081632653061,0.7092198581560284,2,5
openstack/training-guides,openstack/charm-interface-keystone,Non core,1.0204081632653061,2.8368794326241136,2,5
openstack/training-guides,openstack/cloudkitty-dashboard,Core,4.878048780487805,3.723404255319149,9,18
openstack/training-guides,openstack/cloudkitty-dashboard,Non core,2.4390243902439024,5.851063829787234,9,18
openstack/training-guides,openstack/networking-hyperv,Core,5.46875,3.592814371257485,10,14
openstack/training-guides,openstack/networking-hyperv,Non core,2.34375,4.790419161676647,10,14
openstack/training-guides,openstack/i18n,Core,6.896551724137931,5.555555555555555,12,20
openstack/training-guides,openstack/i18n,Non core,3.4482758620689653,5.555555555555555,12,20
openstack/training-guides,openstack/sahara-tests,Core,3.418803418803419,3.260869565217391,7,12
openstack/training-guides,openstack/sahara-tests,Non core,2.564102564102564,3.260869565217391,7,12
openstack/training-guides,openstack/python-zunclient,Core,2.4539877300613497,1.8018018018018018,6,11
openstack/training-guides,openstack/python-zunclient,Non core,1.2269938650306749,3.153153153153153,6,11
openstack/training-guides,openstack/sahara-plugin-cdh,Core,2.083333333333333,4.195804195804196,2,8
openstack/training-guides,openstack/sahara-plugin-cdh,Non core,0.0,1.3986013986013985,2,8
openstack/training-guides,openstack/monasca-ui,Core,5.369127516778524,2.066115702479339,13,18
openstack/training-guides,openstack/monasca-ui,Non core,3.3557046979865772,5.371900826446281,13,18
openstack/training-guides,openstack/python-adjutantclient,Core,2.1052631578947367,2.18978102189781,2,5
openstack/training-guides,openstack/python-adjutantclient,Non core,0.0,1.4598540145985401,2,5
openstack/training-guides,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/training-guides,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/training-guides,openstack/ansible-role-lunasa-hsm,Core,1.1627906976744187,0.7518796992481203,1,1
openstack/training-guides,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,1
openstack/training-guides,openstack/monasca-thresh,Core,1.8181818181818181,0.5847953216374269,3,4
openstack/training-guides,openstack/monasca-thresh,Non core,0.9090909090909091,1.7543859649122806,3,4
openstack/training-guides,openstack/heat-specs,Core,4.054054054054054,2.013422818791946,8,15
openstack/training-guides,openstack/heat-specs,Non core,1.3513513513513513,3.0201342281879198,8,15
openstack/training-guides,openstack/watcher-dashboard,Core,5.691056910569105,2.73224043715847,12,13
openstack/training-guides,openstack/watcher-dashboard,Non core,4.0650406504065035,4.371584699453552,12,13
openstack/training-guides,openstack/sahara-plugin-ambari,Core,2.1052631578947367,2.158273381294964,2,5
openstack/training-guides,openstack/sahara-plugin-ambari,Non core,0.0,1.4388489208633095,2,5
openstack/training-guides,openstack/sahara-plugin-mapr,Core,2.127659574468085,2.8169014084507045,2,7
openstack/training-guides,openstack/sahara-plugin-mapr,Non core,0.0,2.112676056338028,2,7
openstack/training-guides,openstack/sahara-plugin-spark,Core,2.1505376344086025,2.2222222222222223,2,4
openstack/training-guides,openstack/sahara-plugin-spark,Non core,0.0,0.7407407407407408,2,4
openstack/training-guides,openstack/sahara-plugin-storm,Core,2.1505376344086025,2.2058823529411766,2,4
openstack/training-guides,openstack/sahara-plugin-storm,Non core,0.0,0.7352941176470588,2,4
openstack/training-guides,openstack/sahara-plugin-vanilla,Core,2.1505376344086025,2.18978102189781,2,5
openstack/training-guides,openstack/sahara-plugin-vanilla,Non core,0.0,1.4598540145985401,2,5
openstack/training-guides,openstack/sahara-specs,Core,3.076923076923077,1.5463917525773196,6,8
openstack/training-guides,openstack/sahara-specs,Non core,1.5384615384615385,2.5773195876288657,6,8
openstack/training-guides,openstack/venus-tempest-plugin,Core,0.0,1.5037593984962405,0,2
openstack/training-guides,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,2
openstack/training-guides,openstack/venus-specs,Core,0.0,0.7462686567164178,0,1
openstack/training-guides,openstack/venus-specs,Non core,0.0,0.0,0,1
openstack/training-guides,openstack/ceilometermiddleware,Core,4.201680672268908,5.46448087431694,6,20
openstack/training-guides,openstack/ceilometermiddleware,Non core,0.8403361344537815,5.46448087431694,6,20
openstack/training-guides,openstack/trove-tempest-plugin,Core,5.434782608695652,2.013422818791946,7,10
openstack/training-guides,openstack/trove-tempest-plugin,Non core,2.1739130434782608,4.697986577181208,7,10
openstack/training-guides,openstack/arch-design,Core,2.2222222222222223,3.10077519379845,3,6
openstack/training-guides,openstack/arch-design,Non core,1.1111111111111112,1.550387596899225,3,6
openstack/training-guides,openstack/monasca-common,Core,4.666666666666667,2.232142857142857,10,13
openstack/training-guides,openstack/monasca-common,Non core,2.0,3.571428571428571,10,13
openstack/training-guides,openstack/monasca-statsd,Core,5.084745762711865,2.2857142857142856,7,11
openstack/training-guides,openstack/monasca-statsd,Non core,0.847457627118644,4.0,7,11
openstack/training-guides,openstack/python-monascaclient,Core,5.590062111801243,3.070175438596491,13,19
openstack/training-guides,openstack/python-monascaclient,Non core,2.484472049689441,5.263157894736842,13,19
openstack/training-guides,openstack/renderspec,Core,3.8834951456310676,2.013422818791946,6,8
openstack/training-guides,openstack/renderspec,Non core,1.9417475728155338,3.3557046979865772,6,8
openstack/training-guides,openstack/os-service-types,Core,2.941176470588235,4.697986577181208,5,15
openstack/training-guides,openstack/os-service-types,Non core,1.9607843137254901,5.369127516778524,5,15
openstack/training-guides,openstack/masakari-dashboard,Core,2.803738317757009,2.976190476190476,5,9
openstack/training-guides,openstack/masakari-dashboard,Non core,1.8691588785046727,2.380952380952381,5,9
openstack/training-guides,openstack/freezer-dr,Core,2.857142857142857,2.515723270440252,5,8
openstack/training-guides,openstack/freezer-dr,Non core,1.9047619047619049,2.515723270440252,5,8
openstack/training-guides,openstack/tempest-stress,Core,1.9607843137254901,2.158273381294964,3,7
openstack/training-guides,openstack/tempest-stress,Non core,0.9803921568627451,2.877697841726619,3,7
openstack/training-guides,openstack/charm-neutron-api-genericswitch,Core,1.1363636363636365,1.5151515151515151,1,2
openstack/training-guides,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,1,2
openstack/training-guides,openstack/charm-neutron-dynamic-routing,Core,1.0,0.6944444444444444,1,3
openstack/training-guides,openstack/charm-neutron-dynamic-routing,Non core,0.0,1.3888888888888888,1,3
openstack/training-guides,openstack/charm-interface-ceph-client,Core,0.0,1.4598540145985401,0,3
openstack/training-guides,openstack/charm-interface-ceph-client,Non core,0.0,0.7299270072992701,0,3
openstack/training-guides,openstack/charm-percona-cluster,Core,1.639344262295082,1.7751479289940828,3,10
openstack/training-guides,openstack/charm-percona-cluster,Non core,0.819672131147541,4.142011834319527,3,10
openstack/training-guides,openstack/charm-deployment-guide,Core,0.8695652173913043,0.625,2,2
openstack/training-guides,openstack/charm-deployment-guide,Non core,0.8695652173913043,0.625,2,2
