projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-collection-kolla,openstack/tripleo-docs,Core,0.0,0.0,0,1
openstack/ansible-collection-kolla,openstack/tripleo-docs,Non core,0.0,0.33003300330033003,0,1
openstack/ansible-collection-kolla,openstack/magnum,Core,0.8928571428571428,1.303538175046555,3,9
openstack/ansible-collection-kolla,openstack/magnum,Non core,0.0,0.37243947858473,3,9
openstack/ansible-collection-kolla,openstack/diskimage-builder,Core,1.2738853503184715,1.5655577299412915,4,9
openstack/ansible-collection-kolla,openstack/diskimage-builder,Non core,0.0,0.19569471624266144,4,9
openstack/ansible-collection-kolla,openstack/masakari,Core,3.225806451612903,2.2222222222222223,3,3
openstack/ansible-collection-kolla,openstack/masakari,Non core,0.0,0.0,3,3
openstack/ansible-collection-kolla,openstack/python-venusclient,Core,0.0,0.0,0,1
openstack/ansible-collection-kolla,openstack/python-venusclient,Non core,0.0,4.0,0,1
openstack/ansible-collection-kolla,openstack/ansible-role-container-registry,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/ansible-role-container-registry,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/puppet-ovn,Core,0.0,0.0,0,2
openstack/ansible-collection-kolla,openstack/puppet-ovn,Non core,0.0,3.076923076923077,0,2
openstack/ansible-collection-kolla,openstack/charm-rabbitmq-server,Core,0.0,0.0,0,1
openstack/ansible-collection-kolla,openstack/charm-rabbitmq-server,Non core,0.0,1.5151515151515151,0,1
openstack/ansible-collection-kolla,openstack/senlin,Core,0.0,0.0,0,1
openstack/ansible-collection-kolla,openstack/senlin,Non core,0.0,0.4291845493562232,0,1
openstack/ansible-collection-kolla,openstack/python-designateclient,Core,0.9708737864077669,0.7518796992481203,1,1
openstack/ansible-collection-kolla,openstack/python-designateclient,Non core,0.0,0.0,1,1
openstack/ansible-collection-kolla,openstack/puppet-horizon,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/puppet-horizon,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/openstack-ansible-lxc_hosts,Core,1.3333333333333335,0.8771929824561403,1,3
openstack/ansible-collection-kolla,openstack/openstack-ansible-lxc_hosts,Non core,0.0,1.7543859649122806,1,3
openstack/ansible-collection-kolla,openstack/keystone-tempest-plugin,Core,3.7037037037037033,1.5625,1,2
openstack/ansible-collection-kolla,openstack/keystone-tempest-plugin,Non core,0.0,1.5625,1,2
openstack/ansible-collection-kolla,openstack/python-barbicanclient,Core,0.0,0.0,0,1
openstack/ansible-collection-kolla,openstack/python-barbicanclient,Non core,0.0,0.546448087431694,0,1
openstack/ansible-collection-kolla,openstack/openstack-ansible-os_ironic,Core,0.0,0.0,0,1
openstack/ansible-collection-kolla,openstack/openstack-ansible-os_ironic,Non core,0.0,0.9009009009009009,0,1
openstack/ansible-collection-kolla,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/openstack-ansible-os_barbican,Core,0.0,0.0,0,1
openstack/ansible-collection-kolla,openstack/openstack-ansible-os_barbican,Non core,0.0,1.1111111111111112,0,1
openstack/ansible-collection-kolla,openstack/skyline-apiserver,Core,0.0,0.0,0,1
openstack/ansible-collection-kolla,openstack/skyline-apiserver,Non core,0.0,2.941176470588235,0,1
openstack/ansible-collection-kolla,openstack/oslo.policy,Core,0.9009009009009009,0.5128205128205128,1,2
openstack/ansible-collection-kolla,openstack/oslo.policy,Non core,0.0,0.5128205128205128,1,2
openstack/ansible-collection-kolla,openstack/openstack-ansible-tests,Core,0.0,0.0,0,1
openstack/ansible-collection-kolla,openstack/openstack-ansible-tests,Non core,0.0,0.8264462809917356,0,1
openstack/ansible-collection-kolla,openstack/openstack-ansible-os_rally,Core,0.0,1.25,0,1
openstack/ansible-collection-kolla,openstack/openstack-ansible-os_rally,Non core,0.0,0.0,0,1
openstack/ansible-collection-kolla,openstack/openstack-ansible-rabbitmq_server,Core,0.0,0.0,0,1
openstack/ansible-collection-kolla,openstack/openstack-ansible-rabbitmq_server,Non core,0.0,0.9708737864077669,0,1
openstack/ansible-collection-kolla,openstack/openstack-ansible-os_horizon,Core,0.0,0.0,0,1
openstack/ansible-collection-kolla,openstack/openstack-ansible-os_horizon,Non core,0.0,0.7462686567164178,0,1
openstack/ansible-collection-kolla,openstack/heat-dashboard,Core,0.0,0.0,0,1
openstack/ansible-collection-kolla,openstack/heat-dashboard,Non core,0.0,1.2195121951219512,0,1
openstack/ansible-collection-kolla,openstack/oslo.log,Core,0.0,0.4629629629629629,0,2
openstack/ansible-collection-kolla,openstack/oslo.log,Non core,0.0,0.4629629629629629,0,2
openstack/ansible-collection-kolla,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/charm-ceph-dashboard,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/openstack-ansible-lxc_container_create,Core,0.0,0.0,0,2
openstack/ansible-collection-kolla,openstack/openstack-ansible-lxc_container_create,Non core,0.0,2.127659574468085,0,2
openstack/ansible-collection-kolla,openstack/openstack-ansible-ops,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/openstack-ansible-ops,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/openstack-ansible-os_sahara,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/openstack-ansible-os_sahara,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/python-glanceclient,Core,0.3952569169960474,0.6896551724137931,1,3
openstack/ansible-collection-kolla,openstack/python-glanceclient,Non core,0.0,0.0,1,3
openstack/ansible-collection-kolla,openstack/charm-vault,Core,0.0,0.0,0,1
openstack/ansible-collection-kolla,openstack/charm-vault,Non core,0.0,1.7543859649122806,0,1
openstack/ansible-collection-kolla,openstack/puppet-glance,Core,0.0,0.9900990099009901,0,3
openstack/ansible-collection-kolla,openstack/puppet-glance,Non core,0.0,0.49504950495049505,0,3
openstack/ansible-collection-kolla,openstack/ironic-tempest-plugin,Core,1.8181818181818181,1.1111111111111112,1,1
openstack/ansible-collection-kolla,openstack/ironic-tempest-plugin,Non core,0.0,0.0,1,1
openstack/ansible-collection-kolla,openstack/oslo.utils,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/oslo.utils,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/charm-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/charm-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/cinder-tempest-plugin,Core,2.2222222222222223,0.0,1,1
openstack/ansible-collection-kolla,openstack/cinder-tempest-plugin,Non core,0.0,1.3888888888888888,1,1
openstack/ansible-collection-kolla,openstack/barbican-tempest-plugin,Core,0.0,1.0752688172043012,0,2
openstack/ansible-collection-kolla,openstack/barbican-tempest-plugin,Non core,0.0,1.0752688172043012,0,2
openstack/ansible-collection-kolla,openstack/magnum-specs,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/magnum-specs,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/charm-interface-mysql-router,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/charm-interface-mysql-router,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/venus,Core,3.0303030303030303,6.25,1,3
openstack/ansible-collection-kolla,openstack/venus,Non core,0.0,3.125,1,3
openstack/ansible-collection-kolla,openstack/charm-neutron-api,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/charm-neutron-api,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/tacker-specs,Core,0.0,0.0,0,1
openstack/ansible-collection-kolla,openstack/tacker-specs,Non core,0.0,0.625,0,1
openstack/ansible-collection-kolla,openstack/openstack-ansible-galera_server,Core,0.0,0.0,0,2
openstack/ansible-collection-kolla,openstack/openstack-ansible-galera_server,Non core,0.0,1.694915254237288,0,2
openstack/ansible-collection-kolla,openstack/puppet-openstack_spec_helper,Core,0.0,0.0,0,2
openstack/ansible-collection-kolla,openstack/puppet-openstack_spec_helper,Non core,0.0,2.666666666666667,0,2
openstack/ansible-collection-kolla,openstack/trove-dashboard,Core,1.5384615384615385,0.7633587786259541,1,1
openstack/ansible-collection-kolla,openstack/trove-dashboard,Non core,0.0,0.0,1,1
openstack/ansible-collection-kolla,openstack/pyeclib,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/pyeclib,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/neutron-vpnaas,Core,0.0,0.3731343283582089,0,3
openstack/ansible-collection-kolla,openstack/neutron-vpnaas,Non core,0.0,0.7462686567164178,0,3
openstack/ansible-collection-kolla,openstack/charm-designate,Core,0.0,0.0,0,1
openstack/ansible-collection-kolla,openstack/charm-designate,Non core,0.0,2.0408163265306123,0,1
openstack/ansible-collection-kolla,openstack/neutron-lbaas,Core,0.48543689320388345,0.2717391304347826,1,1
openstack/ansible-collection-kolla,openstack/neutron-lbaas,Non core,0.0,0.0,1,1
openstack/ansible-collection-kolla,openstack/oslo.privsep,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/oslo.privsep,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/charm-glance,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/charm-glance,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/charm-ceph-mon,Core,0.0,0.0,0,1
openstack/ansible-collection-kolla,openstack/charm-ceph-mon,Non core,0.0,1.4705882352941175,0,1
openstack/ansible-collection-kolla,openstack/vitrage,Core,0.0,0.0,0,1
openstack/ansible-collection-kolla,openstack/vitrage,Non core,0.0,0.5494505494505495,0,1
openstack/ansible-collection-kolla,openstack/puppet-murano,Core,0.0,0.0,0,1
openstack/ansible-collection-kolla,openstack/puppet-murano,Non core,0.0,1.0638297872340425,0,1
openstack/ansible-collection-kolla,openstack/networking-bagpipe,Core,0.0,0.9174311926605505,0,2
openstack/ansible-collection-kolla,openstack/networking-bagpipe,Non core,0.0,0.9174311926605505,0,2
openstack/ansible-collection-kolla,openstack/api-site,Core,0.32786885245901637,0.20833333333333334,1,1
openstack/ansible-collection-kolla,openstack/api-site,Non core,0.0,0.0,1,1
openstack/ansible-collection-kolla,openstack/charm-cinder-purestorage,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/charm-cinder-purestorage,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/python-magnumclient,Core,0.7194244604316548,1.1299435028248588,1,2
openstack/ansible-collection-kolla,openstack/python-magnumclient,Non core,0.0,0.0,1,2
openstack/ansible-collection-kolla,openstack/magnum-tempest-plugin,Core,0.0,4.3478260869565215,0,2
openstack/ansible-collection-kolla,openstack/magnum-tempest-plugin,Non core,0.0,0.0,0,2
openstack/ansible-collection-kolla,openstack/openstack-ansible-os_tempest,Core,0.0,1.3157894736842104,0,3
openstack/ansible-collection-kolla,openstack/openstack-ansible-os_tempest,Non core,0.0,0.6578947368421052,0,3
openstack/ansible-collection-kolla,openstack/aodh,Core,0.6622516556291391,0.49019607843137253,1,1
openstack/ansible-collection-kolla,openstack/aodh,Non core,0.0,0.0,1,1
openstack/ansible-collection-kolla,openstack/operations-guide,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/operations-guide,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/contributor-guide,Core,4.081632653061225,2.4691358024691357,2,3
openstack/ansible-collection-kolla,openstack/contributor-guide,Non core,0.0,1.2345679012345678,2,3
openstack/ansible-collection-kolla,openstack/charm-ceph-radosgw,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/charm-ceph-radosgw,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/python-aodhclient,Core,0.0,0.0,0,1
openstack/ansible-collection-kolla,openstack/python-aodhclient,Non core,0.0,1.098901098901099,0,1
openstack/ansible-collection-kolla,openstack/ec2-api,Core,0.0,0.0,0,1
openstack/ansible-collection-kolla,openstack/ec2-api,Non core,0.0,1.1111111111111112,0,1
openstack/ansible-collection-kolla,openstack/ec2api-tempest-plugin,Core,0.0,0.0,0,1
openstack/ansible-collection-kolla,openstack/ec2api-tempest-plugin,Non core,0.0,3.571428571428571,0,1
openstack/ansible-collection-kolla,openstack/openstack-manuals,Core,0.31088082901554404,0.37821482602118006,3,5
openstack/ansible-collection-kolla,openstack/openstack-manuals,Non core,0.0,0.0,3,5
openstack/ansible-collection-kolla,openstack/security-doc,Core,0.0,0.3436426116838488,0,1
openstack/ansible-collection-kolla,openstack/security-doc,Non core,0.0,0.0,0,1
openstack/ansible-collection-kolla,openstack/openstack-ansible-openstack_hosts,Core,0.0,0.0,0,2
openstack/ansible-collection-kolla,openstack/openstack-ansible-openstack_hosts,Non core,0.0,2.0,0,2
openstack/ansible-collection-kolla,openstack/magnum-ui,Core,0.0,0.819672131147541,0,1
openstack/ansible-collection-kolla,openstack/magnum-ui,Non core,0.0,0.0,0,1
openstack/ansible-collection-kolla,openstack/charm-specs,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/charm-specs,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/ceilometer-powervm,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/ceilometer-powervm,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/sahara-dashboard,Core,0.0,0.8849557522123894,0,1
openstack/ansible-collection-kolla,openstack/sahara-dashboard,Non core,0.0,0.0,0,1
openstack/ansible-collection-kolla,openstack/freezer-web-ui,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/freezer-web-ui,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/neutron-fwaas-dashboard,Core,0.0,0.0,0,1
openstack/ansible-collection-kolla,openstack/neutron-fwaas-dashboard,Non core,0.0,1.2987012987012987,0,1
openstack/ansible-collection-kolla,openstack/neutron-vpnaas-dashboard,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/neutron-vpnaas-dashboard,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/zaqar,Core,0.48543689320388345,0.33444816053511706,1,1
openstack/ansible-collection-kolla,openstack/zaqar,Non core,0.0,0.0,1,1
openstack/ansible-collection-kolla,openstack/pycadf,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/pycadf,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/election,Core,1.2903225806451613,0.36101083032490977,4,1
openstack/ansible-collection-kolla,openstack/election,Non core,0.0,0.0,4,1
openstack/ansible-collection-kolla,openstack/openstack-ansible-os_tacker,Core,0.0,0.0,0,1
openstack/ansible-collection-kolla,openstack/openstack-ansible-os_tacker,Non core,0.0,1.4084507042253522,0,1
openstack/ansible-collection-kolla,openstack/whitebox-tempest-plugin,Core,0.0,0.0,0,1
openstack/ansible-collection-kolla,openstack/whitebox-tempest-plugin,Non core,0.0,2.7027027027027026,0,1
openstack/ansible-collection-kolla,openstack/charm-ceph-osd,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/charm-ceph-osd,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/osc-lib,Core,1.1627906976744187,1.6666666666666667,1,2
openstack/ansible-collection-kolla,openstack/osc-lib,Non core,0.0,0.0,1,2
openstack/ansible-collection-kolla,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/charm-magnum-dashboard,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/charms.ceph,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/charms.ceph,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/python-troveclient,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/python-troveclient,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/release-test,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/release-test,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/charm-layer-openstack,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/charm-layer-openstack,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/charm-layer-openstack-api,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/charm-layer-openstack-api,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/cliff,Core,0.9433962264150944,1.5873015873015872,1,5
openstack/ansible-collection-kolla,openstack/cliff,Non core,0.0,1.0582010582010581,1,5
openstack/ansible-collection-kolla,openstack/virtualbmc,Core,1.9607843137254901,2.941176470588235,1,2
openstack/ansible-collection-kolla,openstack/virtualbmc,Non core,0.0,0.0,1,2
openstack/ansible-collection-kolla,openstack/watcher-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/watcher-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/charm-nova-cloud-controller,Core,0.0,0.0,0,1
openstack/ansible-collection-kolla,openstack/charm-nova-cloud-controller,Non core,0.0,1.5625,0,1
openstack/ansible-collection-kolla,openstack/devstack-gate,Core,0.5988023952095809,0.966183574879227,1,5
openstack/ansible-collection-kolla,openstack/devstack-gate,Non core,0.0,0.24154589371980675,1,5
openstack/ansible-collection-kolla,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/charm-masakari-monitors,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/charm-masakari-monitors,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/networking-baremetal,Core,2.3255813953488373,1.4925373134328357,1,1
openstack/ansible-collection-kolla,openstack/networking-baremetal,Non core,0.0,0.0,1,1
openstack/ansible-collection-kolla,openstack/reno,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/reno,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/project-team-guide,Core,2.941176470588235,1.7341040462427744,2,4
openstack/ansible-collection-kolla,openstack/project-team-guide,Non core,0.0,0.5780346820809248,2,4
openstack/ansible-collection-kolla,openstack/ui-cookiecutter,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/ui-cookiecutter,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/networking-odl,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/networking-odl,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/monasca-agent,Core,0.0,0.3676470588235294,0,2
openstack/ansible-collection-kolla,openstack/monasca-agent,Non core,0.0,0.3676470588235294,0,2
openstack/ansible-collection-kolla,openstack/shade,Core,1.8018018018018018,1.1627906976744187,2,2
openstack/ansible-collection-kolla,openstack/shade,Non core,0.0,0.0,2,2
openstack/ansible-collection-kolla,openstack/python-freezerclient,Core,0.0,1.2345679012345678,0,1
openstack/ansible-collection-kolla,openstack/python-freezerclient,Non core,0.0,0.0,0,1
openstack/ansible-collection-kolla,openstack/js-openstack-lib,Core,5.263157894736842,2.564102564102564,1,1
openstack/ansible-collection-kolla,openstack/js-openstack-lib,Non core,0.0,0.0,1,1
openstack/ansible-collection-kolla,openstack/rally,Core,0.26455026455026454,0.19960079840319359,1,1
openstack/ansible-collection-kolla,openstack/rally,Non core,0.0,0.0,1,1
openstack/ansible-collection-kolla,openstack/cinder-specs,Core,0.7462686567164178,0.3236245954692557,1,1
openstack/ansible-collection-kolla,openstack/cinder-specs,Non core,0.0,0.0,1,1
openstack/ansible-collection-kolla,openstack/reviewday,Core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/reviewday,Non core,0.0,0.0,0,0
openstack/ansible-collection-kolla,openstack/freezer-api,Core,0.0,0.8771929824561403,0,1
openstack/ansible-collection-kolla,openstack/freezer-api,Non core,0.0,0.0,0,1
