projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tripleo-heat-templates,openstack/charm-magnum,Core,0.0,0.0,1,0
openstack/tripleo-heat-templates,openstack/charm-magnum,Non core,0.2544529262086514,0.0,1,0
openstack/tripleo-heat-templates,openstack/charm-manila-ganesha,Core,0.24752475247524752,0.125,2,1
openstack/tripleo-heat-templates,openstack/charm-manila-ganesha,Non core,0.24752475247524752,0.0,2,1
openstack/tripleo-heat-templates,openstack/ldappool,Core,1.7369727047146404,1.3836477987421385,12,22
openstack/tripleo-heat-templates,openstack/ldappool,Non core,1.240694789081886,1.3836477987421385,12,22
openstack/tripleo-heat-templates,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,1,0
openstack/tripleo-heat-templates,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.2544529262086514,0.0,1,0
openstack/tripleo-heat-templates,openstack/charm-zuul-jobs,Core,0.0,0.0,0,2
openstack/tripleo-heat-templates,openstack/charm-zuul-jobs,Non core,0.0,0.25348542458808615,0,2
openstack/tripleo-heat-templates,openstack/charm-swift-storage,Core,0.7075471698113208,0.24271844660194172,6,7
openstack/tripleo-heat-templates,openstack/charm-swift-storage,Non core,0.7075471698113208,0.6067961165048543,6,7
openstack/tripleo-heat-templates,openstack/charm-swift-proxy,Core,0.7109004739336493,0.1221001221001221,7,3
openstack/tripleo-heat-templates,openstack/charm-swift-proxy,Non core,0.9478672985781991,0.2442002442002442,7,3
openstack/tripleo-heat-templates,openstack/openstack-virtual-baremetal,Core,3.307888040712468,3.0534351145038165,17,34
openstack/tripleo-heat-templates,openstack/openstack-virtual-baremetal,Non core,1.0178117048346056,1.2722646310432568,17,34
openstack/tripleo-heat-templates,openstack/charm-neutron-openvswitch,Core,0.4576659038901602,0.12033694344163659,4,5
openstack/tripleo-heat-templates,openstack/charm-neutron-openvswitch,Non core,0.4576659038901602,0.48134777376654636,4,5
openstack/tripleo-heat-templates,openstack/kuryr-libnetwork,Core,2.064220183486239,1.5439429928741093,17,41
openstack/tripleo-heat-templates,openstack/kuryr-libnetwork,Non core,1.834862385321101,3.32541567695962,17,41
openstack/tripleo-heat-templates,openstack/charm-placement,Core,0.25,0.12484394506866417,2,1
openstack/tripleo-heat-templates,openstack/charm-placement,Non core,0.25,0.0,2,1
openstack/tripleo-heat-templates,openstack/cyborg,Core,1.1037527593818985,2.413793103448276,10,54
openstack/tripleo-heat-templates,openstack/cyborg,Non core,1.1037527593818985,3.793103448275862,10,54
openstack/tripleo-heat-templates,openstack/charm-nova-cell-controller,Core,0.24752475247524752,0.0,2,2
openstack/tripleo-heat-templates,openstack/charm-nova-cell-controller,Non core,0.24752475247524752,0.24937655860349126,2,2
openstack/tripleo-heat-templates,openstack/charm-keystone-ldap,Core,0.48661800486618007,0.12360939431396785,3,2
openstack/tripleo-heat-templates,openstack/charm-keystone-ldap,Non core,0.24330900243309003,0.12360939431396785,3,2
openstack/tripleo-heat-templates,openstack/charm-keystone-saml-mellon,Core,0.24752475247524752,0.24813895781637718,2,5
openstack/tripleo-heat-templates,openstack/charm-keystone-saml-mellon,Non core,0.24752475247524752,0.37220843672456577,2,5
openstack/tripleo-heat-templates,openstack/charm-manila-generic,Core,0.4889975550122249,0.24906600249066002,3,5
openstack/tripleo-heat-templates,openstack/charm-manila-generic,Non core,0.24449877750611246,0.37359900373599003,3,5
openstack/tripleo-heat-templates,openstack/charm-manila-dashboard,Core,0.0,0.0,1,0
openstack/tripleo-heat-templates,openstack/charm-manila-dashboard,Non core,0.25510204081632654,0.0,1,0
openstack/tripleo-heat-templates,openstack/charm-ironic-api,Core,0.0,0.0,1,0
openstack/tripleo-heat-templates,openstack/charm-ironic-api,Non core,0.25252525252525254,0.0,1,0
openstack/tripleo-heat-templates,openstack/charm-cinder-netapp,Core,0.0,0.0,1,0
openstack/tripleo-heat-templates,openstack/charm-cinder-netapp,Non core,0.25380710659898476,0.0,1,0
openstack/tripleo-heat-templates,openstack/charm-ceilometer,Core,0.4705882352941176,0.12239902080783352,4,5
openstack/tripleo-heat-templates,openstack/charm-ceilometer,Non core,0.4705882352941176,0.4895960832313341,4,5
openstack/tripleo-heat-templates,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/tripleo-heat-templates,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/tripleo-heat-templates,openstack/charm-mysql-router,Core,0.2457002457002457,0.0,2,0
openstack/tripleo-heat-templates,openstack/charm-mysql-router,Non core,0.2457002457002457,0.0,2,0
openstack/tripleo-heat-templates,openstack/rally-openstack,Core,1.8181818181818181,2.5059665871121717,16,39
openstack/tripleo-heat-templates,openstack/rally-openstack,Non core,1.8181818181818181,2.1479713603818613,16,39
openstack/tripleo-heat-templates,openstack/os-win,Core,2.3474178403755865,0.9732360097323601,16,22
openstack/tripleo-heat-templates,openstack/os-win,Non core,1.4084507042253522,1.70316301703163,16,22
openstack/tripleo-heat-templates,openstack/python-neutronclient,Core,4.945904173106646,4.313099041533546,55,134
openstack/tripleo-heat-templates,openstack/python-neutronclient,Non core,3.554868624420402,6.3897763578274756,55,134
openstack/tripleo-heat-templates,openstack/sushy-tools,Core,2.682926829268293,2.109181141439206,17,30
openstack/tripleo-heat-templates,openstack/sushy-tools,Non core,1.4634146341463417,1.6129032258064515,17,30
openstack/tripleo-heat-templates,openstack/charm-ceilometer-agent,Core,0.4830917874396135,0.12360939431396785,4,5
openstack/tripleo-heat-templates,openstack/charm-ceilometer-agent,Non core,0.4830917874396135,0.4944375772558714,4,5
openstack/tripleo-heat-templates,openstack/charm-barbican,Core,0.48426150121065376,0.12406947890818859,3,6
openstack/tripleo-heat-templates,openstack/charm-barbican,Non core,0.24213075060532688,0.620347394540943,3,6
openstack/tripleo-heat-templates,openstack/charm-octavia-diskimage-retrofit,Core,0.24752475247524752,0.0,2,2
openstack/tripleo-heat-templates,openstack/charm-octavia-diskimage-retrofit,Non core,0.24752475247524752,0.24906600249066002,2,2
openstack/tripleo-heat-templates,openstack/ansible-role-redhat-subscription,Core,2.278481012658228,1.6518424396442184,17,31
openstack/tripleo-heat-templates,openstack/ansible-role-redhat-subscription,Non core,2.0253164556962027,2.2871664548919948,17,31
openstack/tripleo-heat-templates,openstack/oslo.db,Core,4.878048780487805,4.180064308681672,39,95
openstack/tripleo-heat-templates,openstack/oslo.db,Non core,3.048780487804878,6.002143622722401,39,95
openstack/tripleo-heat-templates,openstack/tripleo-repos,Core,4.797979797979798,3.79746835443038,37,61
openstack/tripleo-heat-templates,openstack/tripleo-repos,Non core,4.545454545454546,3.9240506329113924,37,61
openstack/tripleo-heat-templates,openstack/openstack-ansible-os_mistral,Core,0.49382716049382713,0.3740648379052369,4,10
openstack/tripleo-heat-templates,openstack/openstack-ansible-os_mistral,Non core,0.49382716049382713,0.8728179551122194,4,10
openstack/tripleo-heat-templates,openstack/oswin-tempest-plugin,Core,0.24691358024691357,0.25252525252525254,5,5
openstack/tripleo-heat-templates,openstack/oswin-tempest-plugin,Non core,0.9876543209876543,0.3787878787878788,5,5
openstack/tripleo-heat-templates,openstack/pymod2pkg,Core,2.132701421800948,1.6990291262135921,13,28
openstack/tripleo-heat-templates,openstack/pymod2pkg,Non core,0.9478672985781991,1.6990291262135921,13,28
openstack/tripleo-heat-templates,openstack/large-scale,Core,0.0,0.12658227848101267,0,1
openstack/tripleo-heat-templates,openstack/large-scale,Non core,0.0,0.0,0,1
openstack/tripleo-heat-templates,openstack/neutron-fwaas,Core,3.488372093023256,3.4102306920762286,29,108
openstack/tripleo-heat-templates,openstack/neutron-fwaas,Non core,2.131782945736434,7.422266800401204,29,108
openstack/tripleo-heat-templates,openstack/python-tackerclient,Core,2.301255230125523,1.377726750861079,19,44
openstack/tripleo-heat-templates,openstack/python-tackerclient,Non core,1.6736401673640167,3.6739380022962114,19,44
openstack/tripleo-heat-templates,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,0
openstack/tripleo-heat-templates,openstack/charm-cinder-nimblestorage,Non core,0.25510204081632654,0.0,1,0
openstack/tripleo-heat-templates,openstack/metalsmith,Core,1.9851116625310175,2.5220680958385877,11,29
openstack/tripleo-heat-templates,openstack/metalsmith,Non core,0.7444168734491315,1.1349306431273645,11,29
openstack/tripleo-heat-templates,openstack/openstack-ansible-os_murano,Core,0.25252525252525254,0.12562814070351758,2,2
openstack/tripleo-heat-templates,openstack/openstack-ansible-os_murano,Non core,0.25252525252525254,0.12562814070351758,2,2
openstack/tripleo-heat-templates,openstack/kuryr-tempest-plugin,Core,1.2195121951219512,1.4925373134328357,8,28
openstack/tripleo-heat-templates,openstack/kuryr-tempest-plugin,Non core,0.7317073170731708,1.9900497512437811,8,28
openstack/tripleo-heat-templates,openstack/networking-sfc,Core,2.8077753779697625,3.4519956850053934,22,75
openstack/tripleo-heat-templates,openstack/networking-sfc,Non core,1.9438444924406046,4.638619201725998,22,75
openstack/tripleo-heat-templates,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/tripleo-heat-templates,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/tripleo-heat-templates,openstack/cyborg-tempest-plugin,Core,0.24096385542168677,0.3712871287128713,2,10
openstack/tripleo-heat-templates,openstack/cyborg-tempest-plugin,Non core,0.24096385542168677,0.8663366336633664,2,10
openstack/tripleo-heat-templates,openstack/charm-ceph-iscsi,Core,0.0,0.0,1,1
openstack/tripleo-heat-templates,openstack/charm-ceph-iscsi,Non core,0.2518891687657431,0.12531328320802004,1,1
openstack/tripleo-heat-templates,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,0
openstack/tripleo-heat-templates,openstack/charm-cinder-solidfire,Non core,0.25510204081632654,0.0,1,0
openstack/tripleo-heat-templates,openstack/puppet-qdr,Core,2.2670025188916876,1.3959390862944163,21,24
openstack/tripleo-heat-templates,openstack/puppet-qdr,Non core,3.022670025188917,1.6497461928934012,21,24
openstack/tripleo-heat-templates,openstack/vitrage-tempest-plugin,Core,1.2077294685990339,0.37593984962406013,11,16
openstack/tripleo-heat-templates,openstack/vitrage-tempest-plugin,Non core,1.4492753623188406,1.6290726817042605,11,16
openstack/tripleo-heat-templates,openstack/tripleo-specs,Core,8.737864077669903,11.374407582938389,71,236
openstack/tripleo-heat-templates,openstack/tripleo-specs,Non core,8.495145631067961,16.587677725118482,71,236
openstack/tripleo-heat-templates,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,1,0
openstack/tripleo-heat-templates,openstack/charm-neutron-api-plugin-arista,Non core,0.25252525252525254,0.0,1,0
openstack/tripleo-heat-templates,openstack/charm-ceph-fs,Core,0.48661800486618007,0.12437810945273632,3,4
openstack/tripleo-heat-templates,openstack/charm-ceph-fs,Non core,0.24330900243309003,0.3731343283582089,3,4
openstack/tripleo-heat-templates,openstack/stevedore,Core,3.058823529411765,2.6410564225690276,19,44
openstack/tripleo-heat-templates,openstack/stevedore,Non core,1.411764705882353,2.6410564225690276,19,44
openstack/tripleo-heat-templates,openstack/charm-ceph-proxy,Core,0.48543689320388345,0.24630541871921183,3,6
openstack/tripleo-heat-templates,openstack/charm-ceph-proxy,Non core,0.24271844660194172,0.49261083743842365,3,6
openstack/tripleo-heat-templates,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/tripleo-heat-templates,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/tripleo-heat-templates,openstack/charm-ops-openstack,Core,0.0,0.0,1,0
openstack/tripleo-heat-templates,openstack/charm-ops-openstack,Non core,0.2518891687657431,0.0,1,0
openstack/tripleo-heat-templates,openstack/zun-tempest-plugin,Core,0.9852216748768473,0.7509386733416771,7,17
openstack/tripleo-heat-templates,openstack/zun-tempest-plugin,Non core,0.7389162561576355,1.376720901126408,7,17
openstack/tripleo-heat-templates,openstack/storlets,Core,2.097902097902098,1.097560975609756,19,31
openstack/tripleo-heat-templates,openstack/storlets,Non core,2.331002331002331,2.682926829268293,19,31
openstack/tripleo-heat-templates,openstack/training-guides,Core,1.5151515151515151,1.4772727272727273,12,33
openstack/tripleo-heat-templates,openstack/training-guides,Non core,1.0822510822510822,2.272727272727273,12,33
openstack/tripleo-heat-templates,openstack/openstack-ansible-plugins,Core,2.0316027088036117,1.3064133016627077,15,31
openstack/tripleo-heat-templates,openstack/openstack-ansible-plugins,Non core,1.3544018058690745,2.375296912114014,15,31
openstack/tripleo-heat-templates,openstack/python-muranoclient,Core,1.6194331983805668,1.007838745800672,18,36
openstack/tripleo-heat-templates,openstack/python-muranoclient,Non core,2.0242914979757085,3.0235162374020157,18,36
openstack/tripleo-heat-templates,openstack/solum-dashboard,Core,1.9184652278177456,0.7343941248470013,13,20
openstack/tripleo-heat-templates,openstack/solum-dashboard,Non core,1.1990407673860912,1.7135862913096693,13,20
openstack/tripleo-heat-templates,openstack/python-solumclient,Core,2.2988505747126435,1.573849878934625,16,29
openstack/tripleo-heat-templates,openstack/python-solumclient,Non core,1.3793103448275863,1.937046004842615,16,29
openstack/tripleo-heat-templates,openstack/solum-tempest-plugin,Core,0.2518891687657431,0.25316455696202533,5,6
openstack/tripleo-heat-templates,openstack/solum-tempest-plugin,Non core,1.0075566750629723,0.5063291139240507,5,6
openstack/tripleo-heat-templates,openstack/murano-tempest-plugin,Core,0.7537688442211055,0.25220680958385877,8,7
openstack/tripleo-heat-templates,openstack/murano-tempest-plugin,Non core,1.256281407035176,0.6305170239596469,8,7
openstack/tripleo-heat-templates,openstack/heat-translator,Core,1.7204301075268817,1.6184971098265895,15,32
openstack/tripleo-heat-templates,openstack/heat-translator,Non core,1.5053763440860215,2.0809248554913293,15,32
openstack/tripleo-heat-templates,openstack/tosca-parser,Core,2.054794520547945,0.834326579261025,16,25
openstack/tripleo-heat-templates,openstack/tosca-parser,Non core,1.5981735159817352,2.1454112038140645,16,25
openstack/tripleo-heat-templates,openstack/tacker-horizon,Core,1.1547344110854503,0.8303677342823249,8,35
openstack/tripleo-heat-templates,openstack/tacker-horizon,Non core,0.6928406466512702,3.3214709371292996,8,35
openstack/tripleo-heat-templates,openstack/ironic-python-agent-builder,Core,2.1739130434782608,2.5830258302583027,14,37
openstack/tripleo-heat-templates,openstack/ironic-python-agent-builder,Non core,1.2077294685990339,1.968019680196802,14,37
openstack/tripleo-heat-templates,openstack/ansible-role-systemd_networkd,Core,0.9900990099009901,0.7481296758104738,9,13
openstack/tripleo-heat-templates,openstack/ansible-role-systemd_networkd,Non core,1.2376237623762376,0.8728179551122194,9,13
openstack/tripleo-heat-templates,openstack/ansible-role-systemd_service,Core,0.9828009828009828,0.6234413965087282,8,12
openstack/tripleo-heat-templates,openstack/ansible-role-systemd_service,Non core,0.9828009828009828,0.8728179551122194,8,12
openstack/tripleo-heat-templates,openstack/openstack-ansible-os_keystone,Core,2.5806451612903225,1.6147635524798154,19,41
openstack/tripleo-heat-templates,openstack/openstack-ansible-os_keystone,Non core,1.5053763440860215,3.1141868512110724,19,41
openstack/tripleo-heat-templates,openstack/ansible-role-chrony,Core,0.7575757575757576,1.7811704834605597,8,19
openstack/tripleo-heat-templates,openstack/ansible-role-chrony,Non core,1.2626262626262625,0.6361323155216284,8,19
openstack/tripleo-heat-templates,openstack/cloudkitty-tempest-plugin,Core,0.49019607843137253,0.24968789013732834,4,13
openstack/tripleo-heat-templates,openstack/cloudkitty-tempest-plugin,Non core,0.49019607843137253,1.373283395755306,4,13
openstack/tripleo-heat-templates,openstack/oslo.config,Core,5.825242718446602,5.25231719876416,47,119
openstack/tripleo-heat-templates,openstack/oslo.config,Non core,3.300970873786408,7.003089598352215,47,119
openstack/tripleo-heat-templates,openstack/senlin-tempest-plugin,Core,0.9852216748768473,0.7444168734491315,7,15
openstack/tripleo-heat-templates,openstack/senlin-tempest-plugin,Non core,0.7389162561576355,1.1166253101736971,7,15
openstack/tripleo-heat-templates,openstack/heat-tempest-plugin,Core,1.9753086419753085,1.7369727047146404,10,22
openstack/tripleo-heat-templates,openstack/heat-tempest-plugin,Non core,0.49382716049382713,0.9925558312655087,10,22
openstack/tripleo-heat-templates,openstack/freezer-tempest-plugin,Core,0.7425742574257426,0.4993757802746567,8,12
openstack/tripleo-heat-templates,openstack/freezer-tempest-plugin,Non core,1.2376237623762376,0.9987515605493134,8,12
openstack/tripleo-heat-templates,openstack/monasca-tempest-plugin,Core,0.9685230024213075,0.49382716049382713,7,13
openstack/tripleo-heat-templates,openstack/monasca-tempest-plugin,Non core,0.7263922518159807,1.1111111111111112,7,13
openstack/tripleo-heat-templates,openstack/stackviz,Core,1.4598540145985401,1.3715710723192018,11,22
openstack/tripleo-heat-templates,openstack/stackviz,Non core,1.2165450121654502,1.3715710723192018,11,22
openstack/tripleo-heat-templates,openstack/kayobe-config-dev,Core,0.25,0.2509410288582183,1,4
openstack/tripleo-heat-templates,openstack/kayobe-config-dev,Non core,0.0,0.2509410288582183,1,4
openstack/tripleo-heat-templates,openstack/pbr,Core,4.967602591792657,4.67706013363029,33,67
openstack/tripleo-heat-templates,openstack/pbr,Non core,2.159827213822894,2.783964365256125,33,67
openstack/tripleo-heat-templates,openstack/oslo.cache,Core,3.189066059225513,3.488372093023256,22,68
openstack/tripleo-heat-templates,openstack/oslo.cache,Non core,1.8223234624145785,4.4186046511627906,22,68
openstack/tripleo-heat-templates,openstack/charm-ceph-rbd-mirror,Core,0.24691358024691357,0.0,2,3
openstack/tripleo-heat-templates,openstack/charm-ceph-rbd-mirror,Non core,0.24691358024691357,0.37453183520599254,2,3
openstack/tripleo-heat-templates,openstack/ansible-config_template,Core,1.7114914425427872,1.616915422885572,12,32
openstack/tripleo-heat-templates,openstack/ansible-config_template,Non core,1.2224938875305624,2.36318407960199,12,32
openstack/tripleo-heat-templates,openstack/designate-dashboard,Core,2.277904328018223,1.406799531066823,14,39
openstack/tripleo-heat-templates,openstack/designate-dashboard,Non core,0.9111617312072893,3.1652989449003512,14,39
openstack/tripleo-heat-templates,openstack/charm-interface-cinder-backend,Core,0.25316455696202533,0.0,1,0
openstack/tripleo-heat-templates,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,0
openstack/tripleo-heat-templates,openstack/cyborg-specs,Core,0.24330900243309003,0.6119951040391677,3,22
openstack/tripleo-heat-templates,openstack/cyborg-specs,Non core,0.48661800486618007,2.08078335373317,3,22
openstack/tripleo-heat-templates,openstack/python-mistralclient,Core,3.1578947368421053,2.1541950113378685,28,65
openstack/tripleo-heat-templates,openstack/python-mistralclient,Non core,2.736842105263158,5.215419501133787,28,65
openstack/tripleo-heat-templates,openstack/ha-guide,Core,0.6818181818181818,1.6184971098265895,7,28
openstack/tripleo-heat-templates,openstack/ha-guide,Non core,0.9090909090909091,1.6184971098265895,7,28
openstack/tripleo-heat-templates,openstack/watcher,Core,2.7777777777777777,2.4390243902439024,26,73
openstack/tripleo-heat-templates,openstack/watcher,Non core,2.037037037037037,5.302226935312832,26,73
openstack/tripleo-heat-templates,openstack/openstack-ansible-os_cloudkitty,Core,1.647058823529412,1.098901098901099,14,20
openstack/tripleo-heat-templates,openstack/openstack-ansible-os_cloudkitty,Non core,1.647058823529412,1.3431013431013432,14,20
openstack/tripleo-heat-templates,openstack/openstack-ansible-os_cinder,Core,2.569593147751606,1.6147635524798154,19,42
openstack/tripleo-heat-templates,openstack/openstack-ansible-os_cinder,Non core,1.4989293361884368,3.229527104959631,19,42
openstack/tripleo-heat-templates,openstack/openstack-health,Core,0.9389671361502347,1.800720288115246,9,40
openstack/tripleo-heat-templates,openstack/openstack-health,Non core,1.1737089201877933,3.0012004801920766,9,40
openstack/tripleo-heat-templates,openstack/openstack-ansible-os_swift,Core,2.1929824561403506,1.4134275618374559,17,33
openstack/tripleo-heat-templates,openstack/openstack-ansible-os_swift,Non core,1.5350877192982455,2.4734982332155475,17,33
openstack/tripleo-heat-templates,openstack/masakari-specs,Core,0.7352941176470588,0.7380073800738007,4,13
openstack/tripleo-heat-templates,openstack/masakari-specs,Non core,0.24509803921568626,0.8610086100861009,4,13
openstack/tripleo-heat-templates,openstack/telemetry-specs,Core,1.3513513513513513,1.845444059976932,8,34
openstack/tripleo-heat-templates,openstack/telemetry-specs,Non core,0.45045045045045046,2.0761245674740483,8,34
openstack/tripleo-heat-templates,openstack/osprofiler,Core,3.111111111111111,1.7772511848341233,23,51
openstack/tripleo-heat-templates,openstack/osprofiler,Non core,2.0,4.265402843601896,23,51
openstack/tripleo-heat-templates,openstack/openstack-ansible-os_trove,Core,2.3419203747072603,1.2135922330097086,17,27
openstack/tripleo-heat-templates,openstack/openstack-ansible-os_trove,Non core,1.639344262295082,2.063106796116505,17,27
openstack/tripleo-heat-templates,openstack/openstack-ansible-os_manila,Core,0.7407407407407408,0.8717310087173101,6,10
openstack/tripleo-heat-templates,openstack/openstack-ansible-os_manila,Non core,0.7407407407407408,0.37359900373599003,6,10
openstack/tripleo-heat-templates,openstack/ansible-hardening,Core,1.6786570743405276,1.2165450121654502,11,22
openstack/tripleo-heat-templates,openstack/ansible-hardening,Non core,0.9592326139088728,1.4598540145985401,11,22
openstack/tripleo-heat-templates,openstack/barbican-specs,Core,1.643192488262911,1.5366430260047281,12,25
openstack/tripleo-heat-templates,openstack/barbican-specs,Non core,1.1737089201877933,1.4184397163120568,12,25
openstack/tripleo-heat-templates,openstack/python-heatclient,Core,4.716981132075472,4.11946446961895,37,108
openstack/tripleo-heat-templates,openstack/python-heatclient,Non core,2.2641509433962264,7.003089598352215,37,108
openstack/tripleo-heat-templates,openstack/oslo.versionedobjects,Core,4.6255506607929515,3.3760186263096625,29,58
openstack/tripleo-heat-templates,openstack/oslo.versionedobjects,Non core,1.762114537444934,3.3760186263096625,29,58
openstack/tripleo-heat-templates,openstack/os-api-ref,Core,2.8846153846153846,1.2165450121654502,18,19
openstack/tripleo-heat-templates,openstack/os-api-ref,Non core,1.4423076923076923,1.094890510948905,18,19
openstack/tripleo-heat-templates,openstack/devstack-plugin-container,Core,0.7425742574257426,0.5,3,9
openstack/tripleo-heat-templates,openstack/devstack-plugin-container,Non core,0.0,0.625,3,9
openstack/tripleo-heat-templates,openstack/venus-dashboard,Core,0.25380710659898476,0.2528445006321113,1,4
openstack/tripleo-heat-templates,openstack/venus-dashboard,Non core,0.0,0.2528445006321113,1,4
openstack/tripleo-heat-templates,openstack/manila-ui,Core,2.242152466367713,2.0023557126030624,19,45
openstack/tripleo-heat-templates,openstack/manila-ui,Non core,2.0179372197309418,3.297997644287397,19,45
openstack/tripleo-heat-templates,openstack/devstack-plugin-nfs,Core,1.0126582278481013,1.5113350125944585,4,17
openstack/tripleo-heat-templates,openstack/devstack-plugin-nfs,Non core,0.0,0.6297229219143577,4,17
openstack/tripleo-heat-templates,openstack/taskflow,Core,3.632478632478633,3.3632286995515694,24,58
openstack/tripleo-heat-templates,openstack/taskflow,Non core,1.4957264957264957,3.1390134529147984,24,58
openstack/tripleo-heat-templates,openstack/python-cyborgclient,Core,0.975609756097561,1.1029411764705883,8,15
openstack/tripleo-heat-templates,openstack/python-cyborgclient,Non core,0.975609756097561,0.7352941176470588,8,15
openstack/tripleo-heat-templates,openstack/zun,Core,1.37524557956778,2.207505518763797,19,71
openstack/tripleo-heat-templates,openstack/zun,Non core,2.357563850687623,5.629139072847682,19,71
openstack/tripleo-heat-templates,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,0
openstack/tripleo-heat-templates,openstack/charm-openstack-loadbalancer,Non core,0.25316455696202533,0.0,1,0
openstack/tripleo-heat-templates,openstack/ansible-role-python_venv_build,Core,1.466992665036675,1.4851485148514851,9,20
openstack/tripleo-heat-templates,openstack/ansible-role-python_venv_build,Non core,0.7334963325183375,0.9900990099009901,9,20
openstack/tripleo-heat-templates,openstack/mistral-dashboard,Core,2.293577981651376,1.0714285714285714,14,27
openstack/tripleo-heat-templates,openstack/mistral-dashboard,Non core,0.9174311926605505,2.142857142857143,14,27
openstack/tripleo-heat-templates,openstack/mistral-lib,Core,1.4563106796116505,0.9876543209876543,18,31
openstack/tripleo-heat-templates,openstack/mistral-lib,Non core,2.912621359223301,2.8395061728395063,18,31
openstack/tripleo-heat-templates,openstack/monasca-events-api,Core,0.7462686567164178,0.3708281829419036,10,11
openstack/tripleo-heat-templates,openstack/monasca-events-api,Non core,1.7412935323383085,0.9888751545117428,10,11
openstack/tripleo-heat-templates,openstack/python-zaqarclient,Core,3.470715835140998,2.4390243902439024,20,42
openstack/tripleo-heat-templates,openstack/python-zaqarclient,Non core,0.8676789587852495,2.4390243902439024,20,42
openstack/tripleo-heat-templates,openstack/monasca-api,Core,2.1825396825396823,1.7278617710583155,16,52
openstack/tripleo-heat-templates,openstack/monasca-api,Non core,0.992063492063492,3.8876889848812093,16,52
openstack/tripleo-heat-templates,openstack/monasca-persister,Core,1.3392857142857142,0.9269988412514484,12,33
openstack/tripleo-heat-templates,openstack/monasca-persister,Non core,1.3392857142857142,2.8968713789107765,12,33
openstack/tripleo-heat-templates,openstack/monasca-notification,Core,1.5486725663716814,1.1655011655011656,11,28
openstack/tripleo-heat-templates,openstack/monasca-notification,Non core,0.8849557522123894,2.097902097902098,11,28
openstack/tripleo-heat-templates,openstack/python-saharaclient,Core,2.795698924731183,1.9384264538198404,18,33
openstack/tripleo-heat-templates,openstack/python-saharaclient,Non core,1.0752688172043012,1.8244013683010263,18,33
openstack/tripleo-heat-templates,openstack/charm-magpie,Core,0.0,0.0,1,0
openstack/tripleo-heat-templates,openstack/charm-magpie,Non core,0.24875621890547264,0.0,1,0
openstack/tripleo-heat-templates,openstack/openstack-ansible-os_placement,Core,0.49261083743842365,0.4975124378109453,5,10
openstack/tripleo-heat-templates,openstack/openstack-ansible-os_placement,Non core,0.7389162561576355,0.7462686567164178,5,10
openstack/tripleo-heat-templates,openstack/openstackdocstheme,Core,2.0361990950226243,2.4447031431897557,16,34
openstack/tripleo-heat-templates,openstack/openstackdocstheme,Non core,1.583710407239819,1.5133876600698486,16,34
openstack/tripleo-heat-templates,openstack/sahara,Core,3.52,3.101503759398496,34,85
openstack/tripleo-heat-templates,openstack/sahara,Non core,1.92,4.887218045112782,34,85
openstack/tripleo-heat-templates,openstack/ironic-ui,Core,2.5404157043879905,1.7857142857142856,16,26
openstack/tripleo-heat-templates,openstack/ironic-ui,Non core,1.1547344110854503,1.3095238095238095,16,26
openstack/tripleo-heat-templates,openstack/oslo.serialization,Core,2.995391705069124,3.361344537815126,23,49
openstack/tripleo-heat-templates,openstack/oslo.serialization,Non core,2.3041474654377883,2.5210084033613445,23,49
openstack/tripleo-heat-templates,openstack/oslo.context,Core,2.570093457943925,2.644230769230769,19,53
openstack/tripleo-heat-templates,openstack/oslo.context,Non core,1.8691588785046727,3.7259615384615383,19,53
openstack/tripleo-heat-templates,openstack/oslo.limit,Core,1.715686274509804,1.7478152309612984,16,31
openstack/tripleo-heat-templates,openstack/oslo.limit,Non core,2.2058823529411766,2.1223470661672907,16,31
openstack/tripleo-heat-templates,openstack/oslo.middleware,Core,3.34075723830735,3.1652989449003512,23,55
openstack/tripleo-heat-templates,openstack/oslo.middleware,Non core,1.7817371937639197,3.2825322391559206,23,55
openstack/tripleo-heat-templates,openstack/oslo.reports,Core,1.9138755980861244,2.073170731707317,16,45
openstack/tripleo-heat-templates,openstack/oslo.reports,Non core,1.9138755980861244,3.414634146341464,16,45
openstack/tripleo-heat-templates,openstack/futurist,Core,2.631578947368421,1.8382352941176472,16,31
openstack/tripleo-heat-templates,openstack/futurist,Non core,1.1961722488038278,1.9607843137254901,16,31
openstack/tripleo-heat-templates,openstack/oslo.i18n,Core,3.0232558139534884,2.9940119760479043,21,51
openstack/tripleo-heat-templates,openstack/oslo.i18n,Non core,1.8604651162790697,3.1137724550898205,21,51
